location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,95.5
2161296,7772030,Đào Duy Từ-2131272,2024-10-09 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,90.7
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,65.8
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,75.8
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,88.6
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,70.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,61.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,57.6
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,58.4
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,53.7
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,61.0
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,65.5
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,72.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,75.9
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,76.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,105.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,122.4
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,127.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,94.8
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,69.2
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,52.3
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,46.9
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,40.7
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,39.3
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,39.2
2161296,7772101,Đào Duy Từ-2131272,2024-10-10 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,85.7
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,140.0
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,135.9
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,98.8
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,64.8
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,51.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,43.7
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,34.4
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,36.2
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,46.9
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,49.4
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,61.2
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,84.6
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,84.0
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,94.7
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,67.6
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,67.3
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,61.3
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,56.3
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,42.9
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,33.0
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,30.0
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,29.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-10 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,60.5
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,98.1
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,96.5
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,78.5
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,51.5
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,41.3
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,35.3
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,28.3
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,30.3
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,36.9
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,41.0
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,49.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,66.7
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,68.4
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,75.1
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,53.5
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,52.6
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,49.4
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,45.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 18:00:00+00:00,21.0354,105.8529,co,µg/m³,711.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 19:00:00+00:00,21.0354,105.8529,co,µg/m³,600.6
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 20:00:00+00:00,21.0354,105.8529,co,µg/m³,1800.7
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 21:00:00+00:00,21.0354,105.8529,co,µg/m³,706.4
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 22:00:00+00:00,21.0354,105.8529,co,µg/m³,485.4
2161296,7771983,Đào Duy Từ-2131272,2024-10-10 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1244.7
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1524.3
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1842.5
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1402.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 03:00:00+00:00,21.0354,105.8529,co,µg/m³,992.4
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 04:00:00+00:00,21.0354,105.8529,co,µg/m³,952.1
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 05:00:00+00:00,21.0354,105.8529,co,µg/m³,972.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 06:00:00+00:00,21.0354,105.8529,co,µg/m³,901.7
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 07:00:00+00:00,21.0354,105.8529,co,µg/m³,893.5
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 08:00:00+00:00,21.0354,105.8529,co,µg/m³,1039.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 09:00:00+00:00,21.0354,105.8529,co,µg/m³,1243.3
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1912.1
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 11:00:00+00:00,21.0354,105.8529,co,µg/m³,3234.3
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 12:00:00+00:00,21.0354,105.8529,co,µg/m³,3128.9
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 13:00:00+00:00,21.0354,105.8529,co,µg/m³,2655.4
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 14:00:00+00:00,21.0354,105.8529,co,µg/m³,1609.1
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 15:00:00+00:00,21.0354,105.8529,co,µg/m³,1322.5
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 16:00:00+00:00,21.0354,105.8529,co,µg/m³,1246.1
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 17:00:00+00:00,21.0354,105.8529,co,µg/m³,872.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,63.4
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,65.0
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,55.9
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,64.9
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,74.8
2161296,7772030,Đào Duy Từ-2131272,2024-10-10 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,101.9
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,85.9
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,85.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,77.8
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,62.5
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,59.8
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,60.4
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,59.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,62.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,64.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,73.6
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,96.9
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,121.4
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,133.7
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,134.5
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,108.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,98.4
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,86.9
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,67.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,48.2
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,45.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,45.6
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,53.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,61.9
2161296,7772101,Đào Duy Từ-2131272,2024-10-11 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,83.9
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,87.5
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,84.6
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,80.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,60.0
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,50.7
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,47.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,43.0
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,41.9
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,39.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,39.5
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,39.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,40.0
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,49.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,57.7
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,52.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,52.8
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,43.4
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,33.5
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,34.9
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,32.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,32.6
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,37.8
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,43.9
2161296,7772040,Đào Duy Từ-2131272,2024-10-11 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,59.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,61.7
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,64.3
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,64.0
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,49.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,42.4
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,39.1
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,35.8
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,34.6
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,32.2
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,32.0
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.5
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.8
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.8
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,44.6
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,39.5
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,37.6
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.1
2161296,7772040,Đào Duy Từ-2131272,2024-10-12 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,24.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 18:00:00+00:00,21.0354,105.8529,co,µg/m³,747.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 19:00:00+00:00,21.0354,105.8529,co,µg/m³,594.5
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 20:00:00+00:00,21.0354,105.8529,co,µg/m³,512.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 21:00:00+00:00,21.0354,105.8529,co,µg/m³,785.7
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 22:00:00+00:00,21.0354,105.8529,co,µg/m³,799.3
2161296,7771983,Đào Duy Từ-2131272,2024-10-11 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1136.6
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1166.2
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1344.5
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1506.6
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 03:00:00+00:00,21.0354,105.8529,co,µg/m³,1273.5
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 04:00:00+00:00,21.0354,105.8529,co,µg/m³,976.1
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 05:00:00+00:00,21.0354,105.8529,co,µg/m³,921.9
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 06:00:00+00:00,21.0354,105.8529,co,µg/m³,885.9
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 07:00:00+00:00,21.0354,105.8529,co,µg/m³,809.9
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 08:00:00+00:00,21.0354,105.8529,co,µg/m³,837.6
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 09:00:00+00:00,21.0354,105.8529,co,µg/m³,1042.7
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1320.8
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 11:00:00+00:00,21.0354,105.8529,co,µg/m³,1247.0
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 12:00:00+00:00,21.0354,105.8529,co,µg/m³,1456.7
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 13:00:00+00:00,21.0354,105.8529,co,µg/m³,1168.5
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 14:00:00+00:00,21.0354,105.8529,co,µg/m³,1170.0
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 15:00:00+00:00,21.0354,105.8529,co,µg/m³,1295.0
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 16:00:00+00:00,21.0354,105.8529,co,µg/m³,1308.4
2161296,7771983,Đào Duy Từ-2131272,2024-10-12 17:00:00+00:00,21.0354,105.8529,co,µg/m³,809.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,70.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,60.5
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,55.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,71.8
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,76.5
2161296,7772030,Đào Duy Từ-2131272,2024-10-11 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,84.5
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,71.8
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,78.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,84.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,73.5
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,69.5
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,66.9
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,62.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,63.1
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,63.5
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,71.0
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,84.9
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,88.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,92.7
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,96.0
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,97.4
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,105.3
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,96.2
2161296,7772030,Đào Duy Từ-2131272,2024-10-12 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,67.9
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,32.8
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,48.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,40.8
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,49.2
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,54.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-12 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,52.5
2161296,7772101,Đào Duy Từ-2131272,2024-10-13 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,83.2
2161296,7772101,Đào Duy Từ-2131272,2024-10-13 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,92.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-13 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,73.2
2161296,7772101,Đào Duy Từ-2131272,2024-10-13 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,47.1
2161296,7772101,Đào Duy Từ-2131272,2024-10-13 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,37.0
