location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161321,7772062,Văn Quán-2131297,2024-04-01 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,71.2
2161321,7772062,Văn Quán-2131297,2024-04-01 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,117.5
2161321,7772062,Văn Quán-2131297,2024-04-01 05:00:00+00:00,20.972,105.7856,pm10,µg/m³,85.6
2161321,7772062,Văn Quán-2131297,2024-04-01 06:00:00+00:00,20.972,105.7856,pm10,µg/m³,79.5
2161321,7772062,Văn Quán-2131297,2024-04-01 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,78.9
2161321,7772062,Văn Quán-2131297,2024-04-01 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,77.9
2161321,7772062,Văn Quán-2131297,2024-04-01 09:00:00+00:00,20.972,105.7856,pm10,µg/m³,74.6
2161321,7772062,Văn Quán-2131297,2024-04-01 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,59.3
2161321,7772062,Văn Quán-2131297,2024-04-01 14:00:00+00:00,20.972,105.7856,pm10,µg/m³,44.6
2161321,7772062,Văn Quán-2131297,2024-04-01 15:00:00+00:00,20.972,105.7856,pm10,µg/m³,50.4
2161321,7772062,Văn Quán-2131297,2024-04-01 16:00:00+00:00,20.972,105.7856,pm10,µg/m³,50.4
2161321,7772062,Văn Quán-2131297,2024-04-01 17:00:00+00:00,20.972,105.7856,pm10,µg/m³,51.8
2161321,7772099,Văn Quán-2131297,2024-03-31 18:00:00+00:00,20.972,105.7856,pm25,µg/m³,29.1
2161321,7772099,Văn Quán-2131297,2024-03-31 19:00:00+00:00,20.972,105.7856,pm25,µg/m³,26.4
2161321,7772099,Văn Quán-2131297,2024-03-31 20:00:00+00:00,20.972,105.7856,pm25,µg/m³,26.7
2161321,7772099,Văn Quán-2131297,2024-03-31 21:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.7
2161321,7772099,Văn Quán-2131297,2024-03-31 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,37.2
2161321,7772099,Văn Quán-2131297,2024-03-31 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,42.4
2161321,7772099,Văn Quán-2131297,2024-04-01 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,59.2
2161321,7772099,Văn Quán-2131297,2024-04-01 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,44.1
2161321,7772099,Văn Quán-2131297,2024-04-01 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,50.6
2161321,7772099,Văn Quán-2131297,2024-04-01 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,53.7
2161321,7772099,Văn Quán-2131297,2024-04-01 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,96.6
2161321,7772099,Văn Quán-2131297,2024-04-01 05:00:00+00:00,20.972,105.7856,pm25,µg/m³,68.0
2161321,7772099,Văn Quán-2131297,2024-04-01 06:00:00+00:00,20.972,105.7856,pm25,µg/m³,64.4
2161321,7772099,Văn Quán-2131297,2024-04-01 07:00:00+00:00,20.972,105.7856,pm25,µg/m³,63.4
2161321,7772099,Văn Quán-2131297,2024-04-01 08:00:00+00:00,20.972,105.7856,pm25,µg/m³,62.7
2161321,7772099,Văn Quán-2131297,2024-04-01 09:00:00+00:00,20.972,105.7856,pm25,µg/m³,59.7
2161321,7772099,Văn Quán-2131297,2024-04-01 13:00:00+00:00,20.972,105.7856,pm25,µg/m³,41.3
2161321,7772099,Văn Quán-2131297,2024-04-01 14:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.4
2161321,7772099,Văn Quán-2131297,2024-04-01 15:00:00+00:00,20.972,105.7856,pm25,µg/m³,35.6
2161321,7772099,Văn Quán-2131297,2024-04-01 16:00:00+00:00,20.972,105.7856,pm25,µg/m³,34.0
2161321,7772099,Văn Quán-2131297,2024-04-01 17:00:00+00:00,20.972,105.7856,pm25,µg/m³,36.6
2161321,7771990,Văn Quán-2131297,2024-04-01 18:00:00+00:00,20.972,105.7856,co,µg/m³,250.2
2161321,7771990,Văn Quán-2131297,2024-04-01 19:00:00+00:00,20.972,105.7856,co,µg/m³,237.1
2161321,7771990,Văn Quán-2131297,2024-04-01 20:00:00+00:00,20.972,105.7856,co,µg/m³,385.6
2161321,7771990,Văn Quán-2131297,2024-04-01 21:00:00+00:00,20.972,105.7856,co,µg/m³,247.0
2161321,7771990,Văn Quán-2131297,2024-04-01 22:00:00+00:00,20.972,105.7856,co,µg/m³,253.9
2161321,7771990,Văn Quán-2131297,2024-04-01 23:00:00+00:00,20.972,105.7856,co,µg/m³,325.9
2161321,7771990,Văn Quán-2131297,2024-04-02 00:00:00+00:00,20.972,105.7856,co,µg/m³,489.2
2161321,7771990,Văn Quán-2131297,2024-04-02 01:00:00+00:00,20.972,105.7856,co,µg/m³,993.8
2161321,7771990,Văn Quán-2131297,2024-04-02 02:00:00+00:00,20.972,105.7856,co,µg/m³,1129.9
2161321,7771990,Văn Quán-2131297,2024-04-02 03:00:00+00:00,20.972,105.7856,co,µg/m³,894.8
2161321,7771990,Văn Quán-2131297,2024-04-02 04:00:00+00:00,20.972,105.7856,co,µg/m³,811.2
2161321,7771990,Văn Quán-2131297,2024-04-02 05:00:00+00:00,20.972,105.7856,co,µg/m³,931.3
2161321,7771990,Văn Quán-2131297,2024-04-02 06:00:00+00:00,20.972,105.7856,co,µg/m³,905.6
2161321,7771990,Văn Quán-2131297,2024-04-02 07:00:00+00:00,20.972,105.7856,co,µg/m³,733.5
2161321,7771990,Văn Quán-2131297,2024-04-02 08:00:00+00:00,20.972,105.7856,co,µg/m³,729.3
2161321,7771990,Văn Quán-2131297,2024-04-02 13:00:00+00:00,20.972,105.7856,co,µg/m³,1005.3
2161321,7771990,Văn Quán-2131297,2024-04-02 14:00:00+00:00,20.972,105.7856,co,µg/m³,594.3
2161321,7771990,Văn Quán-2131297,2024-04-02 15:00:00+00:00,20.972,105.7856,co,µg/m³,514.9
2161321,7771990,Văn Quán-2131297,2024-04-02 16:00:00+00:00,20.972,105.7856,co,µg/m³,776.9
2161321,7771990,Văn Quán-2131297,2024-04-02 17:00:00+00:00,20.972,105.7856,co,µg/m³,611.8
2161321,7772028,Văn Quán-2131297,2024-04-01 18:00:00+00:00,20.972,105.7856,no2,µg/m³,12.6
2161321,7772028,Văn Quán-2131297,2024-04-01 19:00:00+00:00,20.972,105.7856,no2,µg/m³,13.9
2161321,7772028,Văn Quán-2131297,2024-04-01 20:00:00+00:00,20.972,105.7856,no2,µg/m³,15.6
2161321,7772028,Văn Quán-2131297,2024-04-01 21:00:00+00:00,20.972,105.7856,no2,µg/m³,15.9
2161321,7772028,Văn Quán-2131297,2024-04-01 22:00:00+00:00,20.972,105.7856,no2,µg/m³,16.8
2161321,7772028,Văn Quán-2131297,2024-04-01 23:00:00+00:00,20.972,105.7856,no2,µg/m³,21.2
2161321,7772028,Văn Quán-2131297,2024-04-02 00:00:00+00:00,20.972,105.7856,no2,µg/m³,20.2
2161321,7772028,Văn Quán-2131297,2024-04-02 01:00:00+00:00,20.972,105.7856,no2,µg/m³,24.1
2161321,7772028,Văn Quán-2131297,2024-04-02 02:00:00+00:00,20.972,105.7856,no2,µg/m³,24.0
2161321,7772028,Văn Quán-2131297,2024-04-02 03:00:00+00:00,20.972,105.7856,no2,µg/m³,23.3
2161321,7772028,Văn Quán-2131297,2024-04-02 04:00:00+00:00,20.972,105.7856,no2,µg/m³,20.5
2161321,7772028,Văn Quán-2131297,2024-04-02 05:00:00+00:00,20.972,105.7856,no2,µg/m³,22.6
2161321,7772028,Văn Quán-2131297,2024-04-02 06:00:00+00:00,20.972,105.7856,no2,µg/m³,22.4
2161321,7772028,Văn Quán-2131297,2024-04-02 07:00:00+00:00,20.972,105.7856,no2,µg/m³,22.3
2161321,7772028,Văn Quán-2131297,2024-04-02 08:00:00+00:00,20.972,105.7856,no2,µg/m³,20.3
2161321,7772028,Văn Quán-2131297,2024-04-02 13:00:00+00:00,20.972,105.7856,no2,µg/m³,20.9
2161321,7772028,Văn Quán-2131297,2024-04-02 14:00:00+00:00,20.972,105.7856,no2,µg/m³,17.3
2161321,7772028,Văn Quán-2131297,2024-04-02 15:00:00+00:00,20.972,105.7856,no2,µg/m³,15.1
2161321,7772028,Văn Quán-2131297,2024-04-02 16:00:00+00:00,20.972,105.7856,no2,µg/m³,14.3
2161321,7772028,Văn Quán-2131297,2024-04-02 17:00:00+00:00,20.972,105.7856,no2,µg/m³,15.2
2161321,7772062,Văn Quán-2131297,2024-04-01 18:00:00+00:00,20.972,105.7856,pm10,µg/m³,46.8
2161321,7772062,Văn Quán-2131297,2024-04-01 19:00:00+00:00,20.972,105.7856,pm10,µg/m³,39.2
2161321,7772062,Văn Quán-2131297,2024-04-01 20:00:00+00:00,20.972,105.7856,pm10,µg/m³,36.1
2161321,7772062,Văn Quán-2131297,2024-04-01 21:00:00+00:00,20.972,105.7856,pm10,µg/m³,41.8
2161321,7772062,Văn Quán-2131297,2024-04-01 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,51.0
2161321,7772062,Văn Quán-2131297,2024-04-01 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,71.8
2161321,7772062,Văn Quán-2131297,2024-04-02 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,57.1
2161321,7772062,Văn Quán-2131297,2024-04-02 01:00:00+00:00,20.972,105.7856,pm10,µg/m³,44.4
2161321,7772062,Văn Quán-2131297,2024-04-02 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,47.4
2161321,7772062,Văn Quán-2131297,2024-04-02 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,70.9
2161321,7772062,Văn Quán-2131297,2024-04-02 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,94.9
2161321,7772062,Văn Quán-2131297,2024-04-02 05:00:00+00:00,20.972,105.7856,pm10,µg/m³,108.3
2161321,7772062,Văn Quán-2131297,2024-04-02 06:00:00+00:00,20.972,105.7856,pm10,µg/m³,72.3
2161321,7772062,Văn Quán-2131297,2024-04-02 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,64.4
2161321,7772062,Văn Quán-2131297,2024-04-02 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,56.5
2161321,7772062,Văn Quán-2131297,2024-04-02 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,44.6
2161321,7772062,Văn Quán-2131297,2024-04-02 14:00:00+00:00,20.972,105.7856,pm10,µg/m³,44.5
2161321,7772062,Văn Quán-2131297,2024-04-02 15:00:00+00:00,20.972,105.7856,pm10,µg/m³,40.4
2161321,7772062,Văn Quán-2131297,2024-04-02 16:00:00+00:00,20.972,105.7856,pm10,µg/m³,27.7
2161321,7772062,Văn Quán-2131297,2024-04-02 17:00:00+00:00,20.972,105.7856,pm10,µg/m³,27.5
2161321,7772099,Văn Quán-2131297,2024-04-01 18:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.6
2161321,7772099,Văn Quán-2131297,2024-04-01 19:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.8
2161321,7772099,Văn Quán-2131297,2024-04-01 20:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.8
2161321,7772099,Văn Quán-2131297,2024-04-01 21:00:00+00:00,20.972,105.7856,pm25,µg/m³,28.2
2161321,7772099,Văn Quán-2131297,2024-04-01 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,32.5
2161321,7772099,Văn Quán-2131297,2024-04-01 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,47.2
2161321,7772099,Văn Quán-2131297,2024-04-02 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,40.3
2161321,7772099,Văn Quán-2131297,2024-04-02 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,34.9
2161321,7772099,Văn Quán-2131297,2024-04-02 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,33.9
2161321,7772099,Văn Quán-2131297,2024-04-02 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,47.9
2161321,7772099,Văn Quán-2131297,2024-04-02 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,60.5
2161321,7772099,Văn Quán-2131297,2024-04-02 05:00:00+00:00,20.972,105.7856,pm25,µg/m³,91.8
2161321,7772099,Văn Quán-2131297,2024-04-02 06:00:00+00:00,20.972,105.7856,pm25,µg/m³,56.3
2161321,7772099,Văn Quán-2131297,2024-04-02 07:00:00+00:00,20.972,105.7856,pm25,µg/m³,50.1
2161321,7772099,Văn Quán-2131297,2024-04-02 08:00:00+00:00,20.972,105.7856,pm25,µg/m³,44.6
2161321,7772099,Văn Quán-2131297,2024-04-02 13:00:00+00:00,20.972,105.7856,pm25,µg/m³,37.5
2161321,7772099,Văn Quán-2131297,2024-04-02 14:00:00+00:00,20.972,105.7856,pm25,µg/m³,40.0
2161321,7772099,Văn Quán-2131297,2024-04-02 15:00:00+00:00,20.972,105.7856,pm25,µg/m³,36.9
2161321,7772099,Văn Quán-2131297,2024-04-02 16:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.8
2161321,7772099,Văn Quán-2131297,2024-04-02 17:00:00+00:00,20.972,105.7856,pm25,µg/m³,25.3
2161321,7771990,Văn Quán-2131297,2024-04-02 18:00:00+00:00,20.972,105.7856,co,µg/m³,678.3
2161321,7771990,Văn Quán-2131297,2024-04-02 19:00:00+00:00,20.972,105.7856,co,µg/m³,442.4
2161321,7771990,Văn Quán-2131297,2024-04-02 20:00:00+00:00,20.972,105.7856,co,µg/m³,228.7
2161321,7771990,Văn Quán-2131297,2024-04-02 21:00:00+00:00,20.972,105.7856,co,µg/m³,176.0
2161321,7771990,Văn Quán-2131297,2024-04-02 22:00:00+00:00,20.972,105.7856,co,µg/m³,171.6
2161321,7771990,Văn Quán-2131297,2024-04-02 23:00:00+00:00,20.972,105.7856,co,µg/m³,195.3
2161321,7771990,Văn Quán-2131297,2024-04-03 00:00:00+00:00,20.972,105.7856,co,µg/m³,514.2
2161321,7771990,Văn Quán-2131297,2024-04-03 01:00:00+00:00,20.972,105.7856,co,µg/m³,768.8
2161321,7771990,Văn Quán-2131297,2024-04-03 02:00:00+00:00,20.972,105.7856,co,µg/m³,878.7
2161321,7771990,Văn Quán-2131297,2024-04-03 03:00:00+00:00,20.972,105.7856,co,µg/m³,808.7
2161321,7771990,Văn Quán-2131297,2024-04-03 04:00:00+00:00,20.972,105.7856,co,µg/m³,826.0
2161321,7771990,Văn Quán-2131297,2024-04-03 13:00:00+00:00,20.972,105.7856,co,µg/m³,810.5
2161321,7771990,Văn Quán-2131297,2024-04-03 14:00:00+00:00,20.972,105.7856,co,µg/m³,704.4
2161321,7771990,Văn Quán-2131297,2024-04-03 15:00:00+00:00,20.972,105.7856,co,µg/m³,618.2
2161321,7771990,Văn Quán-2131297,2024-04-03 16:00:00+00:00,20.972,105.7856,co,µg/m³,603.5
2161321,7771990,Văn Quán-2131297,2024-04-03 17:00:00+00:00,20.972,105.7856,co,µg/m³,464.9
2161321,7772028,Văn Quán-2131297,2024-04-02 18:00:00+00:00,20.972,105.7856,no2,µg/m³,16.3
2161321,7772028,Văn Quán-2131297,2024-04-02 19:00:00+00:00,20.972,105.7856,no2,µg/m³,16.1
2161321,7772028,Văn Quán-2131297,2024-04-02 20:00:00+00:00,20.972,105.7856,no2,µg/m³,16.6
2161321,7772028,Văn Quán-2131297,2024-04-02 21:00:00+00:00,20.972,105.7856,no2,µg/m³,19.2
2161321,7772028,Văn Quán-2131297,2024-04-02 22:00:00+00:00,20.972,105.7856,no2,µg/m³,23.1
2161321,7772028,Văn Quán-2131297,2024-04-02 23:00:00+00:00,20.972,105.7856,no2,µg/m³,24.8
2161321,7772028,Văn Quán-2131297,2024-04-03 00:00:00+00:00,20.972,105.7856,no2,µg/m³,18.5
2161321,7772028,Văn Quán-2131297,2024-04-03 01:00:00+00:00,20.972,105.7856,no2,µg/m³,25.6
2161321,7772028,Văn Quán-2131297,2024-04-03 02:00:00+00:00,20.972,105.7856,no2,µg/m³,21.1
2161321,7772028,Văn Quán-2131297,2024-04-03 03:00:00+00:00,20.972,105.7856,no2,µg/m³,19.8
2161321,7772028,Văn Quán-2131297,2024-04-03 04:00:00+00:00,20.972,105.7856,no2,µg/m³,18.9
2161321,7772028,Văn Quán-2131297,2024-04-03 13:00:00+00:00,20.972,105.7856,no2,µg/m³,19.5
2161321,7772028,Văn Quán-2131297,2024-04-03 14:00:00+00:00,20.972,105.7856,no2,µg/m³,19.0
2161321,7772028,Văn Quán-2131297,2024-04-03 15:00:00+00:00,20.972,105.7856,no2,µg/m³,14.7
2161321,7772028,Văn Quán-2131297,2024-04-03 16:00:00+00:00,20.972,105.7856,no2,µg/m³,13.8
2161321,7772028,Văn Quán-2131297,2024-04-03 17:00:00+00:00,20.972,105.7856,no2,µg/m³,9.7
2161321,7772062,Văn Quán-2131297,2024-04-02 18:00:00+00:00,20.972,105.7856,pm10,µg/m³,25.3
2161321,7772062,Văn Quán-2131297,2024-04-02 19:00:00+00:00,20.972,105.7856,pm10,µg/m³,26.1
2161321,7772062,Văn Quán-2131297,2024-04-02 20:00:00+00:00,20.972,105.7856,pm10,µg/m³,23.6
2161321,7772062,Văn Quán-2131297,2024-04-02 21:00:00+00:00,20.972,105.7856,pm10,µg/m³,32.6
2161321,7772062,Văn Quán-2131297,2024-04-02 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,31.8
2161321,7772062,Văn Quán-2131297,2024-04-02 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,35.2
2161321,7772062,Văn Quán-2131297,2024-04-03 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,35.4
2161321,7772062,Văn Quán-2131297,2024-04-03 01:00:00+00:00,20.972,105.7856,pm10,µg/m³,43.2
2161321,7772062,Văn Quán-2131297,2024-04-03 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,63.0
2161321,7772062,Văn Quán-2131297,2024-04-03 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,59.1
2161321,7772062,Văn Quán-2131297,2024-04-03 04:00:00+00:00,20.972,105.7856,pm10,µg/m³,74.8
2161321,7772062,Văn Quán-2131297,2024-04-03 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,71.9
2161321,7772062,Văn Quán-2131297,2024-04-03 14:00:00+00:00,20.972,105.7856,pm10,µg/m³,69.8
2161321,7772062,Văn Quán-2131297,2024-04-03 15:00:00+00:00,20.972,105.7856,pm10,µg/m³,61.2
2161321,7772062,Văn Quán-2131297,2024-04-03 16:00:00+00:00,20.972,105.7856,pm10,µg/m³,56.4
2161321,7772062,Văn Quán-2131297,2024-04-03 17:00:00+00:00,20.972,105.7856,pm10,µg/m³,58.2
2161321,7772099,Văn Quán-2131297,2024-04-02 18:00:00+00:00,20.972,105.7856,pm25,µg/m³,23.4
2161321,7772099,Văn Quán-2131297,2024-04-02 19:00:00+00:00,20.972,105.7856,pm25,µg/m³,24.7
2161321,7772099,Văn Quán-2131297,2024-04-02 20:00:00+00:00,20.972,105.7856,pm25,µg/m³,22.6
2161321,7772099,Văn Quán-2131297,2024-04-02 21:00:00+00:00,20.972,105.7856,pm25,µg/m³,31.5
2161321,7772099,Văn Quán-2131297,2024-04-02 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.0
2161321,7772099,Văn Quán-2131297,2024-04-02 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,33.9
2161321,7772099,Văn Quán-2131297,2024-04-03 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,31.6
2161321,7772099,Văn Quán-2131297,2024-04-03 01:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.5
2161321,7772099,Văn Quán-2131297,2024-04-03 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,43.9
2161321,7772099,Văn Quán-2131297,2024-04-03 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,46.4
2161321,7772099,Văn Quán-2131297,2024-04-03 04:00:00+00:00,20.972,105.7856,pm25,µg/m³,58.0
2161321,7772099,Văn Quán-2131297,2024-04-03 13:00:00+00:00,20.972,105.7856,pm25,µg/m³,50.8
2161321,7772099,Văn Quán-2131297,2024-04-03 14:00:00+00:00,20.972,105.7856,pm25,µg/m³,48.1
2161321,7772099,Văn Quán-2131297,2024-04-03 15:00:00+00:00,20.972,105.7856,pm25,µg/m³,43.0
2161321,7772099,Văn Quán-2131297,2024-04-03 16:00:00+00:00,20.972,105.7856,pm25,µg/m³,42.1
2161321,7772099,Văn Quán-2131297,2024-04-03 17:00:00+00:00,20.972,105.7856,pm25,µg/m³,38.8
2161321,7771990,Văn Quán-2131297,2024-04-03 18:00:00+00:00,20.972,105.7856,co,µg/m³,440.2
2161321,7771990,Văn Quán-2131297,2024-04-03 19:00:00+00:00,20.972,105.7856,co,µg/m³,418.7
2161321,7771990,Văn Quán-2131297,2024-04-03 20:00:00+00:00,20.972,105.7856,co,µg/m³,408.4
2161321,7771990,Văn Quán-2131297,2024-04-03 21:00:00+00:00,20.972,105.7856,co,µg/m³,419.7
2161321,7771990,Văn Quán-2131297,2024-04-03 22:00:00+00:00,20.972,105.7856,co,µg/m³,432.2
2161321,7771990,Văn Quán-2131297,2024-04-03 23:00:00+00:00,20.972,105.7856,co,µg/m³,574.1
2161321,7771990,Văn Quán-2131297,2024-04-04 00:00:00+00:00,20.972,105.7856,co,µg/m³,1187.8
2161321,7771990,Văn Quán-2131297,2024-04-04 02:00:00+00:00,20.972,105.7856,co,µg/m³,745.2
2161321,7771990,Văn Quán-2131297,2024-04-04 03:00:00+00:00,20.972,105.7856,co,µg/m³,666.3
2161321,7771990,Văn Quán-2131297,2024-04-04 07:00:00+00:00,20.972,105.7856,co,µg/m³,420.1
2161321,7771990,Văn Quán-2131297,2024-04-04 08:00:00+00:00,20.972,105.7856,co,µg/m³,266.3
2161321,7771990,Văn Quán-2131297,2024-04-04 09:00:00+00:00,20.972,105.7856,co,µg/m³,289.5
2161321,7771990,Văn Quán-2131297,2024-04-04 13:00:00+00:00,20.972,105.7856,co,µg/m³,745.3
2161321,7771990,Văn Quán-2131297,2024-04-04 14:00:00+00:00,20.972,105.7856,co,µg/m³,662.5
2161321,7771990,Văn Quán-2131297,2024-04-04 15:00:00+00:00,20.972,105.7856,co,µg/m³,440.2
2161321,7771990,Văn Quán-2131297,2024-04-04 16:00:00+00:00,20.972,105.7856,co,µg/m³,345.4
2161321,7771990,Văn Quán-2131297,2024-04-04 17:00:00+00:00,20.972,105.7856,co,µg/m³,276.0
2161321,7772028,Văn Quán-2131297,2024-04-03 18:00:00+00:00,20.972,105.7856,no2,µg/m³,7.8
2161321,7772028,Văn Quán-2131297,2024-04-03 19:00:00+00:00,20.972,105.7856,no2,µg/m³,3.5
2161321,7772028,Văn Quán-2131297,2024-04-03 20:00:00+00:00,20.972,105.7856,no2,µg/m³,2.7
2161321,7772028,Văn Quán-2131297,2024-04-03 21:00:00+00:00,20.972,105.7856,no2,µg/m³,3.0
2161321,7772028,Văn Quán-2131297,2024-04-03 22:00:00+00:00,20.972,105.7856,no2,µg/m³,4.5
2161321,7772028,Văn Quán-2131297,2024-04-03 23:00:00+00:00,20.972,105.7856,no2,µg/m³,7.6
2161321,7772028,Văn Quán-2131297,2024-04-04 00:00:00+00:00,20.972,105.7856,no2,µg/m³,9.8
2161321,7772028,Văn Quán-2131297,2024-04-04 02:00:00+00:00,20.972,105.7856,no2,µg/m³,12.4
2161321,7772028,Văn Quán-2131297,2024-04-04 03:00:00+00:00,20.972,105.7856,no2,µg/m³,10.3
2161321,7772028,Văn Quán-2131297,2024-04-04 07:00:00+00:00,20.972,105.7856,no2,µg/m³,12.1
2161321,7772028,Văn Quán-2131297,2024-04-04 08:00:00+00:00,20.972,105.7856,no2,µg/m³,8.6
2161321,7772028,Văn Quán-2131297,2024-04-04 09:00:00+00:00,20.972,105.7856,no2,µg/m³,14.9
2161321,7772028,Văn Quán-2131297,2024-04-04 13:00:00+00:00,20.972,105.7856,no2,µg/m³,21.8
2161321,7772028,Văn Quán-2131297,2024-04-04 14:00:00+00:00,20.972,105.7856,no2,µg/m³,21.7
2161321,7772028,Văn Quán-2131297,2024-04-04 15:00:00+00:00,20.972,105.7856,no2,µg/m³,17.5
2161321,7772028,Văn Quán-2131297,2024-04-04 16:00:00+00:00,20.972,105.7856,no2,µg/m³,15.8
2161321,7772028,Văn Quán-2131297,2024-04-04 17:00:00+00:00,20.972,105.7856,no2,µg/m³,15.1
2161321,7772062,Văn Quán-2131297,2024-04-03 18:00:00+00:00,20.972,105.7856,pm10,µg/m³,49.5
2161321,7772062,Văn Quán-2131297,2024-04-03 19:00:00+00:00,20.972,105.7856,pm10,µg/m³,45.3
2161321,7772062,Văn Quán-2131297,2024-04-03 20:00:00+00:00,20.972,105.7856,pm10,µg/m³,50.8
2161321,7772062,Văn Quán-2131297,2024-04-03 21:00:00+00:00,20.972,105.7856,pm10,µg/m³,45.1
2161321,7772062,Văn Quán-2131297,2024-04-03 22:00:00+00:00,20.972,105.7856,pm10,µg/m³,56.1
2161321,7772062,Văn Quán-2131297,2024-04-03 23:00:00+00:00,20.972,105.7856,pm10,µg/m³,47.0
2161321,7772062,Văn Quán-2131297,2024-04-04 00:00:00+00:00,20.972,105.7856,pm10,µg/m³,66.9
2161321,7772062,Văn Quán-2131297,2024-04-04 02:00:00+00:00,20.972,105.7856,pm10,µg/m³,60.1
2161321,7772062,Văn Quán-2131297,2024-04-04 03:00:00+00:00,20.972,105.7856,pm10,µg/m³,77.5
2161321,7772062,Văn Quán-2131297,2024-04-04 07:00:00+00:00,20.972,105.7856,pm10,µg/m³,82.2
2161321,7772062,Văn Quán-2131297,2024-04-04 08:00:00+00:00,20.972,105.7856,pm10,µg/m³,68.7
2161321,7772062,Văn Quán-2131297,2024-04-04 09:00:00+00:00,20.972,105.7856,pm10,µg/m³,53.8
2161321,7772062,Văn Quán-2131297,2024-04-04 13:00:00+00:00,20.972,105.7856,pm10,µg/m³,45.7
2161321,7772062,Văn Quán-2131297,2024-04-04 14:00:00+00:00,20.972,105.7856,pm10,µg/m³,44.8
2161321,7772062,Văn Quán-2131297,2024-04-04 15:00:00+00:00,20.972,105.7856,pm10,µg/m³,47.3
2161321,7772062,Văn Quán-2131297,2024-04-04 16:00:00+00:00,20.972,105.7856,pm10,µg/m³,40.6
2161321,7772062,Văn Quán-2131297,2024-04-04 17:00:00+00:00,20.972,105.7856,pm10,µg/m³,30.8
2161321,7772099,Văn Quán-2131297,2024-04-03 18:00:00+00:00,20.972,105.7856,pm25,µg/m³,37.8
2161321,7772099,Văn Quán-2131297,2024-04-03 19:00:00+00:00,20.972,105.7856,pm25,µg/m³,30.4
2161321,7772099,Văn Quán-2131297,2024-04-03 20:00:00+00:00,20.972,105.7856,pm25,µg/m³,35.5
2161321,7772099,Văn Quán-2131297,2024-04-03 21:00:00+00:00,20.972,105.7856,pm25,µg/m³,34.0
2161321,7772099,Văn Quán-2131297,2024-04-03 22:00:00+00:00,20.972,105.7856,pm25,µg/m³,44.1
2161321,7772099,Văn Quán-2131297,2024-04-03 23:00:00+00:00,20.972,105.7856,pm25,µg/m³,37.9
2161321,7772099,Văn Quán-2131297,2024-04-04 00:00:00+00:00,20.972,105.7856,pm25,µg/m³,41.4
2161321,7772099,Văn Quán-2131297,2024-04-04 02:00:00+00:00,20.972,105.7856,pm25,µg/m³,52.5
2161321,7772099,Văn Quán-2131297,2024-04-04 03:00:00+00:00,20.972,105.7856,pm25,µg/m³,46.1
