location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.1
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.5
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,130.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,117.9
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,60.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,52.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,52.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-28 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,94.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.5
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,51.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,45.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,43.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,47.7
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,48.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,24.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,25.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.8
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,44.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,52.0
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,39.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,44.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 18:00:00+00:00,21.0284,105.8556,co,µg/m³,550.4
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 19:00:00+00:00,21.0284,105.8556,co,µg/m³,517.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 20:00:00+00:00,21.0284,105.8556,co,µg/m³,460.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 21:00:00+00:00,21.0284,105.8556,co,µg/m³,444.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 22:00:00+00:00,21.0284,105.8556,co,µg/m³,504.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-28 23:00:00+00:00,21.0284,105.8556,co,µg/m³,845.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 00:00:00+00:00,21.0284,105.8556,co,µg/m³,894.2
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1690.3
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1499.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 03:00:00+00:00,21.0284,105.8556,co,µg/m³,1039.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 04:00:00+00:00,21.0284,105.8556,co,µg/m³,848.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 05:00:00+00:00,21.0284,105.8556,co,µg/m³,1014.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 06:00:00+00:00,21.0284,105.8556,co,µg/m³,626.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 07:00:00+00:00,21.0284,105.8556,co,µg/m³,618.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 08:00:00+00:00,21.0284,105.8556,co,µg/m³,672.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 13:00:00+00:00,21.0284,105.8556,co,µg/m³,687.5
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 14:00:00+00:00,21.0284,105.8556,co,µg/m³,620.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 15:00:00+00:00,21.0284,105.8556,co,µg/m³,599.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 16:00:00+00:00,21.0284,105.8556,co,µg/m³,481.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 17:00:00+00:00,21.0284,105.8556,co,µg/m³,435.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,64.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,58.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,30.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-28 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,45.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,29.1
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,31.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.0
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,11.4
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.3
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.7
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,27.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,30.9
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.2
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,27.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.0
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.8
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.7
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.3
2161294,7771978,Cung thiếu nhi-2131270,2024-02-29 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.7
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.2
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.7
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.4
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.4
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.4
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.6
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.7
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.9
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.9
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.0
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.4
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.4
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.1
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.3
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,62.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.4
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.2
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,33.6
2161294,7772082,Cung thiếu nhi-2131270,2024-02-29 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,30.0
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,33.2
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,35.7
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,39.3
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,38.1
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.7
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.8
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.2
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,24.3
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,37.5
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,106.2
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,81.3
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,66.3
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,73.2
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,87.6
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 18:00:00+00:00,21.0284,105.8556,co,µg/m³,385.0
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 19:00:00+00:00,21.0284,105.8556,co,µg/m³,349.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 20:00:00+00:00,21.0284,105.8556,co,µg/m³,326.7
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 21:00:00+00:00,21.0284,105.8556,co,µg/m³,308.1
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 22:00:00+00:00,21.0284,105.8556,co,µg/m³,322.8
2161294,7772083,Cung thiếu nhi-2131270,2024-02-29 23:00:00+00:00,21.0284,105.8556,co,µg/m³,402.1
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 00:00:00+00:00,21.0284,105.8556,co,µg/m³,511.0
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1023.9
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1003.6
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 03:00:00+00:00,21.0284,105.8556,co,µg/m³,680.6
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 04:00:00+00:00,21.0284,105.8556,co,µg/m³,685.2
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 05:00:00+00:00,21.0284,105.8556,co,µg/m³,782.3
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 06:00:00+00:00,21.0284,105.8556,co,µg/m³,686.7
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 07:00:00+00:00,21.0284,105.8556,co,µg/m³,603.9
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 08:00:00+00:00,21.0284,105.8556,co,µg/m³,614.0
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 13:00:00+00:00,21.0284,105.8556,co,µg/m³,768.6
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 14:00:00+00:00,21.0284,105.8556,co,µg/m³,668.0
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 15:00:00+00:00,21.0284,105.8556,co,µg/m³,598.1
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 16:00:00+00:00,21.0284,105.8556,co,µg/m³,607.5
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 17:00:00+00:00,21.0284,105.8556,co,µg/m³,566.8
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,39.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.6
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.5
2161294,7772104,Cung thiếu nhi-2131270,2024-02-29 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.1
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.1
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.8
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.8
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.2
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.2
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.4
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.2
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.4
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.4
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,70.8
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,43.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.0
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,58.2
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.0
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.8
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.1
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.4
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.7
2161294,7771978,Cung thiếu nhi-2131270,2024-03-01 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.9
2161294,7771978,Cung thiếu nhi-2131270,2024-03-02 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.7
2161294,7771978,Cung thiếu nhi-2131270,2024-03-02 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.5
2161294,7771978,Cung thiếu nhi-2131270,2024-03-02 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.8
2161294,7771978,Cung thiếu nhi-2131270,2024-03-02 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.2
2161294,7771978,Cung thiếu nhi-2131270,2024-03-02 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.9
2161294,7771978,Cung thiếu nhi-2131270,2024-03-02 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.1
2161294,7771978,Cung thiếu nhi-2131270,2024-03-02 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.0
2161294,7771978,Cung thiếu nhi-2131270,2024-03-02 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.6
2161294,7771978,Cung thiếu nhi-2131270,2024-03-02 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.0
2161294,7771978,Cung thiếu nhi-2131270,2024-03-02 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.6
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,92.7
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,84.0
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,84.3
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,79.5
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,109.8
2161294,7772082,Cung thiếu nhi-2131270,2024-03-01 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,87.3
2161294,7772082,Cung thiếu nhi-2131270,2024-03-02 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,81.6
2161294,7772082,Cung thiếu nhi-2131270,2024-03-02 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,66.0
2161294,7772082,Cung thiếu nhi-2131270,2024-03-02 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,71.4
2161294,7772082,Cung thiếu nhi-2131270,2024-03-02 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,82.2
2161294,7772082,Cung thiếu nhi-2131270,2024-03-02 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,109.8
2161294,7772082,Cung thiếu nhi-2131270,2024-03-02 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,112.2
2161294,7772082,Cung thiếu nhi-2131270,2024-03-02 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,120.9
2161294,7772082,Cung thiếu nhi-2131270,2024-03-02 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,125.7
2161294,7772082,Cung thiếu nhi-2131270,2024-03-02 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,131.4
2161294,7772082,Cung thiếu nhi-2131270,2024-03-02 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,126.6
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 18:00:00+00:00,21.0284,105.8556,co,µg/m³,495.8
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 19:00:00+00:00,21.0284,105.8556,co,µg/m³,423.3
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 20:00:00+00:00,21.0284,105.8556,co,µg/m³,382.8
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 21:00:00+00:00,21.0284,105.8556,co,µg/m³,379.2
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 22:00:00+00:00,21.0284,105.8556,co,µg/m³,402.3
2161294,7772083,Cung thiếu nhi-2131270,2024-03-01 23:00:00+00:00,21.0284,105.8556,co,µg/m³,424.2
2161294,7772083,Cung thiếu nhi-2131270,2024-03-02 00:00:00+00:00,21.0284,105.8556,co,µg/m³,434.8
2161294,7772083,Cung thiếu nhi-2131270,2024-03-02 01:00:00+00:00,21.0284,105.8556,co,µg/m³,505.5
2161294,7772083,Cung thiếu nhi-2131270,2024-03-02 02:00:00+00:00,21.0284,105.8556,co,µg/m³,529.0
2161294,7772083,Cung thiếu nhi-2131270,2024-03-02 03:00:00+00:00,21.0284,105.8556,co,µg/m³,587.9
2161294,7772083,Cung thiếu nhi-2131270,2024-03-02 04:00:00+00:00,21.0284,105.8556,co,µg/m³,601.4
2161294,7772083,Cung thiếu nhi-2131270,2024-03-02 05:00:00+00:00,21.0284,105.8556,co,µg/m³,614.4
2161294,7772083,Cung thiếu nhi-2131270,2024-03-02 06:00:00+00:00,21.0284,105.8556,co,µg/m³,587.8
2161294,7772083,Cung thiếu nhi-2131270,2024-03-02 07:00:00+00:00,21.0284,105.8556,co,µg/m³,641.4
2161294,7772083,Cung thiếu nhi-2131270,2024-03-02 08:00:00+00:00,21.0284,105.8556,co,µg/m³,593.3
2161294,7772083,Cung thiếu nhi-2131270,2024-03-02 09:00:00+00:00,21.0284,105.8556,co,µg/m³,622.2
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,62.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,55.8
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,55.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.4
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,72.4
2161294,7772104,Cung thiếu nhi-2131270,2024-03-01 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,57.8
2161294,7772104,Cung thiếu nhi-2131270,2024-03-02 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.8
2161294,7772104,Cung thiếu nhi-2131270,2024-03-02 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,48.2
2161294,7772104,Cung thiếu nhi-2131270,2024-03-02 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.0
2161294,7772104,Cung thiếu nhi-2131270,2024-03-02 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,59.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-02 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,51.9
2161294,7772104,Cung thiếu nhi-2131270,2024-03-02 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,56.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-02 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,60.3
2161294,7772104,Cung thiếu nhi-2131270,2024-03-02 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,63.8
2161294,7772104,Cung thiếu nhi-2131270,2024-03-02 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,66.9
2161294,7772104,Cung thiếu nhi-2131270,2024-03-02 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,64.4
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.9
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.4
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.6
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.3
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.0
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.2
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.6
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,35.5
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,38.5
