location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,100.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,97.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,91.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,84.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,74.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,71.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,69.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,65.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,74.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,67.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,57.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,49.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,41.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,32.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,36.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,40.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,47.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,55.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,59.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-08 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,59.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,63.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,68.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,73.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,71.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,67.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,64.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,58.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,54.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,52.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,47.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,57.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,42.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,38.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 18:00:00+00:00,21.0284,105.8556,co,µg/m³,405.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 19:00:00+00:00,21.0284,105.8556,co,µg/m³,352.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 20:00:00+00:00,21.0284,105.8556,co,µg/m³,333.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 21:00:00+00:00,21.0284,105.8556,co,µg/m³,340.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 22:00:00+00:00,21.0284,105.8556,co,µg/m³,511.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-08 23:00:00+00:00,21.0284,105.8556,co,µg/m³,546.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 00:00:00+00:00,21.0284,105.8556,co,µg/m³,630.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1091.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1154.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 03:00:00+00:00,21.0284,105.8556,co,µg/m³,1032.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 04:00:00+00:00,21.0284,105.8556,co,µg/m³,823.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 05:00:00+00:00,21.0284,105.8556,co,µg/m³,908.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 06:00:00+00:00,21.0284,105.8556,co,µg/m³,833.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 07:00:00+00:00,21.0284,105.8556,co,µg/m³,707.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 08:00:00+00:00,21.0284,105.8556,co,µg/m³,740.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 09:00:00+00:00,21.0284,105.8556,co,µg/m³,768.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 10:00:00+00:00,21.0284,105.8556,co,µg/m³,1122.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1448.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 12:00:00+00:00,21.0284,105.8556,co,µg/m³,1347.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 13:00:00+00:00,21.0284,105.8556,co,µg/m³,705.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 14:00:00+00:00,21.0284,105.8556,co,µg/m³,517.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 15:00:00+00:00,21.0284,105.8556,co,µg/m³,492.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 16:00:00+00:00,21.0284,105.8556,co,µg/m³,410.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 17:00:00+00:00,21.0284,105.8556,co,µg/m³,332.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-08 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,34.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,31.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,34.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,30.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,19.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,14.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-09 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,14.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,16.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,24.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,25.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,24.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,39.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,43.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,47.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,42.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,38.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,35.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,41.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-09 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,29.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,33.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,37.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,33.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,29.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,27.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 18:00:00+00:00,21.0284,105.8556,co,µg/m³,278.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 19:00:00+00:00,21.0284,105.8556,co,µg/m³,251.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 20:00:00+00:00,21.0284,105.8556,co,µg/m³,236.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 21:00:00+00:00,21.0284,105.8556,co,µg/m³,219.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 22:00:00+00:00,21.0284,105.8556,co,µg/m³,207.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-09 23:00:00+00:00,21.0284,105.8556,co,µg/m³,223.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 00:00:00+00:00,21.0284,105.8556,co,µg/m³,282.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 01:00:00+00:00,21.0284,105.8556,co,µg/m³,552.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 02:00:00+00:00,21.0284,105.8556,co,µg/m³,627.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 03:00:00+00:00,21.0284,105.8556,co,µg/m³,451.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 04:00:00+00:00,21.0284,105.8556,co,µg/m³,435.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 05:00:00+00:00,21.0284,105.8556,co,µg/m³,463.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 06:00:00+00:00,21.0284,105.8556,co,µg/m³,410.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 07:00:00+00:00,21.0284,105.8556,co,µg/m³,397.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 08:00:00+00:00,21.0284,105.8556,co,µg/m³,470.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 09:00:00+00:00,21.0284,105.8556,co,µg/m³,525.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 10:00:00+00:00,21.0284,105.8556,co,µg/m³,741.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1000.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 12:00:00+00:00,21.0284,105.8556,co,µg/m³,963.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 13:00:00+00:00,21.0284,105.8556,co,µg/m³,810.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 14:00:00+00:00,21.0284,105.8556,co,µg/m³,620.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 15:00:00+00:00,21.0284,105.8556,co,µg/m³,604.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 16:00:00+00:00,21.0284,105.8556,co,µg/m³,525.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-10 17:00:00+00:00,21.0284,105.8556,co,µg/m³,398.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,4.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-09 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,6.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,29.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-10 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,52.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,30.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-10 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,20.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,35.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,25.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,41.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,49.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,54.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,41.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,49.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,62.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-11 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,48.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,41.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-10 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-11 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-11 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-11 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-11 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-11 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-11 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.9
