location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161318,7772036,Tứ Liên-2131294,2024-03-04 16:00:00+00:00,21.0639,105.8338,pm25,µg/m³,80.9
2161318,7772036,Tứ Liên-2131294,2024-03-04 17:00:00+00:00,21.0639,105.8338,pm25,µg/m³,70.9
2161318,7772070,Tứ Liên-2131294,2024-03-03 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,10.6
2161318,7772070,Tứ Liên-2131294,2024-03-03 19:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.5
2161318,7772070,Tứ Liên-2131294,2024-03-03 20:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.5
2161318,7772070,Tứ Liên-2131294,2024-03-03 21:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.8
2161318,7772070,Tứ Liên-2131294,2024-03-03 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.6
2161318,7772070,Tứ Liên-2131294,2024-03-03 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.1
2161318,7772070,Tứ Liên-2131294,2024-03-04 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.5
2161318,7772070,Tứ Liên-2131294,2024-03-04 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,13.8
2161318,7772070,Tứ Liên-2131294,2024-03-04 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.1
2161318,7772070,Tứ Liên-2131294,2024-03-04 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.7
2161318,7772070,Tứ Liên-2131294,2024-03-04 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.4
2161318,7772070,Tứ Liên-2131294,2024-03-04 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,18.5
2161318,7772070,Tứ Liên-2131294,2024-03-04 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,19.4
2161318,7772070,Tứ Liên-2131294,2024-03-04 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,21.6
2161318,7772070,Tứ Liên-2131294,2024-03-04 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,30.0
2161318,7772070,Tứ Liên-2131294,2024-03-04 09:00:00+00:00,21.0639,105.8338,no2,µg/m³,30.6
2161318,7772070,Tứ Liên-2131294,2024-03-04 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,43.3
2161318,7772070,Tứ Liên-2131294,2024-03-04 14:00:00+00:00,21.0639,105.8338,no2,µg/m³,38.8
2161318,7772070,Tứ Liên-2131294,2024-03-04 15:00:00+00:00,21.0639,105.8338,no2,µg/m³,38.3
2161318,7772070,Tứ Liên-2131294,2024-03-04 16:00:00+00:00,21.0639,105.8338,no2,µg/m³,40.2
2161318,7772070,Tứ Liên-2131294,2024-03-04 17:00:00+00:00,21.0639,105.8338,no2,µg/m³,31.5
2161318,7772074,Tứ Liên-2131294,2024-03-03 18:00:00+00:00,21.0639,105.8338,co,µg/m³,453.0
2161318,7772074,Tứ Liên-2131294,2024-03-03 19:00:00+00:00,21.0639,105.8338,co,µg/m³,413.0
2161318,7772074,Tứ Liên-2131294,2024-03-03 20:00:00+00:00,21.0639,105.8338,co,µg/m³,405.5
2161318,7772074,Tứ Liên-2131294,2024-03-03 21:00:00+00:00,21.0639,105.8338,co,µg/m³,427.7
2161318,7772074,Tứ Liên-2131294,2024-03-03 22:00:00+00:00,21.0639,105.8338,co,µg/m³,504.5
2161318,7772074,Tứ Liên-2131294,2024-03-03 23:00:00+00:00,21.0639,105.8338,co,µg/m³,728.9
2161318,7772074,Tứ Liên-2131294,2024-03-04 00:00:00+00:00,21.0639,105.8338,co,µg/m³,763.3
2161318,7772074,Tứ Liên-2131294,2024-03-04 01:00:00+00:00,21.0639,105.8338,co,µg/m³,1033.3
2161318,7772074,Tứ Liên-2131294,2024-03-04 02:00:00+00:00,21.0639,105.8338,co,µg/m³,1039.0
2161318,7772074,Tứ Liên-2131294,2024-03-04 03:00:00+00:00,21.0639,105.8338,co,µg/m³,886.0
2161318,7772074,Tứ Liên-2131294,2024-03-04 04:00:00+00:00,21.0639,105.8338,co,µg/m³,834.3
2161318,7772074,Tứ Liên-2131294,2024-03-04 05:00:00+00:00,21.0639,105.8338,co,µg/m³,822.1
2161318,7772074,Tứ Liên-2131294,2024-03-04 06:00:00+00:00,21.0639,105.8338,co,µg/m³,888.0
2161318,7772074,Tứ Liên-2131294,2024-03-04 07:00:00+00:00,21.0639,105.8338,co,µg/m³,1061.4
2161318,7772074,Tứ Liên-2131294,2024-03-04 08:00:00+00:00,21.0639,105.8338,co,µg/m³,1009.4
2161318,7772074,Tứ Liên-2131294,2024-03-04 09:00:00+00:00,21.0639,105.8338,co,µg/m³,988.8
2161318,7772074,Tứ Liên-2131294,2024-03-04 13:00:00+00:00,21.0639,105.8338,co,µg/m³,1464.6
2161318,7772074,Tứ Liên-2131294,2024-03-04 14:00:00+00:00,21.0639,105.8338,co,µg/m³,1550.3
2161318,7772074,Tứ Liên-2131294,2024-03-04 15:00:00+00:00,21.0639,105.8338,co,µg/m³,1580.1
2161318,7772074,Tứ Liên-2131294,2024-03-04 16:00:00+00:00,21.0639,105.8338,co,µg/m³,1197.4
2161318,7772074,Tứ Liên-2131294,2024-03-04 17:00:00+00:00,21.0639,105.8338,co,µg/m³,1130.4
2161318,7771994,Tứ Liên-2131294,2024-03-04 18:00:00+00:00,21.0639,105.8338,pm10,µg/m³,109.6
2161318,7771994,Tứ Liên-2131294,2024-03-04 19:00:00+00:00,21.0639,105.8338,pm10,µg/m³,108.3
2161318,7771994,Tứ Liên-2131294,2024-03-04 20:00:00+00:00,21.0639,105.8338,pm10,µg/m³,96.8
2161318,7771994,Tứ Liên-2131294,2024-03-04 21:00:00+00:00,21.0639,105.8338,pm10,µg/m³,100.8
2161318,7771994,Tứ Liên-2131294,2024-03-04 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,114.0
2161318,7771994,Tứ Liên-2131294,2024-03-04 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,92.0
2161318,7771994,Tứ Liên-2131294,2024-03-05 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,100.2
2161318,7771994,Tứ Liên-2131294,2024-03-05 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,85.1
2161318,7771994,Tứ Liên-2131294,2024-03-05 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,76.5
2161318,7771994,Tứ Liên-2131294,2024-03-05 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,64.9
2161318,7771994,Tứ Liên-2131294,2024-03-05 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,77.6
2161318,7771994,Tứ Liên-2131294,2024-03-05 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,61.9
2161318,7771994,Tứ Liên-2131294,2024-03-05 06:00:00+00:00,21.0639,105.8338,pm10,µg/m³,74.6
2161318,7771994,Tứ Liên-2131294,2024-03-05 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,57.8
2161318,7771994,Tứ Liên-2131294,2024-03-05 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,59.6
2161318,7771994,Tứ Liên-2131294,2024-03-05 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,103.2
2161318,7771994,Tứ Liên-2131294,2024-03-05 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,111.2
2161318,7771994,Tứ Liên-2131294,2024-03-05 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,111.8
2161318,7771994,Tứ Liên-2131294,2024-03-05 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,119.8
2161318,7771994,Tứ Liên-2131294,2024-03-05 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,114.8
2161318,7772036,Tứ Liên-2131294,2024-03-04 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,67.8
2161318,7772036,Tứ Liên-2131294,2024-03-04 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,65.9
2161318,7772036,Tứ Liên-2131294,2024-03-04 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,60.8
2161318,7772036,Tứ Liên-2131294,2024-03-04 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,66.4
2161318,7772036,Tứ Liên-2131294,2024-03-04 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,68.2
2161318,7772036,Tứ Liên-2131294,2024-03-04 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,67.9
2161318,7772036,Tứ Liên-2131294,2024-03-05 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,71.0
2161318,7772036,Tứ Liên-2131294,2024-03-05 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,65.4
2161318,7772036,Tứ Liên-2131294,2024-03-05 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,60.3
2161318,7772036,Tứ Liên-2131294,2024-03-05 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,49.5
2161318,7772036,Tứ Liên-2131294,2024-03-05 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,52.8
2161318,7772036,Tứ Liên-2131294,2024-03-05 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,46.2
2161318,7772036,Tứ Liên-2131294,2024-03-05 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,49.8
2161318,7772036,Tứ Liên-2131294,2024-03-05 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,44.1
2161318,7772036,Tứ Liên-2131294,2024-03-05 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,40.0
2161318,7772036,Tứ Liên-2131294,2024-03-05 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,77.1
2161318,7772036,Tứ Liên-2131294,2024-03-05 14:00:00+00:00,21.0639,105.8338,pm25,µg/m³,77.5
2161318,7772036,Tứ Liên-2131294,2024-03-05 15:00:00+00:00,21.0639,105.8338,pm25,µg/m³,79.0
2161318,7772036,Tứ Liên-2131294,2024-03-05 16:00:00+00:00,21.0639,105.8338,pm25,µg/m³,82.6
2161318,7772036,Tứ Liên-2131294,2024-03-05 17:00:00+00:00,21.0639,105.8338,pm25,µg/m³,80.7
2161318,7772070,Tứ Liên-2131294,2024-03-04 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,26.2
2161318,7772070,Tứ Liên-2131294,2024-03-04 19:00:00+00:00,21.0639,105.8338,no2,µg/m³,34.2
2161318,7772070,Tứ Liên-2131294,2024-03-04 20:00:00+00:00,21.0639,105.8338,no2,µg/m³,33.9
2161318,7772070,Tứ Liên-2131294,2024-03-04 21:00:00+00:00,21.0639,105.8338,no2,µg/m³,25.7
2161318,7772070,Tứ Liên-2131294,2024-03-04 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,23.6
2161318,7772070,Tứ Liên-2131294,2024-03-04 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,20.1
2161318,7772070,Tứ Liên-2131294,2024-03-05 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,18.6
2161318,7772070,Tứ Liên-2131294,2024-03-05 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,18.4
2161318,7772070,Tứ Liên-2131294,2024-03-05 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,20.7
2161318,7772070,Tứ Liên-2131294,2024-03-05 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,20.9
2161318,7772070,Tứ Liên-2131294,2024-03-05 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.6
2161318,7772070,Tứ Liên-2131294,2024-03-05 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.1
2161318,7772070,Tứ Liên-2131294,2024-03-05 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,17.9
2161318,7772070,Tứ Liên-2131294,2024-03-05 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.4
2161318,7772070,Tứ Liên-2131294,2024-03-05 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.3
2161318,7772070,Tứ Liên-2131294,2024-03-05 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,46.7
2161318,7772070,Tứ Liên-2131294,2024-03-05 14:00:00+00:00,21.0639,105.8338,no2,µg/m³,54.7
2161318,7772070,Tứ Liên-2131294,2024-03-05 15:00:00+00:00,21.0639,105.8338,no2,µg/m³,36.0
2161318,7772070,Tứ Liên-2131294,2024-03-05 16:00:00+00:00,21.0639,105.8338,no2,µg/m³,34.3
2161318,7772070,Tứ Liên-2131294,2024-03-05 17:00:00+00:00,21.0639,105.8338,no2,µg/m³,22.7
2161318,7772074,Tứ Liên-2131294,2024-03-04 18:00:00+00:00,21.0639,105.8338,co,µg/m³,1484.4
2161318,7772074,Tứ Liên-2131294,2024-03-04 19:00:00+00:00,21.0639,105.8338,co,µg/m³,1364.1
2161318,7772074,Tứ Liên-2131294,2024-03-04 20:00:00+00:00,21.0639,105.8338,co,µg/m³,1174.8
2161318,7772074,Tứ Liên-2131294,2024-03-04 21:00:00+00:00,21.0639,105.8338,co,µg/m³,1127.9
2161318,7772074,Tứ Liên-2131294,2024-03-04 22:00:00+00:00,21.0639,105.8338,co,µg/m³,1034.6
2161318,7772074,Tứ Liên-2131294,2024-03-04 23:00:00+00:00,21.0639,105.8338,co,µg/m³,993.0
2161318,7772074,Tứ Liên-2131294,2024-03-05 00:00:00+00:00,21.0639,105.8338,co,µg/m³,1073.3
2161318,7772074,Tứ Liên-2131294,2024-03-05 01:00:00+00:00,21.0639,105.8338,co,µg/m³,1411.6
2161318,7772074,Tứ Liên-2131294,2024-03-05 02:00:00+00:00,21.0639,105.8338,co,µg/m³,1523.2
2161318,7772074,Tứ Liên-2131294,2024-03-05 03:00:00+00:00,21.0639,105.8338,co,µg/m³,1109.6
2161318,7772074,Tứ Liên-2131294,2024-03-05 04:00:00+00:00,21.0639,105.8338,co,µg/m³,785.2
2161318,7772074,Tứ Liên-2131294,2024-03-05 05:00:00+00:00,21.0639,105.8338,co,µg/m³,839.2
2161318,7772074,Tứ Liên-2131294,2024-03-05 06:00:00+00:00,21.0639,105.8338,co,µg/m³,1014.2
2161318,7772074,Tứ Liên-2131294,2024-03-05 07:00:00+00:00,21.0639,105.8338,co,µg/m³,1080.0
2161318,7772074,Tứ Liên-2131294,2024-03-05 08:00:00+00:00,21.0639,105.8338,co,µg/m³,1324.6
2161318,7772074,Tứ Liên-2131294,2024-03-05 13:00:00+00:00,21.0639,105.8338,co,µg/m³,5436.5
2161318,7772074,Tứ Liên-2131294,2024-03-05 14:00:00+00:00,21.0639,105.8338,co,µg/m³,3884.2
2161318,7772074,Tứ Liên-2131294,2024-03-05 15:00:00+00:00,21.0639,105.8338,co,µg/m³,2202.1
2161318,7772074,Tứ Liên-2131294,2024-03-05 16:00:00+00:00,21.0639,105.8338,co,µg/m³,1580.4
2161318,7772074,Tứ Liên-2131294,2024-03-05 17:00:00+00:00,21.0639,105.8338,co,µg/m³,1000.1
2161318,7771994,Tứ Liên-2131294,2024-03-05 18:00:00+00:00,21.0639,105.8338,pm10,µg/m³,85.3
2161318,7771994,Tứ Liên-2131294,2024-03-05 19:00:00+00:00,21.0639,105.8338,pm10,µg/m³,101.0
2161318,7771994,Tứ Liên-2131294,2024-03-05 20:00:00+00:00,21.0639,105.8338,pm10,µg/m³,77.0
2161318,7771994,Tứ Liên-2131294,2024-03-05 21:00:00+00:00,21.0639,105.8338,pm10,µg/m³,80.7
2161318,7771994,Tứ Liên-2131294,2024-03-05 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,82.5
2161318,7771994,Tứ Liên-2131294,2024-03-05 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,80.7
2161318,7771994,Tứ Liên-2131294,2024-03-06 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,77.1
2161318,7771994,Tứ Liên-2131294,2024-03-06 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,72.2
2161318,7771994,Tứ Liên-2131294,2024-03-06 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,76.2
2161318,7771994,Tứ Liên-2131294,2024-03-06 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,65.6
2161318,7771994,Tứ Liên-2131294,2024-03-06 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,50.5
2161318,7771994,Tứ Liên-2131294,2024-03-06 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,49.8
2161318,7771994,Tứ Liên-2131294,2024-03-06 06:00:00+00:00,21.0639,105.8338,pm10,µg/m³,73.1
2161318,7771994,Tứ Liên-2131294,2024-03-06 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,62.1
2161318,7771994,Tứ Liên-2131294,2024-03-06 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,49.3
2161318,7771994,Tứ Liên-2131294,2024-03-06 09:00:00+00:00,21.0639,105.8338,pm10,µg/m³,51.3
2161318,7771994,Tứ Liên-2131294,2024-03-06 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,95.8
2161318,7771994,Tứ Liên-2131294,2024-03-06 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,63.1
2161318,7771994,Tứ Liên-2131294,2024-03-06 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,60.9
2161318,7771994,Tứ Liên-2131294,2024-03-06 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,45.8
2161318,7771994,Tứ Liên-2131294,2024-03-06 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,49.2
2161318,7772036,Tứ Liên-2131294,2024-03-05 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,63.6
2161318,7772036,Tứ Liên-2131294,2024-03-05 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,67.4
2161318,7772036,Tứ Liên-2131294,2024-03-05 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,58.8
2161318,7772036,Tứ Liên-2131294,2024-03-05 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,54.2
2161318,7772036,Tứ Liên-2131294,2024-03-05 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,57.6
2161318,7772036,Tứ Liên-2131294,2024-03-05 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,60.9
2161318,7772036,Tứ Liên-2131294,2024-03-06 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,60.6
2161318,7772036,Tứ Liên-2131294,2024-03-06 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,55.1
2161318,7772036,Tứ Liên-2131294,2024-03-06 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,51.2
2161318,7772036,Tứ Liên-2131294,2024-03-06 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,45.8
2161318,7772036,Tứ Liên-2131294,2024-03-06 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,38.1
2161318,7772036,Tứ Liên-2131294,2024-03-06 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,40.1
2161318,7772036,Tứ Liên-2131294,2024-03-06 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,45.2
2161318,7772036,Tứ Liên-2131294,2024-03-06 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,37.8
2161318,7772036,Tứ Liên-2131294,2024-03-06 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,31.0
2161318,7772036,Tứ Liên-2131294,2024-03-06 09:00:00+00:00,21.0639,105.8338,pm25,µg/m³,33.8
2161318,7772036,Tứ Liên-2131294,2024-03-06 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,67.3
2161318,7772036,Tứ Liên-2131294,2024-03-06 14:00:00+00:00,21.0639,105.8338,pm25,µg/m³,47.1
2161318,7772036,Tứ Liên-2131294,2024-03-06 15:00:00+00:00,21.0639,105.8338,pm25,µg/m³,40.6
2161318,7772036,Tứ Liên-2131294,2024-03-06 16:00:00+00:00,21.0639,105.8338,pm25,µg/m³,35.0
2161318,7772036,Tứ Liên-2131294,2024-03-06 17:00:00+00:00,21.0639,105.8338,pm25,µg/m³,33.1
2161318,7772070,Tứ Liên-2131294,2024-03-05 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,34.2
2161318,7772070,Tứ Liên-2131294,2024-03-05 19:00:00+00:00,21.0639,105.8338,no2,µg/m³,29.5
2161318,7772070,Tứ Liên-2131294,2024-03-05 20:00:00+00:00,21.0639,105.8338,no2,µg/m³,22.6
2161318,7772070,Tứ Liên-2131294,2024-03-05 21:00:00+00:00,21.0639,105.8338,no2,µg/m³,19.9
2161318,7772070,Tứ Liên-2131294,2024-03-05 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,19.6
2161318,7772070,Tứ Liên-2131294,2024-03-05 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,17.8
2161318,7772070,Tứ Liên-2131294,2024-03-06 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,21.4
2161318,7772070,Tứ Liên-2131294,2024-03-06 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,29.5
2161318,7772070,Tứ Liên-2131294,2024-03-06 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,31.9
2161318,7772070,Tứ Liên-2131294,2024-03-06 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,18.1
2161318,7772070,Tứ Liên-2131294,2024-03-06 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.0
2161318,7772070,Tứ Liên-2131294,2024-03-06 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.1
2161318,7772070,Tứ Liên-2131294,2024-03-06 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.5
2161318,7772070,Tứ Liên-2131294,2024-03-06 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.3
2161318,7772070,Tứ Liên-2131294,2024-03-06 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.1
2161318,7772070,Tứ Liên-2131294,2024-03-06 09:00:00+00:00,21.0639,105.8338,no2,µg/m³,10.0
2161318,7772070,Tứ Liên-2131294,2024-03-06 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,43.1
2161318,7772070,Tứ Liên-2131294,2024-03-06 14:00:00+00:00,21.0639,105.8338,no2,µg/m³,22.8
2161318,7772070,Tứ Liên-2131294,2024-03-06 15:00:00+00:00,21.0639,105.8338,no2,µg/m³,22.2
2161318,7772070,Tứ Liên-2131294,2024-03-06 16:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.8
2161318,7772070,Tứ Liên-2131294,2024-03-06 17:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.8
2161318,7772074,Tứ Liên-2131294,2024-03-05 18:00:00+00:00,21.0639,105.8338,co,µg/m³,1106.5
2161318,7772074,Tứ Liên-2131294,2024-03-05 19:00:00+00:00,21.0639,105.8338,co,µg/m³,966.0
2161318,7772074,Tứ Liên-2131294,2024-03-05 20:00:00+00:00,21.0639,105.8338,co,µg/m³,819.8
2161318,7772074,Tứ Liên-2131294,2024-03-05 21:00:00+00:00,21.0639,105.8338,co,µg/m³,885.8
2161318,7772074,Tứ Liên-2131294,2024-03-05 22:00:00+00:00,21.0639,105.8338,co,µg/m³,1191.1
2161318,7772074,Tứ Liên-2131294,2024-03-05 23:00:00+00:00,21.0639,105.8338,co,µg/m³,1735.6
2161318,7772074,Tứ Liên-2131294,2024-03-06 00:00:00+00:00,21.0639,105.8338,co,µg/m³,2668.4
2161318,7772074,Tứ Liên-2131294,2024-03-06 01:00:00+00:00,21.0639,105.8338,co,µg/m³,2026.4
2161318,7772074,Tứ Liên-2131294,2024-03-06 02:00:00+00:00,21.0639,105.8338,co,µg/m³,2118.2
2161318,7772074,Tứ Liên-2131294,2024-03-06 03:00:00+00:00,21.0639,105.8338,co,µg/m³,1175.2
2161318,7772074,Tứ Liên-2131294,2024-03-06 04:00:00+00:00,21.0639,105.8338,co,µg/m³,840.7
2161318,7772074,Tứ Liên-2131294,2024-03-06 05:00:00+00:00,21.0639,105.8338,co,µg/m³,704.6
2161318,7772074,Tứ Liên-2131294,2024-03-06 06:00:00+00:00,21.0639,105.8338,co,µg/m³,615.4
2161318,7772074,Tứ Liên-2131294,2024-03-06 07:00:00+00:00,21.0639,105.8338,co,µg/m³,537.5
2161318,7772074,Tứ Liên-2131294,2024-03-06 08:00:00+00:00,21.0639,105.8338,co,µg/m³,567.6
2161318,7772074,Tứ Liên-2131294,2024-03-06 09:00:00+00:00,21.0639,105.8338,co,µg/m³,595.8
2161318,7772074,Tứ Liên-2131294,2024-03-06 13:00:00+00:00,21.0639,105.8338,co,µg/m³,2691.4
2161318,7772074,Tứ Liên-2131294,2024-03-06 14:00:00+00:00,21.0639,105.8338,co,µg/m³,1085.7
2161318,7772074,Tứ Liên-2131294,2024-03-06 15:00:00+00:00,21.0639,105.8338,co,µg/m³,810.5
2161318,7772074,Tứ Liên-2131294,2024-03-06 16:00:00+00:00,21.0639,105.8338,co,µg/m³,712.5
2161318,7772074,Tứ Liên-2131294,2024-03-06 17:00:00+00:00,21.0639,105.8338,co,µg/m³,574.0
2161318,7771994,Tứ Liên-2131294,2024-03-06 18:00:00+00:00,21.0639,105.8338,pm10,µg/m³,43.2
2161318,7771994,Tứ Liên-2131294,2024-03-06 19:00:00+00:00,21.0639,105.8338,pm10,µg/m³,40.5
2161318,7771994,Tứ Liên-2131294,2024-03-06 20:00:00+00:00,21.0639,105.8338,pm10,µg/m³,48.7
2161318,7771994,Tứ Liên-2131294,2024-03-06 21:00:00+00:00,21.0639,105.8338,pm10,µg/m³,63.9
2161318,7771994,Tứ Liên-2131294,2024-03-06 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,61.3
2161318,7771994,Tứ Liên-2131294,2024-03-06 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,56.5
2161318,7771994,Tứ Liên-2131294,2024-03-07 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,62.3
2161318,7771994,Tứ Liên-2131294,2024-03-07 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.5
2161318,7771994,Tứ Liên-2131294,2024-03-07 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,78.1
2161318,7771994,Tứ Liên-2131294,2024-03-07 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,71.9
2161318,7771994,Tứ Liên-2131294,2024-03-07 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,58.3
2161318,7771994,Tứ Liên-2131294,2024-03-07 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,54.8
2161318,7771994,Tứ Liên-2131294,2024-03-07 09:00:00+00:00,21.0639,105.8338,pm10,µg/m³,71.1
2161318,7771994,Tứ Liên-2131294,2024-03-07 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,110.5
2161318,7771994,Tứ Liên-2131294,2024-03-07 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,109.4
2161318,7771994,Tứ Liên-2131294,2024-03-07 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,106.0
2161318,7771994,Tứ Liên-2131294,2024-03-07 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,111.0
2161318,7771994,Tứ Liên-2131294,2024-03-07 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,84.5
2161318,7772036,Tứ Liên-2131294,2024-03-06 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,30.2
2161318,7772036,Tứ Liên-2131294,2024-03-06 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,30.6
2161318,7772036,Tứ Liên-2131294,2024-03-06 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,38.3
2161318,7772036,Tứ Liên-2131294,2024-03-06 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,51.5
2161318,7772036,Tứ Liên-2131294,2024-03-06 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,37.9
