location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1495.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1903.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1530.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1416.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1008.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 17:00:00+00:00,21.0152,105.7999,co,µg/m³,848.2
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.77
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 18:00:00+00:00,21.0152,105.7999,co,µg/m³,574.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-28 19:00:00+00:00,21.0152,105.7999,co,µg/m³,482.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 03:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 04:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 05:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 06:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 07:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 08:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 09:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 10:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 11:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 12:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 13:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 14:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 15:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 16:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 17:00:00+00:00,21.0152,105.7999,co,µg/m³,0.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 18:00:00+00:00,21.0152,105.7999,co,µg/m³,828.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 19:00:00+00:00,21.0152,105.7999,co,µg/m³,852.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 20:00:00+00:00,21.0152,105.7999,co,µg/m³,812.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 21:00:00+00:00,21.0152,105.7999,co,µg/m³,696.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 22:00:00+00:00,21.0152,105.7999,co,µg/m³,526.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-29 23:00:00+00:00,21.0152,105.7999,co,µg/m³,799.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 00:00:00+00:00,21.0152,105.7999,co,µg/m³,976.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1514.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1677.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1661.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1039.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 05:00:00+00:00,21.0152,105.7999,co,µg/m³,878.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 06:00:00+00:00,21.0152,105.7999,co,µg/m³,746.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 07:00:00+00:00,21.0152,105.7999,co,µg/m³,789.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 08:00:00+00:00,21.0152,105.7999,co,µg/m³,719.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 09:00:00+00:00,21.0152,105.7999,co,µg/m³,832.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 10:00:00+00:00,21.0152,105.7999,co,µg/m³,799.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1306.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 12:00:00+00:00,21.0152,105.7999,co,µg/m³,2028.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1483.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 14:00:00+00:00,21.0152,105.7999,co,µg/m³,851.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1221.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1151.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 17:00:00+00:00,21.0152,105.7999,co,µg/m³,844.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 18:00:00+00:00,21.0152,105.7999,co,µg/m³,564.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 19:00:00+00:00,21.0152,105.7999,co,µg/m³,1115.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 20:00:00+00:00,21.0152,105.7999,co,µg/m³,946.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 21:00:00+00:00,21.0152,105.7999,co,µg/m³,726.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 22:00:00+00:00,21.0152,105.7999,co,µg/m³,473.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-30 23:00:00+00:00,21.0152,105.7999,co,µg/m³,908.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 00:00:00+00:00,21.0152,105.7999,co,µg/m³,901.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1123.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1120.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1074.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 04:00:00+00:00,21.0152,105.7999,co,µg/m³,810.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 05:00:00+00:00,21.0152,105.7999,co,µg/m³,928.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 06:00:00+00:00,21.0152,105.7999,co,µg/m³,892.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 07:00:00+00:00,21.0152,105.7999,co,µg/m³,856.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 08:00:00+00:00,21.0152,105.7999,co,µg/m³,731.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 09:00:00+00:00,21.0152,105.7999,co,µg/m³,632.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 10:00:00+00:00,21.0152,105.7999,co,µg/m³,736.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1011.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1391.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1511.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1263.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1249.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1078.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 17:00:00+00:00,21.0152,105.7999,co,µg/m³,978.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 18:00:00+00:00,21.0152,105.7999,co,µg/m³,568.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 19:00:00+00:00,21.0152,105.7999,co,µg/m³,504.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 20:00:00+00:00,21.0152,105.7999,co,µg/m³,350.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 21:00:00+00:00,21.0152,105.7999,co,µg/m³,490.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 22:00:00+00:00,21.0152,105.7999,co,µg/m³,399.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-07-31 23:00:00+00:00,21.0152,105.7999,co,µg/m³,412.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-01 00:00:00+00:00,21.0152,105.7999,co,µg/m³,448.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-01 01:00:00+00:00,21.0152,105.7999,co,µg/m³,642.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-01 02:00:00+00:00,21.0152,105.7999,co,µg/m³,920.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-01 03:00:00+00:00,21.0152,105.7999,co,µg/m³,878.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-01 04:00:00+00:00,21.0152,105.7999,co,µg/m³,762.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-01 05:00:00+00:00,21.0152,105.7999,co,µg/m³,796.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-01 06:00:00+00:00,21.0152,105.7999,co,µg/m³,683.9
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,4.45
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,4.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.91
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.78
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.51
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.87
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.75
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.03
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.96
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.75
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.02
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-03 19:00:00+00:00,21.0152,105.7999,co,µg/m³,458.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-03 20:00:00+00:00,21.0152,105.7999,co,µg/m³,360.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-03 21:00:00+00:00,21.0152,105.7999,co,µg/m³,402.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-03 22:00:00+00:00,21.0152,105.7999,co,µg/m³,352.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-03 23:00:00+00:00,21.0152,105.7999,co,µg/m³,543.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 00:00:00+00:00,21.0152,105.7999,co,µg/m³,1027.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1394.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1132.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 03:00:00+00:00,21.0152,105.7999,co,µg/m³,900.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 04:00:00+00:00,21.0152,105.7999,co,µg/m³,571.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 05:00:00+00:00,21.0152,105.7999,co,µg/m³,635.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 06:00:00+00:00,21.0152,105.7999,co,µg/m³,475.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 07:00:00+00:00,21.0152,105.7999,co,µg/m³,692.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 08:00:00+00:00,21.0152,105.7999,co,µg/m³,554.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 09:00:00+00:00,21.0152,105.7999,co,µg/m³,738.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 10:00:00+00:00,21.0152,105.7999,co,µg/m³,660.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1245.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1380.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1328.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1142.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 15:00:00+00:00,21.0152,105.7999,co,µg/m³,945.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 16:00:00+00:00,21.0152,105.7999,co,µg/m³,749.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 17:00:00+00:00,21.0152,105.7999,co,µg/m³,628.5
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.61
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.0
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.66
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.74
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.01
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.34
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.48
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.44
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.59
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.31
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.74
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.85
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.47
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.08
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.73
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.05
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.24
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.41
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 18:00:00+00:00,21.0152,105.7999,co,µg/m³,287.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 19:00:00+00:00,21.0152,105.7999,co,µg/m³,332.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 20:00:00+00:00,21.0152,105.7999,co,µg/m³,212.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 21:00:00+00:00,21.0152,105.7999,co,µg/m³,301.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 22:00:00+00:00,21.0152,105.7999,co,µg/m³,218.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-04 23:00:00+00:00,21.0152,105.7999,co,µg/m³,352.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 00:00:00+00:00,21.0152,105.7999,co,µg/m³,502.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 01:00:00+00:00,21.0152,105.7999,co,µg/m³,881.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 02:00:00+00:00,21.0152,105.7999,co,µg/m³,819.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 03:00:00+00:00,21.0152,105.7999,co,µg/m³,653.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 04:00:00+00:00,21.0152,105.7999,co,µg/m³,588.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 05:00:00+00:00,21.0152,105.7999,co,µg/m³,710.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 06:00:00+00:00,21.0152,105.7999,co,µg/m³,536.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 07:00:00+00:00,21.0152,105.7999,co,µg/m³,573.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 08:00:00+00:00,21.0152,105.7999,co,µg/m³,494.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 09:00:00+00:00,21.0152,105.7999,co,µg/m³,597.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 10:00:00+00:00,21.0152,105.7999,co,µg/m³,489.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 11:00:00+00:00,21.0152,105.7999,co,µg/m³,996.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1445.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 13:00:00+00:00,21.0152,105.7999,co,µg/m³,955.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 14:00:00+00:00,21.0152,105.7999,co,µg/m³,798.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 15:00:00+00:00,21.0152,105.7999,co,µg/m³,870.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 16:00:00+00:00,21.0152,105.7999,co,µg/m³,575.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 17:00:00+00:00,21.0152,105.7999,co,µg/m³,621.2
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.93
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.41
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.85
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.64
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.96
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-06 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.29
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-06 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.78
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-06 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.09
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-06 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.01
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-06 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-06 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.85
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-06 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.51
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-06 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.74
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-06 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.07
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-06 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.59
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-06 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.56
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-06 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.56
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 18:00:00+00:00,21.0152,105.7999,co,µg/m³,753.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 19:00:00+00:00,21.0152,105.7999,co,µg/m³,583.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 20:00:00+00:00,21.0152,105.7999,co,µg/m³,873.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 21:00:00+00:00,21.0152,105.7999,co,µg/m³,652.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-05 22:00:00+00:00,21.0152,105.7999,co,µg/m³,541.6
