datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-09-05 16:00:00+00:00,26.4025,88.525154,0.2,0.2,11.885453,271.73566,1001.9
2024-09-05 17:00:00+00:00,26.0025,91.18694,0.2,0.2,11.304229,279.16226,1002.1
2024-09-05 18:00:00+00:00,25.7025,90.079796,0.1,0.1,14.345898,287.52567,1001.4
2024-09-05 19:00:00+00:00,25.8525,89.55098,0.0,0.0,11.966954,285.7087,1000.8
2024-09-05 20:00:00+00:00,25.6525,88.73145,2.4,2.4,11.792404,301.26367,1000.6
2024-09-05 21:00:00+00:00,25.7025,87.93725,0.0,0.0,14.255272,315.0001,1000.3
2024-09-05 22:00:00+00:00,25.4025,88.44435,1.8,1.8,14.654254,332.176,1001.2
2024-09-05 23:00:00+00:00,25.4525,89.79145,0.4,0.4,13.70839,330.06857,1001.5
2024-09-06 00:00:00+00:00,26.5025,88.26849,0.0,0.0,14.512064,313.995,1001.9
2024-09-06 01:00:00+00:00,29.5025,79.12749,0.0,0.0,16.135872,321.34018,1001.8
2024-09-06 02:00:00+00:00,30.1025,76.89747,0.0,0.0,17.072504,312.4362,1002.3
2024-09-06 03:00:00+00:00,30.5525,74.27471,0.0,0.0,19.191748,293.1986,1002.2
2024-09-06 04:00:00+00:00,32.1025,72.79242,0.0,0.0,19.969458,303.9766,1001.8
2024-09-06 05:00:00+00:00,33.3025,67.03826,0.0,0.0,19.602652,315.74396,1000.8
2024-09-06 06:00:00+00:00,33.4525,65.11591,0.1,0.1,18.289274,323.8067,999.7
2024-09-06 07:00:00+00:00,33.2525,68.22502,0.0,0.0,13.708391,336.8014,998.5
2024-09-06 08:00:00+00:00,29.6025,82.48972,8.8,8.8,13.684735,358.4926,999.2
2024-09-06 09:00:00+00:00,29.3525,84.43193,0.1,0.1,6.830519,341.56494,999.0
2024-09-06 10:00:00+00:00,29.4525,84.94145,0.0,0.0,6.696387,306.25394,998.3
2024-09-06 11:00:00+00:00,28.8025,86.648735,0.0,0.0,6.193674,305.53775,998.7
2024-09-06 12:00:00+00:00,28.1525,86.84601,0.0,0.0,10.948973,297.4075,999.4
2024-09-06 13:00:00+00:00,28.0525,79.88042,0.1,0.1,11.4862,302.1957,999.2
2024-09-06 14:00:00+00:00,26.6025,86.70424,0.9,0.9,13.979871,281.88864,999.8
2024-09-06 15:00:00+00:00,26.7525,84.916275,0.0,0.0,13.363711,297.25525,1000.4
2024-09-06 16:00:00+00:00,27.1525,84.197395,0.1,0.1,17.917007,292.4428,999.9
2024-09-06 17:00:00+00:00,27.3525,85.23257,0.1,0.1,23.277834,301.72354,999.6
2024-09-06 18:00:00+00:00,27.1025,86.491356,0.4,0.4,27.155552,308.5412,999.1
2024-09-06 19:00:00+00:00,26.5025,90.94653,1.0,1.0,25.212852,313.26434,998.9
2024-09-06 20:00:00+00:00,26.4525,90.40194,2.7,2.7,29.01966,315.0001,997.7
2024-09-06 21:00:00+00:00,26.4025,88.79066,1.3,1.3,28.510544,315.0001,997.2
2024-09-06 22:00:00+00:00,26.2525,88.77886,0.8,0.8,31.319998,313.60287,997.1
2024-09-06 23:00:00+00:00,26.0525,88.23151,1.0,1.0,33.857227,314.56924,997.1
2024-09-07 00:00:00+00:00,25.7525,88.472694,1.9,1.9,34.38895,312.8789,996.9
2024-09-07 01:00:00+00:00,25.7525,87.14984,3.2,3.2,35.132755,315.83023,997.5
2024-09-07 02:00:00+00:00,25.9025,87.16329,3.4,3.4,35.384537,314.58786,997.4
2024-09-07 03:00:00+00:00,25.9025,87.42619,6.6,6.6,35.428463,312.11694,996.8
2024-09-07 04:00:00+00:00,26.0525,87.1767,3.3,3.3,36.918873,316.18518,995.8
2024-09-07 05:00:00+00:00,26.1525,86.66271,2.4,2.4,41.493805,315.35147,994.9
2024-09-07 06:00:00+00:00,26.1025,86.658035,6.1,6.1,42.512016,314.65695,993.8
2024-09-07 07:00:00+00:00,26.0025,86.91014,5.9,5.9,44.84854,312.39737,992.6
2024-09-07 08:00:00+00:00,25.9025,87.42619,5.0,5.0,46.668278,311.56003,991.6
2024-09-07 09:00:00+00:00,25.8525,86.89649,4.7,4.7,46.277855,309.63434,990.6
2024-09-07 10:00:00+00:00,26.0025,86.3881,2.9,2.9,49.195023,308.46338,989.2
2024-09-07 11:00:00+00:00,25.9025,86.1185,4.5,4.5,54.990517,309.42133,987.9
2024-09-07 12:00:00+00:00,25.7525,86.88735,7.2,7.2,56.438538,301.9666,987.5
2024-09-07 13:00:00+00:00,25.5025,87.92034,24.2,24.2,54.97637,293.54346,987.1
2024-09-07 14:00:00+00:00,25.1525,90.04103,30.1,30.1,53.590446,300.69965,986.6
2024-09-07 15:00:00+00:00,24.6025,94.17423,7.8,7.8,22.450264,285.81924,987.3
2024-09-07 16:00:00+00:00,24.9025,93.34099,2.5,2.5,23.087763,169.21574,990.0
2024-09-07 17:00:00+00:00,25.0525,91.402145,4.2,4.2,33.933697,138.87135,992.5
2024-09-07 18:00:00+00:00,25.4525,91.42669,3.0,3.0,32.862694,137.21968,993.6
2024-09-07 19:00:00+00:00,25.5025,91.42974,3.7,3.7,31.542658,141.95291,994.1
2024-09-07 20:00:00+00:00,25.6025,91.16179,1.5,1.5,25.364037,145.40765,994.5
2024-09-07 21:00:00+00:00,25.5025,91.9804,1.6,1.6,24.881702,148.60979,995.2
2024-09-07 22:00:00+00:00,25.6025,91.71062,0.6,0.6,25.11758,152.70052,996.1
2024-09-07 23:00:00+00:00,25.8025,91.99759,0.7,0.7,21.980644,148.39255,996.9
2024-09-08 00:00:00+00:00,26.0025,90.91434,0.6,0.6,20.767975,146.3099,998.0
2024-09-08 01:00:00+00:00,26.5025,92.31202,2.8,2.8,19.881649,148.32457,998.4
2024-09-08 02:00:00+00:00,27.0025,91.79295,1.4,1.4,22.206486,160.09616,999.2
2024-09-08 03:00:00+00:00,27.0025,92.065834,1.1,1.1,19.523155,157.21756,999.5
2024-09-08 04:00:00+00:00,28.5025,86.62113,0.1,0.1,21.313093,164.32042,1000.0
2024-09-08 05:00:00+00:00,29.9525,80.13146,0.0,0.0,19.48661,168.27492,999.6
2024-09-08 06:00:00+00:00,30.2025,79.92799,0.0,0.0,16.520823,168.69011,998.9
2024-09-08 07:00:00+00:00,30.7525,78.13848,0.0,0.0,15.141414,161.99574,998.2
2024-09-08 08:00:00+00:00,30.3025,79.00303,2.8,2.8,15.905319,185.19434,997.9
2024-09-08 09:00:00+00:00,29.0525,85.403275,0.7,0.7,11.792404,167.66092,998.2
2024-09-08 10:00:00+00:00,28.5025,88.43093,0.2,0.2,11.298495,149.34941,998.6
2024-09-08 11:00:00+00:00,28.3025,89.72944,0.0,0.0,10.464797,139.18501,999.6
2024-09-08 12:00:00+00:00,28.1525,91.320305,0.2,0.2,11.4862,147.80429,1000.4
2024-09-08 13:00:00+00:00,28.1525,90.78367,0.0,0.0,9.449572,130.36446,1000.7
2024-09-08 14:00:00+00:00,28.1025,89.45041,0.0,0.0,15.484185,162.40749,1001.5
2024-09-08 15:00:00+00:00,27.3525,91.54185,0.7,0.7,11.440979,155.85446,1002.3
2024-09-08 16:00:00+00:00,27.5025,89.14098,0.1,0.1,11.726277,162.12122,1002.2
2024-09-08 17:00:00+00:00,27.0025,90.708534,0.5,0.5,6.8777895,132.87889,1002.2
2024-09-08 18:00:00+00:00,26.6525,91.77251,0.7,0.7,6.28713,103.24053,1001.4
2024-09-08 19:00:00+00:00,26.4525,92.30929,0.0,0.0,9.422101,83.41815,1001.4
2024-09-08 20:00:00+00:00,26.5025,91.21821,0.0,0.0,5.904439,127.568665,1001.1
2024-09-08 21:00:00+00:00,26.4525,90.13229,0.0,0.0,6.162207,96.70974,1001.2
2024-09-08 22:00:00+00:00,26.2525,91.74901,0.0,0.0,9.028754,85.42616,1001.8
2024-09-08 23:00:00+00:00,26.0525,94.51631,0.0,0.0,8.647496,87.614105,1002.2
2024-09-09 00:00:00+00:00,26.2525,95.370964,0.0,0.0,10.163227,67.06787,1003.0
2024-09-09 01:00:00+00:00,27.0525,95.11637,0.2,0.2,4.0249224,26.564985,1003.5
2024-09-09 02:00:00+00:00,27.2025,91.53284,2.5,2.5,10.805998,29.981556,1004.3
2024-09-09 03:00:00+00:00,26.9525,92.886185,1.2,1.2,9.673221,44.999897,1004.5
2024-09-09 04:00:00+00:00,27.2525,94.2848,0.8,0.8,8.854829,63.435013,1004.4
2024-09-09 05:00:00+00:00,28.1025,90.24635,2.2,2.2,8.287822,55.6196,1003.8
2024-09-09 06:00:00+00:00,27.4525,89.1372,2.9,2.9,8.905908,104.03627,1003.2
2024-09-09 07:00:00+00:00,27.8025,88.112724,0.2,0.2,9.107359,108.43504,1002.0
2024-09-09 08:00:00+00:00,28.3525,84.828316,0.3,0.3,13.891522,121.218346,1001.7
2024-09-09 09:00:00+00:00,28.0525,86.83691,1.1,1.1,9.693296,111.801476,1001.7
2024-09-09 10:00:00+00:00,27.7025,90.48628,0.1,0.1,10.440001,90.0,1002.0
2024-09-09 11:00:00+00:00,27.2025,90.452675,0.8,0.8,10.182337,98.13002,1002.7
2024-09-09 12:00:00+00:00,26.1525,95.08444,4.5,4.5,8.4042845,99.865746,1003.9
2024-09-09 13:00:00+00:00,25.9025,95.64362,1.5,1.5,10.446206,88.025116,1005.0
2024-09-09 14:00:00+00:00,25.8025,95.64044,2.9,2.9,7.9932976,82.234924,1006.1
2024-09-09 15:00:00+00:00,25.5525,95.6325,1.2,1.2,8.373386,64.5367,1006.1
2024-09-09 16:00:00+00:00,25.4025,95.62771,1.3,1.3,7.5942082,58.570484,1005.9
2024-09-09 17:00:00+00:00,25.0025,96.767494,2.7,2.7,5.991594,57.264786,1005.6
2024-09-09 18:00:00+00:00,24.8025,97.34442,3.2,3.2,3.2599385,6.3401003,1005.3
2024-09-09 19:00:00+00:00,24.8525,97.345375,1.0,1.0,4.73506,81.25392,1005.0
2024-09-09 20:00:00+00:00,24.7025,97.63465,1.6,1.6,5.0142193,111.03758,1004.9
2024-09-09 21:00:00+00:00,24.7525,97.05211,1.3,1.3,4.198285,59.03632,1004.9
2024-09-09 22:00:00+00:00,24.6525,96.75919,0.5,0.5,4.73506,8.746089,1005.0
2024-09-09 23:00:00+00:00,24.4525,95.88541,0.6,0.6,6.12,28.072395,1005.5
2024-09-10 00:00:00+00:00,24.7025,95.0323,0.3,0.3,5.937272,14.036275,1005.9
2024-09-10 01:00:00+00:00,25.0525,95.04496,1.0,1.0,14.512064,43.995014,1006.6
2024-09-10 02:00:00+00:00,25.2525,94.20163,1.0,1.0,14.529915,48.01287,1007.6
2024-09-10 03:00:00+00:00,25.3025,93.92181,1.3,1.3,10.587918,54.688713,1007.6
2024-09-10 04:00:00+00:00,26.0025,90.64247,0.9,0.9,10.97262,48.99101,1007.1
2024-09-10 05:00:00+00:00,26.5525,88.5372,0.9,0.9,11.457958,46.27295,1006.7
2024-09-10 06:00:00+00:00,26.8025,88.82207,1.0,1.0,9.220499,38.65983,1005.7
2024-09-10 07:00:00+00:00,27.8025,85.27805,0.5,0.5,8.669949,41.63345,1004.9
2024-09-10 08:00:00+00:00,26.3525,90.39512,2.3,2.3,9.511088,29.475794,1004.5
2024-09-10 09:00:00+00:00,26.0525,90.10435,0.9,0.9,6.489992,19.440128,1004.4
2024-09-10 10:00:00+00:00,26.2025,90.92726,0.1,0.1,7.342588,348.6901,1004.6
2024-09-10 11:00:00+00:00,25.7525,94.222595,0.1,0.1,9.007196,2.2905633,1005.2
2024-09-10 12:00:00+00:00,25.5025,95.06114,0.1,0.1,7.2805495,351.4693,1006.1
2024-09-10 13:00:00+00:00,25.1525,95.33379,0.5,0.5,7.289445,327.09476,1007.0
2024-09-10 14:00:00+00:00,25.1525,95.04858,0.2,0.2,5.3517847,340.3461,1007.9
2024-09-10 15:00:00+00:00,25.0025,95.043144,0.7,0.7,5.0911684,8.130019,1008.3
2024-09-10 16:00:00+00:00,24.9025,95.32528,0.1,0.1,4.510787,331.38962,1008.2
2024-09-10 17:00:00+00:00,24.7525,95.89442,0.1,0.1,4.5536795,18.435053,1007.9
2024-09-10 18:00:00+00:00,24.5025,96.1757,0.2,0.2,6.989936,55.491425,1007.2
2024-09-10 19:00:00+00:00,24.2525,96.45875,0.1,0.1,3.8773184,21.801476,1006.5
2024-09-10 20:00:00+00:00,24.1025,97.33064,0.1,0.1,8.089993,20.854538,1006.8
2024-09-10 21:00:00+00:00,24.0525,97.3297,0.8,0.8,6.924738,8.97255,1006.9
2024-09-10 22:00:00+00:00,24.0025,97.035774,1.7,1.7,4.072935,315.0001,1007.1
2024-09-10 23:00:00+00:00,23.9025,97.03357,2.4,2.4,4.39436,304.9921,1007.5
2024-09-11 00:00:00+00:00,24.1525,96.45617,1.7,1.7,6.725354,285.52417,1008.0
2024-09-11 01:00:00+00:00,25.0525,96.191086,21.0,21.0,11.304229,322.76508,1008.9
2024-09-11 02:00:00+00:00,25.2525,93.91959,8.6,8.6,9.007196,2.2905633,1009.7
2024-09-11 03:00:00+00:00,25.1025,93.63141,5.5,5.5,6.6185193,22.380184,1009.7
2024-09-11 04:00:00+00:00,25.5025,92.25679,5.2,5.2,4.896529,17.102825,1009.6
2024-09-11 05:00:00+00:00,25.6525,91.43892,4.3,4.3,6.489992,33.6901,1008.8
2024-09-11 06:00:00+00:00,25.6525,90.891716,5.8,5.8,8.669949,41.63345,1007.8
2024-09-11 07:00:00+00:00,25.5025,92.25679,7.0,7.0,8.089993,20.854538,1006.7
2024-09-11 08:00:00+00:00,25.3025,92.80145,4.4,4.4,9.255571,13.495748,1006.0
2024-09-11 09:00:00+00:00,25.2525,93.357765,2.4,2.4,10.823973,3.8140097,1005.8
2024-09-11 10:00:00+00:00,25.4025,94.20793,1.5,1.5,11.966953,21.161337,1005.9
2024-09-11 11:00:00+00:00,25.4525,92.80923,0.6,0.6,10.44,43.602894,1006.5
2024-09-11 12:00:00+00:00,25.3525,92.80405,0.6,0.6,8.707237,29.744795,1007.6
2024-09-11 13:00:00+00:00,25.1025,94.47838,2.1,2.1,8.942214,40.10085,1008.1
2024-09-11 14:00:00+00:00,25.1525,94.48041,0.7,0.7,9.726664,51.009003,1008.9
2024-09-11 15:00:00+00:00,24.8525,95.03773,0.1,0.1,4.8965297,53.972538,1009.2
2024-09-11 16:00:00+00:00,24.5025,95.886894,1.0,1.0,2.6208394,15.945477,1009.5
2024-09-11 17:00:00+00:00,23.8525,98.210106,1.5,1.5,0.5091169,224.9999,1009.2
2024-09-11 18:00:00+00:00,23.9025,98.80403,0.1,0.1,1.1384199,251.56496,1008.5
2024-09-11 19:00:00+00:00,24.0525,97.62326,0.1,0.1,4.6102495,308.65982,1008.0
2024-09-11 20:00:00+00:00,24.1025,97.62412,0.4,0.4,6.4096174,308.15726,1007.7
2024-09-11 21:00:00+00:00,24.1025,97.62412,2.3,2.3,5.95906,295.01685,1007.8
2024-09-11 22:00:00+00:00,23.8025,98.20945,6.9,6.9,7.491114,305.21768,1008.2
2024-09-11 23:00:00+00:00,23.8025,97.61884,5.7,5.7,8.404285,313.26434,1008.5
2024-09-12 00:00:00+00:00,24.0525,96.16304,1.7,1.7,5.506941,281.3099,1009.1
2024-09-12 01:00:00+00:00,25.3525,95.34055,0.8,0.8,7.628263,340.70987,1009.8
2024-09-12 02:00:00+00:00,25.9025,92.832436,0.4,0.4,5.991594,327.26477,1010.0
2024-09-12 03:00:00+00:00,27.0025,87.26111,0.1,0.1,6.489992,326.3099,1009.7
2024-09-12 04:00:00+00:00,27.7025,84.50837,0.1,0.1,6.9153743,321.34018,1009.2
2024-09-12 05:00:00+00:00,28.4025,81.61525,0.1,0.1,8.225035,336.8014,1008.1
2024-09-12 06:00:00+00:00,28.4525,80.65319,0.0,0.0,8.905908,345.9637,1006.8
2024-09-12 07:00:00+00:00,28.9525,78.58171,0.0,0.0,8.825508,348.23172,1005.4
2024-09-12 08:00:00+00:00,29.1025,78.602745,0.0,0.0,5.815978,338.19852,1004.6
2024-09-12 09:00:00+00:00,29.3025,77.69942,0.1,0.1,4.2136917,19.983198,1004.3
2024-09-12 10:00:00+00:00,29.3525,77.014656,0.1,0.1,0.8049845,63.435013,1004.1
2024-09-12 11:00:00+00:00,26.4025,93.412575,2.5,2.5,4.452954,14.036275,1005.1
2024-09-12 12:00:00+00:00,26.1525,95.367645,0.1,0.1,0.71999997,270.0,1005.6
2024-09-12 13:00:00+00:00,25.3525,94.20583,0.6,0.6,3.219938,153.43501,1006.5
2024-09-12 14:00:00+00:00,24.4025,95.59564,1.1,1.1,7.5685663,154.65387,1007.5
2024-09-12 15:00:00+00:00,24.4025,96.75322,0.0,0.0,6.193674,215.53777,1007.7
2024-09-12 16:00:00+00:00,24.5025,97.33852,0.0,0.0,6.439876,243.43501,1007.4
2024-09-12 17:00:00+00:00,24.3525,97.92224,0.0,0.0,3.8773184,291.80148,1007.1
2024-09-12 18:00:00+00:00,24.4025,97.62942,0.0,0.0,8.049845,296.56497,1006.4
2024-09-12 19:00:00+00:00,24.3025,97.3346,0.0,0.0,6.763786,334.79892,1006.2
2024-09-12 20:00:00+00:00,24.2525,97.33361,0.0,0.0,7.24486,333.43503,1005.9
2024-09-12 21:00:00+00:00,24.2525,97.04124,0.0,0.0,9.178235,334.44006,1006.1
2024-09-12 22:00:00+00:00,24.3025,96.170074,0.0,0.0,8.891343,328.24057,1006.3
2024-09-12 23:00:00+00:00,24.2025,96.167274,0.0,0.0,7.8954163,316.8476,1006.6
2024-09-13 00:00:00+00:00,25.3525,93.08292,0.0,0.0,9.422101,313.4519,1006.9
2024-09-13 01:00:00+00:00,26.8525,89.35753,0.0,0.0,9.686609,311.98712,1007.5
2024-09-13 02:00:00+00:00,28.4525,81.62141,0.0,0.0,11.720751,317.4896,1007.6
2024-09-13 03:00:00+00:00,29.7025,75.92761,0.0,0.0,11.525623,321.34018,1007.3
2024-09-13 04:00:00+00:00,30.5025,73.17001,0.0,0.0,10.805998,330.01843,1006.5
2024-09-13 05:00:00+00:00,31.0025,71.96043,0.0,0.0,9.83268,336.2505,1005.5
2024-09-13 06:00:00+00:00,31.4525,70.34864,0.1,0.1,6.9247384,332.1028,1004.2
2024-09-13 07:00:00+00:00,31.6025,67.70521,0.1,0.1,5.6920996,341.56494,1002.8
2024-09-13 08:00:00+00:00,31.7025,65.53549,0.1,0.1,4.3349743,355.23645,1001.9
2024-09-13 09:00:00+00:00,31.5525,67.69549,0.0,0.0,6.924738,351.02744,1001.2
2024-09-13 10:00:00+00:00,29.4525,78.18525,0.4,0.4,9.227524,110.55612,1002.0
2024-09-13 11:00:00+00:00,27.5025,88.0879,0.1,0.1,7.289445,147.09476,1002.7
2024-09-13 12:00:00+00:00,26.6025,92.31752,0.0,0.0,7.289444,159.77505,1003.8
2024-09-13 13:00:00+00:00,26.2025,92.02044,0.0,0.0,4.3349743,175.23645,1003.7
2024-09-13 14:00:00+00:00,25.8525,94.22676,0.0,0.0,4.896529,162.89719,1004.5
2024-09-13 15:00:00+00:00,25.7025,94.784996,0.0,0.0,4.6938252,184.39862,1005.1
2024-09-13 16:00:00+00:00,25.4525,96.20224,0.0,0.0,3.7064266,209.0545,1005.1
2024-09-13 17:00:00+00:00,25.3525,96.19945,0.0,0.0,8.891343,31.75944,1004.9
2024-09-13 18:00:00+00:00,25.4525,91.701744,0.0,0.0,3.319036,139.39879,1003.9
2024-09-13 19:00:00+00:00,25.2525,93.6383,0.0,0.0,2.2768397,198.43504,1003.3
2024-09-13 20:00:00+00:00,24.6025,96.46786,0.0,0.0,2.6208394,344.05453,1003.1
2024-09-13 21:00:00+00:00,24.4025,96.75322,0.0,0.0,3.219938,333.43503,1003.1
2024-09-13 22:00:00+00:00,24.3025,97.04232,0.0,0.0,3.096837,324.46225,1003.3
2024-09-13 23:00:00+00:00,24.2525,97.9207,0.0,0.0,3.2599385,6.3401003,1003.9
2024-09-14 00:00:00+00:00,25.9525,91.45721,0.0,0.0,2.2768397,18.435053,1004.5
2024-09-14 01:00:00+00:00,28.2025,83.56057,0.0,0.0,2.6208394,15.945477,1004.4
2024-09-14 02:00:00+00:00,29.7025,78.45339,0.0,0.0,1.5273507,315.0001,1004.7
2024-09-14 03:00:00+00:00,31.0025,73.25422,0.0,0.0,2.3051248,321.34018,1004.7
2024-09-14 04:00:00+00:00,31.8025,69.788605,0.2,0.2,3.671294,348.6901,1004.2
2024-09-14 05:00:00+00:00,32.3525,67.85077,0.1,0.1,4.802999,12.99463,1003.3
2024-09-14 06:00:00+00:00,32.3025,68.447464,0.1,0.1,3.0758414,20.556128,1001.7
2024-09-14 07:00:00+00:00,32.2025,69.450005,0.1,0.1,4.8965297,53.972538,1000.6
2024-09-14 08:00:00+00:00,31.7525,69.160255,0.0,0.0,10.661107,11.689341,999.8
2024-09-14 09:00:00+00:00,27.7525,86.55184,1.5,1.5,10.446206,91.97489,1000.9
2024-09-14 10:00:00+00:00,27.6525,86.80053,0.2,0.2,7.172949,162.47433,1001.0
2024-09-14 11:00:00+00:00,27.1525,91.25866,0.1,0.1,5.1544156,192.09474,1001.7
2024-09-14 12:00:00+00:00,26.4525,94.81325,0.0,0.0,2.8116899,219.80553,1002.6
2024-09-14 13:00:00+00:00,27.7525,90.75762,0.0,0.0,6.28713,166.75948,1002.4
2024-09-14 14:00:00+00:00,27.0025,93.16443,0.0,0.0,4.3349743,175.23645,1003.1
2024-09-14 15:00:00+00:00,26.2525,96.51028,0.0,0.0,4.896529,197.10281,1003.4
2024-09-14 16:00:00+00:00,26.3525,95.94209,0.0,0.0,4.3349743,175.23645,1003.4
2024-09-14 17:00:00+00:00,26.1525,95.93621,0.0,0.0,3.8268526,131.18582,1003.3
2024-09-14 18:00:00+00:00,25.6025,96.493675,0.0,0.0,5.1544156,102.09474,1002.9
2024-09-14 19:00:00+00:00,25.3025,96.198044,0.0,0.0,5.815978,111.801476,1002.7
2024-09-14 20:00:00+00:00,25.3525,94.48838,0.0,0.0,4.6938252,85.60138,1002.5
2024-09-14 21:00:00+00:00,25.5525,94.49641,0.0,0.0,2.7416782,66.801384,1002.3
2024-09-14 22:00:00+00:00,25.0525,96.7687,0.0,0.0,1.9386592,338.19852,1002.5
2024-09-14 23:00:00+00:00,24.8025,99.40446,0.0,0.0,2.6208394,344.05453,1003.1
2024-09-15 00:00:00+00:00,26.0025,95.36256,0.0,0.0,4.6800003,337.3801,1003.5
2024-09-15 01:00:00+00:00,28.3525,85.5868,0.0,0.0,2.16,360.0,1003.9
2024-09-15 02:00:00+00:00,29.8025,79.63894,0.0,0.0,2.1897945,9.462248,1003.9
2024-09-15 03:00:00+00:00,30.8025,75.87218,0.1,0.1,1.8,360.0,1003.8
2024-09-15 04:00:00+00:00,31.7025,72.082306,0.1,0.1,2.7416782,23.198618,1003.1
2024-09-15 05:00:00+00:00,32.5525,67.48829,0.0,0.0,3.096837,35.537766,1002.3
2024-09-15 06:00:00+00:00,33.0025,64.63844,0.0,0.0,3.396233,57.99466,1001.2
2024-09-15 07:00:00+00:00,33.2025,63.726643,0.0,0.0,2.8799999,90.0,1000.2
2024-09-15 08:00:00+00:00,32.9525,64.436264,0.0,0.0,4.5536795,71.564964,999.6
2024-09-15 09:00:00+00:00,30.0525,79.20262,0.4,0.4,13.104198,52.81522,999.7
2024-09-15 10:00:00+00:00,29.3025,83.1893,0.0,0.0,12.605142,88.363464,1000.3
2024-09-15 11:00:00+00:00,28.3025,85.581856,0.0,0.0,5.1165614,129.28938,1001.2
2024-09-15 12:00:00+00:00,27.6525,88.10033,0.0,0.0,5.2416787,195.94547,1002.2
2024-09-15 13:00:00+00:00,27.4525,87.30082,0.0,0.0,5.506941,191.30989,1002.7
2024-09-15 14:00:00+00:00,27.0525,92.342155,0.0,0.0,4.5536795,161.56496,1003.2
2024-09-15 15:00:00+00:00,26.8525,93.71126,0.0,0.0,6.1305785,130.23628,1003.5
2024-09-15 16:00:00+00:00,26.0025,95.07906,10.0,10.0,9.0,343.73972,1004.4
2024-09-15 17:00:00+00:00,25.8025,96.78644,1.4,1.4,5.634891,243.43501,1003.9
2024-09-15 18:00:00+00:00,25.2025,97.06187,5.1,5.1,8.311245,342.34976,1004.4
2024-09-15 19:00:00+00:00,25.0525,96.7687,4.2,4.2,4.6938252,355.60138,1004.1
2024-09-15 20:00:00+00:00,24.5025,97.33852,3.0,3.0,9.028754,355.42615,1004.5
2024-09-15 21:00:00+00:00,24.7025,97.05102,1.0,1.0,7.172949,342.47433,1004.3
2024-09-15 22:00:00+00:00,24.5525,97.63203,0.1,0.1,8.373386,334.53668,1005.1
2024-09-15 23:00:00+00:00,24.5525,97.04776,1.2,1.2,10.24578,341.56494,1005.7
2024-09-16 00:00:00+00:00,25.0525,93.06797,0.1,0.1,10.948973,316.33215,1006.5
2024-09-16 01:00:00+00:00,25.7525,94.504364,0.9,0.9,8.161764,318.57642,1006.2
2024-09-16 02:00:00+00:00,27.1525,87.01426,0.0,0.0,12.218805,315.0001,1006.9
2024-09-16 03:00:00+00:00,28.7025,81.895355,0.0,0.0,12.738099,317.29062,1006.8
2024-09-16 04:00:00+00:00,29.7525,77.074135,0.0,0.0,12.229406,312.614,1006.5
2024-09-16 05:00:00+00:00,30.5525,71.45393,0.0,0.0,10.636766,336.0375,1005.6
2024-09-16 06:00:00+00:00,30.0025,71.57027,0.4,0.4,18.278645,327.87503,1004.5
2024-09-16 07:00:00+00:00,29.3525,76.55636,0.3,0.3,13.905509,338.74942,1003.5
2024-09-16 08:00:00+00:00,30.1025,74.86738,0.2,0.2,10.390226,345.9637,1002.4
2024-09-16 09:00:00+00:00,30.3525,73.144684,0.1,0.1,7.5685663,2.7262611,1002.2
2024-09-16 10:00:00+00:00,29.5525,77.967255,0.0,0.0,7.4128532,29.054508,1002.4
2024-09-16 11:00:00+00:00,28.0025,89.97331,0.0,0.0,4.8965297,36.027473,1003.1
2024-09-16 12:00:00+00:00,28.4525,83.83713,0.0,0.0,2.9024127,82.875084,1004.4
2024-09-16 13:00:00+00:00,26.7525,90.96258,0.0,0.0,4.1046314,164.74483,1004.6
2024-09-16 14:00:00+00:00,26.1025,94.518265,0.0,0.0,5.0911684,81.86999,1006.2
2024-09-16 15:00:00+00:00,24.6025,97.340485,4.9,4.9,11.367109,190.95403,1006.2
2024-09-16 16:00:00+00:00,24.6525,95.31673,0.0,0.0,2.3051248,231.34016,1005.9
2024-09-16 17:00:00+00:00,24.6025,96.46786,0.1,0.1,9.726664,321.009,1005.9
2024-09-16 18:00:00+00:00,24.8025,93.61757,0.1,0.1,5.6233797,309.8055,1005.4
2024-09-16 19:00:00+00:00,24.9525,93.343376,0.1,0.1,11.681987,303.6901,1005.2
2024-09-16 20:00:00+00:00,24.6025,95.315,0.0,0.0,15.192682,323.67307,1005.4
2024-09-16 21:00:00+00:00,24.4525,95.597244,0.3,0.3,14.336861,308.8845,1005.8
2024-09-16 22:00:00+00:00,24.4025,95.308174,0.1,0.1,13.324863,308.4181,1006.0
2024-09-16 23:00:00+00:00,24.6025,95.88991,5.1,5.1,11.792404,328.73633,1006.8
2024-09-17 00:00:00+00:00,24.8025,96.1841,15.3,15.3,11.212135,312.39737,1007.6
2024-09-17 01:00:00+00:00,25.4025,95.05758,0.3,0.3,15.349684,309.28937,1007.7
2024-09-17 02:00:00+00:00,26.3025,88.5171,1.6,1.6,13.493999,316.08084,1008.1
2024-09-17 03:00:00+00:00,26.9025,89.62803,0.9,0.9,9.83268,293.7495,1008.0
2024-09-17 04:00:00+00:00,29.8025,78.23497,0.2,0.2,9.511088,330.5242,1006.8
2024-09-17 05:00:00+00:00,29.6525,78.21366,5.3,5.3,12.24,360.0,1006.0
