datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-05-14 14:00:00+00:00,26.8025,84.66683,0.0,0.0,13.060857,150.25522,1009.7
2025-05-14 15:00:00+00:00,26.3025,87.72416,0.0,0.0,12.10157,149.62096,1010.0
2025-05-14 16:00:00+00:00,25.8525,90.632484,0.0,0.0,10.587918,144.6887,1010.6
2025-05-14 17:00:00+00:00,25.5025,93.0904,0.0,0.0,10.486448,140.57222,1010.5
2025-05-14 18:00:00+00:00,25.2025,94.76602,0.0,0.0,9.432412,138.09415,1009.8
2025-05-14 19:00:00+00:00,24.9525,96.18832,0.0,0.0,8.783189,134.16977,1009.3
2025-05-14 20:00:00+00:00,24.7525,97.05211,0.0,0.0,8.55142,130.73203,1009.0
2025-05-14 21:00:00+00:00,24.7025,97.34246,0.0,0.0,6.193674,125.537766,1009.0
2025-05-14 22:00:00+00:00,24.7525,97.34343,0.0,0.0,8.099999,126.86999,1009.3
2025-05-14 23:00:00+00:00,25.2525,94.4844,0.1,0.1,9.220499,141.34016,1009.8
2025-05-15 00:00:00+00:00,25.6525,91.98901,0.0,0.0,11.074023,134.34154,1010.3
2025-05-15 01:00:00+00:00,27.0525,86.74562,0.1,0.1,12.108261,138.01286,1010.8
2025-05-15 02:00:00+00:00,28.3525,79.92034,0.2,0.2,13.83192,145.06898,1010.8
2025-05-15 03:00:00+00:00,29.2525,77.69212,0.1,0.1,13.849477,152.10283,1010.9
2025-05-15 04:00:00+00:00,29.9025,75.28285,0.1,0.1,11.4862,147.80429,1010.4
2025-05-15 05:00:00+00:00,30.0025,73.30417,0.1,0.1,13.184308,141.09586,1009.4
2025-05-15 06:00:00+00:00,25.9025,87.42619,9.1,9.1,10.897063,149.19862,1009.7
2025-05-15 07:00:00+00:00,25.7025,92.54465,0.8,0.8,8.836514,183.50346,1008.4
2025-05-15 08:00:00+00:00,26.0025,92.56068,2.2,2.2,5.232399,183.94511,1006.9
2025-05-15 09:00:00+00:00,26.9525,90.16706,2.9,2.9,9.6480665,171.41646,1006.9
2025-05-15 10:00:00+00:00,26.5525,92.31477,0.1,0.1,9.743305,168.27492,1006.9
2025-05-15 11:00:00+00:00,26.4025,92.58198,0.0,0.0,7.8480825,143.39284,1007.4
2025-05-15 12:00:00+00:00,26.2025,93.40307,0.0,0.0,8.604301,142.65057,1007.9
2025-05-15 13:00:00+00:00,25.6025,95.63408,0.6,0.6,8.019601,134.09071,1009.2
2025-05-15 14:00:00+00:00,25.4525,96.20224,0.3,0.3,7.029225,140.19447,1009.8
2025-05-15 15:00:00+00:00,25.3025,96.48596,0.1,0.1,6.090812,124.159744,1010.6
2025-05-15 16:00:00+00:00,25.4525,96.20224,0.5,0.5,7.4520864,127.14677,1010.6
2025-05-15 17:00:00+00:00,25.3025,97.35418,1.2,1.2,5.7204895,114.14554,1010.1
2025-05-15 18:00:00+00:00,25.4025,97.93832,0.0,0.0,8.400428,135.0001,1009.1
2025-05-15 19:00:00+00:00,25.5525,97.94059,0.1,0.1,8.281956,132.3574,1008.4
2025-05-15 20:00:00+00:00,25.5525,98.52518,0.1,0.1,8.669949,138.36655,1007.9
2025-05-15 21:00:00+00:00,25.6025,98.52573,0.2,0.2,8.39078,125.39488,1008.0
2025-05-15 22:00:00+00:00,25.6525,98.23383,0.0,0.0,10.055864,135.72514,1007.9
2025-05-15 23:00:00+00:00,25.8025,97.65375,0.1,0.1,11.272657,128.51695,1008.2
2025-05-16 00:00:00+00:00,26.3025,95.94064,0.3,0.3,9.997699,156.66594,1008.5
2025-05-16 01:00:00+00:00,26.8525,91.24002,0.2,0.2,11.052058,163.92636,1009.8
2025-05-16 02:00:00+00:00,26.9025,92.60846,0.8,0.8,11.225132,164.18074,1009.8
2025-05-16 03:00:00+00:00,27.3525,90.19474,0.6,0.6,10.3480425,166.93068,1009.8
2025-05-16 04:00:00+00:00,28.3025,85.0754,0.0,0.0,11.098865,171.60716,1009.4
2025-05-16 05:00:00+00:00,29.0525,79.5382,0.0,0.0,11.196231,175.38943,1008.4
2025-05-16 06:00:00+00:00,30.4025,74.915375,0.0,0.0,9.688281,144.83348,1007.4
2025-05-16 07:00:00+00:00,29.5025,80.0724,6.6,6.6,9.016185,116.05344,1005.9
2025-05-16 08:00:00+00:00,27.4025,89.93098,6.6,6.6,6.66,161.07526,1005.7
2025-05-16 09:00:00+00:00,26.1525,93.95905,0.8,0.8,7.9077177,131.30852,1004.8
2025-05-16 10:00:00+00:00,26.5525,93.41964,0.1,0.1,7.001514,136.04153,1004.9
2025-05-16 11:00:00+00:00,26.6525,93.98078,0.0,0.0,7.5942082,121.42952,1005.3
2025-05-16 12:00:00+00:00,26.7025,93.98292,0.0,0.0,9.144637,126.193306,1006.0
2025-05-16 13:00:00+00:00,27.9025,88.12101,0.0,0.0,11.778658,141.20343,1007.5
2025-05-16 14:00:00+00:00,27.3525,90.19474,0.4,0.4,12.904882,149.8587,1008.1
2025-05-16 15:00:00+00:00,26.9025,92.0602,0.1,0.1,12.886039,151.64513,1008.4
2025-05-16 16:00:00+00:00,26.7525,92.600494,0.0,0.0,12.815443,150.55467,1008.8
2025-05-16 17:00:00+00:00,26.6025,92.86833,0.0,0.0,12.204212,142.792,1008.5
2025-05-16 18:00:00+00:00,26.4025,93.13497,0.0,0.0,13.281023,147.17146,1007.7
2025-05-16 19:00:00+00:00,26.1525,93.40073,0.0,0.0,13.032298,147.40742,1007.2
2025-05-16 20:00:00+00:00,26.0525,92.563354,0.0,0.0,11.837652,151.87636,1007.1
2025-05-16 21:00:00+00:00,26.0025,92.83759,0.0,0.0,13.213764,155.87901,1006.9
2025-05-16 22:00:00+00:00,25.7025,92.82214,0.0,0.0,12.072083,159.94382,1007.3
2025-05-16 23:00:00+00:00,25.9025,90.63584,0.0,0.0,10.365251,159.67677,1007.7
2025-05-17 00:00:00+00:00,26.3025,89.31629,0.0,0.0,7.8149853,151.07367,1008.3
2025-05-17 01:00:00+00:00,27.8525,88.64084,0.1,0.1,9.580668,154.39786,1009.0
2025-05-17 02:00:00+00:00,29.0525,83.161,0.0,0.0,10.99769,158.89508,1009.3
2025-05-17 03:00:00+00:00,29.4525,80.781204,0.0,0.0,12.616703,165.96373,1009.1
2025-05-17 04:00:00+00:00,31.2525,73.949844,0.1,0.1,12.78,180.0,1008.7
2025-05-17 05:00:00+00:00,32.0025,71.92167,0.2,0.2,12.535548,164.16754,1007.6
2025-05-17 06:00:00+00:00,31.7525,72.948,1.5,1.5,14.731435,144.95055,1006.8
2025-05-17 07:00:00+00:00,29.9525,80.13146,10.2,10.2,8.92408,131.72942,1006.6
2025-05-17 08:00:00+00:00,27.7025,89.42082,0.4,0.4,8.688613,193.17256,1006.1
2025-05-17 09:00:00+00:00,27.2525,91.80753,2.9,2.9,2.52,180.0,1005.4
2025-05-17 10:00:00+00:00,27.2025,94.56167,0.8,0.8,6.830519,161.56496,1005.4
2025-05-17 11:00:00+00:00,27.2525,93.45263,0.1,0.1,4.175069,172.56868,1006.4
2025-05-17 12:00:00+00:00,26.6525,94.82078,0.1,0.1,4.863332,141.009,1006.9
2025-05-17 13:00:00+00:00,26.2525,93.68404,0.0,0.0,9.901636,152.96922,1008.4
2025-05-17 14:00:00+00:00,26.2025,93.681786,0.3,0.3,9.906544,155.29759,1009.1
2025-05-17 15:00:00+00:00,25.9525,94.794426,0.3,0.3,8.490582,158.87521,1009.4
2025-05-17 16:00:00+00:00,25.9525,94.51232,0.6,0.6,10.144082,152.52565,1009.4
2025-05-17 17:00:00+00:00,26.0025,95.931755,0.0,0.0,10.228373,151.63104,1009.0
2025-05-17 18:00:00+00:00,26.0525,96.792305,0.2,0.2,10.534229,146.853,1008.5
2025-05-17 19:00:00+00:00,26.0025,96.5039,0.1,0.1,8.688613,140.04251,1008.1
2025-05-17 20:00:00+00:00,25.6525,96.782906,0.0,0.0,6.1094027,135.0001,1007.6
2025-05-17 21:00:00+00:00,25.5525,96.78053,0.0,0.0,6.4924874,133.87679,1007.7
2025-05-17 22:00:00+00:00,25.4525,97.35711,0.0,0.0,5.369916,129.55963,1007.7
2025-05-17 23:00:00+00:00,25.7025,97.94289,0.5,0.5,4.8433046,131.98714,1008.0
2025-05-18 00:00:00+00:00,26.4025,95.65943,1.3,1.3,7.229191,161.11382,1008.9
2025-05-18 01:00:00+00:00,27.2525,88.59317,0.0,0.0,3.4199998,180.0,1009.7
2025-05-18 02:00:00+00:00,28.6525,81.88931,0.0,0.0,4.353619,172.87508,1009.9
2025-05-18 03:00:00+00:00,29.9025,76.63947,0.0,0.0,5.2416787,195.94547,1009.7
2025-05-18 04:00:00+00:00,31.1525,72.41532,0.0,0.0,5.9834766,186.91113,1009.0
2025-05-18 05:00:00+00:00,31.9025,71.480484,0.1,0.1,7.16617,154.72232,1007.7
2025-05-18 06:00:00+00:00,28.3025,80.393196,9.0,9.0,18.69662,113.85048,1007.4
2025-05-18 07:00:00+00:00,27.0025,88.3094,2.8,2.8,7.6579366,119.57774,1006.4
2025-05-18 08:00:00+00:00,26.6525,90.14622,1.3,1.3,4.978554,139.39879,1006.4
2025-05-18 09:00:00+00:00,27.8025,87.07254,0.3,0.3,7.841888,170.75397,1005.2
2025-05-18 10:00:00+00:00,27.8525,88.37851,0.4,0.4,4.452954,194.03627,1005.1
2025-05-18 11:00:00+00:00,27.5025,92.366646,0.1,0.1,0.25455844,315.0001,1005.7
2025-05-18 12:00:00+00:00,26.8025,93.43145,0.0,0.0,1.0948973,279.46225,1006.5
2025-05-18 13:00:00+00:00,27.7525,91.29569,0.0,0.0,7.3997297,161.56496,1007.0
2025-05-18 14:00:00+00:00,27.6025,92.09963,0.0,0.0,8.217153,151.1893,1007.4
2025-05-18 15:00:00+00:00,26.8525,94.82825,0.4,0.4,3.9518096,59.93151,1008.7
2025-05-18 16:00:00+00:00,26.3025,96.22572,1.2,1.2,7.2649574,41.98714,1008.6
2025-05-18 17:00:00+00:00,25.2025,99.1105,3.8,3.8,10.00256,59.743652,1007.9
2025-05-18 18:00:00+00:00,24.5025,98.51365,11.5,11.5,9.9408245,31.675428,1008.1
2025-05-18 19:00:00+00:00,24.5525,97.33953,1.1,1.1,3.644722,290.22495,1007.3
2025-05-18 20:00:00+00:00,24.3025,97.62765,5.1,5.1,5.09435,302.00534,1007.4
2025-05-18 21:00:00+00:00,24.4525,95.30985,1.7,1.7,2.5071096,248.96242,1006.7
2025-05-18 22:00:00+00:00,24.3025,96.170074,0.1,0.1,3.8856654,13.392516,1007.7
2025-05-18 23:00:00+00:00,24.4525,95.597244,0.2,0.2,6.330782,14.826528,1007.6
2025-05-19 00:00:00+00:00,24.9025,93.90419,0.1,0.1,5.6835546,10.954029,1008.1
2025-05-19 01:00:00+00:00,25.2525,91.96601,0.0,0.0,3.0652893,319.7637,1009.2
2025-05-19 02:00:00+00:00,26.0525,88.23151,0.0,0.0,2.19718,34.9921,1009.6
2025-05-19 03:00:00+00:00,27.0525,83.934364,0.0,0.0,4.0449963,110.854546,1009.4
2025-05-19 04:00:00+00:00,27.6525,82.25905,0.0,0.0,4.599695,120.57915,1008.7
2025-05-19 05:00:00+00:00,29.2025,76.7627,0.1,0.1,7.9077177,138.69148,1007.4
2025-05-19 06:00:00+00:00,30.1025,73.54019,0.0,0.0,8.431228,163.8865,1006.2
2025-05-19 07:00:00+00:00,31.1525,69.876205,0.0,0.0,9.913082,150.64235,1004.5
2025-05-19 08:00:00+00:00,30.4025,72.93545,0.4,0.4,11.328566,162.42865,1003.5
2025-05-19 09:00:00+00:00,29.8525,76.177216,0.5,0.5,15.812363,157.22958,1002.8
2025-05-19 10:00:00+00:00,28.8525,83.38517,0.1,0.1,13.237039,157.61983,1002.5
2025-05-19 11:00:00+00:00,28.1525,86.58889,0.0,0.0,13.036026,162.31552,1003.4
2025-05-19 12:00:00+00:00,27.3525,89.660774,0.0,0.0,11.19189,152.19864,1004.0
2025-05-19 13:00:00+00:00,27.6025,90.212006,0.0,0.0,11.844492,143.65245,1005.5
2025-05-19 14:00:00+00:00,27.4025,91.00409,0.1,0.1,12.932471,145.2039,1006.1
2025-05-19 15:00:00+00:00,27.1525,93.17181,0.2,0.2,13.891522,148.78166,1006.5
2025-05-19 16:00:00+00:00,26.8525,95.956825,0.1,0.1,13.4903965,148.64297,1006.3
2025-05-19 17:00:00+00:00,26.7525,96.808655,0.0,0.0,13.397612,149.30035,1005.5
2025-05-19 18:00:00+00:00,26.7025,97.094,0.0,0.0,13.121493,153.08353,1005.2
2025-05-19 19:00:00+00:00,26.5025,97.6658,0.0,0.0,12.503199,149.74365,1004.5
2025-05-19 20:00:00+00:00,26.4025,97.6641,0.0,0.0,10.897063,149.19862,1004.2
2025-05-19 21:00:00+00:00,26.3025,97.66235,0.0,0.0,10.656547,142.54935,1004.1
2025-05-19 22:00:00+00:00,26.2525,97.372574,0.0,0.0,10.152064,142.92683,1004.5
2025-05-19 23:00:00+00:00,26.5025,96.80283,0.0,0.0,9.835975,145.43741,1004.9
2025-05-20 00:00:00+00:00,27.3025,92.629524,0.0,0.0,13.609951,159.88733,1005.2
2025-05-20 01:00:00+00:00,29.0525,85.65564,0.0,0.0,10.337079,172.99883,1006.2
2025-05-20 02:00:00+00:00,30.2025,79.22305,0.0,0.0,7.7400002,180.0,1006.4
2025-05-20 03:00:00+00:00,31.1525,75.03476,0.0,0.0,6.9550843,169.56258,1006.0
2025-05-20 04:00:00+00:00,32.1025,71.094536,0.2,0.2,7.8583965,159.90468,1005.3
2025-05-20 05:00:00+00:00,32.5025,70.53922,0.2,0.2,9.172938,164.05453,1004.5
2025-05-20 06:00:00+00:00,33.0525,67.38625,0.1,0.1,10.564941,166.20049,1003.4
2025-05-20 07:00:00+00:00,32.1525,69.85318,0.8,0.8,16.348322,151.74207,1002.5
2025-05-20 08:00:00+00:00,30.7525,75.864456,0.0,0.0,14.007655,154.09355,1001.6
2025-05-20 09:00:00+00:00,31.0025,78.86666,0.0,0.0,16.055355,137.72638,1001.2
2025-05-20 10:00:00+00:00,31.0025,78.63517,0.0,0.0,17.563608,155.79903,1001.0
2025-05-20 11:00:00+00:00,30.4025,80.66394,0.0,0.0,18.445389,151.43427,1001.7
2025-05-20 12:00:00+00:00,29.3025,82.454544,0.0,0.0,18.13003,150.89024,1002.7
2025-05-20 13:00:00+00:00,28.6025,84.35253,0.0,0.0,18.789965,156.87346,1004.2
2025-05-20 14:00:00+00:00,28.2525,83.06994,0.0,0.0,18.484869,157.68051,1005.0
2025-05-20 15:00:00+00:00,27.9525,83.782234,0.0,0.0,16.851885,156.72102,1005.7
2025-05-20 16:00:00+00:00,27.6525,86.54257,0.0,0.0,16.670176,155.09526,1005.9
2025-05-20 17:00:00+00:00,27.5525,87.56975,0.0,0.0,16.584438,154.26935,1005.3
2025-05-20 18:00:00+00:00,27.3525,88.86503,0.0,0.0,14.892213,153.43501,1004.3
2025-05-20 19:00:00+00:00,27.2525,89.653496,0.0,0.0,13.552696,149.68887,1004.1
2025-05-20 20:00:00+00:00,26.9525,91.24622,0.0,0.0,11.032987,146.3099,1003.8
2025-05-20 21:00:00+00:00,26.7525,92.32572,0.0,0.0,8.805294,139.14471,1003.9
2025-05-20 22:00:00+00:00,26.4025,93.969925,0.0,0.0,6.9480934,126.57312,1004.4
2025-05-20 23:00:00+00:00,26.8025,92.87854,0.0,0.0,8.536252,137.56381,1005.0
2025-05-21 00:00:00+00:00,28.1025,88.1375,0.0,0.0,10.3480425,166.93068,1005.7
2025-05-21 01:00:00+00:00,29.5525,81.51445,0.0,0.0,8.338489,166.26372,1006.3
2025-05-21 02:00:00+00:00,30.8025,75.20153,0.0,0.0,6.8612823,175.4861,1006.9
2025-05-21 03:00:00+00:00,31.8025,70.62137,0.0,0.0,6.778141,169.28693,1006.7
2025-05-21 04:00:00+00:00,32.3525,70.30419,0.1,0.1,7.9138603,162.80138,1006.1
2025-05-21 05:00:00+00:00,33.1025,67.39601,0.1,0.1,7.4867883,152.81897,1005.1
2025-05-21 06:00:00+00:00,33.7525,64.79341,0.0,0.0,10.730778,157.30617,1004.1
2025-05-21 07:00:00+00:00,32.5025,70.53922,0.0,0.0,11.903159,110.35332,1002.9
2025-05-21 08:00:00+00:00,32.1025,73.654564,0.0,0.0,10.742848,121.292984,1002.0
2025-05-21 09:00:00+00:00,31.1025,77.04595,0.0,0.0,15.236338,165.63538,1002.0
2025-05-21 10:00:00+00:00,30.5525,80.20984,0.0,0.0,13.577776,165.41104,1001.9
2025-05-21 11:00:00+00:00,29.9525,83.262596,0.0,0.0,12.011544,150.36171,1002.3
2025-05-21 12:00:00+00:00,29.4025,84.936356,0.0,0.0,14.386494,148.29861,1002.9
2025-05-21 13:00:00+00:00,28.9025,85.64094,0.0,0.0,15.137133,154.65387,1004.2
2025-05-21 14:00:00+00:00,28.3525,87.121574,0.0,0.0,15.210799,159.20581,1005.0
2025-05-21 15:00:00+00:00,27.9525,87.60418,0.0,0.0,15.14783,159.8423,1005.4
2025-05-21 16:00:00+00:00,27.7525,87.586975,0.0,0.0,14.423605,150.87604,1005.3
2025-05-21 17:00:00+00:00,27.5525,88.354195,0.0,0.0,14.092978,151.79846,1004.6
2025-05-21 18:00:00+00:00,27.3525,88.86503,0.0,0.0,15.070633,150.67963,1004.3
2025-05-21 19:00:00+00:00,27.2525,89.387405,0.0,0.0,13.690653,151.75037,1003.7
2025-05-21 20:00:00+00:00,27.1025,90.71509,0.1,0.1,12.783802,147.65259,1003.1
2025-05-21 21:00:00+00:00,26.9025,92.33397,0.0,0.0,11.453715,149.80847,1003.2
2025-05-21 22:00:00+00:00,26.8525,92.88109,0.0,0.0,9.984729,146.0234,1003.6
2025-05-21 23:00:00+00:00,27.0525,92.89126,0.0,0.0,9.504272,142.69597,1004.1
2025-05-22 00:00:00+00:00,27.9525,89.96977,0.2,0.2,12.074766,153.43501,1004.7
2025-05-22 01:00:00+00:00,29.5525,82.483894,0.0,0.0,14.689589,162.89719,1005.5
2025-05-22 02:00:00+00:00,30.6525,76.979294,0.1,0.1,13.327294,163.52304,1005.9
2025-05-22 03:00:00+00:00,31.0025,75.010925,0.2,0.2,13.00243,158.05124,1005.8
2025-05-22 04:00:00+00:00,31.1525,75.25675,0.0,0.0,12.98248,163.0724,1004.7
2025-05-22 05:00:00+00:00,31.4025,72.888725,0.2,0.2,15.426535,145.93904,1004.2
2025-05-22 06:00:00+00:00,29.9025,78.714455,1.3,1.3,12.710091,102.26476,1003.8
2025-05-22 07:00:00+00:00,30.2025,79.6924,0.1,0.1,10.094454,129.93633,1003.2
2025-05-22 08:00:00+00:00,30.6525,75.849014,0.1,0.1,13.88919,161.09534,1002.0
2025-05-22 09:00:00+00:00,30.0025,79.1958,0.1,0.1,12.632101,175.91446,1001.2
2025-05-22 10:00:00+00:00,29.3525,81.00828,0.1,0.1,11.712455,177.35751,1001.1
2025-05-22 11:00:00+00:00,28.5525,84.34722,0.0,0.0,10.966713,156.80138,1001.3
2025-05-22 12:00:00+00:00,28.0525,87.87276,0.0,0.0,11.753877,152.6502,1001.9
2025-05-22 13:00:00+00:00,29.1525,82.68139,0.0,0.0,13.130133,146.74562,1002.5
2025-05-22 14:00:00+00:00,28.5525,86.62576,0.0,0.0,13.4903965,148.64297,1003.5
2025-05-22 15:00:00+00:00,28.1025,89.45041,0.0,0.0,12.534257,144.94049,1004.5
2025-05-22 16:00:00+00:00,27.7025,91.2926,0.0,0.0,10.404249,142.73352,1004.9
2025-05-22 17:00:00+00:00,27.4525,91.81918,0.0,0.0,13.393983,138.81416,1004.4
2025-05-22 18:00:00+00:00,27.4025,91.54484,0.0,0.0,12.88981,144.09018,1004.2
2025-05-22 19:00:00+00:00,27.2525,91.80753,0.0,0.0,12.413477,150.46132,1003.5
2025-05-22 20:00:00+00:00,27.0525,92.616356,0.0,0.0,10.717182,150.85202,1002.9
2025-05-22 21:00:00+00:00,26.7525,94.26417,0.0,0.0,8.43699,146.3099,1003.0
2025-05-22 22:00:00+00:00,26.6525,94.82078,0.0,0.0,7.289444,159.77505,1003.5
2025-05-22 23:00:00+00:00,26.8025,94.54596,0.2,0.2,6.66,180.0,1004.0
2025-05-23 00:00:00+00:00,27.0025,92.88872,0.6,0.6,9.582359,275.38922,1005.0
2025-05-23 01:00:00+00:00,25.9525,94.794426,0.4,0.4,12.157663,295.42682,1005.9
2025-05-23 02:00:00+00:00,26.5525,91.76665,0.2,0.2,12.88981,305.9098,1006.4
2025-05-23 03:00:00+00:00,27.4525,86.523994,0.2,0.2,14.664202,311.51663,1006.5
2025-05-23 04:00:00+00:00,28.0025,83.538284,0.2,0.2,14.000713,315.0001,1006.3
2025-05-23 05:00:00+00:00,28.9025,79.28121,0.1,0.1,10.534229,326.853,1005.5
2025-05-23 06:00:00+00:00,29.3525,80.29064,0.1,0.1,7.8149853,345.32355,1004.6
2025-05-23 07:00:00+00:00,29.2525,82.204895,0.2,0.2,7.4932766,65.897766,1004.0
2025-05-23 08:00:00+00:00,28.2525,85.32328,3.3,3.3,7.9036193,59.93151,1003.7
2025-05-23 09:00:00+00:00,27.9025,86.30889,0.1,0.1,6.889557,33.27491,1003.2
2025-05-23 10:00:00+00:00,27.4025,87.81786,0.1,0.1,6.9270773,65.432846,1003.5
2025-05-23 11:00:00+00:00,27.4025,89.13339,0.0,0.0,4.175069,97.43131,1004.5
2025-05-23 12:00:00+00:00,26.9525,91.790054,0.0,0.0,3.0811036,83.29026,1005.7
2025-05-23 13:00:00+00:00,26.9025,90.1636,0.1,0.1,1.659518,310.60123,1007.0
2025-05-23 14:00:00+00:00,26.4525,92.03466,0.0,0.0,3.563818,315.0001,1007.9
2025-05-23 15:00:00+00:00,25.9525,94.23093,0.0,0.0,4.6277857,346.50424,1008.4
2025-05-23 16:00:00+00:00,25.5025,95.916885,0.0,0.0,4.5,16.26028,1008.5
2025-05-23 17:00:00+00:00,24.8525,96.1855,5.7,5.7,0.54,180.0,1008.1
2025-05-23 18:00:00+00:00,24.8025,97.34442,0.6,0.6,10.472536,24.362455,1008.4
2025-05-23 19:00:00+00:00,24.5025,96.465256,3.3,3.3,6.59154,34.9921,1008.0
2025-05-23 20:00:00+00:00,24.1525,97.625046,1.5,1.5,6.299999,36.86999,1008.2
2025-05-23 21:00:00+00:00,24.3525,97.33558,1.0,1.0,4.5891175,25.559923,1008.3
2025-05-23 22:00:00+00:00,24.5025,95.31156,0.2,0.2,9.361731,37.97166,1008.8
2025-05-23 23:00:00+00:00,24.7025,91.93426,0.1,0.1,12.984975,43.876797,1009.6
2025-05-24 00:00:00+00:00,25.0025,87.34687,0.1,0.1,15.646544,23.025528,1010.4
2025-05-24 01:00:00+00:00,25.0025,89.48799,0.3,0.3,16.67795,34.89078,1010.5
2025-05-24 02:00:00+00:00,25.4025,85.55039,0.4,0.4,16.279802,35.09589,1011.6
2025-05-24 03:00:00+00:00,24.3025,85.963394,0.7,0.7,17.065859,26.29473,1011.9
2025-05-24 04:00:00+00:00,24.7525,80.16878,0.7,0.7,15.206538,16.504446,1012.2
2025-05-24 05:00:00+00:00,24.0525,85.15336,0.9,0.9,13.797912,7.495768,1012.1
2025-05-24 06:00:00+00:00,24.9525,77.531166,0.3,0.3,9.181765,358.8767,1011.8
2025-05-24 07:00:00+00:00,24.3525,84.664986,0.6,0.6,12.0653715,358.29022,1010.8
2025-05-24 08:00:00+00:00,24.2525,80.10199,0.1,0.1,14.471821,354.2895,1010.4
2025-05-24 09:00:00+00:00,24.1025,72.058784,0.0,0.0,15.664136,1.3168926,1010.0
2025-05-24 10:00:00+00:00,24.1525,71.39509,0.0,0.0,14.618837,9.926182,1010.0
2025-05-24 11:00:00+00:00,23.7525,71.54622,0.0,0.0,14.650938,10.61961,1010.6
2025-05-24 12:00:00+00:00,23.6525,69.75196,0.0,0.0,12.145665,6.808965,1011.5
2025-05-24 13:00:00+00:00,24.0025,71.59154,0.0,0.0,12.703715,7.326311,1012.6
2025-05-24 14:00:00+00:00,23.9525,71.80692,0.0,0.0,9.172938,15.945463,1013.8
2025-05-24 15:00:00+00:00,23.4525,76.34952,0.4,0.4,9.299225,14.574262,1014.7
2025-05-24 16:00:00+00:00,23.0025,78.453804,0.4,0.4,8.171683,7.59456,1014.9
2025-05-24 17:00:00+00:00,22.8025,81.665924,0.0,0.0,3.964089,2.6025116,1014.5
2025-05-24 18:00:00+00:00,22.7525,87.68425,0.5,0.5,2.907989,338.19852,1013.8
2025-05-24 19:00:00+00:00,22.3025,86.56688,0.6,0.6,8.101999,358.727,1013.1
2025-05-24 20:00:00+00:00,22.3025,81.34896,0.1,0.1,11.341428,359.09064,1012.8
2025-05-24 21:00:00+00:00,22.3525,82.37593,0.0,0.0,8.227004,349.91946,1012.9
2025-05-24 22:00:00+00:00,22.4025,86.30881,0.0,0.0,6.2145634,349.99207,1013.0
2025-05-24 23:00:00+00:00,22.6025,89.85839,0.0,0.0,6.3639607,351.87,1013.6
2025-05-25 00:00:00+00:00,23.3025,83.25871,0.0,0.0,9.826088,8.426887,1014.1
2025-05-25 01:00:00+00:00,23.3525,82.496414,0.0,0.0,11.013882,348.6901,1015.1
2025-05-25 02:00:00+00:00,24.3025,69.656876,0.0,0.0,13.288341,351.43094,1015.7
2025-05-25 03:00:00+00:00,24.8025,65.92809,0.0,0.0,12.710091,347.73523,1015.7
2025-05-25 04:00:00+00:00,25.3525,64.003235,0.0,0.0,12.708816,344.38895,1015.6
2025-05-25 05:00:00+00:00,26.2525,61.832138,0.0,0.0,12.81165,4.0281906,1015.0
2025-05-25 06:00:00+00:00,26.6525,60.77009,0.0,0.0,14.465102,16.631037,1013.9
2025-05-25 07:00:00+00:00,27.1525,60.883865,0.0,0.0,14.30632,21.399887,1012.9
2025-05-25 08:00:00+00:00,27.6525,61.18708,0.0,0.0,12.399112,13.431052,1011.7
2025-05-25 09:00:00+00:00,27.3025,63.627483,0.0,0.0,13.619471,29.275164,1011.3
2025-05-25 10:00:00+00:00,27.1525,65.595985,0.0,0.0,9.668195,28.950893,1011.4
2025-05-25 11:00:00+00:00,25.6525,64.26901,0.0,0.0,11.466438,47.544853,1012.2
2025-05-25 12:00:00+00:00,23.8525,69.352516,0.0,0.0,6.502461,41.63345,1013.2
2025-05-25 13:00:00+00:00,24.2525,65.19295,0.0,0.0,10.957846,47.66307,1014.7
2025-05-25 14:00:00+00:00,23.8025,65.30431,0.0,0.0,11.903159,69.64669,1015.5
2025-05-25 15:00:00+00:00,22.7525,72.04331,0.0,0.0,9.67657,99.637474,1016.2
2025-05-25 16:00:00+00:00,22.4525,75.00414,0.0,0.0,5.8298883,81.11942,1015.9
2025-05-25 17:00:00+00:00,22.3025,76.64975,0.0,0.0,4.175069,82.56869,1015.3
2025-05-25 18:00:00+00:00,21.9025,78.294365,0.0,0.0,4.965521,43.53127,1014.9
2025-05-25 19:00:00+00:00,21.7525,77.29236,0.0,0.0,10.706595,16.607063,1014.6
2025-05-25 20:00:00+00:00,21.4025,74.121735,0.0,0.0,10.6261,26.130941,1014.2
2025-05-25 21:00:00+00:00,21.2525,72.46256,0.0,0.0,9.668195,28.950893,1014.0
2025-05-25 22:00:00+00:00,21.2025,71.30589,0.0,0.0,10.1887,32.005356,1014.4
2025-05-25 23:00:00+00:00,21.0525,72.42686,0.0,0.0,11.792404,31.263678,1014.6
2025-05-26 00:00:00+00:00,21.3025,73.86947,0.0,0.0,11.304229,37.234917,1015.2
2025-05-26 01:00:00+00:00,22.7025,71.35481,0.0,0.0,11.1090765,26.980152,1015.8
2025-05-26 02:00:00+00:00,23.6525,69.75196,0.0,0.0,11.1090765,26.980152,1016.1
2025-05-26 03:00:00+00:00,24.2025,69.20228,0.0,0.0,9.741642,27.511923,1016.0
