datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-04-13 20:00:00+00:00,18.5695,82.17217,0.0,0.0,1.6981165,147.99466,1014.0
2025-04-13 21:00:00+00:00,18.4195,82.15355,0.0,0.0,0.0,270.0,1013.9
2025-04-13 22:00:00+00:00,18.119501,83.71431,0.0,0.0,0.54,360.0,1014.3
2025-04-13 23:00:00+00:00,18.1695,85.892654,0.0,0.0,2.0523157,307.87503,1014.6
2025-04-14 00:00:00+00:00,19.6695,78.71683,0.0,0.0,4.0449963,290.85452,1015.5
2025-04-14 01:00:00+00:00,20.969501,70.35512,0.0,0.0,1.8532133,60.94549,1016.7
2025-04-14 02:00:00+00:00,22.1695,64.7487,0.0,0.0,1.98,90.0,1017.5
2025-04-14 03:00:00+00:00,23.969501,57.511818,0.0,0.0,2.7416782,203.19862,1017.4
2025-04-14 04:00:00+00:00,25.3195,50.547928,0.0,0.0,4.514377,246.50142,1017.0
2025-04-14 05:00:00+00:00,25.2695,50.534813,0.3,0.3,7.9383874,266.09958,1016.5
2025-04-14 06:00:00+00:00,23.369501,62.16613,0.4,0.4,12.496719,258.3664,1015.4
2025-04-14 07:00:00+00:00,22.3195,66.038216,0.2,0.2,10.308831,257.90524,1014.3
2025-04-14 08:00:00+00:00,23.0695,61.503742,0.0,0.0,8.731391,255.67725,1013.5
2025-04-14 09:00:00+00:00,23.719501,57.266365,0.0,0.0,7.229191,251.11382,1012.7
2025-04-14 10:00:00+00:00,24.0195,57.52395,0.0,0.0,5.6521144,232.76509,1012.1
2025-04-14 11:00:00+00:00,22.219501,71.71967,0.0,0.0,3.0547013,224.9999,1011.9
2025-04-14 12:00:00+00:00,21.219501,74.09069,0.0,0.0,4.942631,259.50858,1012.7
2025-04-14 13:00:00+00:00,22.7695,59.486366,0.0,0.0,4.293669,213.02386,1012.4
2025-04-14 14:00:00+00:00,22.1695,62.69862,0.0,0.0,3.964089,177.39749,1013.5
2025-04-14 15:00:00+00:00,21.119501,72.20788,0.0,0.0,5.8298883,188.88058,1014.5
2025-04-14 16:00:00+00:00,20.719501,76.64614,0.0,0.0,3.9763298,185.19434,1014.2
2025-04-14 17:00:00+00:00,19.9195,81.04185,0.0,0.0,2.968636,194.03627,1013.9
2025-04-14 18:00:00+00:00,19.619501,82.04052,0.0,0.0,1.0948973,260.53775,1013.6
2025-04-14 19:00:00+00:00,18.469501,85.92275,0.0,0.0,2.8799999,360.0,1013.1
2025-04-14 20:00:00+00:00,17.5195,90.920006,0.0,0.0,4.942631,10.491434,1012.4
2025-04-14 21:00:00+00:00,16.869501,92.6403,0.0,0.0,5.4149795,15.42223,1012.2
2025-04-14 22:00:00+00:00,16.3195,93.20711,0.0,0.0,4.8733153,355.76367,1012.4
2025-04-14 23:00:00+00:00,16.469501,92.025475,0.0,0.0,4.6730714,344.3577,1012.6
2025-04-15 00:00:00+00:00,18.7695,80.89102,0.0,0.0,5.495161,328.39255,1013.2
2025-04-15 01:00:00+00:00,21.5695,70.91971,0.0,0.0,2.97953,295.01685,1014.7
2025-04-15 02:00:00+00:00,24.2695,62.17021,0.0,0.0,3.0652895,266.6336,1014.8
2025-04-15 03:00:00+00:00,26.7695,54.79552,0.0,0.0,3.2846913,260.53775,1014.4
2025-04-15 04:00:00+00:00,28.869501,48.472324,0.0,0.0,2.2768397,251.56496,1013.7
2025-04-15 05:00:00+00:00,30.5195,42.565197,0.0,0.0,0.40249225,206.56499,1012.4
2025-04-15 06:00:00+00:00,31.619501,35.164055,0.0,0.0,3.0758414,110.55613,1011.3
2025-04-15 07:00:00+00:00,32.1195,31.618519,0.0,0.0,6.361415,115.11481,1010.0
2025-04-15 08:00:00+00:00,31.9195,31.874413,0.0,0.0,10.990322,121.60746,1009.2
2025-04-15 09:00:00+00:00,30.619501,32.35764,0.0,0.0,14.50983,135.0001,1008.5
2025-04-15 10:00:00+00:00,28.9195,43.78358,0.0,0.0,12.86087,136.70131,1008.1
2025-04-15 11:00:00+00:00,26.7695,58.550903,0.0,0.0,11.892265,140.52757,1008.7
2025-04-15 12:00:00+00:00,24.719501,65.29151,0.0,0.0,13.513193,131.76021,1009.9
2025-04-15 13:00:00+00:00,24.2695,57.03272,0.0,0.0,14.255272,135.0001,1010.2
2025-04-15 14:00:00+00:00,22.869501,66.575775,0.0,0.0,13.0806875,145.65384,1011.3
2025-04-15 15:00:00+00:00,21.9195,74.44426,0.0,0.0,11.113451,155.09526,1012.1
2025-04-15 16:00:00+00:00,21.0195,79.41102,0.0,0.0,8.049845,153.43501,1012.2
2025-04-15 17:00:00+00:00,20.219501,83.6877,0.0,0.0,6.7397914,145.88548,1011.9
2025-04-15 18:00:00+00:00,19.719501,86.047134,0.0,0.0,7.7650757,135.9391,1011.0
2025-04-15 19:00:00+00:00,19.3195,87.10396,0.0,0.0,7.491114,125.21768,1010.3
2025-04-15 20:00:00+00:00,18.619501,90.13264,0.0,0.0,6.9480934,106.55715,1009.6
2025-04-15 21:00:00+00:00,18.119501,92.41471,0.0,0.0,7.3094187,99.926186,1009.4
2025-04-15 22:00:00+00:00,17.969501,92.4063,0.0,0.0,6.8423676,88.4926,1009.5
2025-04-15 23:00:00+00:00,18.0695,91.82734,0.0,0.0,5.9644947,84.805664,1009.4
2025-04-16 00:00:00+00:00,19.5695,84.41301,0.0,0.0,4.942631,79.50858,1009.9
2025-04-16 01:00:00+00:00,22.6695,73.173805,0.0,0.0,5.004518,142.3057,1011.2
2025-04-16 02:00:00+00:00,25.369501,58.403744,0.0,0.0,7.327127,152.176,1011.1
2025-04-16 03:00:00+00:00,27.5195,46.296276,0.0,0.0,10.070353,151.14444,1010.7
2025-04-16 04:00:00+00:00,29.119501,39.414867,0.0,0.0,12.348052,149.3228,1010.0
2025-04-16 05:00:00+00:00,30.0695,38.047478,0.0,0.0,14.77755,145.92276,1008.8
2025-04-16 06:00:00+00:00,30.469501,42.012627,0.0,0.0,16.825909,145.45984,1007.5
2025-04-16 07:00:00+00:00,30.5195,43.6612,0.0,0.0,17.681278,144.53004,1006.1
2025-04-16 08:00:00+00:00,30.0195,44.505295,0.0,0.0,19.586119,143.97253,1005.0
