datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-10-03 12:00:00+00:00,23.022001,67.8889,0.0,0.0,8.274128,45.88132,1014.4
2024-10-03 13:00:00+00:00,22.772001,79.90233,0.0,0.0,8.43699,78.92985,1014.9
2024-10-03 14:00:00+00:00,22.122002,81.83557,0.0,0.0,8.149847,43.210114,1015.5
2024-10-03 15:00:00+00:00,21.722,82.04219,0.0,0.0,7.689603,32.57405,1016.1
2024-10-03 16:00:00+00:00,21.222,83.01653,0.0,0.0,7.0911775,23.962492,1016.4
2024-10-03 17:00:00+00:00,20.572,83.99186,0.0,0.0,7.3799996,12.680387,1016.3
2024-10-03 18:00:00+00:00,20.272001,82.64257,0.0,0.0,7.3799996,12.680387,1016.0
2024-10-03 19:00:00+00:00,20.022001,81.571396,0.0,0.0,7.486788,9.688724,1015.5
2024-10-03 20:00:00+00:00,19.722,81.5332,0.0,0.0,8.32877,6.20336,1015.1
2024-10-03 21:00:00+00:00,19.572,81.773964,0.0,0.0,7.5942073,354.55975,1015.1
2024-10-03 22:00:00+00:00,19.322,82.79094,0.0,0.0,7.2044983,347.00537,1015.5
2024-10-03 23:00:00+00:00,19.272001,84.38036,0.0,0.0,6.542201,352.09293,1015.9
2024-10-04 00:00:00+00:00,20.872002,78.14346,0.0,0.0,7.8728137,349.46088,1016.5
2024-10-04 01:00:00+00:00,22.922,71.39497,0.0,0.0,6.206738,343.1415,1017.4
2024-10-04 02:00:00+00:00,24.922,61.72756,0.0,0.0,10.259999,360.0,1017.8
2024-10-04 03:00:00+00:00,26.222,54.485245,0.0,0.0,12.284916,10.980613,1017.5
2024-10-04 04:00:00+00:00,27.122002,49.2562,0.0,0.0,10.564942,23.070442,1017.2
2024-10-04 05:00:00+00:00,27.722,48.477135,0.0,0.0,8.863972,29.16752,1016.1
2024-10-04 06:00:00+00:00,28.072,49.349113,0.0,0.0,7.841887,31.865936,1015.2
2024-10-04 07:00:00+00:00,28.272001,48.31424,0.0,0.0,5.692099,34.69522,1013.8
2024-10-04 08:00:00+00:00,28.322,47.261295,0.0,0.0,5.3457265,44.999897,1013.0
2024-10-04 09:00:00+00:00,27.972,47.167652,0.0,0.0,5.2478566,59.03632,1012.6
2024-10-04 10:00:00+00:00,26.722,62.715256,0.0,0.0,3.4247334,86.98728,1012.4
2024-10-04 11:00:00+00:00,24.122002,74.34507,0.0,0.0,7.9465466,103.0919,1012.5
2024-10-04 12:00:00+00:00,23.472,79.0106,0.0,0.0,7.1684303,128.8845,1013.4
2024-10-04 13:00:00+00:00,23.522001,76.83755,0.0,0.0,7.5363917,139.84407,1014.6
2024-10-04 14:00:00+00:00,23.422,75.397575,0.0,0.0,6.9480934,143.42688,1015.4
2024-10-04 15:00:00+00:00,22.322,77.37844,0.0,0.0,7.256032,133.99501,1015.9
2024-10-04 16:00:00+00:00,23.072,71.422386,0.0,0.0,4.6102495,128.65984,1015.9
2024-10-04 17:00:00+00:00,22.572,76.45122,0.0,0.0,0.9178235,348.6901,1015.8
2024-10-04 18:00:00+00:00,20.422,92.2541,0.0,0.0,4.353619,7.12493,1015.6
2024-10-04 19:00:00+00:00,20.122002,94.273186,0.0,0.0,4.829907,26.564985,1015.1
2024-10-04 20:00:00+00:00,20.022001,92.23138,0.0,0.0,5.5450516,35.75398,1014.5
2024-10-04 21:00:00+00:00,19.772001,89.93195,0.0,0.0,5.5450516,35.75398,1014.3
2024-10-04 22:00:00+00:00,19.572,88.792015,0.0,0.0,5.8409934,33.6901,1014.5
2024-10-04 23:00:00+00:00,19.422,87.38921,0.0,0.0,6.384293,21.501507,1015.0
2024-10-05 00:00:00+00:00,21.172,80.44058,0.0,0.0,6.206738,343.1415,1015.7
2024-10-05 01:00:00+00:00,23.122002,75.585365,0.0,0.0,6.21717,337.8905,1016.4
2024-10-05 02:00:00+00:00,25.222,67.89973,0.0,0.0,7.689603,343.68607,1016.7
2024-10-05 03:00:00+00:00,26.772001,60.417828,0.0,0.0,8.821836,1.1691146,1016.5
2024-10-05 04:00:00+00:00,27.922,52.043,0.0,0.0,9.826088,8.426887,1015.7
2024-10-05 05:00:00+00:00,28.672,45.868484,0.0,0.0,8.085988,16.82149,1014.7
2024-10-05 06:00:00+00:00,29.122002,43.698616,0.0,0.0,7.16617,25.277687,1013.6
2024-10-05 07:00:00+00:00,29.172,44.417126,0.0,0.0,6.297428,30.963696,1012.6
2024-10-05 08:00:00+00:00,29.072,45.684174,0.0,0.0,4.863332,38.990997,1011.8
2024-10-05 09:00:00+00:00,28.872002,47.408047,0.0,0.0,3.693291,46.97493,1011.4
2024-10-05 10:00:00+00:00,27.772001,69.24251,0.0,0.0,1.2727921,351.87,1011.3
2024-10-05 11:00:00+00:00,26.422,60.337513,0.0,0.0,4.2021422,279.86575,1011.3
2024-10-05 12:00:00+00:00,24.072,76.68338,0.0,0.0,7.69592,259.21576,1012.0
2024-10-05 13:00:00+00:00,24.022001,73.17857,0.0,0.0,5.8603754,190.6196,1013.2
2024-10-05 14:00:00+00:00,23.172,79.70849,0.0,0.0,7.247096,165.61858,1014.1
2024-10-05 15:00:00+00:00,22.772001,81.15586,0.0,0.0,5.12289,108.43504,1014.6
2024-10-05 16:00:00+00:00,22.122002,82.863235,0.0,0.0,6.8423676,116.56499,1015.0
2024-10-05 17:00:00+00:00,21.722,84.11963,0.0,0.0,8.338489,122.660904,1015.1
2024-10-05 18:00:00+00:00,21.422,86.48326,0.0,0.0,6.489992,86.82024,1014.8
2024-10-05 19:00:00+00:00,22.172,84.43139,0.0,0.0,0.35999998,360.0,1014.5
2024-10-05 20:00:00+00:00,20.622002,94.294304,0.0,0.0,3.4623692,332.1028,1014.2
2024-10-05 21:00:00+00:00,20.222,97.252426,0.0,0.0,5.5916004,356.3087,1014.3
2024-10-05 22:00:00+00:00,20.172,94.569305,0.0,0.0,5.9644947,354.80566,1014.6
2024-10-05 23:00:00+00:00,20.072,93.97772,0.0,0.0,5.5829024,339.22766,1015.5
2024-10-06 00:00:00+00:00,21.622002,88.13115,0.0,0.0,7.9932966,324.16226,1016.1
2024-10-06 01:00:00+00:00,23.722,80.03076,0.0,0.0,7.001514,313.95847,1016.8
2024-10-06 02:00:00+00:00,25.872002,72.37234,0.0,0.0,7.3997297,311.05472,1017.3
2024-10-06 03:00:00+00:00,27.572,65.07799,0.0,0.0,7.8149853,331.07367,1016.8
2024-10-06 04:00:00+00:00,28.872002,57.064156,0.0,0.0,9.54679,357.83896,1016.1
2024-10-06 05:00:00+00:00,29.972,47.25117,0.0,0.0,9.6480665,14.036275,1015.2
2024-10-06 06:00:00+00:00,30.572,47.26165,0.0,0.0,10.742848,31.29298,1014.2
2024-10-06 07:00:00+00:00,30.422,51.544594,0.0,0.0,13.130133,33.254375,1013.0
2024-10-06 08:00:00+00:00,30.272001,50.70953,0.0,0.0,10.383987,33.6901,1012.6
2024-10-06 09:00:00+00:00,30.322,49.47022,0.0,0.0,5.297018,350.21765,1012.3
2024-10-06 10:00:00+00:00,28.922,66.7697,0.0,0.0,3.148714,329.03632,1012.3
2024-10-06 11:00:00+00:00,26.622002,71.83959,0.0,0.0,6.452441,329.8587,1012.4
2024-10-06 12:00:00+00:00,25.472,76.66146,0.0,0.0,8.083983,11.5601,1013.4
2024-10-06 13:00:00+00:00,25.422,77.83902,0.0,0.0,4.913044,8.426887,1014.3
2024-10-06 14:00:00+00:00,24.472,83.90459,0.0,0.0,7.9138603,17.198626,1015.2
2024-10-06 15:00:00+00:00,24.472,81.37223,0.0,0.0,6.945761,31.218353,1015.5
2024-10-06 16:00:00+00:00,23.822,81.541084,0.0,0.0,6.384293,21.501507,1015.7
2024-10-06 17:00:00+00:00,23.272001,82.23199,0.0,0.0,6.21717,22.109503,1015.8
2024-10-06 18:00:00+00:00,22.822,84.24049,0.0,0.0,5.8631387,17.87879,1015.6
2024-10-06 19:00:00+00:00,22.772001,83.71481,0.0,0.0,6.310277,356.72958,1015.3
2024-10-06 20:00:00+00:00,22.572,83.43292,0.0,0.0,6.8989563,344.87595,1015.4
2024-10-06 21:00:00+00:00,22.722,83.70918,0.0,0.0,7.3469996,329.03632,1015.3
2024-10-06 22:00:00+00:00,22.822,85.553,0.0,0.0,7.1684303,321.1155,1015.7
2024-10-06 23:00:00+00:00,22.972,86.36342,0.0,0.0,8.415842,318.46832,1016.3
2024-10-07 00:00:00+00:00,23.372002,85.08302,0.0,0.0,8.53815,325.30478,1017.3
2024-10-07 01:00:00+00:00,24.622002,80.89323,0.0,0.0,7.406295,334.05774,1017.9
2024-10-07 02:00:00+00:00,26.922,70.79951,0.0,0.0,9.6228485,352.47626,1018.1
2024-10-07 03:00:00+00:00,28.672,55.612328,0.0,0.0,14.810401,16.232428,1017.8
2024-10-07 04:00:00+00:00,29.822,55.37594,0.0,0.0,15.99571,19.046724,1016.9
2024-10-07 05:00:00+00:00,30.472,55.53443,0.0,0.0,15.716793,20.095322,1016.1
2024-10-07 06:00:00+00:00,30.972,51.047543,0.0,0.0,14.118243,19.359097,1015.0
2024-10-07 07:00:00+00:00,31.222,48.784653,0.0,0.0,12.072083,20.056185,1013.9
2024-10-07 08:00:00+00:00,31.122002,48.304382,0.0,0.0,10.399576,23.45904,1013.1
2024-10-07 09:00:00+00:00,30.822,48.83238,0.0,0.0,7.1389914,33.6901,1012.9
2024-10-07 10:00:00+00:00,29.372002,66.25341,0.0,0.0,3.550155,59.53454,1012.9
2024-10-07 11:00:00+00:00,26.922,72.77833,0.0,0.0,8.139901,54.90411,1013.3
2024-10-07 12:00:00+00:00,26.322,72.674225,0.0,0.0,7.282774,50.013176,1014.5
2024-10-07 13:00:00+00:00,26.472,71.5925,0.0,0.0,7.001514,43.958473,1015.4
2024-10-07 14:00:00+00:00,26.472,64.24376,0.0,0.0,9.361731,52.02834,1016.1
2024-10-07 15:00:00+00:00,25.972,64.94325,0.0,0.0,10.094454,50.063675,1016.5
2024-10-07 16:00:00+00:00,25.222,68.112015,0.0,0.0,8.320986,38.853382,1016.7
2024-10-07 17:00:00+00:00,24.522001,71.68538,0.0,0.0,6.9270773,24.567156,1016.8
2024-10-07 18:00:00+00:00,24.172,72.07119,0.0,0.0,8.383054,14.931467,1016.3
2024-10-07 19:00:00+00:00,23.822,71.33486,0.0,0.0,9.278297,18.083544,1015.6
2024-10-07 20:00:00+00:00,23.822,69.784225,0.0,0.0,11.165805,20.772345,1015.3
2024-10-07 21:00:00+00:00,23.772001,68.685036,0.0,0.0,11.503113,20.136398,1015.3
2024-10-07 22:00:00+00:00,23.372002,69.47886,0.0,0.0,10.3621235,17.17599,1015.7
2024-10-07 23:00:00+00:00,22.822,72.05582,0.0,0.0,9.080639,13.760814,1016.3
2024-10-08 00:00:00+00:00,23.672,71.756386,0.0,0.0,13.433838,17.949495,1017.0
2024-10-08 01:00:00+00:00,25.822,66.345566,0.0,0.0,13.948548,17.265903,1017.4
2024-10-08 02:00:00+00:00,26.772001,60.417828,0.0,0.0,17.892578,23.728395,1018.0
2024-10-08 03:00:00+00:00,27.822,57.707336,0.0,0.0,14.410121,25.924847,1017.4
2024-10-08 04:00:00+00:00,28.622002,58.62089,0.0,0.0,12.081473,24.65588,1016.6
2024-10-08 05:00:00+00:00,29.372002,57.007027,0.0,0.0,10.8015,23.57473,1015.5
2024-10-08 06:00:00+00:00,29.872002,54.19905,0.0,0.0,9.12513,22.01134,1014.2
2024-10-08 07:00:00+00:00,30.172,51.641487,0.0,0.0,7.4932766,24.102238,1012.8
2024-10-08 08:00:00+00:00,30.222,50.53858,0.0,0.0,6.601363,25.866312,1012.1
2024-10-08 09:00:00+00:00,30.122002,50.35511,0.0,0.0,7.029225,13.324542,1011.6
2024-10-08 10:00:00+00:00,28.922,66.7697,0.0,0.0,2.1674871,41.63345,1011.8
2024-10-08 11:00:00+00:00,28.172,60.549168,0.0,0.0,4.0449963,110.854546,1012.2
2024-10-08 12:00:00+00:00,27.422,65.449524,0.0,0.0,3.462369,98.97255,1013.3
2024-10-08 13:00:00+00:00,25.622002,80.529335,0.0,0.0,4.353619,97.12492,1014.1
2024-10-08 14:00:00+00:00,25.372002,75.013,0.0,0.0,8.4042845,80.13426,1015.5
2024-10-08 15:00:00+00:00,24.722,75.84006,0.0,0.0,6.603817,107.44727,1015.9
2024-10-08 16:00:00+00:00,23.872002,83.068245,0.0,0.0,6.2067385,119.53869,1015.8
2024-10-08 17:00:00+00:00,23.472,88.01595,0.0,0.0,5.5887027,75.068535,1015.5
2024-10-08 18:00:00+00:00,23.972,86.194466,0.0,0.0,3.4949677,11.888645,1015.1
2024-10-08 19:00:00+00:00,23.672,89.388306,0.0,0.0,3.550155,329.53452,1014.7
2024-10-08 20:00:00+00:00,23.572,86.15583,0.0,0.0,3.84796,349.21573,1014.3
2024-10-08 21:00:00+00:00,22.872002,87.15615,0.0,0.0,5.771239,356.42374,1014.2
2024-10-08 22:00:00+00:00,22.722,83.45007,0.0,0.0,6.2613096,18.435053,1014.4
2024-10-08 23:00:00+00:00,23.422,75.16243,0.0,0.0,8.037761,34.045982,1014.7
2024-10-09 00:00:00+00:00,24.122002,73.19586,0.0,0.0,10.83893,35.537766,1015.1
2024-10-09 01:00:00+00:00,25.772001,69.71873,0.0,0.0,11.08572,32.399826,1016.0
2024-10-09 02:00:00+00:00,26.922,62.369453,0.0,0.0,13.644427,36.41648,1016.5
2024-10-09 03:00:00+00:00,27.972,56.140354,0.0,0.0,14.892213,45.489635,1016.1
2024-10-09 04:00:00+00:00,28.872002,52.44993,0.0,0.0,13.874019,45.525578,1015.3
2024-10-09 05:00:00+00:00,29.422,50.173798,0.0,0.0,12.652604,39.805527,1014.3
2024-10-09 06:00:00+00:00,29.822,47.96203,0.0,0.0,11.466438,42.455162,1013.1
2024-10-09 07:00:00+00:00,29.922,47.237885,0.0,0.0,11.203464,43.69813,1012.1
2024-10-09 08:00:00+00:00,29.822,46.913914,0.0,0.0,11.837651,44.384018,1011.4
2024-10-09 09:00:00+00:00,29.522001,48.18606,0.0,0.0,11.431062,63.8385,1011.2
2024-10-09 10:00:00+00:00,28.072,57.76687,0.0,0.0,6.379216,106.38962,1011.2
2024-10-09 11:00:00+00:00,25.722,68.21048,0.0,0.0,7.256032,113.38525,1011.5
2024-10-09 12:00:00+00:00,25.072,71.11845,0.0,0.0,6.66,90.0,1012.1
2024-10-09 13:00:00+00:00,25.272001,73.62057,0.0,0.0,6.320538,70.01681,1013.1
2024-10-09 14:00:00+00:00,24.672,72.38508,0.0,0.0,6.7469993,80.78905,1013.8
2024-10-09 15:00:00+00:00,23.822,77.12264,0.0,0.0,5.9427266,91.73567,1014.4
2024-10-09 16:00:00+00:00,23.072,84.00781,0.0,0.0,6.638072,130.60121,1014.7
2024-10-09 17:00:00+00:00,23.122002,84.27321,0.0,0.0,6.66,161.07526,1014.3
2024-10-09 18:00:00+00:00,23.672,79.7767,0.0,0.0,4.080882,221.42357,1013.7
2024-10-09 19:00:00+00:00,23.472,81.245384,0.0,0.0,3.9763298,275.19434,1013.4
2024-10-09 20:00:00+00:00,22.472,87.65981,0.0,0.0,2.5264204,355.91446,1013.2
2024-10-09 21:00:00+00:00,22.672,87.40728,0.0,0.0,2.4014995,12.99463,1013.1
2024-10-09 22:00:00+00:00,21.672,93.47049,0.0,0.0,5.22,43.602894,1013.5
2024-10-09 23:00:00+00:00,21.522001,91.18101,0.0,0.0,6.2379804,43.83095,1013.9
2024-10-10 00:00:00+00:00,23.372002,79.7358,0.0,0.0,6.341009,34.592358,1014.3
2024-10-10 01:00:00+00:00,25.572,71.87375,0.0,0.0,6.452441,30.1413,1015.0
2024-10-10 02:00:00+00:00,27.122002,62.21976,0.0,0.0,7.406295,25.942251,1015.1
2024-10-10 03:00:00+00:00,28.172,57.431313,0.0,0.0,6.151683,20.556128,1014.9
2024-10-10 04:00:00+00:00,29.022001,54.49578,0.0,0.0,5.634891,26.564985,1014.0
2024-10-10 05:00:00+00:00,29.722,51.20516,0.0,0.0,5.6521144,37.234917,1013.4
2024-10-10 06:00:00+00:00,30.322,48.701454,0.0,0.0,6.3690495,47.290634,1012.2
2024-10-10 07:00:00+00:00,30.822,46.299095,0.0,0.0,7.8149853,61.07368,1011.1
2024-10-10 08:00:00+00:00,30.622002,46.978813,0.0,0.0,8.477216,86.347855,1010.6
2024-10-10 09:00:00+00:00,30.072,47.72669,0.0,0.0,7.7420926,107.592514,1010.5
2024-10-10 10:00:00+00:00,29.272001,59.50251,0.0,0.0,2.1068459,160.0168,1010.4
2024-10-10 11:00:00+00:00,27.672,64.69857,0.0,0.0,4.198285,210.96368,1010.7
2024-10-10 12:00:00+00:00,26.622002,71.18076,0.0,0.0,4.2671766,152.35411,1011.3
2024-10-10 13:00:00+00:00,26.272001,74.2433,0.0,0.0,4.278551,75.37909,1012.7
2024-10-10 14:00:00+00:00,25.222,74.98867,0.0,0.0,8.149847,120.529625,1013.7
2024-10-10 15:00:00+00:00,24.422,76.027756,0.0,0.0,8.461914,150.70874,1014.2
2024-10-10 16:00:00+00:00,23.722,79.783516,0.0,0.0,6.9899354,168.11136,1014.4
2024-10-10 17:00:00+00:00,23.272001,81.97794,0.0,0.0,6.519877,173.6599,1014.0
2024-10-10 18:00:00+00:00,22.872002,84.24592,0.0,0.0,5.4119864,176.186,1013.5
2024-10-10 19:00:00+00:00,22.372002,88.740425,0.0,0.0,6.7853074,158.19853,1012.9
2024-10-10 20:00:00+00:00,22.922,86.35865,0.0,0.0,4.278551,112.24908,1012.6
2024-10-10 21:00:00+00:00,22.272001,89.55774,0.0,0.0,3.2048087,51.842735,1012.5
2024-10-10 22:00:00+00:00,21.772001,94.34241,0.0,0.0,5.0911684,44.999897,1012.7
2024-10-10 23:00:00+00:00,21.522001,94.041664,0.0,0.0,4.8433046,48.01287,1013.3
2024-10-11 00:00:00+00:00,22.922,86.89262,0.0,0.0,5.509882,51.632477,1013.9
2024-10-11 01:00:00+00:00,25.172,78.52221,0.0,0.0,3.7971041,31.429514,1014.7
2024-10-11 02:00:00+00:00,26.972,69.73009,0.0,0.0,2.36753,8.746089,1015.0
2024-10-11 03:00:00+00:00,28.172,65.40389,0.0,0.0,1.2074767,333.43503,1014.9
2024-10-11 04:00:00+00:00,29.222,60.600506,0.0,0.0,0.8049845,63.435013,1014.3
2024-10-11 05:00:00+00:00,30.072,56.12624,0.0,0.0,1.6299692,96.340096,1013.3
2024-10-11 06:00:00+00:00,30.422,52.514816,0.0,0.0,2.5582807,140.71062,1012.1
2024-10-11 07:00:00+00:00,30.522001,50.773834,0.0,0.0,4.9785542,167.4712,1010.8
2024-10-11 08:00:00+00:00,30.372002,51.05259,0.0,0.0,5.7852573,174.64427,1009.8
2024-10-11 09:00:00+00:00,30.372002,49.793663,0.0,0.0,4.278551,194.62091,1009.5
2024-10-11 10:00:00+00:00,29.622002,58.854446,0.0,0.0,2.657668,208.30066,1009.6
2024-10-11 11:00:00+00:00,27.172,70.62856,0.0,0.0,6.889557,199.8553,1010.3
2024-10-11 12:00:00+00:00,25.872002,81.54771,0.0,0.0,7.6409945,133.09087,1010.9
2024-10-11 13:00:00+00:00,26.522001,74.28469,0.0,0.0,6.76618,118.61037,1012.2
2024-10-11 14:00:00+00:00,25.672,74.1436,0.0,0.0,12.097553,136.80872,1013.2
2024-10-11 15:00:00+00:00,24.822,79.68738,0.0,0.0,9.585739,145.71307,1013.5
2024-10-11 16:00:00+00:00,24.122002,86.208885,0.0,0.0,6.6405115,147.17146,1013.5
2024-10-11 17:00:00+00:00,23.572,91.58905,0.0,0.0,5.0432134,145.17545,1013.8
2024-10-11 18:00:00+00:00,23.022001,95.55079,0.0,0.0,6.193674,125.537766,1013.3
2024-10-11 19:00:00+00:00,23.222,94.68985,0.0,0.0,3.964089,87.3975,1013.0
2024-10-11 20:00:00+00:00,22.722,97.30323,0.0,0.0,4.3498964,65.55606,1012.9
2024-10-11 21:00:00+00:00,22.622002,99.39469,0.0,0.0,4.278551,67.75093,1012.7
2024-10-11 22:00:00+00:00,22.522001,100.0,0.0,0.0,4.452954,75.96373,1013.0
2024-10-11 23:00:00+00:00,22.522001,100.0,0.0,0.0,5.0911684,81.86999,1013.7
2024-10-12 00:00:00+00:00,23.722,95.57361,0.0,0.0,6.5520988,74.054535,1014.4
2024-10-12 01:00:00+00:00,25.522001,86.34261,0.0,0.0,4.913044,61.55718,1015.7
2024-10-12 02:00:00+00:00,26.972,77.59248,0.3,0.3,5.8298883,98.88058,1016.1
2024-10-12 03:00:00+00:00,27.922,70.76596,0.1,0.1,5.7204895,114.14554,1015.8
2024-10-12 04:00:00+00:00,29.022001,63.800575,0.0,0.0,5.1481256,126.46933,1014.9
2024-10-12 05:00:00+00:00,29.922,60.018955,0.0,0.0,5.6002855,135.0001,1013.8
2024-10-12 06:00:00+00:00,30.422,58.14281,0.0,0.0,6.193674,144.46223,1012.6
2024-10-12 07:00:00+00:00,30.872002,57.01401,0.0,0.0,8.217153,151.1893,1011.4
2024-10-12 08:00:00+00:00,30.722,56.80376,0.0,0.0,10.436895,147.6804,1010.7
2024-10-12 09:00:00+00:00,30.272001,57.75186,0.0,0.0,12.096214,143.47105,1010.3
2024-10-12 10:00:00+00:00,28.822,65.338455,0.0,0.0,12.475961,136.16905,1010.4
2024-10-12 11:00:00+00:00,27.422,71.10781,0.0,0.0,9.5535755,132.70937,1010.9
2024-10-12 12:00:00+00:00,26.722,74.317764,0.0,0.0,9.044888,132.58046,1012.2
2024-10-12 13:00:00+00:00,26.422,76.10659,0.0,0.0,8.574123,129.0355,1013.4
2024-10-12 14:00:00+00:00,25.922,78.628815,0.0,0.0,8.942214,130.10085,1014.0
2024-10-12 15:00:00+00:00,25.322,82.47869,0.0,0.0,7.5363917,139.84407,1014.3
2024-10-12 16:00:00+00:00,24.722,87.05706,0.0,0.0,6.050785,149.62096,1014.6
2024-10-12 17:00:00+00:00,24.272001,90.5265,0.0,0.0,5.495161,148.39255,1014.1
2024-10-12 18:00:00+00:00,23.722,94.70922,0.0,0.0,5.1575575,150.75127,1013.8
2024-10-12 19:00:00+00:00,23.272001,97.01971,0.0,0.0,6.037383,153.43501,1013.3
2024-10-12 20:00:00+00:00,23.222,96.72481,0.0,0.0,4.942631,123.11135,1013.2
2024-10-12 21:00:00+00:00,22.922,98.19767,0.0,0.0,4.6938252,85.60138,1013.3
2024-10-12 22:00:00+00:00,22.772001,98.494385,0.0,0.0,4.952453,70.90642,1013.6
2024-10-12 23:00:00+00:00,22.772001,99.39534,0.0,0.0,4.802999,77.00539,1014.2
2024-10-13 00:00:00+00:00,24.322,92.47028,0.0,0.0,4.9785542,77.4712,1014.7
2024-10-13 01:00:00+00:00,26.122002,83.07499,0.0,0.0,4.514377,94.57384,1015.7
2024-10-13 02:00:00+00:00,27.722,74.4821,0.1,0.1,7.570707,118.39293,1015.9
2024-10-13 03:00:00+00:00,28.722,68.58387,0.0,0.0,7.1389914,123.6901,1015.5
2024-10-13 04:00:00+00:00,29.622002,63.92856,0.0,0.0,6.248359,138.50363,1014.5
2024-10-13 05:00:00+00:00,30.422,60.500988,0.0,0.0,7.289445,147.09476,1012.9
2024-10-13 06:00:00+00:00,31.072,57.411625,0.1,0.1,8.707237,150.2552,1011.5
2024-10-13 07:00:00+00:00,31.372002,55.923668,0.1,0.1,8.777654,151.85849,1010.4
2024-10-13 08:00:00+00:00,31.072,56.540073,0.1,0.1,11.4862,147.80429,1009.6
2024-10-13 09:00:00+00:00,30.222,60.455753,0.0,0.0,14.275713,131.93344,1009.4
2024-10-13 10:00:00+00:00,29.322,64.84651,0.0,0.0,11.079873,133.02507,1009.8
2024-10-13 11:00:00+00:00,28.272001,68.08019,0.0,0.0,10.185519,136.43204,1010.6
2024-10-13 12:00:00+00:00,27.372002,70.01941,0.0,0.0,12.730468,123.4654,1011.6
2024-10-13 13:00:00+00:00,26.622002,74.30123,0.0,0.0,12.791403,129.28938,1012.9
2024-10-13 14:00:00+00:00,25.922,79.59348,0.0,0.0,9.931042,136.46873,1013.5
2024-10-13 15:00:00+00:00,25.322,84.2539,0.0,0.0,7.0407386,147.52882,1013.8
2024-10-13 16:00:00+00:00,24.672,88.92264,0.0,0.0,5.00128,149.74365,1013.6
2024-10-13 17:00:00+00:00,24.272001,92.18803,0.0,0.0,4.8433046,138.01286,1013.1
2024-10-13 18:00:00+00:00,23.872002,95.28989,0.0,0.0,5.3699164,103.57046,1012.8
2024-10-13 19:00:00+00:00,24.122002,93.303246,0.0,0.0,2.4216523,48.01287,1012.5
2024-10-13 20:00:00+00:00,23.422,96.14522,0.0,0.0,3.6447225,32.905247,1012.3
2024-10-13 21:00:00+00:00,23.222,97.60858,0.0,0.0,4.2021427,46.73567,1012.0
2024-10-13 22:00:00+00:00,23.022001,98.19899,0.0,0.0,5.020677,75.46551,1011.9
2024-10-13 23:00:00+00:00,22.922,97.900055,0.0,0.0,5.00128,59.743652,1012.1
2024-10-14 00:00:00+00:00,24.422,91.918015,0.0,0.0,5.6060677,42.397392,1013.1
2024-10-14 01:00:00+00:00,26.822,80.92936,0.0,0.0,3.7971036,84.55976,1014.1
2024-10-14 02:00:00+00:00,28.422,72.37635,0.0,0.0,5.1919937,123.690094,1014.3
2024-10-14 03:00:00+00:00,29.522001,66.88992,0.0,0.0,4.7928696,124.286934,1013.8
2024-10-14 04:00:00+00:00,30.472,61.628433,0.0,0.0,3.9966483,125.837746,1013.2
2024-10-14 05:00:00+00:00,31.172,58.31828,0.0,0.0,3.396233,122.00535,1012.2
2024-10-14 06:00:00+00:00,31.572,56.314842,0.0,0.0,6.248359,131.49637,1010.7
2024-10-14 07:00:00+00:00,31.922,55.207706,0.0,0.0,7.382195,135.0001,1009.6
2024-10-14 08:00:00+00:00,31.772001,56.534824,0.0,0.0,8.536252,132.43619,1008.8
2024-10-14 09:00:00+00:00,29.772001,65.73381,0.4,0.4,12.906138,129.90784,1009.3
2024-10-14 10:00:00+00:00,29.222,69.72706,0.0,0.0,10.766949,141.78893,1009.8
2024-10-14 11:00:00+00:00,28.072,75.44547,0.0,0.0,6.9247384,152.10283,1010.5
2024-10-14 12:00:00+00:00,27.272001,80.50049,0.0,0.0,4.846648,158.19853,1011.2
2024-10-14 13:00:00+00:00,27.522001,80.050026,0.0,0.0,8.415842,138.46832,1011.9
2024-10-14 14:00:00+00:00,27.072,81.20561,0.0,0.0,6.299999,143.13002,1012.8
2024-10-14 15:00:00+00:00,26.522001,84.63732,0.0,0.0,5.072041,152.52565,1013.2
2024-10-14 16:00:00+00:00,26.072,87.178444,0.0,0.0,4.991553,154.35904,1013.3
2024-10-14 17:00:00+00:00,25.622002,89.80369,0.0,0.0,4.599695,149.42085,1012.8
2024-10-14 18:00:00+00:00,25.122002,93.07143,0.0,0.0,4.4274144,153.43501,1011.6
2024-10-14 19:00:00+00:00,25.572,90.34186,0.0,0.0,3.143565,103.24053,1011.3
2024-10-14 20:00:00+00:00,24.722,95.60593,0.0,0.0,3.7971041,58.570484,1011.7
2024-10-14 21:00:00+00:00,24.422,89.44468,2.6,2.6,5.7852573,84.644264,1011.9
2024-10-14 22:00:00+00:00,24.322,92.750404,0.1,0.1,3.438895,6.0089183,1012.0
2024-10-14 23:00:00+00:00,23.972,95.581726,0.0,0.0,3.671294,11.3098955,1012.4
2024-10-15 00:00:00+00:00,24.922,90.844185,0.0,0.0,6.439876,26.564985,1013.3
2024-10-15 01:00:00+00:00,25.222,86.31416,0.2,0.2,9.761578,337.21756,1014.4
2024-10-15 02:00:00+00:00,26.972,77.123146,0.0,0.0,8.2584505,20.409975,1014.8
2024-10-15 03:00:00+00:00,28.172,74.10628,0.1,0.1,9.028754,23.498587,1015.0
