datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-09-21 16:00:00+00:00,27.0565,89.90642,0.0,0.0,5.991594,147.26479,1008.1
2025-09-21 17:00:00+00:00,25.8065,91.17464,2.1,2.1,8.777653,74.53873,1008.9
2025-09-21 18:00:00+00:00,25.5565,92.536835,1.1,1.1,5.7431,57.804302,1008.1
2025-09-21 19:00:00+00:00,24.956501,97.05653,1.2,1.2,5.796447,53.84173,1007.9
2025-09-21 20:00:00+00:00,24.6065,97.92613,1.7,1.7,7.1321807,79.824554,1007.6
2025-09-21 21:00:00+00:00,24.4065,97.92308,0.4,0.4,7.44121,32.15227,1007.6
2025-09-21 22:00:00+00:00,24.6065,95.60221,0.2,0.2,6.638072,40.601215,1008.0
2025-09-21 23:00:00+00:00,24.6065,97.04895,0.3,0.3,5.7628117,345.52966,1008.6
2025-09-22 00:00:00+00:00,25.1065,93.63158,0.2,0.2,8.92408,41.729427,1008.8
2025-09-22 01:00:00+00:00,27.1065,84.4452,0.0,0.0,10.685391,57.380775,1008.9
2025-09-22 02:00:00+00:00,27.6565,81.279045,0.0,0.0,9.257321,63.435013,1009.7
2025-09-22 03:00:00+00:00,27.8565,79.137856,0.0,0.0,8.723967,68.19854,1009.8
2025-09-22 04:00:00+00:00,28.4065,76.4125,0.1,0.1,9.449572,72.25524,1009.2
2025-09-22 05:00:00+00:00,29.0065,74.02095,0.0,0.0,9.741642,73.90912,1007.7
2025-09-22 06:00:00+00:00,29.956501,70.28507,0.1,0.1,7.0107627,60.802605,1006.5
2025-09-22 07:00:00+00:00,30.0565,70.514786,0.1,0.1,4.6730714,105.64231,1005.2
2025-09-22 08:00:00+00:00,30.1565,70.7448,0.0,0.0,6.1437774,31.827414,1004.5
2025-09-22 09:00:00+00:00,27.6065,85.00425,1.8,1.8,8.083983,11.5601,1004.3
2025-09-22 10:00:00+00:00,27.706501,85.26835,0.0,0.0,1.835647,348.6901,1004.3
2025-09-22 11:00:00+00:00,27.1065,89.90995,0.0,0.0,1.4058449,309.8055,1004.9
2025-09-22 12:00:00+00:00,26.706501,91.775635,0.0,0.0,3.143565,246.3706,1006.2
2025-09-22 13:00:00+00:00,27.1565,87.274734,0.2,0.2,3.4763772,111.25058,1007.2
2025-09-22 14:00:00+00:00,26.456501,89.86361,0.1,0.1,2.907989,338.19852,1008.0
2025-09-22 15:00:00+00:00,25.6565,94.218575,3.5,3.5,2.0523157,322.12494,1008.7
2025-09-22 16:00:00+00:00,25.3065,95.33901,1.3,1.3,4.7110505,223.45189,1008.6
2025-09-22 17:00:00+00:00,25.2565,95.337326,0.1,0.1,6.623413,317.2026,1008.5
2025-09-22 18:00:00+00:00,24.956501,97.63907,0.1,0.1,6.5520988,290.92456,1007.8
2025-09-22 19:00:00+00:00,24.8565,97.92996,0.1,0.1,7.6409945,285.0184,1007.4
2025-09-22 20:00:00+00:00,24.7565,96.76169,0.0,0.0,10.484903,304.50858,1006.8
2025-09-22 21:00:00+00:00,24.456501,97.045685,0.0,0.0,10.855358,310.29205,1006.5
2025-09-22 22:00:00+00:00,24.3065,97.04242,0.0,0.0,9.504272,307.30402,1006.7
2025-09-22 23:00:00+00:00,24.2565,97.04133,0.0,0.0,8.92408,318.27057,1007.0
2025-09-23 00:00:00+00:00,25.206501,93.63621,0.0,0.0,6.9247384,332.1028,1007.8
2025-09-23 01:00:00+00:00,27.6065,80.78622,0.0,0.0,8.163749,345.9637,1008.1
2025-09-23 02:00:00+00:00,28.7565,72.43451,0.1,0.1,8.790563,349.3804,1008.1
2025-09-23 03:00:00+00:00,29.7565,67.751564,0.0,0.0,8.383054,345.06854,1007.4
2025-09-23 04:00:00+00:00,30.456501,64.886185,0.1,0.1,7.9526596,354.80566,1006.9
2025-09-23 05:00:00+00:00,31.1065,61.955936,0.1,0.1,8.905908,345.9637,1005.7
2025-09-23 06:00:00+00:00,31.7565,60.25227,0.1,0.1,8.709098,341.93942,1004.3
2025-09-23 07:00:00+00:00,31.8565,60.09294,0.0,0.0,8.996398,340.11475,1003.1
2025-09-23 08:00:00+00:00,31.706501,60.789803,0.0,0.0,8.338489,346.2637,1002.1
2025-09-23 09:00:00+00:00,31.4065,61.09133,0.0,0.0,8.019601,9.039405,1001.6
2025-09-23 10:00:00+00:00,30.6565,66.113304,0.0,0.0,6.4624763,12.875007,1001.7
2025-09-23 11:00:00+00:00,29.0065,73.35615,0.1,0.1,6.391901,32.347424,1002.4
2025-09-23 12:00:00+00:00,28.2565,81.111374,0.0,0.0,2.4482646,342.8972,1003.2
2025-09-23 13:00:00+00:00,27.706501,83.50523,0.0,0.0,4.379589,350.53775,1004.3
2025-09-23 14:00:00+00:00,27.4065,86.77805,0.0,0.0,4.7110505,313.4519,1005.0
2025-09-23 15:00:00+00:00,27.0565,88.577545,0.0,0.0,5.004518,307.6943,1005.4
2025-09-23 16:00:00+00:00,26.9065,88.830215,0.0,0.0,7.8480825,306.60718,1005.3
2025-09-23 17:00:00+00:00,26.6565,89.07643,0.0,0.0,12.287555,301.8274,1005.0
2025-09-23 18:00:00+00:00,26.3065,88.51742,0.0,0.0,14.178927,298.84256,1004.4
2025-09-23 19:00:00+00:00,25.8065,89.816986,0.0,0.0,14.178927,303.08487,1004.1
2025-09-23 20:00:00+00:00,25.5065,90.60946,0.0,0.0,12.783802,302.3474,1003.7
2025-09-23 21:00:00+00:00,25.206501,91.68711,0.0,0.0,10.383987,303.6901,1003.7
2025-09-23 22:00:00+00:00,25.0065,92.229195,0.0,0.0,8.78872,304.9921,1004.0
2025-09-23 23:00:00+00:00,24.9065,91.39316,0.0,0.0,10.070353,298.85556,1004.3
2025-09-24 00:00:00+00:00,25.7565,88.73969,0.0,0.0,10.32924,292.5431,1005.2
2025-09-24 01:00:00+00:00,28.5565,81.14911,0.0,0.0,9.7880945,302.22873,1005.3
2025-09-24 02:00:00+00:00,30.1065,73.32166,0.0,0.0,12.011544,330.3617,1005.4
2025-09-24 03:00:00+00:00,31.0565,59.18654,0.1,0.1,17.534994,342.68097,1005.0
2025-09-24 04:00:00+00:00,31.9065,53.54069,0.0,0.0,18.417263,338.19852,1004.1
2025-09-24 05:00:00+00:00,32.7065,51.489075,0.0,0.0,21.663654,351.3987,1003.0
2025-09-24 06:00:00+00:00,31.9065,56.0524,0.0,0.0,17.893484,354.80566,1001.9
2025-09-24 07:00:00+00:00,33.0065,51.72275,0.1,0.1,18.968447,350.71652,1000.6
2025-09-24 08:00:00+00:00,33.3065,51.01429,0.0,0.0,17.777222,344.13422,999.6
2025-09-24 09:00:00+00:00,32.8565,55.434174,0.0,0.0,12.182955,347.19574,999.1
2025-09-24 10:00:00+00:00,31.6565,62.076534,0.0,0.0,7.5685663,357.27374,998.9
2025-09-24 11:00:00+00:00,30.1065,66.40198,0.0,0.0,6.8399997,360.0,999.2
2025-09-24 12:00:00+00:00,29.956501,61.326366,0.0,0.0,8.297589,356.26868,1000.1
2025-09-24 13:00:00+00:00,28.706501,66.32025,0.0,0.0,7.6642804,350.53775,1001.2
2025-09-24 14:00:00+00:00,28.206501,69.74865,0.0,0.0,9.016185,333.94656,1002.0
2025-09-24 15:00:00+00:00,28.1065,72.1022,0.0,0.0,8.55142,310.73203,1002.4
2025-09-24 16:00:00+00:00,27.6065,74.9162,0.0,0.0,7.145796,310.91428,1002.0
2025-09-24 17:00:00+00:00,26.9065,79.72681,0.0,0.0,6.989936,304.50858,1001.4
2025-09-24 18:00:00+00:00,26.7565,81.657394,0.0,0.0,7.406295,295.94223,1000.8
2025-09-24 19:00:00+00:00,26.3065,82.845474,0.0,0.0,8.435069,309.8055,1000.1
2025-09-24 20:00:00+00:00,26.4065,77.982506,0.0,0.0,8.415842,311.53168,1000.0
2025-09-24 21:00:00+00:00,26.5065,74.05521,0.0,0.0,8.790563,312.5104,1000.2
2025-09-24 22:00:00+00:00,26.206501,76.53934,0.1,0.1,5.983477,344.2913,1000.6
2025-09-24 23:00:00+00:00,25.0565,84.22518,1.3,1.3,12.236029,333.81195,1001.4
2025-09-25 00:00:00+00:00,24.206501,87.54263,3.2,3.2,21.286474,311.9151,1002.2
2025-09-25 01:00:00+00:00,25.3565,88.44057,2.7,2.7,12.904882,329.8587,1002.9
2025-09-25 02:00:00+00:00,25.4065,88.71193,3.1,3.1,13.830749,321.34018,1004.0
2025-09-25 03:00:00+00:00,25.3065,88.97215,3.0,3.0,13.115319,313.3317,1004.6
2025-09-25 04:00:00+00:00,25.1565,90.04132,1.6,1.6,13.036026,305.4458,1004.5
2025-09-25 05:00:00+00:00,26.4065,83.358955,1.1,1.1,15.975444,303.51105,1003.8
2025-09-25 06:00:00+00:00,26.1565,85.11079,0.9,0.9,13.6289835,303.6901,1002.9
2025-09-25 07:00:00+00:00,27.4065,78.83761,0.1,0.1,15.881875,305.31128,1002.2
2025-09-25 08:00:00+00:00,27.9065,74.28699,0.0,0.0,14.905261,312.5529,1002.2
2025-09-25 09:00:00+00:00,27.3565,71.53176,0.1,0.1,10.931203,342.75845,1002.3
2025-09-25 10:00:00+00:00,26.5065,78.95075,0.2,0.2,6.5024605,355.23645,1003.0
2025-09-25 11:00:00+00:00,26.0065,82.060905,0.0,0.0,6.6818557,4.6353807,1003.7
2025-09-25 12:00:00+00:00,25.6565,83.78052,0.0,0.0,5.4477882,7.59456,1004.7
2025-09-25 13:00:00+00:00,25.1065,86.30312,0.0,0.0,9.346143,15.642312,1006.3
2025-09-25 14:00:00+00:00,25.0565,88.14901,0.0,0.0,8.641874,1.1934711,1007.2
2025-09-25 15:00:00+00:00,24.956501,89.75551,0.0,0.0,7.9383874,3.9004252,1007.7
2025-09-25 16:00:00+00:00,24.8565,90.29262,0.0,0.0,6.489992,356.82022,1008.2
2025-09-25 17:00:00+00:00,24.6565,90.27884,0.0,0.0,6.269067,320.82635,1007.3
2025-09-25 18:00:00+00:00,24.206501,91.6273,0.0,0.0,6.489992,326.3099,1006.9
2025-09-25 19:00:00+00:00,24.0565,91.34058,0.0,0.0,8.37532,351.34753,1007.1
2025-09-25 20:00:00+00:00,23.956501,90.50512,0.0,0.0,9.181765,358.8767,1007.4
2025-09-25 21:00:00+00:00,23.956501,90.78081,0.0,0.0,7.2359104,5.7105074,1007.6
2025-09-25 22:00:00+00:00,23.8065,92.44221,0.0,0.0,5.771239,3.5762644,1008.1
2025-09-25 23:00:00+00:00,23.8565,93.00778,0.0,0.0,6.1569467,344.7448,1008.7
2025-09-26 00:00:00+00:00,24.456501,91.08917,0.0,0.0,5.8852015,336.5713,1009.5
2025-09-26 01:00:00+00:00,25.5065,87.12781,0.0,0.0,7.415038,354.4279,1011.1
2025-09-26 02:00:00+00:00,26.206501,83.33624,0.0,0.0,7.841888,9.246045,1011.8
2025-09-26 03:00:00+00:00,26.8565,81.17843,0.1,0.1,6.5024605,355.23645,1011.7
2025-09-26 04:00:00+00:00,27.956501,78.91422,0.0,0.0,6.1569467,344.7448,1011.5
2025-09-26 05:00:00+00:00,29.206501,75.1725,0.0,0.0,4.8366103,315.0001,1010.6
2025-09-26 06:00:00+00:00,28.0065,80.11412,5.2,5.2,7.7420926,88.667816,1010.1
2025-09-26 07:00:00+00:00,26.8565,83.661,9.0,9.0,1.26,360.0,1009.6
2025-09-26 08:00:00+00:00,26.706501,84.911514,1.2,1.2,4.2175345,50.194473,1009.5
2025-09-26 09:00:00+00:00,26.6065,88.01325,0.3,0.3,5.983477,43.7812,1009.7
2025-09-26 10:00:00+00:00,26.456501,89.86361,0.2,0.2,9.096681,62.927998,1009.9
2025-09-26 11:00:00+00:00,25.706501,93.10053,0.1,0.1,4.755544,60.524208,1010.3
2025-09-26 12:00:00+00:00,25.2565,96.1968,0.0,0.0,2.8460498,18.435053,1011.1
2025-09-26 13:00:00+00:00,25.0065,96.47832,0.0,0.0,4.0449963,339.14545,1012.4
2025-09-26 14:00:00+00:00,25.3065,95.62465,1.0,1.0,5.5567255,24.904745,1013.3
2025-09-26 15:00:00+00:00,25.206501,95.62145,1.3,1.3,4.2366967,12.26477,1013.6
2025-09-26 16:00:00+00:00,24.456501,97.63034,1.7,1.7,7.4672885,15.376317,1013.8
2025-09-26 17:00:00+00:00,24.0565,97.9177,0.9,0.9,5.8603754,349.3804,1013.9
2025-09-26 18:00:00+00:00,23.8065,97.61892,0.1,0.1,9.6228485,352.47626,1013.3
2025-09-26 19:00:00+00:00,24.0065,95.87192,0.0,0.0,6.9550843,349.5626,1012.5
2025-09-26 20:00:00+00:00,24.0065,96.45235,0.0,0.0,10.739833,346.42953,1012.2
2025-09-26 21:00:00+00:00,24.0065,95.87192,0.0,0.0,11.074022,352.52853,1012.5
2025-09-26 22:00:00+00:00,23.956501,95.2928,0.1,0.1,11.897714,349.54013,1012.6
2025-09-26 23:00:00+00:00,24.0565,94.722145,0.3,0.3,9.96524,343.20154,1013.2
2025-09-27 00:00:00+00:00,24.3565,94.44835,2.8,2.8,10.636766,336.0375,1013.9
2025-09-27 01:00:00+00:00,27.3565,86.25729,0.0,0.0,9.926147,4.1595626,1014.0
2025-09-27 02:00:00+00:00,28.8565,78.80317,0.1,0.1,10.837435,11.496537,1014.4
2025-09-27 03:00:00+00:00,30.2565,71.40133,0.1,0.1,10.589448,31.798878,1014.2
2025-09-27 04:00:00+00:00,30.5065,68.92505,0.1,0.1,10.120099,51.49933,1013.7
2025-09-27 05:00:00+00:00,31.3065,69.48941,0.1,0.1,5.00128,59.743652,1012.4
2025-09-27 06:00:00+00:00,31.456501,69.31071,0.2,0.2,6.452441,22.988754,1010.9
2025-09-27 07:00:00+00:00,31.206501,69.26385,0.1,0.1,8.39657,30.963696,1009.7
2025-09-27 08:00:00+00:00,29.706501,75.70216,5.1,5.1,6.945761,121.218346,1009.3
2025-09-27 09:00:00+00:00,28.5065,79.940834,2.3,2.3,4.353619,82.875084,1009.3
2025-09-27 10:00:00+00:00,28.206501,82.07975,0.0,0.0,4.5322843,263.15732,1009.0
2025-09-27 11:00:00+00:00,26.956501,90.70549,0.0,0.0,9.582359,275.38922,1009.5
2025-09-27 12:00:00+00:00,26.4065,91.4848,0.0,0.0,11.190442,295.74066,1010.1
2025-09-27 13:00:00+00:00,27.4065,84.224724,0.0,0.0,7.9383874,302.96942,1010.8
2025-09-27 14:00:00+00:00,26.7565,87.23934,0.0,0.0,12.88981,305.9098,1011.3
2025-09-27 15:00:00+00:00,26.2565,90.65933,0.0,0.0,10.094454,309.9363,1011.3
2025-09-27 16:00:00+00:00,26.1065,91.740395,0.0,0.0,6.7469993,313.91916,1011.5
2025-09-27 17:00:00+00:00,26.206501,90.65598,0.0,0.0,10.036512,327.45,1010.6
2025-09-27 18:00:00+00:00,25.8065,91.722725,0.1,0.1,5.426933,354.2895,1010.1
2025-09-27 19:00:00+00:00,25.6065,92.26256,0.1,0.1,4.0449967,327.72437,1009.7
2025-09-27 20:00:00+00:00,25.456501,93.088104,1.8,1.8,6.9550843,280.4374,1009.2
2025-09-27 21:00:00+00:00,24.8065,95.036095,0.1,0.1,11.511559,296.96564,1008.7
2025-09-27 22:00:00+00:00,24.6565,95.316864,0.0,0.0,12.88981,305.9098,1008.9
2025-09-27 23:00:00+00:00,24.5565,95.31343,0.0,0.0,12.750811,311.56625,1009.2
2025-09-28 00:00:00+00:00,25.1065,93.91316,0.6,0.6,7.6579366,336.44772,1010.1
2025-09-28 01:00:00+00:00,25.3565,92.80426,2.6,2.6,9.901636,271.0416,1010.4
2025-09-28 02:00:00+00:00,28.1565,84.80805,0.0,0.0,9.867218,308.33337,1010.5
2025-09-28 03:00:00+00:00,30.1065,73.760605,0.2,0.2,13.954354,6.6665697,1010.6
2025-09-28 04:00:00+00:00,29.4065,76.56455,3.5,3.5,11.989945,352.23492,1009.6
2025-09-28 05:00:00+00:00,29.8565,73.27956,1.0,1.0,18.556595,18.083544,1008.4
2025-09-28 06:00:00+00:00,26.7565,90.962845,15.1,15.1,15.096411,50.806747,1008.0
2025-09-28 07:00:00+00:00,27.0565,84.947685,0.6,0.6,16.332458,31.93842,1007.2
2025-09-28 08:00:00+00:00,27.956501,84.535164,0.4,0.4,14.417988,2.8623457,1006.4
2025-09-28 09:00:00+00:00,27.956501,82.54158,0.3,0.3,16.724508,34.032173,1006.0
2025-09-28 10:00:00+00:00,28.0565,77.75108,0.0,0.0,16.63905,31.282597,1006.2
2025-09-28 11:00:00+00:00,27.206501,77.8622,0.1,0.1,17.563608,24.200975,1006.6
2025-09-28 12:00:00+00:00,26.4065,82.10935,0.4,0.4,15.486278,19.69872,1006.5
2025-09-28 13:00:00+00:00,24.5565,91.925804,2.6,2.6,18.606289,24.581568,1008.7
2025-09-28 14:00:00+00:00,24.6065,92.20682,1.5,1.5,16.42839,32.471172,1008.5
2025-09-28 15:00:00+00:00,24.6065,92.48567,1.6,1.6,15.2947035,26.564985,1008.3
2025-09-28 16:00:00+00:00,24.6065,92.76528,3.5,3.5,20.093193,18.272741,1007.7
2025-09-28 17:00:00+00:00,24.5565,93.60622,1.5,1.5,18.0,36.86999,1007.2
2025-09-28 18:00:00+00:00,24.456501,93.60157,3.9,3.9,19.03665,40.013615,1006.4
2025-09-28 19:00:00+00:00,24.5565,92.20404,2.0,2.0,20.64436,42.172813,1005.3
2025-09-28 20:00:00+00:00,24.5065,92.20122,2.4,2.4,19.681828,39.805527,1004.8
2025-09-28 21:00:00+00:00,24.3565,93.033035,3.9,3.9,19.222954,46.138096,1005.2
2025-09-28 22:00:00+00:00,24.2565,93.30979,4.7,4.7,20.75627,46.75695,1005.1
2025-09-28 23:00:00+00:00,24.3565,92.47212,6.3,6.3,26.230639,46.668293,1004.9
2025-09-29 00:00:00+00:00,24.206501,93.30732,5.1,5.1,25.488914,53.61555,1005.6
2025-09-29 01:00:00+00:00,24.7565,93.33395,2.8,2.8,23.19487,65.22488,1006.1
2025-09-29 02:00:00+00:00,24.1565,93.87112,2.5,2.5,32.119785,63.00425,1006.2
2025-09-29 03:00:00+00:00,24.6565,93.32911,2.4,2.4,29.940662,71.782814,1006.3
2025-09-29 04:00:00+00:00,25.206501,94.482544,2.6,2.6,34.380474,89.700035,1006.1
2025-09-29 05:00:00+00:00,25.3565,93.08312,4.6,4.6,33.35104,99.00471,1005.9
2025-09-29 06:00:00+00:00,25.206501,94.482544,4.1,4.1,31.545221,99.19351,1005.1
2025-09-29 07:00:00+00:00,25.206501,95.050514,4.5,4.5,27.865139,105.7421,1004.7
2025-09-29 08:00:00+00:00,24.5065,95.31173,2.7,2.7,24.18707,104.65679,1004.9
2025-09-29 09:00:00+00:00,24.5065,96.17583,2.6,2.6,23.270874,104.78873,1005.3
2025-09-29 10:00:00+00:00,24.3565,96.75209,2.7,2.7,21.702505,120.39319,1005.6
2025-09-29 11:00:00+00:00,24.6565,95.60383,2.5,2.5,20.656126,102.58296,1006.4
2025-09-29 12:00:00+00:00,24.2565,95.87948,1.8,1.8,23.030151,111.552,1007.5
2025-09-29 13:00:00+00:00,25.0565,95.04514,0.9,0.9,21.72638,111.88962,1007.5
2025-09-29 14:00:00+00:00,25.0565,96.47964,1.5,1.5,18.865683,127.63532,1008.7
2025-09-29 15:00:00+00:00,24.6565,96.759285,3.3,3.3,15.546833,132.18437,1009.1
2025-09-29 16:00:00+00:00,24.8065,96.18423,2.6,2.6,19.48079,116.32823,1009.2
2025-09-29 17:00:00+00:00,24.206501,96.45755,4.7,4.7,17.148247,140.9645,1009.4
2025-09-29 18:00:00+00:00,23.8565,98.21014,3.0,3.0,12.20023,111.64449,1008.7
2025-09-29 19:00:00+00:00,23.956501,97.32776,4.4,4.4,13.529966,123.055824,1008.7
2025-09-29 20:00:00+00:00,23.9065,97.03366,4.7,4.7,12.906138,140.09216,1008.4
2025-09-29 21:00:00+00:00,23.706501,97.91227,1.7,1.7,9.044888,137.41954,1008.3
2025-09-29 22:00:00+00:00,23.8065,97.91384,1.4,1.4,10.04458,126.25393,1008.5
2025-09-29 23:00:00+00:00,23.8565,97.61981,1.8,1.8,14.092978,118.20153,1009.5
2025-09-30 00:00:00+00:00,23.956501,96.16031,6.1,6.1,17.183167,135.42436,1010.6
2025-09-30 01:00:00+00:00,24.7565,95.60703,0.8,0.8,14.589996,128.991,1010.9
2025-09-30 02:00:00+00:00,25.6065,92.5395,0.7,0.7,14.98331,118.72023,1011.5
2025-09-30 03:00:00+00:00,26.956501,86.477715,0.3,0.3,17.00881,129.41737,1011.4
2025-09-30 04:00:00+00:00,25.8065,93.10553,2.2,2.2,17.01738,156.96054,1011.5
2025-09-30 05:00:00+00:00,26.3565,90.395386,5.3,5.3,10.948973,152.59251,1010.6
2025-09-30 06:00:00+00:00,26.5065,92.03776,0.6,0.6,13.719023,141.92717,1009.7
2025-09-30 07:00:00+00:00,27.1065,89.11081,0.8,0.8,15.782622,135.0001,1008.7
2025-09-30 08:00:00+00:00,27.3565,88.338264,0.2,0.2,16.45204,143.00464,1008.6
2025-09-30 09:00:00+00:00,27.2565,83.204865,1.0,1.0,17.932373,144.39539,1008.5
2025-09-30 10:00:00+00:00,26.206501,91.1997,1.6,1.6,12.9625,115.497505,1009.3
2025-09-30 11:00:00+00:00,25.7565,92.54756,0.4,0.4,10.742848,121.292984,1009.7
2025-09-30 12:00:00+00:00,25.6565,93.65685,0.1,0.1,9.109138,127.77575,1010.4
2025-09-30 13:00:00+00:00,25.1065,95.90503,0.2,0.2,3.693291,136.97493,1011.3
2025-09-30 14:00:00+00:00,25.0565,95.330505,0.9,0.9,7.0407386,147.52882,1012.2
2025-09-30 15:00:00+00:00,24.6065,98.22007,1.6,1.6,6.8541956,193.67133,1012.8
2025-09-30 16:00:00+00:00,24.3065,97.92157,1.3,1.3,10.316686,186.00891,1013.0
2025-09-30 17:00:00+00:00,24.206501,96.74848,0.1,0.1,6.198903,115.820946,1012.8
2025-09-30 18:00:00+00:00,24.0065,98.21217,0.2,0.2,5.9617786,118.88649,1012.2
2025-09-30 19:00:00+00:00,23.8065,98.209496,0.2,0.2,5.4477882,97.59455,1011.8
2025-09-30 20:00:00+00:00,23.956501,97.32776,0.2,0.2,6.7205353,97.69597,1011.3
2025-09-30 21:00:00+00:00,23.8565,97.61981,0.1,0.1,4.278551,67.75093,1011.4
2025-09-30 22:00:00+00:00,23.9065,97.62069,0.0,0.0,5.5829024,69.22767,1011.3
2025-09-30 23:00:00+00:00,23.956501,97.91613,0.0,0.0,5.896202,77.660934,1011.7
2025-10-01 00:00:00+00:00,24.706501,96.1814,0.1,0.1,6.66,108.92474,1011.8
2025-10-01 01:00:00+00:00,26.206501,91.1997,0.0,0.0,3.8647635,117.75845,1012.7
2025-10-01 02:00:00+00:00,27.6065,86.28096,0.1,0.1,6.384293,139.574,1013.2
2025-10-01 03:00:00+00:00,28.706501,81.89583,0.2,0.2,9.430695,156.3706,1013.2
2025-10-01 04:00:00+00:00,29.7565,76.16253,0.2,0.2,10.636766,156.0375,1012.3
2025-10-01 05:00:00+00:00,29.8565,74.60502,0.1,0.1,12.535549,158.96242,1011.2
2025-10-01 06:00:00+00:00,27.5565,83.488464,0.7,0.7,8.287822,182.4895,1011.2
2025-10-01 07:00:00+00:00,28.0565,82.55333,0.1,0.1,5.5450516,193.13403,1010.3
2025-10-01 08:00:00+00:00,28.4065,80.64726,0.0,0.0,5.2200003,180.0,1009.7
2025-10-01 09:00:00+00:00,28.8565,77.63452,0.0,0.0,7.7400002,180.0,1009.5
2025-10-01 10:00:00+00:00,28.456501,80.8948,0.0,0.0,4.452954,165.96373,1009.4
2025-10-01 11:00:00+00:00,27.1565,87.274734,0.0,0.0,3.319036,130.60121,1009.5
2025-10-01 12:00:00+00:00,26.7565,90.69237,0.0,0.0,4.6938252,175.60138,1010.2
2025-10-01 13:00:00+00:00,26.706501,90.14996,0.0,0.0,4.1556225,175.03035,1011.3
2025-10-01 14:00:00+00:00,26.5565,91.493866,0.0,0.0,5.3517847,160.34608,1012.1
2025-10-01 15:00:00+00:00,26.2565,93.12777,0.0,0.0,6.5248446,155.55606,1012.4
2025-10-01 16:00:00+00:00,25.9065,94.22903,0.0,0.0,5.637765,163.30067,1012.3
2025-10-01 17:00:00+00:00,25.5065,95.345825,0.0,0.0,5.12289,161.56496,1012.2
2025-10-01 18:00:00+00:00,25.6065,97.07057,0.0,0.0,4.91634,156.2505,1012.0
2025-10-01 19:00:00+00:00,25.0565,98.226006,0.0,0.0,4.1125174,156.80139,1011.5
2025-10-01 20:00:00+00:00,24.8065,98.517006,0.0,0.0,3.189608,163.61038,1011.4
2025-10-01 21:00:00+00:00,24.6565,98.810745,0.0,0.0,4.0449967,147.72438,1011.2
2025-10-01 22:00:00+00:00,24.5065,98.513695,0.0,0.0,4.3274937,135.0001,1011.3
2025-10-01 23:00:00+00:00,24.5565,98.514244,0.0,0.0,4.7110505,133.45189,1011.6
2025-10-02 00:00:00+00:00,25.6565,96.495056,0.0,0.0,7.0911775,113.962494,1012.8
2025-10-02 01:00:00+00:00,27.6565,88.10066,0.0,0.0,7.8480825,143.39284,1013.3
2025-10-02 02:00:00+00:00,29.1565,74.71528,0.0,0.0,10.018743,162.21602,1013.9
2025-10-02 03:00:00+00:00,30.0065,68.41653,0.0,0.0,10.1902895,162.52513,1013.7
2025-10-02 04:00:00+00:00,30.956501,64.01758,0.0,0.0,9.0,163.73972,1012.9
2025-10-02 05:00:00+00:00,31.5565,62.054626,0.0,0.0,8.996398,160.11475,1011.5
2025-10-02 06:00:00+00:00,31.706501,59.51595,0.0,0.0,7.388775,145.92276,1010.9
2025-10-02 07:00:00+00:00,32.0565,58.170494,0.0,0.0,7.5685663,154.65387,1009.8
2025-10-02 08:00:00+00:00,31.8065,59.71926,0.1,0.1,9.741642,152.48808,1009.0
2025-10-02 09:00:00+00:00,30.9065,64.589066,0.0,0.0,9.82114,153.90463,1009.0
2025-10-02 10:00:00+00:00,30.0565,70.514786,0.0,0.0,7.329338,155.32315,1009.0
2025-10-02 11:00:00+00:00,28.706501,74.64242,0.0,0.0,8.513448,166.55138,1009.0
2025-10-02 12:00:00+00:00,28.2565,76.85065,0.0,0.0,10.062305,132.82524,1009.8
2025-10-02 13:00:00+00:00,27.7565,80.32191,0.0,0.0,9.885262,146.88864,1010.6
2025-10-02 14:00:00+00:00,27.206501,81.71279,0.0,0.0,10.472535,151.23245,1011.1
2025-10-02 15:00:00+00:00,26.5565,83.62759,0.0,0.0,9.227524,159.44388,1011.4
2025-10-02 16:00:00+00:00,25.8065,87.41777,0.0,0.0,7.689603,163.68607,1011.5
2025-10-02 17:00:00+00:00,25.3565,89.5143,0.0,0.0,7.754637,158.19853,1011.2
2025-10-02 18:00:00+00:00,25.3065,92.52342,0.0,0.0,7.406295,154.05775,1010.8
2025-10-02 19:00:00+00:00,24.956501,94.47251,0.0,0.0,5.9617786,151.11351,1010.5
2025-10-02 20:00:00+00:00,24.706501,95.60542,0.0,0.0,5.9427266,144.86572,1010.4
2025-10-02 21:00:00+00:00,24.6065,95.89003,0.0,0.0,6.4096174,128.15727,1010.6
2025-10-02 22:00:00+00:00,24.3565,96.75209,0.0,0.0,5.876938,130.0302,1011.0
2025-10-02 23:00:00+00:00,24.3065,97.04242,0.0,0.0,6.299999,126.86999,1011.9
2025-10-03 00:00:00+00:00,25.5065,94.77758,0.0,0.0,7.69592,100.784256,1012.4
2025-10-03 01:00:00+00:00,27.5565,87.309975,0.0,0.0,7.4932766,114.102234,1012.6
2025-10-03 02:00:00+00:00,29.1065,76.51905,0.0,0.0,9.97986,140.85602,1013.0
2025-10-03 03:00:00+00:00,30.1065,69.056435,0.0,0.0,8.805294,139.14471,1012.5
2025-10-03 04:00:00+00:00,31.0065,62.688435,0.0,0.0,9.5535755,137.29063,1011.8
