datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2020-05-27 16:00:00+00:00,25.124,90.58388,0.0,0.0,7.10031,300.46545,1011.2
2020-05-27 17:00:00+00:00,24.824001,91.388084,0.0,0.0,7.10031,300.46545,1011.1
2020-05-27 18:00:00+00:00,24.724,91.106224,0.0,0.0,5.1165614,320.7106,1010.0
2020-05-27 19:00:00+00:00,24.624,92.2078,0.0,0.0,4.8433046,318.01288,1009.6
2020-05-27 20:00:00+00:00,24.474,92.75836,0.0,0.0,6.4096174,321.8427,1009.3
2020-05-27 21:00:00+00:00,24.574001,91.37265,0.0,0.0,8.654987,315.0001,1008.9
2020-05-27 22:00:00+00:00,24.174002,93.30577,0.0,0.0,5.495161,301.60745,1009.2
2020-05-27 23:00:00+00:00,24.624,90.27657,0.0,0.0,5.00128,300.25635,1009.7
2020-05-28 00:00:00+00:00,25.274,89.23855,0.0,0.0,4.072935,315.0001,1010.8
2020-05-28 01:00:00+00:00,26.274,84.102264,0.1,0.1,6.9247384,297.8972,1011.3
2020-05-28 02:00:00+00:00,27.124,78.08624,0.0,0.0,6.12,298.0724,1011.3
2020-05-28 03:00:00+00:00,27.974,74.52326,0.0,0.0,4.896529,287.1028,1011.4
2020-05-28 04:00:00+00:00,28.024,74.98345,0.2,0.2,3.6179552,264.2895,1010.8
2020-05-28 05:00:00+00:00,28.474,72.6047,0.2,0.2,2.3051248,231.34016,1009.7
2020-05-28 06:00:00+00:00,29.424002,68.09766,0.0,0.0,3.671294,168.69011,1008.6
2020-05-28 07:00:00+00:00,30.074001,67.00001,0.1,0.1,4.452954,194.03627,1007.6
2020-05-28 08:00:00+00:00,30.224,66.22534,0.1,0.1,2.7416782,156.80138,1006.9
2020-05-28 09:00:00+00:00,29.874,67.77456,0.1,0.1,5.634891,153.43501,1006.3
2020-05-28 10:00:00+00:00,29.474,71.47642,0.0,0.0,7.2,143.13002,1006.1
2020-05-28 11:00:00+00:00,28.874,76.94328,0.0,0.0,6.489992,146.3099,1006.8
2020-05-28 12:00:00+00:00,28.274,85.833336,0.0,0.0,5.634891,116.56499,1007.4
2020-05-28 13:00:00+00:00,28.224,80.62378,0.0,0.0,6.8777895,137.12111,1008.4
2020-05-28 14:00:00+00:00,27.774,78.17962,0.0,0.0,10.315115,150.75127,1009.1
2020-05-28 15:00:00+00:00,27.074001,78.31576,0.0,0.0,9.504273,155.37645,1009.9
2020-05-28 16:00:00+00:00,26.424002,80.878395,0.0,0.0,9.83268,156.2505,1009.8
2020-05-28 17:00:00+00:00,26.174002,82.33015,0.0,0.0,10.30883,155.22488,1009.1
2020-05-28 18:00:00+00:00,25.874,84.05871,0.0,0.0,9.693296,158.19853,1008.1
2020-05-28 19:00:00+00:00,25.624,85.31395,0.0,0.0,8.4042845,170.13426,1007.6
2020-05-28 20:00:00+00:00,25.424002,87.12036,0.0,0.0,6.9899354,168.11136,1007.4
2020-05-28 21:00:00+00:00,25.424002,88.17953,0.0,0.0,7.968939,161.56496,1007.4
2020-05-28 22:00:00+00:00,25.524,88.989044,0.0,0.0,7.729527,152.24155,1007.3
2020-05-28 23:00:00+00:00,25.774,89.27645,0.0,0.0,9.220499,141.34016,1007.5
2020-05-29 00:00:00+00:00,27.074001,84.6953,0.0,0.0,9.360001,157.3801,1008.9
2020-05-29 01:00:00+00:00,27.624,82.74985,0.0,0.0,11.177405,165.06853,1008.9
2020-05-29 02:00:00+00:00,28.474,80.65596,0.0,0.0,11.885453,178.26433,1008.9
2020-05-29 03:00:00+00:00,30.074001,74.640144,0.0,0.0,15.119999,180.0,1008.2
2020-05-29 04:00:00+00:00,30.374,72.06529,0.0,0.0,16.199999,180.0,1007.6
2020-05-29 05:00:00+00:00,29.974,73.959114,0.0,0.0,15.517629,183.99083,1007.0
2020-05-29 06:00:00+00:00,30.974,69.013596,0.0,0.0,13.324863,178.45187,1005.7
2020-05-29 07:00:00+00:00,31.174002,68.8455,0.0,0.0,12.496719,168.3664,1004.6
2020-05-29 08:00:00+00:00,31.224,69.26714,0.0,0.0,13.910169,169.56258,1003.9
2020-05-29 09:00:00+00:00,30.924002,71.73294,0.0,0.0,14.003029,162.03076,1003.4
2020-05-29 10:00:00+00:00,30.874,72.582794,0.0,0.0,13.797913,164.87595,1003.4
2020-05-29 11:00:00+00:00,30.024,77.343575,0.0,0.0,11.298495,157.52052,1003.7
2020-05-29 12:00:00+00:00,29.274,79.804886,0.0,0.0,10.799999,126.86998,1004.9
2020-05-29 13:00:00+00:00,28.924002,81.43689,0.0,0.0,13.324863,141.58191,1005.2
2020-05-29 14:00:00+00:00,28.024,84.040184,0.0,0.0,11.298495,149.34941,1006.1
2020-05-29 15:00:00+00:00,27.524,84.74232,0.0,0.0,12.397806,154.17906,1007.4
2020-05-29 16:00:00+00:00,27.374,83.718414,0.0,0.0,12.904882,157.01126,1007.9
2020-05-29 17:00:00+00:00,27.174002,83.94763,0.0,0.0,10.966713,156.80138,1007.5
2020-05-29 18:00:00+00:00,26.974,86.220985,0.0,0.0,10.00256,149.74365,1006.8
2020-05-29 19:00:00+00:00,26.724,89.61499,0.0,0.0,8.404285,136.73567,1006.3
2020-05-29 20:00:00+00:00,26.424002,92.859215,0.0,0.0,7.289445,122.90524,1006.3
2020-05-29 21:00:00+00:00,26.174002,95.08519,0.0,0.0,5.95906,115.01687,1006.5
2020-05-29 22:00:00+00:00,25.824001,97.07524,0.0,0.0,4.5536795,108.43504,1006.6
2020-05-29 23:00:00+00:00,26.624,94.819695,0.0,0.0,5.815978,111.801476,1007.2
2020-05-30 00:00:00+00:00,27.874,88.642555,0.0,0.0,3.6179552,185.7105,1008.3
2020-05-30 01:00:00+00:00,29.024,82.42176,0.0,0.0,3.396233,237.99466,1008.8
2020-05-30 02:00:00+00:00,30.124,78.280525,0.0,0.0,6.9247384,297.8972,1008.7
2020-05-30 03:00:00+00:00,31.224,73.945175,0.0,0.0,5.3999996,306.86996,1008.5
2020-05-30 04:00:00+00:00,32.174,69.857124,0.0,0.0,5.154415,294.77512,1007.9
2020-05-30 05:00:00+00:00,32.274,70.28992,0.2,0.2,5.937272,284.03625,1007.3
2020-05-30 06:00:00+00:00,32.524,68.69266,0.1,0.1,3.6179552,264.2895,1006.4
2020-05-30 07:00:00+00:00,32.823997,68.142975,0.1,0.1,4.8433046,228.01286,1005.4
2020-05-30 08:00:00+00:00,32.874,67.750946,0.0,0.0,10.805999,178.0909,1005.0
2020-05-30 09:00:00+00:00,31.674002,75.338646,0.3,0.3,11.923557,151.11351,1004.8
2020-05-30 10:00:00+00:00,31.724,75.1252,0.0,0.0,9.449572,139.63554,1005.0
2020-05-30 11:00:00+00:00,31.024,81.21742,0.0,0.0,6.193674,125.537766,1005.6
2020-05-30 12:00:00+00:00,30.074001,81.819115,0.0,0.0,10.296251,143.53067,1006.2
2020-05-30 13:00:00+00:00,29.574001,84.704254,0.0,0.0,9.726664,141.009,1007.3
2020-05-30 14:00:00+00:00,29.124,85.66262,0.0,0.0,9.931042,136.46873,1008.0
2020-05-30 15:00:00+00:00,28.424002,84.5843,0.0,0.0,12.599998,143.13002,1008.3
2020-05-30 16:00:00+00:00,27.774,85.78465,0.0,0.0,11.923557,151.11351,1008.4
2020-05-30 17:00:00+00:00,27.474,88.085526,0.0,0.0,10.630672,151.69934,1008.2
2020-05-30 18:00:00+00:00,27.574001,87.3115,0.0,0.0,13.1041975,159.07542,1007.6
2020-05-30 19:00:00+00:00,27.524,86.01636,0.0,0.0,13.441071,159.62349,1007.1
2020-05-30 20:00:00+00:00,27.424002,84.98552,0.0,0.0,12.303366,159.44388,1007.0
2020-05-30 21:00:00+00:00,27.174002,83.69626,0.0,0.0,9.904906,160.90642,1007.2
2020-05-30 22:00:00+00:00,26.574001,85.15345,0.0,0.0,6.28713,156.3706,1007.8
2020-05-30 23:00:00+00:00,27.124,83.43992,0.0,0.0,6.696387,143.74608,1008.4
2020-05-31 00:00:00+00:00,28.174002,82.07584,0.0,0.0,5.00128,149.74365,1008.9
2020-05-31 01:00:00+00:00,29.074001,80.493286,0.0,0.0,1.835647,168.69011,1009.1
2020-05-31 02:00:00+00:00,30.024,78.73135,0.0,0.0,2.9024127,299.74478,1009.0
2020-05-31 03:00:00+00:00,31.124,74.808784,0.0,0.0,2.1897945,350.53775,1008.9
2020-05-31 04:00:00+00:00,32.224,71.96023,0.0,0.0,1.8,143.13002,1008.5
2020-05-31 05:00:00+00:00,33.573997,66.50104,0.0,0.0,8.557102,202.24907,1007.7
2020-05-31 06:00:00+00:00,34.624,60.712936,0.0,0.0,10.163227,202.93213,1006.3
2020-05-31 07:00:00+00:00,34.624,60.175766,0.0,0.0,11.966953,201.16133,1004.9
2020-05-31 08:00:00+00:00,34.374,60.298527,0.0,0.0,10.1376915,186.1154,1003.9
2020-05-31 09:00:00+00:00,34.073997,60.590725,0.0,0.0,11.013882,168.69011,1003.0
2020-05-31 10:00:00+00:00,33.524,65.13055,0.0,0.0,9.605998,167.00539,1003.0
2020-05-31 11:00:00+00:00,31.774,72.30813,0.0,0.0,12.758432,163.61038,1003.7
2020-05-31 12:00:00+00:00,30.724,72.341385,0.0,0.0,22.45315,167.96942,1004.8
2020-05-31 13:00:00+00:00,29.124,71.41401,0.0,0.0,17.518356,170.53775,1005.9
2020-05-31 14:00:00+00:00,28.824001,72.22791,0.0,0.0,15.141414,161.99574,1006.6
2020-05-31 15:00:00+00:00,28.774,76.46854,0.0,0.0,16.394829,160.76924,1007.2
2020-05-31 16:00:00+00:00,28.574001,76.89832,0.0,0.0,18.888851,172.33328,1007.1
2020-05-31 17:00:00+00:00,28.324001,75.71303,0.0,0.0,18.775301,175.60138,1006.6
2020-05-31 18:00:00+00:00,28.224,74.33915,0.0,0.0,17.313717,176.42374,1005.9
2020-05-31 19:00:00+00:00,27.924002,76.56928,0.0,0.0,13.849476,171.02745,1005.3
2020-05-31 20:00:00+00:00,27.524,80.29145,0.0,0.0,10.661107,168.31065,1005.4
2020-05-31 21:00:00+00:00,27.024,83.67962,0.0,0.0,7.771331,166.60748,1005.5
2020-05-31 22:00:00+00:00,26.724,85.93905,0.0,0.0,6.12,151.92761,1006.0
2020-05-31 23:00:00+00:00,27.174002,84.95979,0.0,0.0,6.151683,159.44388,1006.5
2020-06-01 00:00:00+00:00,27.974,83.784615,0.0,0.0,2.968636,165.96373,1007.3
2020-06-01 01:00:00+00:00,29.074001,79.06869,0.0,0.0,3.0758414,200.55612,1007.9
2020-06-01 02:00:00+00:00,30.524,75.1575,0.0,0.0,2.9024127,262.8751,1007.8
2020-06-01 03:00:00+00:00,31.874,70.42537,0.0,0.0,2.5959969,303.6901,1007.7
2020-06-01 04:00:00+00:00,32.424,68.26811,0.1,0.1,3.4152596,288.43503,1007.2
2020-06-01 05:00:00+00:00,32.924,67.1622,0.1,0.1,3.6179552,264.2895,1006.3
2020-06-01 06:00:00+00:00,33.374,65.68029,0.0,0.0,4.072935,224.9999,1005.0
2020-06-01 07:00:00+00:00,34.024,62.40477,0.0,0.0,5.6920996,198.43504,1003.8
2020-06-01 08:00:00+00:00,34.124,61.874016,0.0,0.0,6.130579,176.6336,1003.2
2020-06-01 09:00:00+00:00,34.224,61.166264,0.0,0.0,10.799999,180.0,1002.9
2020-06-01 10:00:00+00:00,28.974,84.14269,4.5,4.5,13.1041975,195.94547,1003.9
2020-06-01 11:00:00+00:00,28.474,85.3455,0.0,0.0,9.686609,138.01286,1005.0
2020-06-01 12:00:00+00:00,29.274,84.423676,0.0,0.0,6.489992,123.6901,1004.7
2020-06-01 13:00:00+00:00,28.974,85.39543,0.0,0.0,5.904439,127.568665,1005.4
2020-06-01 14:00:00+00:00,28.824001,83.629524,0.0,0.0,8.435069,140.19447,1006.2
2020-06-01 15:00:00+00:00,28.724,84.36545,0.0,0.0,10.587918,144.6887,1006.4
2020-06-01 16:00:00+00:00,28.574001,84.60002,0.0,0.0,12.904882,157.01126,1006.4
2020-06-01 17:00:00+00:00,28.374,84.83055,0.0,0.0,13.779114,160.1447,1005.5
2020-06-01 18:00:00+00:00,28.374,84.078064,0.0,0.0,14.241629,163.85559,1004.8
2020-06-01 19:00:00+00:00,28.174002,83.06096,0.0,0.0,12.783802,170.27249,1003.8
2020-06-01 20:00:00+00:00,27.624,83.496025,0.0,0.0,9.47012,171.25392,1003.5
2020-06-01 21:00:00+00:00,27.074001,85.71607,0.0,0.0,6.725354,164.47583,1003.7
2020-06-01 22:00:00+00:00,26.674002,87.49362,0.0,0.0,5.937272,165.96373,1003.9
2020-06-01 23:00:00+00:00,27.274,84.97009,0.0,0.0,7.5170207,163.30067,1004.5
2020-06-02 00:00:00+00:00,28.024,80.59796,0.0,0.0,5.4119864,176.186,1005.4
2020-06-02 01:00:00+00:00,29.274,78.626785,0.0,0.0,2.3051248,218.65984,1006.0
2020-06-02 02:00:00+00:00,30.624,75.84461,0.0,0.0,1.8,233.13002,1006.2
2020-06-02 03:00:00+00:00,31.974,70.23523,0.0,0.0,1.8,216.86998,1006.2
2020-06-02 04:00:00+00:00,33.524,61.743122,0.0,0.0,5.4119864,176.186,1005.6
2020-06-02 05:00:00+00:00,34.124,60.962975,0.0,0.0,9.346143,195.6423,1004.6
2020-06-02 06:00:00+00:00,33.124,66.21524,0.5,0.5,7.208994,182.86235,1003.6
2020-06-02 07:00:00+00:00,34.474,60.14217,0.0,0.0,12.599999,180.0,1002.3
2020-06-02 08:00:00+00:00,34.024,60.399654,0.1,0.1,15.7908325,204.22774,1001.8
2020-06-02 09:00:00+00:00,33.374,64.33284,0.0,0.0,9.422101,186.58185,1001.3
2020-06-02 10:00:00+00:00,33.224,68.01881,0.0,0.0,13.009903,165.5792,1001.3
2020-06-02 11:00:00+00:00,32.073997,72.573395,0.0,0.0,11.165805,159.22766,1002.0
2020-06-02 12:00:00+00:00,31.074001,68.21191,0.0,0.0,8.707237,150.2552,1002.4
2020-06-02 13:00:00+00:00,30.674002,67.93051,0.0,0.0,11.792404,148.73633,1003.1
2020-06-02 14:00:00+00:00,29.974,74.84681,0.0,0.0,15.141414,151.60707,1003.9
2020-06-02 15:00:00+00:00,29.824001,72.18515,0.0,0.0,16.73516,161.1752,1004.7
2020-06-02 16:00:00+00:00,29.474,67.90153,0.0,0.0,17.654686,163.41258,1004.6
2020-06-02 17:00:00+00:00,29.124,68.86958,0.0,0.0,18.079027,167.34744,1003.8
2020-06-02 18:00:00+00:00,28.724,70.48361,0.0,0.0,15.893093,166.9081,1003.1
2020-06-02 19:00:00+00:00,28.174002,72.77296,0.0,0.0,13.556282,169.28693,1002.7
2020-06-02 20:00:00+00:00,27.674002,74.9271,0.0,0.0,12.496719,168.3664,1002.6
2020-06-02 21:00:00+00:00,27.324001,76.47773,0.0,0.0,11.440978,167.27565,1003.0
2020-06-02 22:00:00+00:00,26.874,78.76305,0.0,0.0,9.178235,168.69011,1003.2
2020-06-02 23:00:00+00:00,27.124,79.27581,0.0,0.0,10.041354,165.4655,1004.0
2020-06-03 00:00:00+00:00,28.324001,78.02376,0.0,0.0,5.1919937,146.3099,1004.5
2020-06-03 01:00:00+00:00,29.874,74.16377,0.0,0.0,2.1897945,170.53775,1005.0
2020-06-03 02:00:00+00:00,31.424002,68.89288,0.0,0.0,1.8,270.0,1005.4
2020-06-03 03:00:00+00:00,32.674,63.047714,0.0,0.0,4.072935,315.0001,1005.3
2020-06-03 04:00:00+00:00,33.424,61.354393,0.0,0.0,7.5942082,301.4295,1005.0
2020-06-03 05:00:00+00:00,34.073997,61.67994,0.0,0.0,8.707237,299.74478,1004.4
2020-06-03 06:00:00+00:00,34.474,59.432037,0.0,0.0,5.937272,284.03625,1003.5
2020-06-03 07:00:00+00:00,33.073997,64.84551,0.3,0.3,3.5455887,156.0375,1002.8
2020-06-03 08:00:00+00:00,32.174,68.42294,1.0,1.0,0.35999998,90.0,1002.1
2020-06-03 09:00:00+00:00,32.874,67.550934,0.0,0.0,7.6367526,98.13002,1001.5
2020-06-03 10:00:00+00:00,31.974,72.7706,0.4,0.4,11.480557,131.18582,1001.2
2020-06-03 11:00:00+00:00,30.874,79.547615,0.2,0.2,10.383987,123.690094,1002.0
2020-06-03 12:00:00+00:00,30.524,77.875694,0.4,0.4,8.714677,141.7098,1002.4
2020-06-03 13:00:00+00:00,30.224,79.46032,0.0,0.0,10.296251,126.46933,1003.6
2020-06-03 14:00:00+00:00,30.074001,76.89321,0.0,0.0,15.484185,144.46223,1004.3
2020-06-03 15:00:00+00:00,29.324001,78.40005,0.0,0.0,13.217443,150.64235,1004.7
2020-06-03 16:00:00+00:00,29.274,79.331795,0.0,0.0,12.10157,157.249,1004.9
2020-06-03 17:00:00+00:00,29.024,81.20772,0.0,0.0,9.360001,157.3801,1004.4
2020-06-03 18:00:00+00:00,28.574001,84.8512,0.0,0.0,6.638072,139.39879,1003.7
2020-06-03 19:00:00+00:00,28.174002,88.404495,0.8,0.8,5.495161,121.60746,1003.5
2020-06-03 20:00:00+00:00,27.974,89.705765,0.7,0.7,7.5942082,121.42952,1003.2
2020-06-03 21:00:00+00:00,27.624,91.558105,1.1,1.1,5.634891,116.56499,1003.3
2020-06-03 22:00:00+00:00,27.524,92.36784,0.1,0.1,4.829907,153.43501,1003.5
2020-06-03 23:00:00+00:00,27.974,90.50445,0.7,0.7,5.95906,115.01687,1004.3
2020-06-04 00:00:00+00:00,29.174002,86.17382,0.0,0.0,3.0758414,249.44386,1004.6
2020-06-04 01:00:00+00:00,30.124,81.34461,0.0,0.0,4.452954,284.03625,1005.1
2020-06-04 02:00:00+00:00,31.274,75.72125,0.0,0.0,5.154415,294.77512,1005.3
2020-06-04 03:00:00+00:00,32.224,71.96023,0.0,0.0,4.0249224,296.56497,1005.1
2020-06-04 04:00:00+00:00,33.274,68.22913,0.0,0.0,0.71999997,270.0,1004.7
2020-06-04 05:00:00+00:00,34.374,63.036217,0.0,0.0,4.6102495,231.34016,1004.0
2020-06-04 06:00:00+00:00,34.774,60.92605,0.0,0.0,7.5170207,196.69933,1002.7
2020-06-04 07:00:00+00:00,35.424,58.42563,0.0,0.0,9.793058,162.89719,1001.3
2020-06-04 08:00:00+00:00,35.573997,57.601814,0.0,0.0,13.1041975,164.05453,1000.3
2020-06-04 09:00:00+00:00,34.724,62.555313,0.0,0.0,19.011953,161.22188,999.6
2020-06-04 10:00:00+00:00,33.674,67.70601,0.0,0.0,17.713316,142.43134,999.4
2020-06-04 11:00:00+00:00,32.874,69.16572,0.0,0.0,19.272614,147.20047,1000.1
2020-06-04 12:00:00+00:00,32.124,69.43542,0.0,0.0,18.289274,143.8067,1001.1
2020-06-04 13:00:00+00:00,31.324001,69.69999,0.0,0.0,17.906157,149.82657,1002.0
2020-06-04 14:00:00+00:00,30.724,67.94023,0.0,0.0,17.072504,155.05612,1003.0
2020-06-04 15:00:00+00:00,30.324001,68.89037,0.0,0.0,17.31746,159.30447,1003.4
2020-06-04 16:00:00+00:00,30.074001,70.51795,0.0,0.0,15.827721,162.80138,1003.7
2020-06-04 17:00:00+00:00,29.874,72.193886,0.0,0.0,16.862455,163.8865,1003.2
2020-06-04 18:00:00+00:00,29.724,73.917816,0.0,0.0,17.31746,159.30447,1002.6
2020-06-04 19:00:00+00:00,29.524,76.12683,0.0,0.0,15.7908325,155.77226,1001.8
2020-06-04 20:00:00+00:00,29.174002,78.61276,0.0,0.0,10.495713,157.8336,1001.6
2020-06-04 21:00:00+00:00,28.724,80.44797,0.0,0.0,8.587338,146.97614,1002.0
2020-06-04 22:00:00+00:00,28.374,80.64308,0.0,0.0,7.24486,153.43501,1002.6
2020-06-04 23:00:00+00:00,28.474,79.45999,0.0,0.0,7.5942073,174.55975,1003.2
2020-06-05 00:00:00+00:00,28.774,77.85513,0.0,0.0,5.771239,183.57626,1004.0
2020-06-05 01:00:00+00:00,29.724,75.93092,0.0,0.0,3.319036,229.39879,1004.0
2020-06-05 02:00:00+00:00,30.624,74.50724,0.0,0.0,2.6208394,254.05453,1004.4
2020-06-05 03:00:00+00:00,31.674002,72.07734,0.0,0.0,1.8,270.0,1004.8
2020-06-05 04:00:00+00:00,33.124,66.80543,0.0,0.0,2.16,270.0,1004.5
2020-06-05 05:00:00+00:00,34.024,61.48625,0.0,0.0,8.473393,257.73523,1003.7
2020-06-05 06:00:00+00:00,34.323997,59.752373,0.0,0.0,7.5942082,238.57048,1002.8
2020-06-05 07:00:00+00:00,35.124,56.817497,0.0,0.0,7.42159,202.8337,1001.7
2020-06-05 08:00:00+00:00,35.174,56.156723,0.0,0.0,8.707238,187.12492,1000.6
2020-06-05 09:00:00+00:00,34.924,56.93978,0.0,0.0,10.105681,175.91446,1000.3
2020-06-05 10:00:00+00:00,33.974,64.07793,0.0,0.0,9.504272,142.69597,1000.4
2020-06-05 11:00:00+00:00,32.774,68.94324,0.0,0.0,10.829959,164.57777,1000.6
2020-06-05 12:00:00+00:00,29.824001,81.0676,0.0,0.0,5.4833565,113.19862,1001.9
2020-06-05 13:00:00+00:00,30.124,82.066414,0.0,0.0,6.489992,146.3099,1002.5
2020-06-05 14:00:00+00:00,29.624,84.95899,0.0,0.0,5.8048253,172.87508,1003.0
2020-06-05 15:00:00+00:00,29.324001,83.6847,0.0,0.0,8.209263,164.74483,1003.9
2020-06-05 16:00:00+00:00,29.074001,84.90266,0.0,0.0,9.028754,156.50142,1003.9
2020-06-05 17:00:00+00:00,28.874,85.13345,0.0,0.0,8.217153,151.1893,1003.2
2020-06-05 18:00:00+00:00,28.524,86.11209,0.0,0.0,5.904439,142.43134,1002.5
2020-06-05 19:00:00+00:00,28.324001,87.636055,0.0,0.0,4.3349743,94.76356,1002.1
2020-06-05 20:00:00+00:00,28.074001,89.44831,0.0,0.0,9.693296,58.671368,1001.9
2020-06-05 21:00:00+00:00,27.374,92.086784,0.0,0.0,7.8954163,65.77226,1002.1
2020-06-05 22:00:00+00:00,27.074001,94.5566,0.0,0.0,5.00128,59.743652,1002.3
2020-06-05 23:00:00+00:00,27.224,94.28362,0.0,0.0,5.95906,25.016869,1003.1
2020-06-06 00:00:00+00:00,29.224,82.93477,0.0,0.0,2.5455842,98.13002,1003.7
2020-06-06 01:00:00+00:00,30.124,79.44685,0.0,0.0,1.4399999,360.0,1003.7
2020-06-06 02:00:00+00:00,31.024,77.2617,0.0,0.0,1.4399999,360.0,1004.0
2020-06-06 03:00:00+00:00,32.323997,72.83,0.0,0.0,2.0991426,329.03632,1004.0
2020-06-06 04:00:00+00:00,33.323997,68.64154,0.0,0.0,1.0182338,44.999897,1003.2
2020-06-06 05:00:00+00:00,34.424,62.122635,0.0,0.0,5.0911684,224.9999,1002.5
2020-06-06 06:00:00+00:00,34.524,61.96094,0.0,0.0,5.154415,204.77512,1001.9
2020-06-06 07:00:00+00:00,34.823997,61.298187,0.0,0.0,5.991594,147.26479,1000.7
2020-06-06 08:00:00+00:00,35.573997,57.26161,0.0,0.0,9.826088,151.55717,999.4
2020-06-06 09:00:00+00:00,35.874,54.028152,0.0,0.0,13.441071,172.30405,998.8
2020-06-06 10:00:00+00:00,35.274,56.852768,0.0,0.0,10.931203,162.75845,999.2
2020-06-06 11:00:00+00:00,33.874,64.05702,0.0,0.0,10.495713,149.03632,999.7
2020-06-06 12:00:00+00:00,31.924002,70.018295,0.0,0.0,11.384198,124.69522,1001.0
2020-06-06 13:00:00+00:00,31.624,70.37991,0.0,0.0,13.004922,138.36655,1001.6
2020-06-06 14:00:00+00:00,31.024,71.324875,0.0,0.0,14.973577,152.81897,1002.3
2020-06-06 15:00:00+00:00,30.624,70.82936,0.0,0.0,14.689589,162.89719,1002.6
2020-06-06 16:00:00+00:00,30.524,70.5999,0.0,0.0,13.979871,168.11136,1002.4
2020-06-06 17:00:00+00:00,30.624,67.71711,0.0,0.0,16.299694,173.6599,1001.6
2020-06-06 18:00:00+00:00,30.574001,62.594494,0.0,0.0,17.373497,185.94676,1001.3
2020-06-06 19:00:00+00:00,29.874,64.37239,0.0,0.0,13.397612,186.17007,1001.1
2020-06-06 20:00:00+00:00,29.124,68.039276,0.0,0.0,10.105681,184.08554,1000.5
2020-06-06 21:00:00+00:00,28.574001,71.74872,0.0,0.0,8.350138,187.43132,1000.5
2020-06-06 22:00:00+00:00,28.174002,75.00754,0.0,0.0,7.9932976,187.76508,1000.8
2020-06-06 23:00:00+00:00,28.474,76.652756,0.0,0.0,9.3669195,177.79745,1001.4
2020-06-07 00:00:00+00:00,29.524,73.223434,0.0,0.0,11.570515,185.35573,1001.8
2020-06-07 01:00:00+00:00,31.724,67.931015,0.0,0.0,9.0,196.26028,1001.9
2020-06-07 02:00:00+00:00,33.774,58.39345,0.0,0.0,9.793059,216.02747,1002.1
2020-06-07 03:00:00+00:00,34.874,53.462124,0.0,0.0,11.246759,219.80553,1001.9
2020-06-07 04:00:00+00:00,35.674,51.302246,0.0,0.0,13.18308,235.0079,1001.3
2020-06-07 05:00:00+00:00,36.224,50.524616,0.0,0.0,12.55879,242.7005,1000.5
2020-06-07 06:00:00+00:00,36.874,48.465256,0.0,0.0,11.720751,227.4896,999.8
2020-06-07 07:00:00+00:00,37.274,45.87678,0.0,0.0,10.086427,214.82455,998.7
2020-06-07 08:00:00+00:00,37.124,45.699554,0.0,0.0,10.97262,221.00899,997.9
2020-06-07 09:00:00+00:00,36.624,48.25581,0.0,0.0,12.964998,181.59111,997.1
2020-06-07 10:00:00+00:00,35.224,57.52044,0.0,0.0,14.154915,187.30566,996.8
2020-06-07 11:00:00+00:00,33.874,63.867916,0.0,0.0,14.4,180.0,997.1
2020-06-07 12:00:00+00:00,32.374,67.45346,0.0,0.0,14.345898,162.47433,998.7
2020-06-07 13:00:00+00:00,32.174,68.22018,0.0,0.0,14.512064,156.61476,999.4
2020-06-07 14:00:00+00:00,31.974,66.975075,0.0,0.0,16.171976,163.17851,999.8
2020-06-07 15:00:00+00:00,31.774,63.997566,0.0,0.0,16.454008,169.91946,1000.4
2020-06-07 16:00:00+00:00,31.624,62.069427,0.0,0.0,15.905319,174.80566,1000.4
2020-06-07 17:00:00+00:00,30.974,63.2526,0.0,0.0,12.959999,180.0,1000.0
2020-06-07 18:00:00+00:00,30.224,66.425674,0.0,0.0,11.885453,178.26433,999.5
2020-06-07 19:00:00+00:00,29.574001,68.539986,0.0,0.0,12.620554,176.72958,999.2
2020-06-07 20:00:00+00:00,29.074001,69.699394,0.0,0.0,13.324863,178.45187,999.4
2020-06-07 21:00:00+00:00,28.774,71.1359,0.0,0.0,13.698934,183.01273,999.7
2020-06-07 22:00:00+00:00,28.674002,71.76643,0.0,0.0,14.154915,187.30566,1000.1
2020-06-07 23:00:00+00:00,29.024,72.04529,0.0,0.0,15.281989,195.01842,1000.9
2020-06-08 00:00:00+00:00,30.324001,70.56351,0.0,0.0,16.516901,200.40997,1001.4
2020-06-08 01:00:00+00:00,32.374,62.419933,0.0,0.0,14.973577,207.18103,1002.3
2020-06-08 02:00:00+00:00,33.524,55.931362,0.0,0.0,13.891522,211.21834,1002.4
2020-06-08 03:00:00+00:00,34.724,52.945286,0.0,0.0,15.124284,218.23386,1002.1
2020-06-08 04:00:00+00:00,35.323997,50.600964,0.0,0.0,15.03835,227.9109,1001.8
2020-06-08 05:00:00+00:00,35.823997,50.12122,0.0,0.0,15.124284,231.76613,1001.4
2020-06-08 06:00:00+00:00,36.424,49.377235,0.0,0.0,14.05845,219.80553,1000.7
2020-06-08 07:00:00+00:00,36.924,47.613087,0.0,0.0,12.313893,195.25517,999.7
2020-06-08 08:00:00+00:00,36.874,47.600166,0.0,0.0,12.661564,194.82652,998.8
2020-06-08 09:00:00+00:00,36.323997,51.005688,0.0,0.0,14.417988,177.13765,998.3
