location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7771981,An Khánh-2131266,2024-11-20 01:00:00+00:00,21.0024,105.7181,co,µg/m³,580.7
2161290,7771981,An Khánh-2131266,2024-11-20 02:00:00+00:00,21.0024,105.7181,co,µg/m³,546.6
2161290,7771981,An Khánh-2131266,2024-11-20 03:00:00+00:00,21.0024,105.7181,co,µg/m³,490.9
2161290,7771981,An Khánh-2131266,2024-11-20 04:00:00+00:00,21.0024,105.7181,co,µg/m³,553.3
2161290,7771981,An Khánh-2131266,2024-11-20 05:00:00+00:00,21.0024,105.7181,co,µg/m³,564.2
2161290,7771981,An Khánh-2131266,2024-11-20 06:00:00+00:00,21.0024,105.7181,co,µg/m³,550.9
2161290,7771981,An Khánh-2131266,2024-11-20 07:00:00+00:00,21.0024,105.7181,co,µg/m³,515.5
2161290,7771981,An Khánh-2131266,2024-11-20 08:00:00+00:00,21.0024,105.7181,co,µg/m³,496.5
2161290,7771981,An Khánh-2131266,2024-11-20 09:00:00+00:00,21.0024,105.7181,co,µg/m³,521.4
2161290,7771981,An Khánh-2131266,2024-11-20 10:00:00+00:00,21.0024,105.7181,co,µg/m³,519.1
2161290,7771981,An Khánh-2131266,2024-11-20 11:00:00+00:00,21.0024,105.7181,co,µg/m³,886.8
2161290,7771981,An Khánh-2131266,2024-11-20 12:00:00+00:00,21.0024,105.7181,co,µg/m³,1589.1
2161290,7771981,An Khánh-2131266,2024-11-20 13:00:00+00:00,21.0024,105.7181,co,µg/m³,2240.8
2161290,7771981,An Khánh-2131266,2024-11-20 14:00:00+00:00,21.0024,105.7181,co,µg/m³,2058.8
2161290,7771981,An Khánh-2131266,2024-11-20 15:00:00+00:00,21.0024,105.7181,co,µg/m³,845.6
2161290,7771981,An Khánh-2131266,2024-11-20 16:00:00+00:00,21.0024,105.7181,co,µg/m³,713.6
2161290,7771981,An Khánh-2131266,2024-11-20 17:00:00+00:00,21.0024,105.7181,co,µg/m³,795.7
2161290,7772033,An Khánh-2131266,2024-11-19 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.5
2161290,7772033,An Khánh-2131266,2024-11-19 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.8
2161290,7772033,An Khánh-2131266,2024-11-19 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.5
2161290,7772033,An Khánh-2131266,2024-11-19 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.1
2161290,7772033,An Khánh-2131266,2024-11-19 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,40.7
2161290,7772033,An Khánh-2131266,2024-11-19 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.6
2161290,7772033,An Khánh-2131266,2024-11-20 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.2
2161290,7772033,An Khánh-2131266,2024-11-20 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.2
2161290,7772033,An Khánh-2131266,2024-11-20 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.0
2161290,7772033,An Khánh-2131266,2024-11-20 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.0
2161290,7772033,An Khánh-2131266,2024-11-20 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.9
2161290,7772033,An Khánh-2131266,2024-11-20 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.3
2161290,7772033,An Khánh-2131266,2024-11-20 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.4
2161290,7772033,An Khánh-2131266,2024-11-20 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.8
2161290,7772033,An Khánh-2131266,2024-11-20 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.8
2161290,7772033,An Khánh-2131266,2024-11-20 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.4
2161290,7772033,An Khánh-2131266,2024-11-20 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.0
2161290,7772033,An Khánh-2131266,2024-11-20 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.0
2161290,7772033,An Khánh-2131266,2024-11-20 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,46.0
2161290,7772033,An Khánh-2131266,2024-11-20 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,52.9
2161290,7772033,An Khánh-2131266,2024-11-20 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,46.6
2161290,7772033,An Khánh-2131266,2024-11-20 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.0
2161290,7772033,An Khánh-2131266,2024-11-20 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.3
2161290,7772033,An Khánh-2131266,2024-11-20 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.4
2161290,7772095,An Khánh-2131266,2024-11-20 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.9
2161290,7772095,An Khánh-2131266,2024-11-20 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.8
2161290,7772095,An Khánh-2131266,2024-11-20 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.7
2161290,7772095,An Khánh-2131266,2024-11-20 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.8
2161290,7772095,An Khánh-2131266,2024-11-20 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.0
2161290,7772095,An Khánh-2131266,2024-11-20 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.3
2161290,7772095,An Khánh-2131266,2024-11-21 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.8
2161290,7772095,An Khánh-2131266,2024-11-21 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.4
2161290,7772095,An Khánh-2131266,2024-11-21 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.6
2161290,7772095,An Khánh-2131266,2024-11-21 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.1
2161290,7772095,An Khánh-2131266,2024-11-21 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.8
2161290,7772095,An Khánh-2131266,2024-11-21 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.2
2161290,7772095,An Khánh-2131266,2024-11-21 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.1
2161290,7772095,An Khánh-2131266,2024-11-21 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.1
2161290,7772095,An Khánh-2131266,2024-11-21 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.3
2161290,7772095,An Khánh-2131266,2024-11-21 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,43.3
2161290,7772095,An Khánh-2131266,2024-11-21 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,49.1
2161290,7772095,An Khánh-2131266,2024-11-21 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.3
2161290,7772095,An Khánh-2131266,2024-11-21 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,76.4
2161290,7772095,An Khánh-2131266,2024-11-21 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,100.6
2161290,7772095,An Khánh-2131266,2024-11-21 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,104.4
2161290,7772095,An Khánh-2131266,2024-11-21 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,79.8
2161290,7772095,An Khánh-2131266,2024-11-21 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,70.4
2161290,7772095,An Khánh-2131266,2024-11-21 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.1
2161290,7772012,An Khánh-2131266,2024-11-20 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.8
2161290,7772012,An Khánh-2131266,2024-11-20 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.9
2161290,7772012,An Khánh-2131266,2024-11-20 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.6
2161290,7772012,An Khánh-2131266,2024-11-20 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.3
2161290,7772012,An Khánh-2131266,2024-11-20 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.8
2161290,7772012,An Khánh-2131266,2024-11-20 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.0
2161290,7772012,An Khánh-2131266,2024-11-21 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.2
2161290,7772012,An Khánh-2131266,2024-11-21 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.0
2161290,7772012,An Khánh-2131266,2024-11-21 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.4
2161290,7772012,An Khánh-2131266,2024-11-21 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.0
2161290,7772012,An Khánh-2131266,2024-11-21 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.6
2161290,7772012,An Khánh-2131266,2024-11-21 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.7
2161290,7772012,An Khánh-2131266,2024-11-21 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.3
2161290,7772012,An Khánh-2131266,2024-11-21 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.2
2161290,7772012,An Khánh-2131266,2024-11-21 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.5
2161290,7772012,An Khánh-2131266,2024-11-21 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.0
2161290,7772012,An Khánh-2131266,2024-11-21 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,47.7
2161290,7772012,An Khánh-2131266,2024-11-21 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,56.7
2161290,7772012,An Khánh-2131266,2024-11-21 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,72.6
2161290,7772012,An Khánh-2131266,2024-11-21 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,94.8
2161290,7772012,An Khánh-2131266,2024-11-21 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,96.6
2161290,7772012,An Khánh-2131266,2024-11-21 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,72.6
2161290,7772012,An Khánh-2131266,2024-11-21 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,64.4
2161290,7772012,An Khánh-2131266,2024-11-21 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.3
2161290,7771981,An Khánh-2131266,2024-11-20 18:00:00+00:00,21.0024,105.7181,co,µg/m³,576.8
2161290,7771981,An Khánh-2131266,2024-11-20 19:00:00+00:00,21.0024,105.7181,co,µg/m³,306.9
2161290,7771981,An Khánh-2131266,2024-11-20 20:00:00+00:00,21.0024,105.7181,co,µg/m³,270.3
2161290,7771981,An Khánh-2131266,2024-11-20 21:00:00+00:00,21.0024,105.7181,co,µg/m³,253.5
2161290,7771981,An Khánh-2131266,2024-11-20 22:00:00+00:00,21.0024,105.7181,co,µg/m³,249.1
2161290,7771981,An Khánh-2131266,2024-11-20 23:00:00+00:00,21.0024,105.7181,co,µg/m³,273.4
2161290,7771981,An Khánh-2131266,2024-11-21 00:00:00+00:00,21.0024,105.7181,co,µg/m³,332.5
2161290,7771981,An Khánh-2131266,2024-11-21 01:00:00+00:00,21.0024,105.7181,co,µg/m³,460.6
2161290,7771981,An Khánh-2131266,2024-11-21 02:00:00+00:00,21.0024,105.7181,co,µg/m³,484.0
2161290,7771981,An Khánh-2131266,2024-11-21 03:00:00+00:00,21.0024,105.7181,co,µg/m³,455.2
2161290,7771981,An Khánh-2131266,2024-11-21 04:00:00+00:00,21.0024,105.7181,co,µg/m³,465.7
2161290,7771981,An Khánh-2131266,2024-11-21 05:00:00+00:00,21.0024,105.7181,co,µg/m³,443.8
2161290,7771981,An Khánh-2131266,2024-11-21 06:00:00+00:00,21.0024,105.7181,co,µg/m³,512.5
2161290,7771981,An Khánh-2131266,2024-11-21 07:00:00+00:00,21.0024,105.7181,co,µg/m³,421.2
2161290,7771981,An Khánh-2131266,2024-11-21 08:00:00+00:00,21.0024,105.7181,co,µg/m³,438.8
2161290,7771981,An Khánh-2131266,2024-11-21 09:00:00+00:00,21.0024,105.7181,co,µg/m³,486.2
2161290,7771981,An Khánh-2131266,2024-11-21 10:00:00+00:00,21.0024,105.7181,co,µg/m³,572.8
2161290,7771981,An Khánh-2131266,2024-11-21 11:00:00+00:00,21.0024,105.7181,co,µg/m³,832.6
2161290,7771981,An Khánh-2131266,2024-11-21 12:00:00+00:00,21.0024,105.7181,co,µg/m³,1311.4
2161290,7771981,An Khánh-2131266,2024-11-21 13:00:00+00:00,21.0024,105.7181,co,µg/m³,1611.7
2161290,7771981,An Khánh-2131266,2024-11-21 14:00:00+00:00,21.0024,105.7181,co,µg/m³,1254.2
2161290,7771981,An Khánh-2131266,2024-11-21 15:00:00+00:00,21.0024,105.7181,co,µg/m³,1297.2
2161290,7771981,An Khánh-2131266,2024-11-21 16:00:00+00:00,21.0024,105.7181,co,µg/m³,1116.3
2161290,7771981,An Khánh-2131266,2024-11-21 17:00:00+00:00,21.0024,105.7181,co,µg/m³,650.7
2161290,7772033,An Khánh-2131266,2024-11-20 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.9
2161290,7772033,An Khánh-2131266,2024-11-20 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.5
2161290,7772033,An Khánh-2131266,2024-11-20 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.9
2161290,7772033,An Khánh-2131266,2024-11-20 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.0
2161290,7772033,An Khánh-2131266,2024-11-20 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,14.7
2161290,7772033,An Khánh-2131266,2024-11-20 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.7
2161290,7772033,An Khánh-2131266,2024-11-21 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.5
2161290,7772033,An Khánh-2131266,2024-11-21 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.9
2161290,7772033,An Khánh-2131266,2024-11-21 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.0
2161290,7772033,An Khánh-2131266,2024-11-21 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.9
2161290,7772033,An Khánh-2131266,2024-11-21 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.2
2161290,7772033,An Khánh-2131266,2024-11-21 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.6
2161290,7772033,An Khánh-2131266,2024-11-21 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.9
2161290,7772033,An Khánh-2131266,2024-11-21 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.6
2161290,7772033,An Khánh-2131266,2024-11-21 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.8
2161290,7772033,An Khánh-2131266,2024-11-21 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.5
2161290,7772033,An Khánh-2131266,2024-11-21 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.7
2161290,7772033,An Khánh-2131266,2024-11-21 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.9
2161290,7772033,An Khánh-2131266,2024-11-21 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,42.9
2161290,7772033,An Khánh-2131266,2024-11-21 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,52.7
2161290,7772033,An Khánh-2131266,2024-11-21 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.5
2161290,7772033,An Khánh-2131266,2024-11-21 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.4
2161290,7772033,An Khánh-2131266,2024-11-21 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.5
2161290,7772033,An Khánh-2131266,2024-11-21 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,36.1
2161290,7772095,An Khánh-2131266,2024-11-21 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.3
2161290,7772095,An Khánh-2131266,2024-11-21 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,53.8
2161290,7772095,An Khánh-2131266,2024-11-21 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,41.7
2161290,7772095,An Khánh-2131266,2024-11-21 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.6
2161290,7772095,An Khánh-2131266,2024-11-21 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.5
2161290,7772095,An Khánh-2131266,2024-11-21 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.2
2161290,7772095,An Khánh-2131266,2024-11-22 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.4
2161290,7772095,An Khánh-2131266,2024-11-22 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.3
2161290,7772095,An Khánh-2131266,2024-11-22 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.4
2161290,7772095,An Khánh-2131266,2024-11-22 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.6
2161290,7772095,An Khánh-2131266,2024-11-22 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.6
2161290,7772095,An Khánh-2131266,2024-11-22 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.9
2161290,7772095,An Khánh-2131266,2024-11-22 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.8
2161290,7772095,An Khánh-2131266,2024-11-22 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.2
2161290,7772095,An Khánh-2131266,2024-11-22 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.2
2161290,7772095,An Khánh-2131266,2024-11-22 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.1
2161290,7772095,An Khánh-2131266,2024-11-22 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.9
2161290,7772095,An Khánh-2131266,2024-11-22 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.9
2161290,7772095,An Khánh-2131266,2024-11-22 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.0
2161290,7772095,An Khánh-2131266,2024-11-22 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,48.4
2161290,7772095,An Khánh-2131266,2024-11-22 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,62.5
2161290,7772095,An Khánh-2131266,2024-11-22 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,63.8
2161290,7772095,An Khánh-2131266,2024-11-22 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,66.1
2161290,7772095,An Khánh-2131266,2024-11-22 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,49.0
2161290,7772012,An Khánh-2131266,2024-11-21 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.6
2161290,7772012,An Khánh-2131266,2024-11-21 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,49.5
2161290,7772012,An Khánh-2131266,2024-11-21 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.8
2161290,7772012,An Khánh-2131266,2024-11-21 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.1
2161290,7772012,An Khánh-2131266,2024-11-21 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.2
2161290,7772012,An Khánh-2131266,2024-11-21 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.4
2161290,7772012,An Khánh-2131266,2024-11-22 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.1
2161290,7772012,An Khánh-2131266,2024-11-22 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.9
2161290,7772012,An Khánh-2131266,2024-11-22 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.6
2161290,7772012,An Khánh-2131266,2024-11-22 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.1
2161290,7772012,An Khánh-2131266,2024-11-22 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.2
2161290,7772012,An Khánh-2131266,2024-11-22 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.2
2161290,7772012,An Khánh-2131266,2024-11-22 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.3
2161290,7772012,An Khánh-2131266,2024-11-22 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.3
2161290,7772012,An Khánh-2131266,2024-11-22 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.4
2161290,7772012,An Khánh-2131266,2024-11-22 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.2
2161290,7772012,An Khánh-2131266,2024-11-22 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.0
2161290,7772012,An Khánh-2131266,2024-11-22 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.9
2161290,7772012,An Khánh-2131266,2024-11-22 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.3
2161290,7772012,An Khánh-2131266,2024-11-22 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,44.0
2161290,7772012,An Khánh-2131266,2024-11-22 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,56.5
2161290,7772012,An Khánh-2131266,2024-11-22 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,57.7
2161290,7772012,An Khánh-2131266,2024-11-22 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,60.0
2161290,7772012,An Khánh-2131266,2024-11-22 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,47.5
2161290,7771981,An Khánh-2131266,2024-11-21 18:00:00+00:00,21.0024,105.7181,co,µg/m³,640.8
2161290,7771981,An Khánh-2131266,2024-11-21 19:00:00+00:00,21.0024,105.7181,co,µg/m³,680.7
2161290,7771981,An Khánh-2131266,2024-11-21 20:00:00+00:00,21.0024,105.7181,co,µg/m³,446.2
2161290,7771981,An Khánh-2131266,2024-11-21 21:00:00+00:00,21.0024,105.7181,co,µg/m³,412.3
2161290,7771981,An Khánh-2131266,2024-11-21 22:00:00+00:00,21.0024,105.7181,co,µg/m³,532.5
2161290,7771981,An Khánh-2131266,2024-11-21 23:00:00+00:00,21.0024,105.7181,co,µg/m³,585.4
2161290,7771981,An Khánh-2131266,2024-11-22 00:00:00+00:00,21.0024,105.7181,co,µg/m³,553.0
2161290,7771981,An Khánh-2131266,2024-11-22 01:00:00+00:00,21.0024,105.7181,co,µg/m³,651.3
2161290,7771981,An Khánh-2131266,2024-11-22 02:00:00+00:00,21.0024,105.7181,co,µg/m³,603.4
2161290,7771981,An Khánh-2131266,2024-11-22 03:00:00+00:00,21.0024,105.7181,co,µg/m³,488.8
2161290,7771981,An Khánh-2131266,2024-11-22 04:00:00+00:00,21.0024,105.7181,co,µg/m³,521.0
2161290,7771981,An Khánh-2131266,2024-11-22 05:00:00+00:00,21.0024,105.7181,co,µg/m³,447.5
2161290,7771981,An Khánh-2131266,2024-11-22 06:00:00+00:00,21.0024,105.7181,co,µg/m³,426.2
2161290,7771981,An Khánh-2131266,2024-11-22 07:00:00+00:00,21.0024,105.7181,co,µg/m³,406.0
2161290,7771981,An Khánh-2131266,2024-11-22 08:00:00+00:00,21.0024,105.7181,co,µg/m³,371.9
2161290,7771981,An Khánh-2131266,2024-11-22 09:00:00+00:00,21.0024,105.7181,co,µg/m³,400.0
2161290,7771981,An Khánh-2131266,2024-11-22 10:00:00+00:00,21.0024,105.7181,co,µg/m³,460.5
2161290,7771981,An Khánh-2131266,2024-11-22 11:00:00+00:00,21.0024,105.7181,co,µg/m³,608.7
2161290,7771981,An Khánh-2131266,2024-11-22 12:00:00+00:00,21.0024,105.7181,co,µg/m³,810.9
2161290,7771981,An Khánh-2131266,2024-11-22 13:00:00+00:00,21.0024,105.7181,co,µg/m³,900.1
2161290,7771981,An Khánh-2131266,2024-11-22 14:00:00+00:00,21.0024,105.7181,co,µg/m³,1050.2
2161290,7771981,An Khánh-2131266,2024-11-22 15:00:00+00:00,21.0024,105.7181,co,µg/m³,1091.1
2161290,7771981,An Khánh-2131266,2024-11-22 16:00:00+00:00,21.0024,105.7181,co,µg/m³,983.4
2161290,7771981,An Khánh-2131266,2024-11-22 17:00:00+00:00,21.0024,105.7181,co,µg/m³,507.9
2161290,7772033,An Khánh-2131266,2024-11-21 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.8
2161290,7772033,An Khánh-2131266,2024-11-21 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,37.9
2161290,7772033,An Khánh-2131266,2024-11-21 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.1
2161290,7772033,An Khánh-2131266,2024-11-21 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.5
2161290,7772033,An Khánh-2131266,2024-11-21 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.2
2161290,7772033,An Khánh-2131266,2024-11-21 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.2
2161290,7772033,An Khánh-2131266,2024-11-22 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.7
2161290,7772033,An Khánh-2131266,2024-11-22 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.2
2161290,7772033,An Khánh-2131266,2024-11-22 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.9
2161290,7772033,An Khánh-2131266,2024-11-22 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.9
2161290,7772033,An Khánh-2131266,2024-11-22 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.3
2161290,7772033,An Khánh-2131266,2024-11-22 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.6
2161290,7772033,An Khánh-2131266,2024-11-22 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.7
2161290,7772033,An Khánh-2131266,2024-11-22 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.2
2161290,7772033,An Khánh-2131266,2024-11-22 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.8
2161290,7772033,An Khánh-2131266,2024-11-22 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.3
2161290,7772033,An Khánh-2131266,2024-11-22 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.3
2161290,7772033,An Khánh-2131266,2024-11-22 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.3
2161290,7772033,An Khánh-2131266,2024-11-22 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.4
2161290,7772033,An Khánh-2131266,2024-11-22 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.6
2161290,7772033,An Khánh-2131266,2024-11-22 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,36.5
2161290,7772033,An Khánh-2131266,2024-11-22 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,49.5
2161290,7772033,An Khánh-2131266,2024-11-22 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.9
2161290,7772033,An Khánh-2131266,2024-11-22 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.2
2161290,7772095,An Khánh-2131266,2024-11-22 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,42.0
2161290,7772095,An Khánh-2131266,2024-11-22 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.6
2161290,7772095,An Khánh-2131266,2024-11-22 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,42.3
2161290,7772095,An Khánh-2131266,2024-11-22 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.7
