datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-05-02 16:00:00+00:00,25.3915,87.381256,0.0,0.0,12.585848,163.37917,1008.9,365.0
2025-05-02 17:00:00+00:00,25.241499,87.10397,0.0,0.0,13.262714,161.81087,1008.5,395.0
2025-05-02 18:00:00+00:00,25.1415,87.094925,0.0,0.0,13.379461,160.34608,1008.0,400.0
2025-05-02 19:00:00+00:00,25.0415,87.6154,0.0,0.0,13.337016,158.62932,1007.2,425.0
2025-05-02 20:00:00+00:00,24.9415,88.40681,0.0,0.0,14.138882,158.33398,1006.9,460.0
2025-05-02 21:00:00+00:00,24.8915,88.67089,0.0,0.0,14.30632,158.60013,1006.9,480.0
2025-05-02 22:00:00+00:00,24.7915,89.472275,0.0,0.0,12.57426,156.3706,1006.9,460.0
2025-05-02 23:00:00+00:00,24.7915,90.288124,0.0,0.0,10.070353,151.14444,1007.3,415.0
2025-05-03 00:00:00+00:00,25.6415,88.4637,0.0,0.0,6.8777895,137.12111,1008.1,405.0
2025-05-03 01:00:00+00:00,26.4415,85.91162,0.0,0.0,10.8029995,169.43904,1009.1,430.0
2025-05-03 02:00:00+00:00,27.2915,81.4779,0.0,0.0,11.230904,173.5585,1009.4,545.0
2025-05-03 03:00:00+00:00,28.1915,77.770706,0.0,0.0,10.449306,190.92276,1009.6,700.0
2025-05-03 04:00:00+00:00,28.3915,76.870926,0.0,0.0,8.863972,192.90741,1009.3,705.0
2025-05-03 05:00:00+00:00,29.8415,71.11357,0.0,0.0,9.044888,185.7105,1008.3,925.0
2025-05-03 06:00:00+00:00,30.5415,67.70098,0.0,0.0,8.909545,188.13002,1006.8,990.0
2025-05-03 07:00:00+00:00,31.1415,67.21152,0.0,0.0,6.8423676,181.5074,1005.2,970.0
2025-05-03 08:00:00+00:00,31.6415,64.16199,0.0,0.0,10.387107,152.10281,1004.0,1020.0
2025-05-03 09:00:00+00:00,30.5915,70.401344,0.1,0.1,13.954354,149.79684,1003.9,845.0
2025-05-03 10:00:00+00:00,30.1915,72.68214,0.0,0.0,11.844492,143.65245,1003.8,830.0
2025-05-03 11:00:00+00:00,28.6915,79.72708,0.0,0.0,12.855831,135.5672,1004.1,445.0
2025-05-03 12:00:00+00:00,27.5415,85.25168,0.0,0.0,12.346741,134.40942,1004.9,375.0
2025-05-03 13:00:00+00:00,27.1915,85.98432,0.0,0.0,13.437455,140.9806,1005.7,385.0
2025-05-03 14:00:00+00:00,26.6915,88.54836,0.0,0.0,11.989946,144.16226,1006.5,395.0
2025-05-03 15:00:00+00:00,26.2915,91.205025,0.0,0.0,11.989946,144.16226,1006.9,385.0
2025-05-03 16:00:00+00:00,25.991499,93.11469,0.0,0.0,11.196232,143.49847,1006.9,375.0
2025-05-03 17:00:00+00:00,25.7915,94.224236,0.0,0.0,11.808878,142.43134,1006.2,405.0
2025-05-03 18:00:00+00:00,25.741499,94.22213,0.0,0.0,11.634741,145.08052,1005.7,445.0
2025-05-03 19:00:00+00:00,25.741499,93.38114,0.0,0.0,11.7,149.48984,1004.9,460.0
2025-05-03 20:00:00+00:00,25.6915,93.658455,0.0,0.0,11.238113,148.09193,1004.6,435.0
2025-05-03 21:00:00+00:00,25.5915,94.49798,0.0,0.0,10.783486,146.57516,1004.5,385.0
2025-05-03 22:00:00+00:00,25.5415,94.77889,0.0,0.0,10.534229,146.853,1004.9,350.0
2025-05-03 23:00:00+00:00,25.5415,95.062546,0.0,0.0,9.292255,148.46526,1005.1,325.0
2025-05-04 00:00:00+00:00,26.4415,92.03405,0.0,0.0,11.090103,166.86597,1006.0,355.0
2025-05-04 01:00:00+00:00,27.8415,86.303154,0.1,0.1,11.788281,172.9836,1007.0,475.0
2025-05-04 02:00:00+00:00,28.9415,82.16783,0.1,0.1,11.252519,187.35228,1007.3,560.0
2025-05-04 03:00:00+00:00,29.9415,76.4178,0.0,0.0,9.860649,201.41304,1007.1,760.0
2025-05-04 04:00:00+00:00,31.5415,68.915115,0.0,0.0,8.338489,193.73628,1006.2,945.0
2025-05-04 05:00:00+00:00,32.391502,67.45686,0.0,0.0,7.172949,162.47433,1005.0,865.0
2025-05-04 06:00:00+00:00,33.2915,64.315636,0.0,0.0,9.391102,192.17145,1003.8,1200.0
2025-05-04 07:00:00+00:00,33.5415,62.67199,0.0,0.0,8.11798,176.186,1002.3,1165.0
2025-05-04 08:00:00+00:00,33.7415,60.878223,0.0,0.0,11.098865,171.60716,1001.1,1260.0
2025-05-04 09:00:00+00:00,33.641502,62.32216,0.0,0.0,11.679213,155.4099,1000.7,1290.0
2025-05-04 10:00:00+00:00,32.4415,69.90633,0.0,0.0,11.212135,132.39738,1000.6,650.0
2025-05-04 11:00:00+00:00,30.3415,80.893974,0.0,0.0,17.856325,142.78348,1001.2,525.0
2025-05-04 12:00:00+00:00,29.1415,85.91721,0.0,0.0,16.028088,147.38077,1002.0,460.0
2025-05-04 13:00:00+00:00,27.6415,86.02763,0.0,0.0,16.42247,153.9967,1003.5,385.0
2025-05-04 14:00:00+00:00,27.241499,85.732544,0.0,0.0,19.869423,160.41591,1004.2,440.0
2025-05-04 15:00:00+00:00,27.1415,85.211174,0.0,0.0,20.562586,166.32867,1004.7,495.0
2025-05-04 16:00:00+00:00,26.991499,83.92769,0.0,0.0,20.774214,171.02745,1005.2,535.0
2025-05-04 17:00:00+00:00,26.8915,83.6649,0.0,0.0,19.11817,171.33595,1004.9,495.0
2025-05-04 18:00:00+00:00,26.6915,86.194084,0.0,0.0,16.720633,165.66454,1004.4,445.0
2025-05-04 19:00:00+00:00,26.4415,88.79373,0.0,0.0,14.677451,156.89365,1004.0,385.0
2025-05-04 20:00:00+00:00,26.1915,90.655014,0.0,0.0,12.669238,157.44272,1003.6,325.0
2025-05-04 21:00:00+00:00,25.991499,92.00839,0.0,0.0,10.950452,154.69865,1003.6,260.0
2025-05-04 22:00:00+00:00,25.741499,93.66076,0.0,0.0,9.187056,145.37578,1004.0,240.0
2025-05-04 23:00:00+00:00,25.741499,94.22213,0.0,0.0,5.6233797,140.19447,1004.8,220.0
2025-05-05 00:00:00+00:00,26.6915,91.23002,0.0,0.0,5.068846,163.49556,1005.3,220.0
2025-05-05 01:00:00+00:00,28.5915,84.601875,0.0,0.0,5.7599998,180.0,1006.0,445.0
2025-05-05 02:00:00+00:00,29.8915,78.71291,0.0,0.0,4.1046314,217.87505,1006.2,560.0
2025-05-05 03:00:00+00:00,31.1915,75.70847,0.0,0.0,0.9693296,201.80147,1006.1,625.0
2025-05-05 04:00:00+00:00,32.2415,71.96328,0.0,0.0,2.8116899,129.80553,1005.2,715.0
2025-05-05 05:00:00+00:00,33.341503,66.65134,0.0,0.0,3.745557,144.78232,1004.3,885.0
2025-05-05 06:00:00+00:00,34.2915,61.54482,0.0,0.0,5.0975285,137.86247,1003.0,1190.0
2025-05-05 07:00:00+00:00,34.6915,59.65798,0.0,0.0,5.195113,165.96373,1001.7,1170.0
2025-05-05 08:00:00+00:00,34.9415,59.891342,0.0,0.0,7.7588143,176.00917,1000.8,1435.0
2025-05-05 09:00:00+00:00,34.091503,63.91351,0.0,0.0,12.442153,165.76268,1000.4,1295.0
2025-05-05 10:00:00+00:00,32.341503,75.00234,0.0,0.0,15.12964,145.17545,1000.7,685.0
2025-05-05 11:00:00+00:00,30.7915,79.53652,0.0,0.0,15.717823,140.11047,1001.4,455.0
2025-05-05 12:00:00+00:00,29.6915,81.050964,0.0,0.0,16.529644,141.63248,1002.2,410.0
2025-05-05 13:00:00+00:00,29.5415,82.97109,0.0,0.0,13.83192,145.06898,1003.2,395.0
2025-05-05 14:00:00+00:00,28.8915,83.142715,0.0,0.0,14.813683,152.50095,1004.4,425.0
2025-05-05 15:00:00+00:00,28.5415,81.63232,0.0,0.0,15.133923,153.13026,1004.8,465.0
2025-05-05 16:00:00+00:00,28.1915,82.32327,0.0,0.0,14.423605,150.87604,1004.9,470.0
2025-05-05 17:00:00+00:00,27.9415,84.78576,0.0,0.0,14.128566,145.90497,1004.6,470.0
2025-05-05 18:00:00+00:00,27.7915,86.55546,0.0,0.0,14.941083,143.82028,1004.0,480.0
2025-05-05 19:00:00+00:00,27.5415,87.829605,0.0,0.0,14.618837,142.00122,1003.3,470.0
2025-05-05 20:00:00+00:00,27.241499,88.85635,0.0,0.0,13.276144,139.39879,1003.3,445.0
2025-05-05 21:00:00+00:00,26.8915,90.43166,0.0,0.0,10.855358,130.29207,1003.8,410.0
2025-05-05 22:00:00+00:00,26.6415,91.49901,0.0,0.0,7.570707,108.00426,1004.6,340.0
2025-05-05 23:00:00+00:00,26.3915,93.13441,0.0,0.0,10.742848,58.70702,1005.5,255.0
2025-05-06 00:00:00+00:00,26.991499,89.367935,0.0,0.0,11.246759,39.805527,1006.5,325.0
2025-05-06 01:00:00+00:00,28.491499,84.59141,0.1,0.1,10.096059,101.3099,1007.4,470.0
2025-05-06 02:00:00+00:00,29.2915,81.96651,0.2,0.2,7.6473517,116.56499,1007.5,520.0
2025-05-06 03:00:00+00:00,30.3915,77.168655,0.1,0.1,4.829907,116.56499,1007.4,730.0
2025-05-06 04:00:00+00:00,31.5415,73.34459,0.0,0.0,4.542994,123.6901,1006.5,945.0
2025-05-06 05:00:00+00:00,31.6415,72.92921,0.0,0.0,7.1389914,123.6901,1005.3,760.0
2025-05-06 06:00:00+00:00,32.6915,67.71556,0.0,0.0,7.382195,135.0001,1004.1,1005.0
2025-05-06 07:00:00+00:00,32.6915,67.31568,0.0,0.0,7.029225,129.80553,1002.8,880.0
2025-05-06 08:00:00+00:00,33.091503,67.19505,0.0,0.0,9.726664,141.009,1002.2,1060.0
2025-05-06 09:00:00+00:00,32.2415,70.909676,0.0,0.0,12.678185,141.34016,1001.5,870.0
2025-05-06 10:00:00+00:00,31.5415,74.875404,0.0,0.0,11.238113,148.09193,1001.5,815.0
2025-05-06 11:00:00+00:00,30.5915,79.979225,0.0,0.0,11.975074,137.43669,1002.1,640.0
2025-05-06 12:00:00+00:00,29.5915,83.71412,0.0,0.0,12.616702,132.10866,1003.1,485.0
2025-05-06 13:00:00+00:00,28.6915,86.89479,0.0,0.0,13.608762,127.47626,1004.2,470.0
2025-05-06 14:00:00+00:00,27.9415,90.235306,0.0,0.0,14.082628,125.11209,1004.8,440.0
2025-05-06 15:00:00+00:00,27.491499,91.82146,0.0,0.0,11.521406,118.96757,1005.4,395.0
2025-05-06 16:00:00+00:00,27.1915,93.17369,0.0,0.0,9.430695,113.62939,1005.9,370.0
2025-05-06 17:00:00+00:00,26.8415,94.547485,0.0,0.0,9.292255,111.595375,1004.9,360.0
2025-05-06 18:00:00+00:00,26.491499,95.946236,0.0,0.0,8.885877,96.980965,1004.7,270.0
2025-05-06 19:00:00+00:00,26.3915,95.94325,0.0,0.0,9.743304,115.14475,1004.3,330.0
2025-05-06 20:00:00+00:00,26.2915,95.65594,0.0,0.0,9.346143,105.64231,1003.9,315.0
2025-05-06 21:00:00+00:00,26.0415,96.21854,0.1,0.1,7.69592,100.784256,1003.6,315.0
2025-05-06 22:00:00+00:00,25.7915,97.36367,0.2,0.2,7.922045,91.301926,1003.8,250.0
2025-05-06 23:00:00+00:00,26.0915,96.506195,0.0,0.0,6.424764,101.3099,1004.4,235.0
2025-05-07 00:00:00+00:00,27.0415,92.068054,0.0,0.0,9.178235,131.82008,1005.2,270.0
2025-05-07 01:00:00+00:00,29.0415,84.648865,0.0,0.0,10.908951,142.3737,1005.2,485.0
2025-05-07 02:00:00+00:00,30.3415,78.77538,0.1,0.1,8.707237,150.2552,1005.5,650.0
2025-05-07 03:00:00+00:00,31.3415,75.5088,0.1,0.1,8.131936,152.30061,1005.2,780.0
2025-05-07 04:00:00+00:00,32.7915,68.743286,0.0,0.0,9.0645685,173.15732,1004.5,1115.0
2025-05-07 05:00:00+00:00,33.091503,66.996765,0.0,0.0,8.82,180.0,1003.4,960.0
2025-05-07 06:00:00+00:00,33.7915,63.66187,0.0,0.0,8.528657,172.72508,1002.1,1185.0
2025-05-07 07:00:00+00:00,34.4415,61.395653,0.0,0.0,7.9383874,176.09958,1000.7,1315.0
2025-05-07 08:00:00+00:00,34.6915,60.01278,0.0,0.0,8.490582,175.13557,999.6,1345.0
2025-05-07 09:00:00+00:00,34.4415,61.7601,0.0,0.0,11.103243,163.03377,999.0,1235.0
2025-05-07 10:00:00+00:00,33.4915,67.27329,0.0,0.0,12.399113,140.30096,999.0,875.0
2025-05-07 11:00:00+00:00,31.7915,77.14746,0.0,0.0,14.7039175,140.46388,999.3,605.0
2025-05-07 12:00:00+00:00,30.3915,80.425385,0.0,0.0,15.4642935,140.19447,1000.2,495.0
2025-05-07 13:00:00+00:00,29.4415,86.19913,0.0,0.0,13.684735,144.63745,1002.1,460.0
2025-05-07 14:00:00+00:00,28.8415,86.39698,0.0,0.0,14.787414,148.43823,1002.9,495.0
2025-05-07 15:00:00+00:00,28.241499,87.88864,0.0,0.0,13.985663,148.15099,1003.3,445.0
2025-05-07 16:00:00+00:00,27.8915,88.64391,0.0,0.0,13.584932,147.99466,1003.4,425.0
2025-05-07 17:00:00+00:00,27.6915,88.628105,0.0,0.0,15.338071,144.07141,1002.8,435.0
2025-05-07 18:00:00+00:00,27.5915,88.62017,0.0,0.0,14.926983,146.3099,1002.3,445.0
2025-05-07 19:00:00+00:00,27.491499,88.87584,0.0,0.0,13.4903965,148.64297,1001.7,435.0
2025-05-07 20:00:00+00:00,27.3915,89.39772,0.0,0.0,12.7279215,151.2603,1001.6,395.0
2025-05-07 21:00:00+00:00,27.2915,89.656334,0.0,0.0,13.776762,151.09091,1001.4,365.0
2025-05-07 22:00:00+00:00,27.1415,89.91243,0.0,0.0,13.70839,150.06857,1001.8,350.0
2025-05-07 23:00:00+00:00,27.1915,89.649086,0.0,0.0,14.087229,153.43501,1002.4,350.0
2025-05-08 00:00:00+00:00,28.1415,86.587845,0.0,0.0,12.810386,160.29193,1002.9,365.0
2025-05-08 01:00:00+00:00,29.6415,82.49429,0.0,0.0,14.133153,173.41815,1003.9,530.0
2025-05-08 02:00:00+00:00,31.2915,75.500984,0.0,0.0,11.34,180.0,1004.1,615.0
2025-05-08 03:00:00+00:00,32.2415,75.87046,0.0,0.0,9.391102,167.82855,1003.9,650.0
2025-05-08 04:00:00+00:00,33.7915,70.97786,0.0,0.0,8.777653,164.53873,1003.0,800.0
2025-05-08 05:00:00+00:00,34.9915,64.85726,0.0,0.0,8.82,180.0,1002.1,1270.0
2025-05-08 06:00:00+00:00,35.341503,61.411484,0.0,0.0,9.243311,173.29025,1000.9,1195.0
2025-05-08 07:00:00+00:00,35.5415,61.455143,0.0,0.0,10.587917,162.18102,999.8,1285.0
2025-05-08 08:00:00+00:00,35.641502,60.9377,0.0,0.0,13.529966,146.94417,999.1,1335.0
2025-05-08 09:00:00+00:00,34.7915,65.965675,0.0,0.0,15.172409,131.63344,998.4,980.0
2025-05-08 10:00:00+00:00,33.391502,73.43713,0.0,0.0,18.204933,133.79825,998.4,655.0
2025-05-08 11:00:00+00:00,31.991499,76.95124,0.0,0.0,16.341381,139.46724,999.0,465.0
2025-05-08 12:00:00+00:00,30.7915,77.45578,0.0,0.0,17.238699,151.29414,1000.0,450.0
2025-05-08 13:00:00+00:00,30.2915,79.00148,0.0,0.0,16.507088,154.83217,1001.1,475.0
2025-05-08 14:00:00+00:00,29.741499,77.99434,0.0,0.0,17.849066,158.09123,1001.4,435.0
2025-05-08 15:00:00+00:00,29.3415,78.169426,0.0,0.0,17.932371,162.47435,1001.7,385.0
2025-05-08 16:00:00+00:00,28.991499,79.767204,0.0,0.0,16.372087,165.35258,1001.6,310.0
2025-05-08 17:00:00+00:00,28.5415,81.87583,0.0,0.0,12.810386,162.838,1001.0,220.0
2025-05-08 18:00:00+00:00,27.991499,84.28743,0.0,0.0,11.269782,153.43501,1000.5,165.0
2025-05-08 19:00:00+00:00,27.5415,85.761894,0.0,0.0,8.400428,135.0001,1000.4,145.0
2025-05-08 20:00:00+00:00,27.0415,88.576324,0.0,0.0,5.7628117,104.47034,1000.8,135.0
2025-05-08 21:00:00+00:00,26.6415,91.226875,0.0,0.0,5.2416787,74.054535,1001.3,100.0
2025-05-08 22:00:00+00:00,26.3915,92.85754,0.0,0.0,6.269067,50.82635,1002.3,95.0
2025-05-08 23:00:00+00:00,26.5415,92.58932,0.0,0.0,10.957846,42.336945,1003.8,215.0
2025-05-09 00:00:00+00:00,27.7915,88.636,0.0,0.0,10.310402,44.292767,1005.1,360.0
2025-05-09 01:00:00+00:00,29.5915,81.0384,0.0,0.0,11.43248,56.560116,1006.3,710.0
2025-05-09 02:00:00+00:00,30.6415,73.63005,0.1,0.1,13.392774,53.74608,1007.3,810.0
2025-05-09 03:00:00+00:00,31.991499,68.38807,0.2,0.2,10.583326,41.552525,1007.0,985.0
2025-05-09 04:00:00+00:00,32.1915,66.81892,0.2,0.2,10.436895,32.3196,1007.0,1020.0
2025-05-09 05:00:00+00:00,32.4415,65.68602,0.1,0.1,10.4166975,18.121958,1005.9,1090.0
2025-05-09 06:00:00+00:00,30.0915,72.23172,3.0,3.0,21.252962,62.783974,1006.0,565.0
2025-05-09 07:00:00+00:00,28.3415,82.34106,1.3,1.3,2.7416782,336.8014,1005.0,205.0
2025-05-09 08:00:00+00:00,30.0415,76.888374,0.1,0.1,3.244996,93.17977,1004.2,545.0
2025-05-09 09:00:00+00:00,30.1415,74.87362,0.0,0.0,5.6835546,100.95402,1003.8,670.0
2025-05-09 10:00:00+00:00,30.0915,73.75815,0.0,0.0,1.1384199,198.43504,1004.2,400.0
2025-05-09 11:00:00+00:00,29.5415,78.43071,0.0,0.0,2.5772076,114.775116,1005.2,230.0
2025-05-09 12:00:00+00:00,28.741499,82.87931,0.0,0.0,4.6800003,157.3801,1006.1,145.0
2025-05-09 13:00:00+00:00,29.0415,81.45142,0.0,0.0,12.744457,126.384445,1006.2,515.0
2025-05-09 14:00:00+00:00,28.0415,82.79835,0.1,0.1,12.86087,136.70131,1007.5,480.0
2025-05-09 15:00:00+00:00,27.6415,80.06586,0.0,0.0,11.328566,135.64366,1008.5,570.0
2025-05-09 16:00:00+00:00,26.5415,86.69864,0.1,0.1,7.1661706,191.59215,1009.3,275.0
2025-05-09 17:00:00+00:00,25.6415,93.93667,0.1,0.1,9.568824,196.38962,1009.0,225.0
2025-05-09 18:00:00+00:00,25.241499,93.91914,0.1,0.1,4.175069,262.5687,1008.6,125.0
2025-05-09 19:00:00+00:00,25.0415,94.759895,0.0,0.0,1.5379207,249.44386,1008.0,90.0
2025-05-09 20:00:00+00:00,25.0415,94.759895,0.0,0.0,3.8773184,291.80148,1007.5,110.0
2025-05-09 21:00:00+00:00,24.991499,95.3283,0.0,0.0,3.604497,267.13766,1007.4,95.0
2025-05-09 22:00:00+00:00,25.1415,94.76368,0.0,0.0,4.863332,308.991,1007.7,115.0
2025-05-09 23:00:00+00:00,25.241499,94.76751,0.4,0.4,5.904439,322.43134,1008.1,135.0
2025-05-10 00:00:00+00:00,25.9415,92.005554,0.2,0.2,4.39436,304.9921,1008.5,160.0
2025-05-10 01:00:00+00:00,27.6415,78.87039,0.0,0.0,4.896529,17.102825,1009.1,445.0
2025-05-10 02:00:00+00:00,28.6415,75.53533,0.0,0.0,5.297018,9.782338,1009.2,635.0
2025-05-10 03:00:00+00:00,29.4415,72.118416,0.0,0.0,5.5887027,14.931467,1009.2,760.0
2025-05-10 04:00:00+00:00,30.1415,68.44249,0.0,0.0,5.5450516,35.75398,1008.5,810.0
2025-05-10 05:00:00+00:00,31.3415,64.29199,0.1,0.1,1.4512063,82.875084,1007.2,955.0
2025-05-10 06:00:00+00:00,31.4415,65.285965,0.1,0.1,9.396275,126.430954,1006.5,1140.0
2025-05-10 07:00:00+00:00,27.8415,80.81635,2.3,2.3,12.785069,144.74356,1006.3,505.0
2025-05-10 08:00:00+00:00,28.3415,79.20452,0.1,0.1,11.666721,141.89238,1005.0,615.0
2025-05-10 09:00:00+00:00,28.741499,77.38574,0.5,0.5,10.711135,155.15764,1004.8,615.0
2025-05-10 10:00:00+00:00,28.6415,76.219185,0.2,0.2,8.913181,136.63654,1005.1,515.0
2025-05-10 11:00:00+00:00,25.5415,91.982635,4.1,4.1,11.712454,43.754726,1006.8,265.0
2025-05-10 12:00:00+00:00,24.4415,94.1674,12.4,12.4,8.854829,26.564985,1008.6,195.0
2025-05-10 13:00:00+00:00,25.3415,92.247856,1.7,1.7,11.525623,38.65983,1010.4,530.0
2025-05-10 14:00:00+00:00,25.3415,89.51319,0.9,0.9,21.643456,43.65219,1010.7,940.0
2025-05-10 15:00:00+00:00,24.6915,87.585,0.1,0.1,23.899363,50.194473,1010.7,1030.0
2025-05-10 16:00:00+00:00,23.5415,86.68327,3.5,3.5,19.164717,28.009092,1012.0,1015.0
2025-05-10 17:00:00+00:00,22.741499,90.978874,3.6,3.6,18.486622,6.70975,1012.5,1030.0
2025-05-10 18:00:00+00:00,22.0915,90.37736,1.7,1.7,17.512806,347.53506,1011.9,960.0
2025-05-10 19:00:00+00:00,21.8915,91.48639,1.6,1.6,13.31635,350.66507,1011.7,890.0
2025-05-10 20:00:00+00:00,21.3915,91.739105,2.2,2.2,14.571108,332.80194,1011.9,825.0
2025-05-10 21:00:00+00:00,20.9415,85.09427,0.5,0.5,15.890034,355.45203,1012.0,870.0
2025-05-10 22:00:00+00:00,20.9415,82.46304,0.1,0.1,11.555102,18.152803,1012.6,795.0
2025-05-10 23:00:00+00:00,20.9415,85.36141,0.0,0.0,11.098865,8.392845,1013.0,850.0
2025-05-11 00:00:00+00:00,21.5915,77.75711,0.0,0.0,10.621525,0.97099817,1013.8,920.0
2025-05-11 01:00:00+00:00,21.5415,84.36287,0.3,0.3,15.536408,10.007925,1014.4,770.0
2025-05-11 02:00:00+00:00,21.241499,79.94453,0.4,0.4,16.024044,358.7127,1014.5,770.0
2025-05-11 03:00:00+00:00,22.0415,75.41121,0.3,0.3,15.124284,358.6361,1014.4,840.0
2025-05-11 04:00:00+00:00,22.8915,70.716156,0.2,0.2,13.681183,359.24615,1014.0,890.0
2025-05-11 05:00:00+00:00,24.491499,62.022846,0.0,0.0,18.014393,2.2905633,1013.3,1175.0
2025-05-11 06:00:00+00:00,24.491499,61.826286,0.0,0.0,15.338071,355.96234,1012.5,1265.0
2025-05-11 07:00:00+00:00,25.991499,57.449986,0.0,0.0,12.810386,17.162003,1010.9,1345.0
2025-05-11 08:00:00+00:00,26.4415,55.589073,0.0,0.0,8.3520775,37.116943,1009.9,1230.0
2025-05-11 09:00:00+00:00,26.5915,52.868866,0.0,0.0,7.1684303,51.115498,1009.2,1205.0
2025-05-11 10:00:00+00:00,25.8415,58.701366,0.0,0.0,5.95906,64.98315,1009.3,990.0
2025-05-11 11:00:00+00:00,24.5915,71.47481,0.0,0.0,3.671294,101.3099,1009.6,140.0
2025-05-11 12:00:00+00:00,23.3915,78.02299,0.0,0.0,3.9518096,120.0685,1010.0,70.0
2025-05-11 13:00:00+00:00,22.5915,77.66186,0.0,0.0,5.7852573,84.644264,1011.1,150.0
2025-05-11 14:00:00+00:00,22.3915,77.63204,0.0,0.0,6.0721655,78.02389,1012.1,180.0
2025-05-11 15:00:00+00:00,21.8915,79.53226,0.0,0.0,4.991553,64.35905,1012.9,145.0
2025-05-11 16:00:00+00:00,21.241499,83.279655,0.0,0.0,3.8521678,37.405437,1012.8,110.0
2025-05-11 17:00:00+00:00,20.8415,85.35113,0.0,0.0,3.604497,2.8623457,1012.2,85.0
2025-05-11 18:00:00+00:00,20.241499,88.56771,0.0,0.0,3.4152596,341.56494,1012.0,85.0
2025-05-11 19:00:00+00:00,20.0415,87.44487,0.0,0.0,1.5379207,339.44388,1011.5,65.0
2025-05-11 20:00:00+00:00,19.7915,87.42245,0.0,0.0,3.189608,343.61038,1010.7,75.0
2025-05-11 21:00:00+00:00,19.8415,86.0592,0.0,0.0,4.175069,352.5687,1010.5,90.0
2025-05-11 22:00:00+00:00,19.5915,87.12897,0.0,0.0,4.1556225,355.03033,1010.7,85.0
2025-05-11 23:00:00+00:00,19.8915,87.15643,0.0,0.0,3.710795,345.9637,1011.0,80.0
2025-05-12 00:00:00+00:00,20.9415,82.20391,0.0,0.0,1.835647,348.6901,1011.6,100.0
2025-05-12 01:00:00+00:00,22.9415,74.147415,0.0,0.0,1.5379207,339.44388,1012.4,255.0
2025-05-12 02:00:00+00:00,24.5915,63.63706,0.0,0.0,2.7059932,356.186,1012.6,590.0
2025-05-12 03:00:00+00:00,25.8415,58.146484,0.0,0.0,1.9386592,21.801476,1012.6,800.0
2025-05-12 04:00:00+00:00,26.8915,56.052963,0.0,0.0,0.71999997,90.0,1012.0,1005.0
2025-05-12 05:00:00+00:00,27.5415,53.61654,0.0,0.0,1.6981165,147.99466,1011.1,1165.0
2025-05-12 06:00:00+00:00,27.8915,51.21771,0.0,0.0,3.8647635,152.24155,1009.9,1220.0
2025-05-12 07:00:00+00:00,28.1415,50.157467,0.0,0.0,4.978554,139.39879,1008.7,1220.0
2025-05-12 08:00:00+00:00,28.1915,50.81048,0.0,0.0,6.341009,124.592354,1007.9,1215.0
2025-05-12 09:00:00+00:00,27.5915,55.346992,0.0,0.0,10.228373,118.36895,1007.1,1050.0
2025-05-12 10:00:00+00:00,26.7915,58.37227,0.0,0.0,8.311245,107.650215,1006.6,635.0
2025-05-12 11:00:00+00:00,25.741499,68.42665,0.0,0.0,8.863972,113.962494,1006.9,325.0
2025-05-12 12:00:00+00:00,24.8415,73.77572,0.0,0.0,8.827344,129.2072,1007.6,180.0
2025-05-12 13:00:00+00:00,24.241499,75.29508,0.0,0.0,12.362475,137.95085,1008.1,340.0
2025-05-12 14:00:00+00:00,23.4415,76.825264,0.0,0.0,11.681987,146.3099,1009.2,340.0
2025-05-12 15:00:00+00:00,22.9415,78.69006,0.0,0.0,10.062305,153.43501,1010.4,325.0
2025-05-12 16:00:00+00:00,22.5915,81.63949,0.0,0.0,8.93859,154.98314,1010.4,250.0
2025-05-12 17:00:00+00:00,22.2915,83.92111,0.0,0.0,7.8954163,155.77226,1010.1,205.0
2025-05-12 18:00:00+00:00,22.1415,84.95461,0.0,0.0,6.989936,145.49142,1009.6,170.0
2025-05-12 19:00:00+00:00,22.0415,85.73989,0.0,0.0,6.502461,131.63345,1009.2,135.0
2025-05-12 20:00:00+00:00,21.7915,88.14545,0.0,0.0,6.889557,109.85531,1009.1,115.0
2025-05-12 21:00:00+00:00,21.491499,90.89718,0.0,0.0,6.898956,97.495766,1009.5,105.0
2025-05-12 22:00:00+00:00,21.1915,92.58378,0.0,0.0,7.029225,87.064384,1009.9,100.0
2025-05-12 23:00:00+00:00,21.2915,93.1638,0.0,0.0,7.342588,78.6901,1010.3,105.0
2025-05-13 00:00:00+00:00,22.6415,87.67457,0.0,0.0,5.7628117,75.52967,1010.8,155.0
2025-05-13 01:00:00+00:00,24.241499,78.388885,0.0,0.0,5.5450516,76.865974,1011.6,265.0
2025-05-13 02:00:00+00:00,25.9415,71.276726,0.0,0.0,5.3699164,103.57046,1011.9,725.0
2025-05-13 03:00:00+00:00,27.3915,65.84837,0.0,0.0,6.945761,148.78166,1011.8,1005.0
2025-05-13 04:00:00+00:00,28.5415,60.63313,0.0,0.0,9.391102,167.82855,1011.3,1300.0
2025-05-13 05:00:00+00:00,28.3915,61.543095,0.0,0.0,9.178235,168.69011,1010.4,1255.0
2025-05-13 06:00:00+00:00,29.1915,60.780293,0.0,0.0,10.32924,138.5324,1009.3,1240.0
2025-05-13 07:00:00+00:00,29.8915,58.917095,0.0,0.0,12.136325,144.6598,1007.8,1395.0
