datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-05-06 00:00:00+07:00,27.9155,84.78305,0.0,0.0,14.128566,145.90497,1004.6,470.0
2025-05-06 01:00:00+07:00,27.765501,86.553055,0.0,0.0,14.941083,143.82028,1004.0,480.0
2025-05-06 02:00:00+07:00,27.515501,87.827415,0.0,0.0,14.618837,142.00122,1003.3,470.0
2025-05-06 03:00:00+07:00,27.2155,88.854355,0.0,0.0,13.276144,139.39879,1003.3,445.0
2025-05-06 04:00:00+07:00,26.865501,90.42991,0.0,0.0,10.855358,130.29207,1003.8,410.0
2025-05-06 05:00:00+07:00,26.615501,91.497444,0.0,0.0,7.570707,108.00426,1004.6,340.0
2025-05-06 06:00:00+07:00,26.365501,93.13313,0.0,0.0,10.742848,58.70702,1005.5,255.0
2025-05-06 07:00:00+07:00,26.9655,89.366,0.0,0.0,11.246759,39.805527,1006.5,325.0
2025-05-06 08:00:00+07:00,28.4655,84.588684,0.1,0.1,10.096059,101.3099,1007.4,470.0
2025-05-06 09:00:00+07:00,29.265501,81.96337,0.2,0.2,7.6473517,116.56499,1007.5,520.0
2025-05-06 10:00:00+07:00,30.365501,77.16483,0.1,0.1,4.829907,116.56499,1007.4,730.0
2025-05-06 11:00:00+07:00,31.515501,73.34024,0.0,0.0,4.542994,123.6901,1006.5,945.0
2025-05-06 12:00:00+07:00,31.615501,72.924805,0.0,0.0,7.1389914,123.6901,1005.3,760.0
2025-05-06 13:00:00+07:00,32.6655,67.71055,0.0,0.0,7.382195,135.0001,1004.1,1005.0
2025-05-06 14:00:00+07:00,32.6655,67.31062,0.0,0.0,7.029225,129.80553,1002.8,880.0
2025-05-06 15:00:00+07:00,33.065502,67.18995,0.0,0.0,9.726664,141.009,1002.2,1060.0
2025-05-06 16:00:00+07:00,32.2155,70.90504,0.0,0.0,12.678185,141.34016,1001.5,870.0
2025-05-06 17:00:00+07:00,31.515501,74.87128,0.0,0.0,11.238113,148.09193,1001.5,815.0
2025-05-06 18:00:00+07:00,30.5655,79.975815,0.0,0.0,11.975074,137.43669,1002.1,640.0
2025-05-06 19:00:00+07:00,29.5655,83.71128,0.0,0.0,12.616702,132.10866,1003.1,485.0
2025-05-06 20:00:00+07:00,28.6655,86.892426,0.0,0.0,13.608762,127.47626,1004.2,470.0
2025-05-06 21:00:00+07:00,27.9155,90.23351,0.0,0.0,14.082628,125.11209,1004.8,440.0
2025-05-06 22:00:00+07:00,27.4655,91.81994,0.0,0.0,11.521406,118.96757,1005.4,395.0
2025-05-06 23:00:00+07:00,27.1655,93.17242,0.0,0.0,9.430695,113.62939,1005.9,370.0
2025-05-07 00:00:00+07:00,26.8155,94.54645,0.0,0.0,9.292255,111.595375,1004.9,360.0
2025-05-07 01:00:00+07:00,26.4655,95.94548,0.0,0.0,8.885877,96.980965,1004.7,270.0
2025-05-07 02:00:00+07:00,26.365501,95.94249,0.0,0.0,9.743304,115.14475,1004.3,330.0
2025-05-07 03:00:00+07:00,26.265501,95.65511,0.0,0.0,9.346143,105.64231,1003.9,315.0
2025-05-07 04:00:00+07:00,26.015501,96.21781,0.1,0.1,7.69592,100.784256,1003.6,315.0
2025-05-07 05:00:00+07:00,25.765501,97.36317,0.2,0.2,7.922045,91.301926,1003.8,250.0
2025-05-07 06:00:00+07:00,26.0655,96.50553,0.0,0.0,6.424764,101.3099,1004.4,235.0
2025-05-07 07:00:00+07:00,27.015501,92.06658,0.0,0.0,9.178235,131.82008,1005.2,270.0
2025-05-07 08:00:00+07:00,29.015501,84.64616,0.0,0.0,10.908951,142.3737,1005.2,485.0
2025-05-07 09:00:00+07:00,30.3155,78.7718,0.1,0.1,8.707237,150.2552,1005.5,650.0
2025-05-07 10:00:00+07:00,31.3155,75.504745,0.1,0.1,8.131936,152.30061,1005.2,780.0
2025-05-07 11:00:00+07:00,32.7655,68.73837,0.0,0.0,9.0645685,173.15732,1004.5,1115.0
2025-05-07 12:00:00+07:00,33.065502,66.991646,0.0,0.0,8.82,180.0,1003.4,960.0
2025-05-07 13:00:00+07:00,33.7655,63.65641,0.0,0.0,8.528657,172.72508,1002.1,1185.0
2025-05-07 14:00:00+07:00,34.4155,61.38997,0.0,0.0,7.9383874,176.09958,1000.7,1315.0
2025-05-07 15:00:00+07:00,34.6655,60.00697,0.0,0.0,8.490582,175.13557,999.6,1345.0
2025-05-07 16:00:00+07:00,34.4155,61.754444,0.0,0.0,11.103243,163.03377,999.0,1235.0
2025-05-07 17:00:00+07:00,33.4655,67.26824,0.0,0.0,12.399113,140.30096,999.0,875.0
2025-05-07 18:00:00+07:00,31.765501,77.14365,0.0,0.0,14.7039175,140.46388,999.3,605.0
2025-05-07 19:00:00+07:00,30.365501,80.42202,0.0,0.0,15.4642935,140.19447,1000.2,495.0
2025-05-07 20:00:00+07:00,29.4155,86.196686,0.0,0.0,13.684735,144.63745,1002.1,460.0
2025-05-07 21:00:00+07:00,28.8155,86.394554,0.0,0.0,14.787414,148.43823,1002.9,495.0
2025-05-07 22:00:00+07:00,28.2155,87.88645,0.0,0.0,13.985663,148.15099,1003.3,445.0
2025-05-07 23:00:00+07:00,27.865501,88.64188,0.0,0.0,13.584932,147.99466,1003.4,425.0
2025-05-08 00:00:00+07:00,27.6655,88.62604,0.0,0.0,15.338071,144.07141,1002.8,435.0
2025-05-08 01:00:00+07:00,27.5655,88.61809,0.0,0.0,14.926983,146.3099,1002.3,445.0
2025-05-08 02:00:00+07:00,27.4655,88.87381,0.0,0.0,13.4903965,148.64297,1001.7,435.0
2025-05-08 03:00:00+07:00,27.365501,89.3958,0.0,0.0,12.7279215,151.2603,1001.6,395.0
2025-05-08 04:00:00+07:00,27.265501,89.65445,0.0,0.0,13.776762,151.09091,1001.4,365.0
2025-05-08 05:00:00+07:00,27.115501,89.9106,0.0,0.0,13.70839,150.06857,1001.8,350.0
2025-05-08 06:00:00+07:00,27.1655,89.647194,0.0,0.0,14.087229,153.43501,1002.4,350.0
2025-05-08 07:00:00+07:00,28.115501,86.58545,0.0,0.0,12.810386,160.29193,1002.9,365.0
2025-05-08 08:00:00+07:00,29.615501,82.49125,0.0,0.0,14.133153,173.41815,1003.9,530.0
2025-05-08 09:00:00+07:00,31.265501,75.49694,0.0,0.0,11.34,180.0,1004.1,615.0
2025-05-08 10:00:00+07:00,32.2155,75.86649,0.0,0.0,9.391102,167.82855,1003.9,650.0
2025-05-08 11:00:00+07:00,33.7655,70.97325,0.0,0.0,8.777653,164.53873,1003.0,800.0
2025-05-08 12:00:00+07:00,34.9655,64.85194,0.0,0.0,8.82,180.0,1002.1,1270.0
2025-05-08 13:00:00+07:00,35.315502,61.405807,0.0,0.0,9.243311,173.29025,1000.9,1195.0
2025-05-08 14:00:00+07:00,35.5155,61.449463,0.0,0.0,10.587917,162.18102,999.8,1285.0
2025-05-08 15:00:00+07:00,35.6155,60.931995,0.0,0.0,13.529966,146.94417,999.1,1335.0
2025-05-08 16:00:00+07:00,34.7655,65.960464,0.0,0.0,15.172409,131.63344,998.4,980.0
2025-05-08 17:00:00+07:00,33.3655,73.43283,0.0,0.0,18.204933,133.79825,998.4,655.0
2025-05-08 18:00:00+07:00,31.9655,76.9474,0.0,0.0,16.341381,139.46724,999.0,465.0
2025-05-08 19:00:00+07:00,30.765501,77.452,0.0,0.0,17.238699,151.29414,1000.0,450.0
2025-05-08 20:00:00+07:00,30.265501,78.99792,0.0,0.0,16.507088,154.83217,1001.1,475.0
2025-05-08 21:00:00+07:00,29.7155,77.990616,0.0,0.0,17.849066,158.09123,1001.4,435.0
2025-05-08 22:00:00+07:00,29.3155,78.165726,0.0,0.0,17.932371,162.47435,1001.7,385.0
2025-05-08 23:00:00+07:00,28.9655,79.763725,0.0,0.0,16.372087,165.35258,1001.6,310.0
2025-05-09 00:00:00+07:00,28.515501,81.87267,0.0,0.0,12.810386,162.838,1001.0,220.0
2025-05-09 01:00:00+07:00,27.9655,84.28465,0.0,0.0,11.269782,153.43501,1000.5,165.0
2025-05-09 02:00:00+07:00,27.515501,85.75938,0.0,0.0,8.400428,135.0001,1000.4,145.0
2025-05-09 03:00:00+07:00,27.015501,88.57425,0.0,0.0,5.7628117,104.47034,1000.8,135.0
2025-05-09 04:00:00+07:00,26.615501,91.225266,0.0,0.0,5.2416787,74.054535,1001.3,100.0
2025-05-09 05:00:00+07:00,26.365501,92.85621,0.0,0.0,6.269067,50.82635,1002.3,95.0
2025-05-09 06:00:00+07:00,26.515501,92.58795,0.0,0.0,10.957846,42.336945,1003.8,215.0
2025-05-09 07:00:00+07:00,27.765501,88.633934,0.0,0.0,10.310402,44.292767,1005.1,360.0
2025-05-09 08:00:00+07:00,29.5655,81.03513,0.0,0.0,11.43248,56.560116,1006.3,710.0
2025-05-09 09:00:00+07:00,30.615501,73.62572,0.1,0.1,13.392774,53.74608,1007.3,810.0
2025-05-09 10:00:00+07:00,31.9655,68.3831,0.2,0.2,10.583326,41.552525,1007.0,985.0
2025-05-09 11:00:00+07:00,32.1655,66.81379,0.2,0.2,10.436895,32.3196,1007.0,1020.0
2025-05-09 12:00:00+07:00,32.4155,65.680756,0.1,0.1,10.4166975,18.121958,1005.9,1090.0
2025-05-09 13:00:00+07:00,30.0655,72.22721,3.0,3.0,21.252962,62.783974,1006.0,565.0
2025-05-09 14:00:00+07:00,28.3155,82.337975,1.3,1.3,2.7416782,336.8014,1005.0,205.0
2025-05-09 15:00:00+07:00,30.015501,76.88449,0.1,0.1,3.244996,93.17977,1004.2,545.0
2025-05-09 16:00:00+07:00,30.115501,74.86946,0.0,0.0,5.6835546,100.95402,1003.8,670.0
2025-05-09 17:00:00+07:00,30.0655,73.75383,0.0,0.0,1.1384199,198.43504,1004.2,400.0
2025-05-09 18:00:00+07:00,29.515501,78.42704,0.0,0.0,2.5772076,114.775116,1005.2,230.0
2025-05-09 19:00:00+07:00,28.7155,82.876305,0.0,0.0,4.6800003,157.3801,1006.1,145.0
2025-05-09 20:00:00+07:00,29.015501,81.448204,0.0,0.0,12.744457,126.384445,1006.2,515.0
2025-05-09 21:00:00+07:00,28.015501,82.795334,0.1,0.1,12.86087,136.70131,1007.5,480.0
2025-05-09 22:00:00+07:00,27.615501,80.06242,0.0,0.0,11.328566,135.64366,1008.5,570.0
2025-05-09 23:00:00+07:00,26.515501,86.69623,0.1,0.1,7.1661706,191.59215,1009.3,275.0
2025-05-10 00:00:00+07:00,25.615501,93.93554,0.1,0.1,9.568824,196.38962,1009.0,225.0
2025-05-10 01:00:00+07:00,25.2155,93.91798,0.1,0.1,4.175069,262.5687,1008.6,125.0
2025-05-10 02:00:00+07:00,25.015501,94.758896,0.0,0.0,1.5379207,249.44386,1008.0,90.0
2025-05-10 03:00:00+07:00,25.015501,94.758896,0.0,0.0,3.8773184,291.80148,1007.5,110.0
2025-05-10 04:00:00+07:00,24.9655,95.327415,0.0,0.0,3.604497,267.13766,1007.4,95.0
2025-05-10 05:00:00+07:00,25.115501,94.762695,0.0,0.0,4.863332,308.991,1007.7,115.0
2025-05-10 06:00:00+07:00,25.2155,94.76651,0.4,0.4,5.904439,322.43134,1008.1,135.0
2025-05-10 07:00:00+07:00,25.9155,92.00405,0.2,0.2,4.39436,304.9921,1008.5,160.0
2025-05-10 08:00:00+07:00,27.615501,78.86677,0.0,0.0,4.896529,17.102825,1009.1,445.0
2025-05-10 09:00:00+07:00,28.615501,75.53124,0.0,0.0,5.297018,9.782338,1009.2,635.0
2025-05-10 10:00:00+07:00,29.4155,72.11388,0.0,0.0,5.5887027,14.931467,1009.2,760.0
2025-05-10 11:00:00+07:00,30.115501,68.43749,0.0,0.0,5.5450516,35.75398,1008.5,810.0
2025-05-10 12:00:00+07:00,31.3155,64.286545,0.1,0.1,1.4512063,82.875084,1007.2,955.0
2025-05-10 13:00:00+07:00,31.4155,65.280624,0.1,0.1,9.396275,126.430954,1006.5,1140.0
2025-05-10 14:00:00+07:00,27.8155,80.81301,2.3,2.3,12.785069,144.74356,1006.3,505.0
2025-05-10 15:00:00+07:00,28.3155,79.20094,0.1,0.1,11.666721,141.89238,1005.0,615.0
2025-05-10 16:00:00+07:00,28.7155,77.3819,0.5,0.5,10.711135,155.15764,1004.8,615.0
2025-05-10 17:00:00+07:00,28.615501,76.215195,0.2,0.2,8.913181,136.63654,1005.1,515.0
2025-05-10 18:00:00+07:00,25.515501,91.98114,4.1,4.1,11.712454,43.754726,1006.8,265.0
2025-05-10 19:00:00+07:00,24.4155,94.1663,12.4,12.4,8.854829,26.564985,1008.6,195.0
2025-05-10 20:00:00+07:00,25.3155,92.24641,1.7,1.7,11.525623,38.65983,1010.4,530.0
2025-05-10 21:00:00+07:00,25.3155,89.51125,0.9,0.9,21.643456,43.65219,1010.7,940.0
2025-05-10 22:00:00+07:00,24.6655,87.58273,0.1,0.1,23.899363,50.194473,1010.7,1030.0
2025-05-10 23:00:00+07:00,23.515501,86.680855,3.5,3.5,19.164717,28.009092,1012.0,1015.0
2025-05-11 00:00:00+07:00,22.7155,90.97719,3.6,3.6,18.486622,6.70975,1012.5,1030.0
2025-05-11 01:00:00+07:00,22.0655,90.37555,1.7,1.7,17.512806,347.53506,1011.9,960.0
2025-05-11 02:00:00+07:00,21.865501,91.484795,1.6,1.6,13.31635,350.66507,1011.7,890.0
2025-05-11 03:00:00+07:00,21.365501,91.737564,2.2,2.2,14.571108,332.80194,1011.9,825.0
2025-05-11 04:00:00+07:00,20.9155,85.091545,0.5,0.5,15.890034,355.45203,1012.0,870.0
2025-05-11 05:00:00+07:00,20.9155,82.45989,0.1,0.1,11.555102,18.152803,1012.6,795.0
2025-05-11 06:00:00+07:00,20.9155,85.35873,0.0,0.0,11.098865,8.392845,1013.0,850.0
2025-05-11 07:00:00+07:00,21.5655,77.75323,0.0,0.0,10.621525,0.97099817,1013.8,920.0
2025-05-11 08:00:00+07:00,21.515501,84.36004,0.3,0.3,15.536408,10.007925,1014.4,770.0
2025-05-11 09:00:00+07:00,21.2155,79.94099,0.4,0.4,16.024044,358.7127,1014.5,770.0
2025-05-11 10:00:00+07:00,22.015501,75.407005,0.3,0.3,15.124284,358.6361,1014.4,840.0
2025-05-11 11:00:00+07:00,22.865501,70.71131,0.2,0.2,13.681183,359.24615,1014.0,890.0
2025-05-11 12:00:00+07:00,24.4655,62.01701,0.0,0.0,18.014393,2.2905633,1013.3,1175.0
2025-05-11 13:00:00+07:00,24.4655,61.820435,0.0,0.0,15.338071,355.96234,1012.5,1265.0
2025-05-11 14:00:00+07:00,25.9655,57.44373,0.0,0.0,12.810386,17.162003,1010.9,1345.0
2025-05-11 15:00:00+07:00,26.4155,55.58266,0.0,0.0,8.3520775,37.116943,1009.9,1230.0
2025-05-11 16:00:00+07:00,26.5655,52.862232,0.0,0.0,7.1684303,51.115498,1009.2,1205.0
2025-05-11 17:00:00+07:00,25.8155,58.6952,0.0,0.0,5.95906,64.98315,1009.3,990.0
2025-05-11 18:00:00+07:00,24.5655,71.4701,0.0,0.0,3.671294,101.3099,1009.6,140.0
2025-05-11 19:00:00+07:00,23.365501,78.01919,0.0,0.0,3.9518096,120.0685,1010.0,70.0
2025-05-11 20:00:00+07:00,22.5655,77.65798,0.0,0.0,5.7852573,84.644264,1011.1,150.0
2025-05-11 21:00:00+07:00,22.365501,77.62817,0.0,0.0,6.0721655,78.02389,1012.1,180.0
2025-05-11 22:00:00+07:00,21.865501,79.52866,0.0,0.0,4.991553,64.35905,1012.9,145.0
2025-05-11 23:00:00+07:00,21.2155,83.27664,0.0,0.0,3.8521678,37.405437,1012.8,110.0
2025-05-12 00:00:00+07:00,20.8155,85.348434,0.0,0.0,3.604497,2.8623457,1012.2,85.0
2025-05-12 01:00:00+07:00,20.2155,88.56558,0.0,0.0,3.4152596,341.56494,1012.0,85.0
2025-05-12 02:00:00+07:00,20.015501,87.44254,0.0,0.0,1.5379207,339.44388,1011.5,65.0
2025-05-12 03:00:00+07:00,19.765501,87.42013,0.0,0.0,3.189608,343.61038,1010.7,75.0
2025-05-12 04:00:00+07:00,19.8155,86.05664,0.0,0.0,4.175069,352.5687,1010.5,90.0
2025-05-12 05:00:00+07:00,19.5655,87.126564,0.0,0.0,4.1556225,355.03033,1010.7,85.0
2025-05-12 06:00:00+07:00,19.865501,87.15407,0.0,0.0,3.710795,345.9637,1011.0,80.0
2025-05-12 07:00:00+07:00,20.9155,82.200714,0.0,0.0,1.835647,348.6901,1011.6,100.0
2025-05-12 08:00:00+07:00,22.9155,74.14305,0.0,0.0,1.5379207,339.44388,1012.4,255.0
2025-05-12 09:00:00+07:00,24.5655,63.63139,0.0,0.0,2.7059932,356.186,1012.6,590.0
2025-05-12 10:00:00+07:00,25.8155,58.140285,0.0,0.0,1.9386592,21.801476,1012.6,800.0
2025-05-12 11:00:00+07:00,26.865501,56.046593,0.0,0.0,0.71999997,90.0,1012.0,1005.0
2025-05-12 12:00:00+07:00,27.515501,53.609985,0.0,0.0,1.6981165,147.99466,1011.1,1165.0
2025-05-12 13:00:00+07:00,27.865501,51.210995,0.0,0.0,3.8647635,152.24155,1009.9,1220.0
2025-05-12 14:00:00+07:00,28.115501,50.150684,0.0,0.0,4.978554,139.39879,1008.7,1220.0
2025-05-12 15:00:00+07:00,28.1655,50.80373,0.0,0.0,6.341009,124.592354,1007.9,1215.0
2025-05-12 16:00:00+07:00,27.5655,55.34058,0.0,0.0,10.228373,118.36895,1007.1,1050.0
2025-05-12 17:00:00+07:00,26.765501,58.36612,0.0,0.0,8.311245,107.650215,1006.6,635.0
2025-05-12 18:00:00+07:00,25.7155,68.421585,0.0,0.0,8.863972,113.962494,1006.9,325.0
2025-05-12 19:00:00+07:00,24.8155,73.77133,0.0,0.0,8.827344,129.2072,1007.6,180.0
2025-05-12 20:00:00+07:00,24.2155,75.290886,0.0,0.0,12.362475,137.95085,1008.1,340.0
2025-05-12 21:00:00+07:00,23.4155,76.82126,0.0,0.0,11.681987,146.3099,1009.2,340.0
2025-05-12 22:00:00+07:00,22.9155,78.68635,0.0,0.0,10.062305,153.43501,1010.4,325.0
2025-05-12 23:00:00+07:00,22.5655,81.63621,0.0,0.0,8.93859,154.98314,1010.4,250.0
2025-05-13 00:00:00+07:00,22.265501,83.91822,0.0,0.0,7.8954163,155.77226,1010.1,205.0
2025-05-13 01:00:00+07:00,22.115501,84.9519,0.0,0.0,6.989936,145.49142,1009.6,170.0
2025-05-13 02:00:00+07:00,22.015501,85.73728,0.0,0.0,6.502461,131.63345,1009.2,135.0
2025-05-13 03:00:00+07:00,21.765501,88.14327,0.0,0.0,6.889557,109.85531,1009.1,115.0
2025-05-13 04:00:00+07:00,21.4655,90.89548,0.0,0.0,6.898956,97.495766,1009.5,105.0
2025-05-13 05:00:00+07:00,21.1655,92.58238,0.0,0.0,7.029225,87.064384,1009.9,100.0
2025-05-13 06:00:00+07:00,21.265501,93.16249,0.0,0.0,7.342588,78.6901,1010.3,105.0
2025-05-13 07:00:00+07:00,22.615501,87.67231,0.0,0.0,5.7628117,75.52967,1010.8,155.0
2025-05-13 08:00:00+07:00,24.2155,78.38513,0.0,0.0,5.5450516,76.865974,1011.6,265.0
2025-05-13 09:00:00+07:00,25.9155,71.27202,0.0,0.0,5.3699164,103.57046,1011.9,725.0
2025-05-13 10:00:00+07:00,27.365501,65.84302,0.0,0.0,6.945761,148.78166,1011.8,1005.0
2025-05-13 11:00:00+07:00,28.515501,60.62723,0.0,0.0,9.391102,167.82855,1011.3,1300.0
2025-05-13 12:00:00+07:00,28.365501,61.537285,0.0,0.0,9.178235,168.69011,1010.4,1255.0
2025-05-13 13:00:00+07:00,29.1655,60.77443,0.0,0.0,10.32924,138.5324,1009.3,1240.0
2025-05-13 14:00:00+07:00,29.865501,58.911057,0.0,0.0,12.136325,144.6598,1007.8,1395.0
2025-05-13 15:00:00+07:00,29.765501,60.16751,0.0,0.0,12.081473,146.54666,1006.4,1085.0
2025-05-13 16:00:00+07:00,28.7155,67.75293,0.0,0.0,14.128566,135.5161,1005.8,870.0
2025-05-13 17:00:00+07:00,27.9655,72.07741,0.0,0.0,16.055355,132.27364,1005.8,840.0
2025-05-13 18:00:00+07:00,26.9655,75.95965,0.0,0.0,15.021105,134.02907,1006.2,840.0
2025-05-13 19:00:00+07:00,25.9155,80.0788,0.0,0.0,13.690654,140.8696,1007.7,750.0
2025-05-13 20:00:00+07:00,25.8155,82.53734,0.0,0.0,13.0806875,145.65384,1008.3,645.0
2025-05-13 21:00:00+07:00,25.265501,85.277534,0.0,0.0,12.348052,149.3228,1009.0,595.0
2025-05-13 22:00:00+07:00,24.9155,87.339165,0.0,0.0,10.086427,145.17545,1009.9,405.0
2025-05-13 23:00:00+07:00,24.5655,89.1845,0.0,0.0,9.485504,146.61147,1010.2,345.0
2025-05-14 00:00:00+07:00,24.2155,90.52269,0.0,0.0,8.139901,144.90411,1010.0,275.0
2025-05-14 01:00:00+07:00,23.9655,91.61282,0.0,0.0,7.3094187,127.99879,1009.6,205.0
2025-05-14 02:00:00+07:00,23.865501,92.44543,0.0,0.0,7.689603,122.57404,1009.2,190.0
2025-05-14 03:00:00+07:00,23.7155,93.567085,0.0,0.0,8.0599,119.42737,1009.0,185.0
2025-05-14 04:00:00+07:00,23.765501,93.85364,0.0,0.0,8.6193495,118.70586,1009.3,200.0
2025-05-14 05:00:00+07:00,23.765501,94.42439,0.0,0.0,7.9036193,120.0685,1009.4,195.0
2025-05-14 06:00:00+07:00,23.9655,94.718636,0.0,0.0,7.4520864,127.14677,1009.9,195.0
2025-05-14 07:00:00+07:00,25.2155,90.59,0.0,0.0,9.957108,139.39879,1010.5,355.0
2025-05-14 08:00:00+07:00,26.765501,84.66293,0.2,0.2,11.334285,147.31946,1011.3,540.0
2025-05-14 09:00:00+07:00,28.0655,81.08727,0.2,0.2,10.837435,147.89377,1011.7,815.0
2025-05-14 10:00:00+07:00,29.365501,72.53998,0.1,0.1,11.272657,160.40762,1011.6,940.0
2025-05-14 11:00:00+07:00,29.4155,71.68139,0.9,0.9,11.384199,161.56496,1011.1,870.0
2025-05-14 12:00:00+07:00,28.8155,78.32808,2.5,2.5,8.967541,169.59235,1010.4,705.0
2025-05-14 13:00:00+07:00,27.6655,82.01453,1.8,1.8,10.534229,160.0168,1009.9,420.0
2025-05-14 14:00:00+07:00,28.3155,80.39489,0.1,0.1,12.496718,131.49637,1008.3,575.0
2025-05-14 15:00:00+07:00,28.6655,78.77659,0.0,0.0,13.393983,138.81416,1007.1,640.0
2025-05-14 16:00:00+07:00,29.2155,76.30718,0.0,0.0,13.766176,152.76494,1006.5,740.0
2025-05-14 17:00:00+07:00,28.865501,77.63583,0.1,0.1,12.996199,149.17241,1006.4,720.0
2025-05-14 18:00:00+07:00,27.9155,81.79965,0.0,0.0,12.283599,145.14548,1007.0,715.0
2025-05-14 19:00:00+07:00,27.1655,84.70487,0.0,0.0,13.33094,145.45157,1008.2,605.0
2025-05-14 20:00:00+07:00,27.2155,83.952194,0.0,0.0,13.920647,139.72021,1009.0,530.0
2025-05-14 21:00:00+07:00,26.5655,86.96127,0.0,0.0,12.096214,143.47105,1009.8,485.0
2025-05-14 22:00:00+07:00,26.1655,89.57405,0.0,0.0,11.052058,142.94339,1010.1,470.0
2025-05-14 23:00:00+07:00,25.765501,91.99546,0.0,0.0,10.195057,137.86247,1010.7,395.0
2025-05-15 00:00:00+07:00,25.4155,93.92678,0.0,0.0,9.92778,135.0001,1010.6,365.0
2025-05-15 01:00:00+07:00,25.115501,95.61853,0.0,0.0,8.790563,132.5104,1009.9,310.0
2025-05-15 02:00:00+07:00,24.9155,96.475975,0.0,0.0,9.0,126.86999,1009.4,255.0
2025-05-15 03:00:00+07:00,24.765501,97.3437,0.0,0.0,8.6867485,124.019394,1009.1,260.0
2025-05-15 04:00:00+07:00,24.7155,97.63489,0.0,0.0,7.0038276,115.906456,1009.1,210.0
2025-05-15 05:00:00+07:00,24.7155,97.05131,0.0,0.0,9.335737,123.996506,1009.4,245.0
2025-05-15 06:00:00+07:00,25.015501,95.61534,0.0,0.0,8.209263,127.875046,1009.8,320.0
2025-05-15 07:00:00+07:00,25.4655,93.08858,0.0,0.0,9.178235,131.82008,1010.4,395.0
2025-05-15 08:00:00+07:00,26.865501,86.72845,0.0,0.0,11.161451,127.79401,1010.8,475.0
2025-05-15 09:00:00+07:00,28.2155,80.38186,0.2,0.2,12.172312,141.6048,1010.9,545.0
2025-05-15 10:00:00+07:00,29.0655,78.597565,0.2,0.2,13.281023,147.17146,1010.9,810.0
2025-05-15 11:00:00+07:00,29.8155,74.5984,0.1,0.1,10.650465,149.53453,1010.4,905.0
2025-05-15 12:00:00+07:00,28.5655,77.59209,2.3,2.3,11.448055,126.68982,1009.8,540.0
2025-05-15 13:00:00+07:00,25.9155,88.2202,6.8,6.8,7.145796,139.08571,1009.7,400.0
2025-05-15 14:00:00+07:00,26.015501,91.73503,1.3,1.3,6.66,180.0,1008.4,415.0
2025-05-15 15:00:00+07:00,26.765501,91.50651,1.9,1.9,6.519877,173.6599,1006.9,375.0
2025-05-15 16:00:00+07:00,27.265501,89.122955,1.5,1.5,10.837435,168.50346,1006.9,490.0
2025-05-15 17:00:00+07:00,26.7155,89.88214,0.4,0.4,8.553314,171.52895,1007.0,370.0
2025-05-15 18:00:00+07:00,26.4655,91.76154,0.1,0.1,7.519175,137.91092,1007.5,420.0
2025-05-15 19:00:00+07:00,26.1655,94.23982,0.0,0.0,8.65873,136.68465,1008.0,425.0
2025-05-15 20:00:00+07:00,25.615501,96.20673,0.5,0.5,7.9077177,138.69148,1009.2,300.0
2025-05-15 21:00:00+07:00,25.4655,96.77848,0.3,0.3,7.282774,129.98683,1009.9,230.0
2025-05-15 22:00:00+07:00,25.365501,96.7761,0.1,0.1,6.037383,116.56499,1010.6,185.0
2025-05-15 23:00:00+07:00,25.4655,97.06753,0.2,0.2,7.1389914,123.6901,1010.6,210.0
2025-05-16 00:00:00+07:00,25.365501,97.64618,1.3,1.3,6.6185193,112.38018,1010.1,200.0
2025-05-16 01:00:00+07:00,25.4155,98.23073,0.1,0.1,9.1958685,130.23628,1009.1,250.0
2025-05-16 02:00:00+07:00,25.5655,98.23269,0.1,0.1,8.942214,130.10085,1008.4,275.0
2025-05-16 03:00:00+07:00,25.515501,98.81828,0.1,0.1,9.54679,134.23619,1007.9,290.0
2025-05-16 04:00:00+07:00,25.5655,98.52533,0.3,0.3,8.244708,126.11943,1008.0,270.0
2025-05-16 05:00:00+07:00,25.615501,98.23332,0.0,0.0,9.9408245,132.06425,1008.0,345.0
2025-05-16 06:00:00+07:00,25.6655,97.94231,0.0,0.0,9.885262,123.11135,1008.3,295.0
2025-05-16 07:00:00+07:00,26.115501,96.22057,0.6,0.6,8.891344,158.62932,1008.6,320.0
2025-05-16 08:00:00+07:00,27.115501,90.17835,0.1,0.1,10.739833,166.42955,1009.8,530.0
2025-05-16 09:00:00+07:00,27.6655,87.31956,0.5,0.5,10.874741,167.57407,1009.9,540.0
2025-05-16 10:00:00+07:00,27.765501,86.553055,0.6,0.6,10.261579,164.74483,1009.8,475.0
2025-05-16 11:00:00+07:00,27.9655,86.5716,0.0,0.0,9.114471,170.9098,1009.4,465.0
2025-05-16 12:00:00+07:00,28.7155,82.876305,0.2,0.2,9.195868,176.6336,1008.5,625.0
2025-05-16 13:00:00+07:00,29.4655,81.26284,0.3,0.3,7.5363917,139.84407,1007.5,680.0
2025-05-16 14:00:00+07:00,28.765501,84.36984,4.5,4.5,7.989243,104.349365,1006.1,385.0
2025-05-16 15:00:00+07:00,27.7155,85.52377,3.7,3.7,11.183201,176.30869,1005.6,325.0
