datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-10-04 01:00:00+07:00,25.917501,97.65573,0.0,0.0,6.804381,127.47626,1011.6,95.0
2025-10-04 02:00:00+07:00,25.917501,97.65573,0.0,0.0,6.384293,139.574,1011.5,75.0
2025-10-04 03:00:00+07:00,25.7175,97.94311,0.0,0.0,4.6102495,141.34016,1010.9,50.0
2025-10-04 04:00:00+07:00,25.567501,98.232704,0.0,0.0,3.9640884,129.47243,1010.8,35.0
2025-10-04 05:00:00+07:00,25.317501,99.11127,0.0,0.0,4.7928696,124.286934,1011.2,40.0
2025-10-04 06:00:00+07:00,25.317501,98.81655,0.0,0.0,5.318383,113.962494,1011.7,40.0
2025-10-04 07:00:00+07:00,25.667501,94.50096,0.1,0.1,6.12,118.072395,1012.1,105.0
2025-10-04 08:00:00+07:00,27.2675,89.92138,0.0,0.0,4.3832865,109.17911,1012.8,270.0
2025-10-04 09:00:00+07:00,28.7675,83.12865,0.0,0.0,4.471107,130.10085,1013.3,500.0
2025-10-04 10:00:00+07:00,29.9675,78.02668,0.0,0.0,3.9518096,120.0685,1013.0,665.0
2025-10-04 11:00:00+07:00,30.667501,73.19785,0.1,0.1,5.4656014,107.241554,1012.4,820.0
2025-10-04 12:00:00+07:00,31.0175,71.96304,0.0,0.0,6.7853074,111.801476,1011.1,890.0
2025-10-04 13:00:00+07:00,31.317501,67.246216,0.0,0.0,7.1389914,123.6901,1010.4,925.0
2025-10-04 14:00:00+07:00,31.1175,67.61061,0.0,0.0,7.9036193,120.0685,1009.1,920.0
2025-10-04 15:00:00+07:00,30.7175,70.004684,0.0,0.0,8.39657,120.96369,1008.3,950.0
2025-10-04 16:00:00+07:00,30.3675,72.27964,0.0,0.0,7.748368,120.73541,1007.9,855.0
2025-10-04 17:00:00+07:00,29.567501,77.9694,0.0,0.0,6.015878,128.92755,1007.2,175.0
2025-10-04 18:00:00+07:00,28.3675,84.578384,0.0,0.0,4.8433046,138.01286,1007.3,145.0
2025-10-04 19:00:00+07:00,28.1175,86.585655,0.0,0.0,7.5685663,115.34614,1008.3,190.0
2025-10-04 20:00:00+07:00,27.6175,88.622215,0.0,0.0,5.4744864,136.33215,1009.1,145.0
2025-10-04 21:00:00+07:00,27.2175,90.99233,0.0,0.0,5.95906,154.98314,1010.0,90.0
2025-10-04 22:00:00+07:00,26.8675,92.0582,0.0,0.0,6.76618,151.38963,1010.3,85.0
2025-10-04 23:00:00+07:00,26.5175,93.418,0.0,0.0,5.09435,147.99466,1010.2,85.0
2025-10-05 00:00:00+07:00,26.2175,95.086754,0.0,0.0,5.4833565,156.80138,1010.1,55.0
2025-10-05 01:00:00+07:00,25.8675,96.50048,0.0,0.0,3.462369,188.97255,1009.7,25.0
2025-10-05 02:00:00+07:00,25.5175,97.648834,0.0,0.0,0.8049845,296.56497,1009.4,15.0
2025-10-05 03:00:00+07:00,25.417501,98.523705,0.0,0.0,2.5455842,351.87,1009.1,35.0
2025-10-05 04:00:00+07:00,25.2675,99.11092,0.0,0.0,4.5891175,11.3098955,1008.4,45.0
2025-10-05 05:00:00+07:00,25.067501,99.109604,0.0,0.0,4.510787,28.610369,1008.4,65.0
2025-10-05 06:00:00+07:00,24.8675,99.10827,0.0,0.0,4.8965297,36.027473,1008.6,65.0
2025-10-05 07:00:00+07:00,26.317501,96.51193,0.0,0.0,5.414979,21.44781,1008.9,125.0
2025-10-05 08:00:00+07:00,27.7675,91.29662,0.0,0.0,4.412754,348.23172,1009.3,280.0
2025-10-05 09:00:00+07:00,29.3675,81.733376,0.0,0.0,9.840914,320.1945,1009.5,500.0
2025-10-05 10:00:00+07:00,30.5175,76.0532,0.0,0.0,8.043805,319.53784,1009.1,715.0
2025-10-05 11:00:00+07:00,31.2675,72.22061,0.0,0.0,7.2649574,318.01285,1008.5,855.0
2025-10-05 12:00:00+07:00,32.017498,68.59649,0.0,0.0,9.567131,311.18582,1006.7,945.0
2025-10-05 13:00:00+07:00,32.6675,66.517365,0.0,0.0,7.973005,331.69934,1005.7,1015.0
2025-10-05 14:00:00+07:00,31.5175,67.084854,0.9,0.9,10.564941,315.6902,1005.0,1020.0
2025-10-05 15:00:00+07:00,30.5175,73.82873,0.0,0.0,9.396275,306.43094,1004.0,955.0
2025-10-05 16:00:00+07:00,30.7675,74.97357,0.0,0.0,7.519175,312.08908,1003.4,840.0
2025-10-05 17:00:00+07:00,30.4675,78.32902,0.0,0.0,6.048107,306.52896,1003.1,145.0
2025-10-05 18:00:00+07:00,29.4675,81.74554,0.0,0.0,7.754637,291.80148,1003.3,60.0
2025-10-05 19:00:00+07:00,28.5175,85.85697,0.0,0.0,9.6480665,255.96373,1003.1,50.0
2025-10-05 20:00:00+07:00,28.917501,85.13787,0.0,0.0,11.032987,264.3825,1003.3,50.0
2025-10-05 21:00:00+07:00,28.6175,86.37603,0.0,0.0,10.261579,285.25516,1003.6,85.0
2025-10-05 22:00:00+07:00,28.317501,88.1552,0.0,0.0,10.134495,326.59216,1003.4,125.0
2025-10-05 23:00:00+07:00,28.2175,86.8519,0.0,0.0,9.252069,307.09293,1003.3,140.0
2025-10-06 00:00:00+07:00,27.9675,84.78847,0.6,0.6,12.387348,305.53775,1003.3,160.0
2025-10-06 01:00:00+07:00,28.5175,79.70377,1.4,1.4,12.348052,329.32278,1002.2,150.0
2025-10-06 02:00:00+07:00,28.9675,74.46072,0.0,0.0,16.42247,296.0033,1001.0,110.0
2025-10-06 03:00:00+07:00,27.317501,84.21513,0.0,0.0,6.2145634,10.007925,1001.4,70.0
2025-10-06 04:00:00+07:00,26.917501,86.73324,0.1,0.1,5.5829024,339.22766,1001.7,100.0
2025-10-06 05:00:00+07:00,25.817501,84.81911,0.1,0.1,25.07239,273.70456,1002.6,170.0
2025-10-06 06:00:00+07:00,25.917501,85.86049,0.0,0.0,12.882267,277.2242,1002.4,195.0
2025-10-06 07:00:00+07:00,26.067501,88.49815,0.0,0.0,14.650938,280.6196,1003.4,230.0
2025-10-06 08:00:00+07:00,26.0175,91.461174,2.2,2.2,9.67657,260.36252,1004.7,235.0
2025-10-06 09:00:00+07:00,25.7675,90.89918,2.9,2.9,13.41453,258.38855,1005.6,270.0
2025-10-06 10:00:00+07:00,25.4675,91.42761,2.7,2.7,13.529966,273.814,1005.5,290.0
2025-10-06 11:00:00+07:00,25.917501,91.45507,1.7,1.7,12.043869,260.53775,1005.0,405.0
2025-10-06 12:00:00+07:00,26.167501,90.92499,1.7,1.7,12.015589,278.61557,1004.4,460.0
2025-10-06 13:00:00+07:00,25.6175,89.80337,0.9,0.9,12.483749,275.7927,1004.9,435.0
2025-10-06 14:00:00+07:00,25.6175,90.34498,2.4,2.4,11.616627,257.4712,1004.3,390.0
2025-10-06 15:00:00+07:00,25.6175,90.889435,1.4,1.4,10.429132,248.74942,1004.4,315.0
2025-10-06 16:00:00+07:00,25.0175,91.39999,1.1,1.1,11.196232,233.49846,1004.4,325.0
2025-10-06 17:00:00+07:00,24.4675,93.6021,0.5,0.5,11.570515,185.35573,1005.0,270.0
2025-10-06 18:00:00+07:00,24.417501,95.30867,0.5,0.5,14.713829,165.1137,1005.7,265.0
2025-10-06 19:00:00+07:00,23.9675,96.16067,0.4,0.4,11.989945,187.76508,1006.9,255.0
2025-10-06 20:00:00+07:00,23.6175,95.86011,1.0,1.0,14.887859,165.29166,1007.8,285.0
2025-10-06 21:00:00+07:00,23.8675,95.86771,1.1,1.1,13.288341,151.69934,1008.5,285.0
2025-10-06 22:00:00+07:00,23.9675,96.74279,1.9,1.9,11.465024,157.86446,1009.1,300.0
2025-10-06 23:00:00+07:00,23.8675,97.914764,10.5,10.5,5.6521144,170.83772,1009.1,395.0
2025-10-07 00:00:00+07:00,23.667501,98.50439,15.2,15.2,3.9844694,71.564964,1009.0,535.0
2025-10-07 01:00:00+07:00,24.317501,96.75117,16.8,16.8,15.501959,102.74529,1007.8,625.0
2025-10-07 02:00:00+07:00,24.067501,97.037186,7.8,7.8,14.178928,110.045334,1008.0,610.0
2025-10-07 03:00:00+07:00,23.9675,97.62177,3.7,3.7,15.882896,113.36913,1008.0,595.0
2025-10-07 04:00:00+07:00,23.7175,97.91245,14.7,14.7,13.276144,139.39879,1008.4,570.0
2025-10-07 05:00:00+07:00,23.567501,97.91011,10.4,10.4,9.1641035,135.0001,1009.3,665.0
2025-10-07 06:00:00+07:00,23.567501,98.80105,13.3,13.3,11.074023,134.34154,1010.2,685.0
2025-10-07 07:00:00+07:00,23.667501,98.207634,2.8,2.8,9.693296,121.328636,1010.8,625.0
2025-10-07 08:00:00+07:00,23.6175,97.91089,9.5,9.5,5.9617786,118.88649,1012.0,625.0
2025-10-07 09:00:00+07:00,23.7675,97.03062,4.3,4.3,9.096681,117.072,1012.6,715.0
2025-10-07 10:00:00+07:00,23.667501,97.61646,9.2,9.2,2.5772076,114.775116,1013.6,730.0
2025-10-07 11:00:00+07:00,23.317501,99.397804,7.6,7.6,2.7943513,104.93147,1013.5,640.0
2025-10-07 12:00:00+07:00,24.317501,95.30522,1.5,1.5,7.928178,87.3975,1012.6,650.0
2025-10-07 13:00:00+07:00,25.7175,93.10111,0.4,0.4,13.799087,120.579155,1011.7,520.0
2025-10-07 14:00:00+07:00,26.417501,86.94786,1.4,1.4,13.985663,121.849014,1011.4,500.0
2025-10-07 15:00:00+07:00,26.4675,90.944305,1.8,1.8,9.9,126.86999,1011.2,470.0
2025-10-07 16:00:00+07:00,25.667501,92.82033,1.8,1.8,10.8672905,153.43501,1011.2,500.0
2025-10-07 17:00:00+07:00,25.167501,95.334274,1.1,1.1,4.724786,162.25523,1011.6,310.0
2025-10-07 18:00:00+07:00,25.067501,97.641014,0.2,0.2,2.2768397,198.43504,1011.5,305.0
2025-10-07 19:00:00+07:00,24.7175,98.81129,0.1,0.1,2.7059932,273.814,1012.3,225.0
2025-10-07 20:00:00+07:00,24.3675,99.10495,0.3,0.3,4.3832865,289.1791,1013.4,90.0
2025-10-07 21:00:00+07:00,23.9675,100.0,1.0,1.0,1.1525624,308.65982,1014.3,60.0
2025-10-07 22:00:00+07:00,23.167501,99.09689,5.6,5.6,7.613382,276.78888,1015.2,85.0
2025-10-07 23:00:00+07:00,23.167501,98.498825,3.3,3.3,4.942631,280.49142,1015.6,60.0
2025-10-08 00:00:00+07:00,23.167501,96.723465,3.1,3.1,5.1575575,299.24872,1015.3,90.0
2025-10-08 01:00:00+07:00,23.6175,98.80149,3.7,3.7,5.5829024,88.15243,1014.2,135.0
2025-10-08 02:00:00+07:00,23.7675,98.208954,0.4,0.4,4.613762,69.44388,1013.6,150.0
2025-10-08 03:00:00+07:00,23.7175,98.20831,0.2,0.2,3.3092597,22.380184,1013.3,115.0
2025-10-08 04:00:00+07:00,23.4675,98.50218,0.9,0.9,3.6402748,351.4693,1013.4,125.0
2025-10-08 05:00:00+07:00,23.3675,97.611145,0.6,0.6,9.587428,39.6678,1014.1,190.0
2025-10-08 06:00:00+07:00,23.2675,97.31412,0.1,0.1,9.220499,51.34017,1014.4,215.0
2025-10-08 07:00:00+07:00,24.2675,96.169106,0.0,0.0,6.522361,39.400646,1014.8,225.0
2025-10-08 08:00:00+07:00,25.6175,87.66525,0.0,0.0,6.6818557,27.255245,1015.0,240.0
2025-10-08 09:00:00+07:00,26.9675,81.92986,0.1,0.1,3.536439,14.743609,1015.6,425.0
2025-10-08 10:00:00+07:00,27.9675,79.15315,0.0,0.0,2.9024127,29.744795,1015.5,635.0
2025-10-08 11:00:00+07:00,28.7675,76.23855,0.0,0.0,2.6758924,47.72637,1015.0,635.0
2025-10-08 12:00:00+07:00,28.9675,74.46072,0.0,0.0,2.0991426,59.03632,1013.9,655.0
2025-10-08 13:00:00+07:00,29.1175,73.81724,0.1,0.1,2.9301877,47.489597,1012.4,735.0
2025-10-08 14:00:00+07:00,29.5175,71.91528,0.0,0.0,4.379589,80.53775,1011.0,735.0
2025-10-08 15:00:00+07:00,29.5175,71.05529,0.0,0.0,3.604497,92.86235,1010.1,765.0
2025-10-08 16:00:00+07:00,29.317501,71.44852,0.0,0.0,2.2553935,118.61037,1009.7,725.0
2025-10-08 17:00:00+07:00,28.7175,75.77456,0.0,0.0,2.3051248,141.34016,1009.5,95.0
2025-10-08 18:00:00+07:00,27.4675,83.22888,0.0,0.0,3.143565,166.75948,1009.6,15.0
2025-10-08 19:00:00+07:00,27.1175,83.941475,0.0,0.0,4.3498964,155.55606,1010.8,65.0
2025-10-08 20:00:00+07:00,26.7675,85.68591,0.0,0.0,3.8183763,171.86998,1011.7,55.0
2025-10-08 21:00:00+07:00,26.2175,87.98065,0.0,0.0,3.8856654,193.39252,1012.2,50.0
2025-10-08 22:00:00+07:00,25.567501,91.70856,0.0,0.0,3.8773184,201.80147,1012.9,55.0
2025-10-08 23:00:00+07:00,24.917501,94.47095,0.0,0.0,3.0547013,224.9999,1013.1,45.0
2025-10-09 00:00:00+07:00,24.567501,95.60096,0.0,0.0,0.9178235,191.30989,1013.0,40.0
2025-10-09 01:00:00+07:00,24.8675,99.70199,0.0,0.0,0.6489992,33.6901,1012.5,35.0
2025-10-09 02:00:00+07:00,24.6175,100.0,0.0,0.0,0.5091169,315.0001,1012.2,15.0
2025-10-09 03:00:00+07:00,24.2675,100.0,0.0,0.0,2.16,360.0,1011.8,20.0
2025-10-09 04:00:00+07:00,24.067501,100.0,0.0,0.0,2.5071096,338.9624,1012.2,20.0
2025-10-09 05:00:00+07:00,24.0175,100.0,0.0,0.0,2.968636,345.9637,1012.3,45.0
2025-10-09 06:00:00+07:00,23.917501,100.0,0.0,0.0,3.964089,357.3975,1012.8,65.0
2025-10-09 07:00:00+07:00,24.6175,98.51492,0.0,0.0,3.0652895,356.6336,1013.4,50.0
2025-10-09 08:00:00+07:00,26.167501,92.56945,0.0,0.0,2.5772078,347.90527,1013.9,150.0
2025-10-09 09:00:00+07:00,27.9675,82.296616,0.0,0.0,1.8,360.0,1014.4,380.0
2025-10-09 10:00:00+07:00,28.9675,74.684715,0.3,0.3,2.7238941,7.59456,1014.3,695.0
2025-10-09 11:00:00+07:00,29.7175,70.03002,0.1,0.1,1.3708391,23.198618,1013.6,775.0
2025-10-09 12:00:00+07:00,30.2675,67.0385,0.1,0.1,1.4399999,90.0,1012.6,855.0
2025-10-09 13:00:00+07:00,30.5175,63.346256,0.0,0.0,3.3092594,135.0001,1012.1,935.0
2025-10-09 14:00:00+07:00,30.817501,62.457905,0.0,0.0,4.198285,120.96369,1011.0,950.0
2025-10-09 15:00:00+07:00,30.6175,62.794125,0.0,0.0,6.090812,124.159744,1010.4,930.0
2025-10-09 16:00:00+07:00,30.2675,63.87156,0.0,0.0,7.386582,136.97493,1010.0,850.0
2025-10-09 17:00:00+07:00,29.2175,72.51442,0.0,0.0,6.297428,149.03632,1009.9,390.0
2025-10-09 18:00:00+07:00,27.917501,79.86239,0.0,0.0,8.452336,153.43501,1010.3,235.0
2025-10-09 19:00:00+07:00,27.667501,86.03014,0.0,0.0,8.297589,176.26868,1010.8,155.0
2025-10-09 20:00:00+07:00,27.167501,87.53647,0.0,0.0,7.2202215,175.71092,1011.7,140.0
2025-10-09 21:00:00+07:00,26.6175,89.339935,0.0,0.0,6.8989563,164.87595,1012.2,140.0
2025-10-09 22:00:00+07:00,26.067501,91.46421,0.0,0.0,6.1569467,164.74483,1012.3,115.0
2025-10-09 23:00:00+07:00,25.6175,94.21694,0.0,0.0,5.020677,165.4655,1012.2,90.0
2025-10-10 00:00:00+07:00,25.4675,94.7761,0.0,0.0,5.4744864,170.53775,1012.3,95.0
2025-10-10 01:00:00+07:00,25.4675,97.06758,0.0,0.0,3.143565,156.3706,1012.2,70.0
2025-10-10 02:00:00+07:00,25.3675,97.06542,0.0,0.0,1.9386592,158.19853,1011.8,65.0
2025-10-10 03:00:00+07:00,25.317501,93.6413,0.3,0.3,0.9,126.86999,1011.7,60.0
2025-10-10 04:00:00+07:00,24.6175,96.178925,0.3,0.3,1.0495713,59.03632,1011.8,45.0
2025-10-10 05:00:00+07:00,24.5175,98.80951,0.1,0.1,3.096837,54.46224,1011.9,60.0
2025-10-10 06:00:00+07:00,24.417501,98.8086,0.0,0.0,2.3469129,32.471172,1012.1,40.0
2025-10-10 07:00:00+07:00,25.417501,95.34277,0.0,0.0,5.0975285,42.13753,1012.8,75.0
2025-10-10 08:00:00+07:00,26.7175,89.61452,0.0,0.0,4.293669,33.023872,1013.3,200.0
2025-10-10 09:00:00+07:00,27.9675,83.53442,0.0,0.0,3.096837,35.537766,1013.7,540.0
2025-10-10 10:00:00+07:00,29.0175,78.123184,0.1,0.1,3.3092597,67.61982,1013.9,695.0
2025-10-10 11:00:00+07:00,29.7175,72.6007,0.1,0.1,3.9966488,97.76508,1013.2,785.0
2025-10-10 12:00:00+07:00,30.2675,68.67292,0.0,0.0,2.657668,118.30067,1012.1,825.0
2025-10-10 13:00:00+07:00,30.567501,66.695335,0.0,0.0,1.659518,49.398785,1011.3,960.0
2025-10-10 14:00:00+07:00,31.0175,64.61225,0.0,0.0,2.6999998,90.0,1010.1,975.0
2025-10-10 15:00:00+07:00,31.067501,62.70165,0.0,0.0,2.1897945,80.53775,1009.3,865.0
2025-10-10 16:00:00+07:00,30.817501,63.79512,0.0,0.0,3.8856654,103.39252,1008.7,830.0
2025-10-10 17:00:00+07:00,29.8675,72.62652,0.0,0.0,3.8521678,127.40543,1008.7,215.0
2025-10-10 18:00:00+07:00,28.4675,79.69707,0.0,0.0,5.1919937,123.690094,1009.0,140.0
2025-10-10 19:00:00+07:00,28.317501,83.82233,0.0,0.0,5.983477,133.7812,1010.0,70.0
2025-10-10 20:00:00+07:00,27.917501,82.53698,0.0,0.0,7.562142,128.23387,1010.4,125.0
2025-10-10 21:00:00+07:00,27.417501,82.725746,0.0,0.0,9.686609,138.01286,1011.1,240.0
2025-10-10 22:00:00+07:00,26.7175,87.23588,0.0,0.0,9.867218,141.66663,1011.6,295.0
2025-10-10 23:00:00+07:00,26.317501,89.85368,0.0,0.0,7.9383874,147.0306,1011.4,310.0
2025-10-11 00:00:00+07:00,25.917501,92.55613,0.0,0.0,5.5216303,160.9743,1011.6,185.0
2025-10-11 01:00:00+07:00,25.917501,95.64409,0.0,0.0,4.5891175,154.44008,1010.9,135.0
2025-10-11 02:00:00+07:00,25.7675,96.78561,0.0,0.0,4.1556225,175.03035,1010.3,110.0
2025-10-11 03:00:00+07:00,25.567501,95.632965,0.1,0.1,6.379216,163.61038,1010.4,170.0
2025-10-11 04:00:00+07:00,25.2675,90.59347,0.3,0.3,2.5264204,85.91447,1010.6,145.0
2025-10-11 05:00:00+07:00,24.7675,92.215836,0.3,0.3,4.5,126.86999,1011.3,240.0
2025-10-11 06:00:00+07:00,24.3675,93.59744,1.5,1.5,6.7853074,111.801476,1012.0,330.0
2025-10-11 07:00:00+07:00,25.1175,94.479004,0.4,0.4,5.6920996,108.43504,1012.3,270.0
2025-10-11 08:00:00+07:00,25.9675,89.02338,0.0,0.0,4.73506,98.74608,1012.7,365.0
2025-10-11 09:00:00+07:00,27.2175,84.96427,0.0,0.0,2.19718,55.0079,1013.3,520.0
2025-10-11 10:00:00+07:00,28.067501,82.55461,0.1,0.1,1.609969,153.43501,1013.3,655.0
2025-10-11 11:00:00+07:00,29.167501,75.84461,0.2,0.2,3.3043609,119.357666,1012.3,810.0
2025-10-11 12:00:00+07:00,29.417501,72.114204,0.0,0.0,4.724786,130.36446,1011.0,830.0
2025-10-11 13:00:00+07:00,25.2675,92.52132,0.1,0.1,6.198903,25.820946,1011.2,185.0
2025-10-11 14:00:00+07:00,26.6175,86.70563,0.3,0.3,4.4456716,238.24055,1010.1,130.0
2025-10-11 15:00:00+07:00,26.7675,88.29024,0.0,0.0,4.198285,239.0363,1009.1,195.0
2025-10-11 16:00:00+07:00,26.9675,85.19354,0.0,0.0,3.550155,239.53453,1008.9,225.0
2025-10-11 17:00:00+07:00,26.7175,85.42421,0.0,0.0,2.657668,241.69934,1008.8,190.0
2025-10-11 18:00:00+07:00,26.167501,88.77216,0.0,0.0,3.0652895,183.3664,1009.0,95.0
2025-10-11 19:00:00+07:00,26.567501,91.22227,0.0,0.0,6.698806,120.699646,1009.6,105.0
2025-10-11 20:00:00+07:00,26.417501,92.03268,0.0,0.0,5.2323985,130.81499,1010.1,105.0
2025-10-11 21:00:00+07:00,26.3675,92.5801,0.0,0.0,5.414979,158.5522,1011.0,130.0
2025-10-11 22:00:00+07:00,26.317501,92.85375,0.0,0.0,4.5,163.73972,1011.1,110.0
2025-10-11 23:00:00+07:00,26.067501,94.23574,0.0,0.0,3.6447225,147.09476,1011.3,95.0
2025-10-12 00:00:00+07:00,25.7175,95.63774,0.0,0.0,2.0523157,127.875046,1011.1,70.0
2025-10-12 01:00:00+07:00,25.8675,98.52862,0.0,0.0,0.54,360.0,1010.3,30.0
2025-10-12 02:00:00+07:00,25.7675,98.52753,0.0,0.0,1.1384199,18.435053,1010.2,35.0
2025-10-12 03:00:00+07:00,25.667501,99.113556,0.0,0.0,2.8116899,50.194473,1010.1,45.0
2025-10-12 04:00:00+07:00,25.3675,97.93779,0.0,0.0,2.6999998,53.13002,1010.1,55.0
2025-10-12 05:00:00+07:00,24.9675,98.51877,0.0,0.0,2.7475805,58.392544,1010.3,65.0
2025-10-12 06:00:00+07:00,24.917501,98.51821,0.0,0.0,4.186693,64.5367,1010.7,85.0
2025-10-12 07:00:00+07:00,25.7175,94.78557,0.0,0.0,5.315336,61.69934,1011.5,105.0
2025-10-12 08:00:00+07:00,27.2175,88.32698,0.0,0.0,4.1046314,74.74483,1011.9,230.0
2025-10-12 09:00:00+07:00,28.667501,77.83972,0.1,0.1,3.438895,96.00892,1012.3,555.0
2025-10-12 10:00:00+07:00,29.667501,71.29627,0.0,0.0,2.4482648,126.027466,1012.2,730.0
2025-10-12 11:00:00+07:00,30.4675,67.07822,0.0,0.0,3.0758414,159.44388,1011.5,865.0
2025-10-12 12:00:00+07:00,30.7175,65.5307,0.0,0.0,5.09435,147.99466,1010.2,870.0
2025-10-12 13:00:00+07:00,30.917501,61.35355,0.1,0.1,6.384293,139.574,1009.6,965.0
2025-10-12 14:00:00+07:00,30.917501,63.04951,0.0,0.0,6.269067,129.17365,1008.4,885.0
2025-10-12 15:00:00+07:00,30.917501,63.81635,0.0,0.0,5.3939967,115.70991,1007.6,860.0
2025-10-12 16:00:00+07:00,30.5175,66.284676,0.0,0.0,6.698806,120.699646,1007.5,820.0
2025-10-12 17:00:00+07:00,29.5175,74.773476,0.0,0.0,5.2323985,116.56499,1007.7,280.0
2025-10-12 18:00:00+07:00,28.417501,79.928986,0.0,0.0,6.9480934,126.57312,1008.2,185.0
2025-10-12 19:00:00+07:00,28.167501,86.84735,0.0,0.0,10.223619,116.11385,1009.3,295.0
2025-10-12 20:00:00+07:00,27.7675,87.32849,0.0,0.0,7.1321807,132.95459,1010.1,185.0
2025-10-12 21:00:00+07:00,27.317501,88.59836,0.0,0.0,6.7757506,140.38934,1010.5,145.0
2025-10-12 22:00:00+07:00,26.9675,89.10023,0.0,0.0,5.634891,153.43501,1010.8,140.0
2025-10-12 23:00:00+07:00,26.7175,89.61452,0.0,0.0,4.412754,168.23174,1011.0,115.0
2025-10-13 00:00:00+07:00,26.5175,90.40635,0.0,0.0,5.068846,163.49556,1011.1,110.0
2025-10-13 01:00:00+07:00,26.1175,90.92178,0.0,0.0,4.613762,69.44388,1010.4,70.0
2025-10-13 02:00:00+07:00,25.7675,95.9248,0.0,0.0,4.86,90.0,1010.1,70.0
2025-10-13 03:00:00+07:00,25.6175,95.92032,0.0,0.0,8.528657,97.27491,1009.9,175.0
2025-10-13 04:00:00+07:00,25.317501,95.625,0.0,0.0,7.0223074,91.46877,1010.0,220.0
2025-10-13 05:00:00+07:00,24.9675,96.18875,0.1,0.1,6.5024605,85.23644,1010.5,185.0
2025-10-13 06:00:00+07:00,24.8675,97.05462,0.0,0.0,3.8183763,44.999897,1010.9,115.0
2025-10-13 07:00:00+07:00,26.317501,95.37316,0.0,0.0,6.206738,73.14152,1011.7,255.0
2025-10-13 08:00:00+07:00,27.167501,82.200966,0.7,0.7,10.441552,90.98774,1012.5,385.0
2025-10-13 09:00:00+07:00,27.4675,84.23128,1.6,1.6,5.1919937,123.690094,1013.2,345.0
2025-10-13 10:00:00+07:00,29.167501,80.028275,0.1,0.1,3.143565,113.62939,1012.9,780.0
2025-10-13 11:00:00+07:00,29.9675,74.17909,0.1,0.1,0.54,180.0,1012.1,845.0
2025-10-13 12:00:00+07:00,27.2175,83.952415,5.1,5.1,7.2044983,77.00539,1011.3,265.0
2025-10-13 13:00:00+07:00,27.167501,82.200966,3.2,3.2,6.8919086,139.23648,1010.7,275.0
2025-10-13 14:00:00+07:00,27.4675,81.49978,0.0,0.0,4.669604,62.447273,1009.8,350.0
2025-10-13 15:00:00+07:00,27.7675,82.27275,0.2,0.2,9.47012,81.25392,1009.6,535.0
2025-10-13 16:00:00+07:00,27.1175,84.95397,2.6,2.6,6.3231,94.89901,1009.3,375.0
2025-10-13 17:00:00+07:00,26.9675,87.51912,0.0,0.0,4.73506,81.25392,1009.4,395.0
2025-10-13 18:00:00+07:00,26.4675,89.59622,0.2,0.2,3.244996,109.440125,1009.8,240.0
2025-10-13 19:00:00+07:00,25.7675,95.07069,0.6,0.6,4.6102495,141.34016,1010.4,185.0
2025-10-13 20:00:00+07:00,25.7175,97.07297,0.1,0.1,2.1068459,160.0168,1011.1,125.0
2025-10-13 21:00:00+07:00,25.667501,96.78323,0.1,0.1,2.1068459,160.0168,1012.0,110.0
2025-10-13 22:00:00+07:00,25.5175,96.77968,0.3,0.3,0.40249225,296.56497,1011.9,30.0
2025-10-13 23:00:00+07:00,25.167501,97.64275,0.6,0.6,2.6208394,344.05453,1011.9,50.0
2025-10-14 00:00:00+07:00,24.567501,96.177536,2.0,2.0,1.3104197,105.945465,1011.9,35.0
2025-10-14 01:00:00+07:00,24.1175,97.33097,4.9,4.9,4.0249224,243.43501,1011.3,60.0
2025-10-14 02:00:00+07:00,23.417501,99.69874,3.4,3.4,6.519877,276.3401,1011.0,170.0
2025-10-14 03:00:00+07:00,23.417501,98.50162,1.0,1.0,3.319036,310.60123,1011.0,90.0
2025-10-14 04:00:00+07:00,23.417501,98.20431,3.3,3.3,3.9477081,335.77228,1010.8,125.0
2025-10-14 05:00:00+07:00,23.567501,97.61471,0.2,0.2,3.8939953,303.6901,1010.8,75.0
2025-10-14 06:00:00+07:00,23.417501,98.7997,2.4,2.4,6.341009,6.5197067,1011.4,210.0
2025-10-14 07:00:00+07:00,24.4675,95.31041,0.7,0.7,3.9477081,43.152412,1011.7,170.0
2025-10-14 08:00:00+07:00,24.817501,94.18332,4.2,4.2,6.601363,25.866312,1012.6,460.0
2025-10-14 09:00:00+07:00,24.7175,93.61367,0.3,0.3,12.872201,20.462362,1013.2,450.0
2025-10-14 10:00:00+07:00,25.2175,90.863464,0.2,0.2,11.9140415,26.952108,1012.9,375.0
2025-10-14 11:00:00+07:00,25.7675,86.36591,0.0,0.0,12.007498,40.135426,1012.5,445.0
2025-10-14 12:00:00+07:00,26.5175,84.891945,0.0,0.0,7.2649574,41.98714,1010.9,475.0
2025-10-14 13:00:00+07:00,26.817501,81.91156,0.2,0.2,6.7565966,48.2398,1010.7,495.0
2025-10-14 14:00:00+07:00,27.8675,79.37753,0.1,0.1,3.6,36.86999,1009.8,595.0
2025-10-14 15:00:00+07:00,27.817501,80.08915,0.2,0.2,5.293959,35.311302,1009.1,530.0
2025-10-14 16:00:00+07:00,25.317501,88.973,6.4,6.4,10.957846,137.66306,1009.7,290.0
