datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-07-30 16:00:00+07:00,35.935,57.85607,0.0,0.0,2.5772076,245.22488,993.7,1020.0
2025-07-30 17:00:00+07:00,36.085003,57.550198,0.0,0.0,2.8174455,206.56499,994.2,1215.0
2025-07-30 18:00:00+07:00,34.535,71.10959,0.0,0.0,3.84796,169.21574,994.6,120.0
2025-07-30 19:00:00+07:00,31.484999,80.80142,2.2,2.2,9.179999,90.0,996.3,155.0
2025-07-30 20:00:00+07:00,31.785,80.135315,0.0,0.0,4.278551,112.24908,996.7,85.0
2025-07-30 21:00:00+07:00,31.535,80.33716,0.0,0.0,5.95906,115.01687,997.7,90.0
2025-07-30 22:00:00+07:00,30.835,83.36135,0.0,0.0,7.7043357,127.40543,998.0,120.0
2025-07-30 23:00:00+07:00,30.435,84.54552,0.0,0.0,6.269067,140.82635,998.1,140.0
2025-07-31 00:00:00+07:00,30.035,86.76113,0.0,0.0,5.815978,158.19853,997.5,125.0
2025-07-31 01:00:00+07:00,29.685,87.49518,0.0,0.0,5.0142193,201.03758,997.1,120.0
2025-07-31 02:00:00+07:00,29.385,90.333664,0.0,0.0,4.510787,118.61037,996.1,85.0
2025-07-31 03:00:00+07:00,29.085,92.99349,0.0,0.0,3.7799997,90.0,996.0,65.0
2025-07-31 04:00:00+07:00,28.935,94.905235,0.0,0.0,2.2553935,61.389645,996.4,45.0
2025-07-31 05:00:00+07:00,28.585,96.0073,0.0,0.0,1.1525624,38.65983,996.6,35.0
2025-07-31 06:00:00+07:00,28.835,95.73519,0.0,0.0,1.7076298,18.435053,996.9,45.0
2025-07-31 07:00:00+07:00,29.984999,90.637505,0.0,0.0,2.5582807,320.7106,997.1,215.0
2025-07-31 08:00:00+07:00,29.085,88.21807,0.0,0.0,2.5455842,44.999897,998.8,225.0
2025-07-31 09:00:00+07:00,30.635,80.45676,0.0,0.0,2.4216523,318.01288,998.8,530.0
2025-07-31 10:00:00+07:00,31.835,73.39362,0.0,0.0,7.689603,302.57404,999.1,825.0
2025-07-31 11:00:00+07:00,32.585003,70.762314,0.1,0.1,7.4867883,297.18103,998.7,855.0
2025-07-31 12:00:00+07:00,33.085003,67.99209,0.1,0.1,5.7628117,284.47034,997.8,840.0
2025-07-31 13:00:00+07:00,33.585003,66.307396,0.1,0.1,2.7943513,255.06853,996.6,860.0
2025-07-31 14:00:00+07:00,33.985,65.032745,0.0,0.0,1.0495713,149.03632,995.6,915.0
2025-07-31 15:00:00+07:00,33.535,65.13277,0.6,0.6,3.644722,110.22495,995.0,470.0
2025-07-31 16:00:00+07:00,32.535,70.75336,0.0,0.0,0.9178235,191.30989,994.8,145.0
2025-07-31 17:00:00+07:00,28.835,89.24163,2.8,2.8,11.126562,189.30986,995.8,265.0
2025-07-31 18:00:00+07:00,28.435,89.211555,0.1,0.1,12.5032,157.1263,996.6,310.0
2025-07-31 19:00:00+07:00,27.734999,90.756485,0.2,0.2,5.2478566,120.96369,997.8,215.0
2025-07-31 20:00:00+07:00,27.385,92.360275,0.4,0.4,19.029839,169.64673,998.2,305.0
2025-07-31 21:00:00+07:00,27.585,88.356834,2.5,2.5,10.957847,165.73546,998.0,160.0
2025-07-31 22:00:00+07:00,27.935,89.173805,0.0,0.0,8.11798,176.186,998.4,200.0
2025-07-31 23:00:00+07:00,27.885,90.49848,0.0,0.0,2.2910259,315.0001,998.8,80.0
2025-08-01 00:00:00+07:00,27.185,94.282005,0.0,0.0,8.643749,31.372961,998.8,220.0
2025-08-01 01:00:00+07:00,26.935,93.161125,0.1,0.1,4.1046314,105.25517,998.0,145.0
2025-08-01 02:00:00+07:00,26.635,95.10159,0.2,0.2,1.6299692,186.3401,997.8,120.0
2025-08-01 03:00:00+07:00,26.685,93.98218,0.5,0.5,3.4152596,341.56494,997.7,215.0
2025-08-01 04:00:00+07:00,26.535,94.81635,0.4,0.4,2.8856194,3.5762644,997.9,175.0
2025-08-01 05:00:00+07:00,26.585,93.14398,0.3,0.3,4.2021427,313.26434,998.2,140.0
2025-08-01 06:00:00+07:00,26.484999,93.69463,0.1,0.1,6.050785,329.62094,998.3,240.0
2025-08-01 07:00:00+07:00,26.635,93.42354,0.2,0.2,2.5455842,351.87,998.9,200.0
2025-08-01 08:00:00+07:00,27.785,84.76946,0.0,0.0,9.418661,296.0753,999.3,485.0
2025-08-01 09:00:00+07:00,29.085,79.54257,0.0,0.0,12.172312,308.3952,999.6,675.0
2025-08-01 10:00:00+07:00,30.234999,76.009766,0.0,0.0,10.97262,318.991,999.7,840.0
2025-08-01 11:00:00+07:00,31.285,71.583496,0.0,0.0,8.942214,319.89914,999.5,930.0
2025-08-01 12:00:00+07:00,31.935,70.64531,0.0,0.0,6.638072,319.39877,998.7,975.0
2025-08-01 13:00:00+07:00,32.285,69.877556,0.0,0.0,4.669604,332.44727,997.7,1080.0
2025-08-01 14:00:00+07:00,30.234999,74.44421,0.5,0.5,12.410866,19.48622,997.8,500.0
2025-08-01 15:00:00+07:00,29.285,80.281845,0.9,0.9,1.835647,11.3098955,997.2,340.0
2025-08-01 16:00:00+07:00,29.885,79.17976,0.2,0.2,4.5,143.13002,997.2,425.0
2025-08-01 17:00:00+07:00,29.835,78.70505,0.0,0.0,5.5829024,159.22766,997.3,410.0
2025-08-01 18:00:00+07:00,29.285,81.240295,0.0,0.0,5.6262593,172.64772,997.7,280.0
2025-08-01 19:00:00+07:00,28.435,86.871605,0.0,0.0,5.950899,183.46815,998.6,200.0
2025-08-01 20:00:00+07:00,28.785,89.50062,0.0,0.0,8.217153,118.8107,999.9,235.0
2025-08-01 21:00:00+07:00,28.085,92.39823,0.0,0.0,7.9567327,127.64769,1000.3,205.0
2025-08-01 22:00:00+07:00,27.734999,93.4752,0.0,0.0,4.846648,111.801476,1001.0,135.0
2025-08-01 23:00:00+07:00,27.535,94.57464,0.0,0.0,4.353619,82.875084,1001.0,100.0
2025-08-02 00:00:00+07:00,27.285,96.252625,0.0,0.0,1.8532133,60.94549,1000.7,60.0
2025-08-02 01:00:00+07:00,27.035,97.10106,0.0,0.0,1.6981165,57.99466,1000.0,60.0
2025-08-02 02:00:00+07:00,26.885,97.67232,0.0,0.0,5.4119864,3.8140097,999.7,95.0
2025-08-02 03:00:00+07:00,26.535,98.24524,0.0,0.0,7.889259,332.8504,999.9,165.0
2025-08-02 04:00:00+07:00,26.435,96.514946,0.0,0.0,2.6758924,42.27363,999.5,105.0
2025-08-02 05:00:00+07:00,26.185,97.66037,0.0,0.0,6.299999,306.86996,1000.2,195.0
2025-08-02 06:00:00+07:00,25.885,95.3586,0.0,0.0,7.538541,303.31064,1000.6,190.0
2025-08-02 07:00:00+07:00,26.335,92.30281,0.0,0.0,4.6938257,302.47116,1001.4,200.0
2025-08-02 08:00:00+07:00,29.085,86.67462,0.0,0.0,3.604497,267.13766,1001.9,330.0
2025-08-02 09:00:00+07:00,30.435,79.958626,0.0,0.0,2.8116899,230.19447,1002.1,540.0
2025-08-02 10:00:00+07:00,31.635,75.33252,0.1,0.1,3.3481934,216.25392,1002.1,645.0
2025-08-02 11:00:00+07:00,32.435,73.27802,0.1,0.1,4.0449967,237.72438,1001.5,870.0
2025-08-02 12:00:00+07:00,32.985,71.670586,0.1,0.1,5.315336,241.69934,1000.9,985.0
2025-08-02 13:00:00+07:00,33.385002,70.49123,0.0,0.0,4.91634,246.25049,999.8,970.0
2025-08-02 14:00:00+07:00,34.085003,66.994644,0.0,0.0,5.369916,230.44037,998.9,980.0
2025-08-02 15:00:00+07:00,34.185,65.65065,0.0,0.0,5.0142193,201.03758,998.2,950.0
2025-08-02 16:00:00+07:00,34.485,64.37358,0.0,0.0,9.05205,197.35411,997.5,1130.0
2025-08-02 17:00:00+07:00,32.735,73.75882,0.0,0.0,13.88919,183.71521,998.1,570.0
2025-08-02 18:00:00+07:00,31.035,78.87113,0.0,0.0,11.272657,160.40762,998.8,300.0
2025-08-02 19:00:00+07:00,30.085,81.339775,0.0,0.0,12.320471,154.93257,999.4,340.0
2025-08-02 20:00:00+07:00,30.685,81.17526,0.0,0.0,11.897714,169.54015,1000.3,345.0
2025-08-02 21:00:00+07:00,29.984999,81.808365,0.0,0.0,10.564941,166.20049,1000.9,260.0
2025-08-02 22:00:00+07:00,29.484999,83.20993,0.0,0.0,10.483357,164.05453,1001.1,265.0
2025-08-02 23:00:00+07:00,29.234999,83.18167,0.0,0.0,10.041354,165.4655,1001.1,215.0
2025-08-03 00:00:00+07:00,28.835,85.12952,0.0,0.0,8.905908,165.96373,1000.6,170.0
2025-08-03 01:00:00+07:00,28.435,87.38691,0.0,0.0,7.120815,159.27437,999.9,135.0
2025-08-03 02:00:00+07:00,28.035,89.975586,0.0,0.0,4.5820518,135.0001,999.4,90.0
2025-08-03 03:00:00+07:00,27.585,92.91826,0.0,0.0,2.9024127,119.74479,999.2,60.0
2025-08-03 04:00:00+07:00,27.535,92.91573,0.0,0.0,0.9,90.0,999.3,25.0
2025-08-03 05:00:00+07:00,27.435,93.18557,0.0,0.0,0.6489992,303.6901,999.7,15.0
2025-08-03 06:00:00+07:00,27.635,94.0231,0.0,0.0,1.659518,257.4712,999.9,25.0
2025-08-03 07:00:00+07:00,28.785,88.975784,0.0,0.0,2.8856194,266.42374,1000.4,130.0
2025-08-03 08:00:00+07:00,30.585,84.56116,0.0,0.0,2.36753,261.2539,1001.1,250.0
2025-08-03 09:00:00+07:00,32.235,75.86945,0.0,0.0,5.2478566,247.8336,1001.0,885.0
2025-08-03 10:00:00+07:00,33.785,64.22809,0.0,0.0,10.435344,255.00487,1001.0,1095.0
2025-08-03 11:00:00+07:00,34.635002,59.645237,0.0,0.0,12.074766,259.69522,1000.5,1310.0
2025-08-03 12:00:00+07:00,35.435,57.22915,0.0,0.0,12.638512,252.5972,1000.0,1535.0
2025-08-03 13:00:00+07:00,36.035,55.531876,0.0,0.0,11.923557,241.11351,999.1,1625.0
2025-08-03 14:00:00+07:00,36.535,52.13565,0.0,0.0,8.404285,226.73567,998.2,1745.0
2025-08-03 15:00:00+07:00,36.585003,52.303497,0.0,0.0,9.931042,223.53127,997.2,1735.0
2025-08-03 16:00:00+07:00,36.335003,52.55387,0.0,0.0,7.247096,194.38142,996.7,1535.0
2025-08-03 17:00:00+07:00,34.835003,60.939503,0.0,0.0,14.450537,166.30994,997.0,625.0
2025-08-03 18:00:00+07:00,32.335003,72.191765,0.0,0.0,12.007498,167.00539,997.3,275.0
2025-08-03 19:00:00+07:00,31.734999,74.90619,0.0,0.0,10.853866,174.2895,998.4,250.0
2025-08-03 20:00:00+07:00,31.835,68.56173,0.0,0.0,12.549757,188.24623,999.3,230.0
2025-08-03 21:00:00+07:00,31.185,72.20632,0.0,0.0,10.446206,178.02512,999.7,160.0
2025-08-03 22:00:00+07:00,30.585,76.51524,0.0,0.0,10.062305,190.3048,1000.0,165.0
2025-08-03 23:00:00+07:00,30.185,78.986885,0.0,0.0,9.459852,201.19412,1000.0,130.0
2025-08-04 00:00:00+07:00,29.785,81.06268,0.0,0.0,7.6642804,189.46225,999.6,95.0
2025-08-04 01:00:00+07:00,29.585,80.798065,0.0,0.0,8.534353,207.64589,999.1,100.0
2025-08-04 02:00:00+07:00,29.335,80.52699,0.0,0.0,7.5170207,196.69933,998.4,80.0
2025-08-04 03:00:00+07:00,28.984999,81.202835,0.0,0.0,7.7983837,198.85326,998.5,85.0
2025-08-04 04:00:00+07:00,28.685,81.16524,0.0,0.0,8.149847,210.52963,998.4,90.0
2025-08-04 05:00:00+07:00,28.435,82.10721,0.0,0.0,6.544677,211.50421,998.7,80.0
2025-08-04 06:00:00+07:00,28.535,81.63152,0.0,0.0,6.59154,214.9921,999.3,80.0
2025-08-04 07:00:00+07:00,29.785,78.69807,0.0,0.0,6.6818557,207.25525,999.7,170.0
2025-08-04 08:00:00+07:00,32.385002,66.460976,0.0,0.0,10.1887,237.99466,1000.3,730.0
2025-08-04 09:00:00+07:00,33.635002,60.13289,0.0,0.0,10.9859,251.86182,1000.5,915.0
2025-08-04 10:00:00+07:00,34.535,57.531048,0.0,0.0,11.440978,257.27563,1000.3,1000.0
2025-08-04 11:00:00+07:00,35.335003,56.027954,0.0,0.0,11.5115595,260.0959,1000.0,1135.0
2025-08-04 12:00:00+07:00,36.185,52.988556,0.0,0.0,12.466867,265.03033,999.3,1290.0
2025-08-04 13:00:00+07:00,36.735,51.414356,0.0,0.0,11.897714,259.54013,998.4,1445.0
2025-08-04 14:00:00+07:00,37.085003,49.250423,0.0,0.0,11.119281,240.94548,997.3,1590.0
2025-08-04 15:00:00+07:00,36.985,48.63921,0.0,0.0,9.686609,221.98714,996.4,1705.0
2025-08-04 16:00:00+07:00,36.735,50.051853,0.0,0.0,8.027678,222.27362,996.8,1760.0
2025-08-04 17:00:00+07:00,35.435,57.3991,0.2,0.2,1.1384199,288.43503,997.7,60.0
2025-08-04 18:00:00+07:00,34.235,67.024055,0.0,0.0,4.7827187,109.798965,998.1,90.0
2025-08-04 19:00:00+07:00,32.885002,75.30746,0.0,0.0,6.21717,112.109505,999.0,110.0
2025-08-04 20:00:00+07:00,31.285,76.62058,0.0,0.0,3.9640884,140.52757,1000.2,50.0
2025-08-04 21:00:00+07:00,30.835,78.8436,0.0,0.0,6.28713,156.3706,1000.5,70.0
2025-08-04 22:00:00+07:00,30.335,80.89316,0.0,0.0,8.322932,158.42863,1001.1,155.0
2025-08-04 23:00:00+07:00,29.785,83.98207,0.0,0.0,3.9477081,155.77226,1001.0,125.0
2025-08-05 00:00:00+07:00,29.635,85.712494,0.0,0.0,0.8049845,63.435013,1000.5,20.0
2025-08-05 01:00:00+07:00,29.435,86.70658,0.0,0.0,0.35999998,360.0,999.8,10.0
2025-08-05 02:00:00+07:00,29.085,89.26034,0.0,0.0,2.226477,14.036275,999.3,40.0
2025-08-05 03:00:00+07:00,28.585,92.15454,0.0,0.0,5.8852015,23.428713,998.9,65.0
2025-08-05 04:00:00+07:00,28.085,93.766594,0.0,0.0,6.050785,30.379045,999.3,70.0
2025-08-05 05:00:00+07:00,27.734999,93.75097,0.0,0.0,5.8409934,33.6901,999.8,85.0
2025-08-05 06:00:00+07:00,27.585,94.85551,0.0,0.0,4.5891175,41.82009,1000.1,80.0
2025-08-05 07:00:00+07:00,28.484999,91.0726,0.0,0.0,4.2021427,43.26433,1001.2,105.0
2025-08-05 08:00:00+07:00,30.984999,82.65069,0.0,0.0,2.52,270.0,1001.6,210.0
2025-08-05 09:00:00+07:00,31.984999,77.40202,0.0,0.0,3.244996,303.6901,1002.3,470.0
2025-08-05 10:00:00+07:00,32.835003,71.43424,0.0,0.0,3.7842832,295.34613,1002.2,705.0
2025-08-05 11:00:00+07:00,33.935,65.79362,0.0,0.0,6.341009,276.5197,1001.8,860.0
2025-08-05 12:00:00+07:00,35.235,59.077686,0.0,0.0,8.12197,282.80426,1001.2,1195.0
2025-08-05 13:00:00+07:00,31.234999,74.166016,4.5,4.5,13.379461,349.14362,1001.6,470.0
2025-08-05 14:00:00+07:00,28.635,87.92161,1.6,1.6,9.826088,81.57312,1000.8,185.0
2025-08-05 15:00:00+07:00,28.984999,88.73004,0.0,0.0,6.384293,49.574005,999.8,180.0
2025-08-05 16:00:00+07:00,30.135,83.77359,0.0,0.0,6.5248446,65.55606,999.8,305.0
2025-08-05 17:00:00+07:00,30.135,83.52802,0.0,0.0,5.020677,75.46551,1000.4,265.0
2025-08-05 18:00:00+07:00,29.635,86.72479,0.0,0.0,5.1544156,77.90526,1000.9,215.0
2025-08-05 19:00:00+07:00,29.035,90.84069,0.0,0.0,5.7852573,84.644264,1001.1,165.0
2025-08-05 20:00:00+07:00,27.685,94.58051,1.4,1.4,6.439876,63.435013,1002.0,120.0
2025-08-05 21:00:00+07:00,27.484999,95.9754,1.0,1.0,6.384293,68.498505,1003.2,120.0
2025-08-05 22:00:00+07:00,27.435,96.54025,1.1,1.1,5.5216303,70.974304,1003.6,115.0
2025-08-05 23:00:00+07:00,27.535,95.976814,0.3,0.3,5.293959,125.311295,1003.3,120.0
2025-08-06 00:00:00+07:00,27.484999,97.682526,0.0,0.0,3.8647635,152.24155,1003.0,160.0
2025-08-06 01:00:00+07:00,27.484999,96.54152,0.1,0.1,3.0547013,135.0001,1002.2,180.0
2025-08-06 02:00:00+07:00,27.385,96.82334,0.0,0.0,6.4924874,136.12321,1002.0,240.0
2025-08-06 03:00:00+07:00,27.234999,96.25126,0.0,0.0,4.752136,127.30403,1001.6,215.0
2025-08-06 04:00:00+07:00,27.035,97.38757,0.0,0.0,4.5891175,101.3099,1001.4,190.0
2025-08-06 05:00:00+07:00,26.935,98.25042,0.0,0.0,5.232399,93.945114,1001.7,170.0
2025-08-06 06:00:00+07:00,26.935,97.6732,0.0,0.0,5.232399,93.945114,1002.0,155.0
2025-08-06 07:00:00+07:00,27.285,95.96949,0.0,0.0,3.9477081,65.77226,1002.6,150.0
2025-08-06 08:00:00+07:00,27.685,94.025276,0.4,0.4,6.5520988,159.07542,1004.0,265.0
2025-08-06 09:00:00+07:00,27.484999,94.85179,1.6,1.6,10.088033,164.47583,1004.8,285.0
2025-08-06 10:00:00+07:00,27.234999,94.56295,2.1,2.1,7.229191,161.11382,1004.4,205.0
2025-08-06 11:00:00+07:00,27.734999,89.42323,0.9,0.9,6.601363,154.1337,1004.4,235.0
2025-08-06 12:00:00+07:00,28.285,86.857994,0.3,0.3,6.379216,163.61038,1004.0,325.0
2025-08-06 13:00:00+07:00,29.285,82.45245,0.1,0.1,7.6473517,153.43501,1003.0,415.0
2025-08-06 14:00:00+07:00,29.484999,83.45586,0.0,0.0,7.8480825,143.39284,1002.0,485.0
2025-08-06 15:00:00+07:00,29.734999,84.472206,0.0,0.0,7.2,126.86999,1001.2,475.0
2025-08-06 16:00:00+07:00,29.585,86.212654,0.0,0.0,6.2067385,119.53869,1000.6,370.0
2025-08-06 17:00:00+07:00,29.935,85.99332,0.0,0.0,5.414979,111.44781,1000.9,370.0
2025-08-06 18:00:00+07:00,29.484999,89.29021,0.0,0.0,5.2694216,82.14678,1001.5,160.0
2025-08-06 19:00:00+07:00,29.285,90.06297,0.0,0.0,5.6262593,82.64771,1002.6,125.0
2025-08-06 20:00:00+07:00,27.085,95.68089,0.5,0.5,9.187056,145.37578,1004.0,230.0
2025-08-06 21:00:00+07:00,26.984999,96.24445,1.0,1.0,8.777653,164.53873,1004.5,280.0
2025-08-06 22:00:00+07:00,27.085,96.531425,1.3,1.3,3.604497,92.86235,1004.8,180.0
2025-08-06 23:00:00+07:00,27.085,96.247185,1.0,1.0,5.3517847,137.72638,1005.1,215.0
2025-08-07 00:00:00+07:00,26.885,96.81173,0.9,0.9,5.414979,158.5522,1004.8,180.0
2025-08-07 01:00:00+07:00,26.734999,97.09469,1.0,1.0,4.913044,151.55717,1004.0,150.0
2025-08-07 02:00:00+07:00,26.685,97.3809,0.2,0.2,5.1544156,102.09474,1003.8,120.0
2025-08-07 03:00:00+07:00,26.484999,98.535286,0.0,0.0,6.6818557,85.364624,1003.6,130.0
2025-08-07 04:00:00+07:00,26.385,98.24332,0.0,0.0,5.2478566,95.906044,1004.0,110.0
2025-08-07 05:00:00+07:00,26.185,99.11697,0.0,0.0,3.143565,76.75947,1004.4,70.0
2025-08-07 06:00:00+07:00,26.385,98.82584,0.0,0.0,3.06,61.92762,1004.9,50.0
2025-08-07 07:00:00+07:00,27.385,96.82334,0.0,0.0,4.86,90.0,1005.7,150.0
2025-08-07 08:00:00+07:00,27.435,91.81815,0.1,0.1,8.0599,119.42737,1006.7,285.0
2025-08-07 09:00:00+07:00,28.484999,89.21533,0.1,0.1,4.2136917,160.0168,1006.9,340.0
2025-08-07 10:00:00+07:00,29.285,85.17501,0.0,0.0,2.4482646,107.10281,1007.0,395.0
2025-08-07 11:00:00+07:00,29.785,82.511086,0.0,0.0,3.06,118.072395,1007.0,475.0
2025-08-07 12:00:00+07:00,29.984999,81.808365,0.0,0.0,1.08,90.0,1006.4,475.0
2025-08-07 13:00:00+07:00,30.685,79.756615,0.0,0.0,2.8799999,90.0,1005.5,475.0
2025-08-07 14:00:00+07:00,31.935,73.4103,0.0,0.0,5.2478566,112.1664,1004.7,695.0
2025-08-07 15:00:00+07:00,31.885,71.47737,0.2,0.2,5.22,136.39711,1004.1,775.0
2025-08-07 16:00:00+07:00,31.385,73.75331,0.0,0.0,5.983477,136.2188,1003.3,660.0
2025-08-07 17:00:00+07:00,31.385,74.62988,0.0,0.0,5.3517847,137.72638,1003.4,580.0
2025-08-07 18:00:00+07:00,30.435,82.344894,0.0,0.0,5.5567255,114.90474,1003.4,205.0
2025-08-07 19:00:00+07:00,29.785,86.73843,0.0,0.0,4.143911,124.3804,1004.3,165.0
2025-08-07 20:00:00+07:00,30.135,84.51413,0.0,0.0,8.856658,142.43134,1005.0,225.0
2025-08-07 21:00:00+07:00,29.585,85.20523,0.0,0.0,10.7894945,152.15251,1005.9,290.0
2025-08-07 22:00:00+07:00,29.335,85.68326,0.0,0.0,10.8792095,163.66388,1006.7,340.0
2025-08-07 23:00:00+07:00,29.085,84.65341,0.0,0.0,12.413476,163.14153,1006.8,430.0
2025-08-08 00:00:00+07:00,29.035,80.48823,0.0,0.0,15.546833,174.68555,1006.3,575.0
2025-08-08 01:00:00+07:00,28.685,79.9645,0.0,0.0,14.230248,177.8253,1005.6,495.0
2025-08-08 02:00:00+07:00,28.234999,82.57428,0.0,0.0,11.837651,171.25392,1005.0,400.0
2025-08-08 03:00:00+07:00,27.785,86.29782,0.0,0.0,9.354806,168.90631,1004.8,270.0
2025-08-08 04:00:00+07:00,27.385,89.13205,0.0,0.0,7.69592,169.21574,1004.7,170.0
2025-08-08 05:00:00+07:00,27.135,91.52878,0.0,0.0,7.24486,153.43501,1005.0,135.0
2025-08-08 06:00:00+07:00,27.185,92.623344,0.0,0.0,7.289444,159.77505,1005.6,135.0
2025-08-08 07:00:00+07:00,28.135,91.3192,0.0,0.0,4.8633323,177.87895,1006.5,185.0
2025-08-08 08:00:00+07:00,29.785,86.48464,0.0,0.0,6.3639607,188.13002,1007.2,345.0
2025-08-08 09:00:00+07:00,31.085,79.11003,0.0,0.0,7.823272,203.02553,1007.8,445.0
2025-08-08 10:00:00+07:00,32.435,70.11192,0.0,0.0,8.936778,207.5972,1007.7,985.0
2025-08-08 11:00:00+07:00,33.235,63.733494,0.0,0.0,8.669949,221.63345,1007.3,1095.0
2025-08-08 12:00:00+07:00,33.635002,63.440533,0.0,0.0,7.841887,211.86594,1006.4,1190.0
2025-08-08 13:00:00+07:00,33.985,62.953274,0.0,0.0,8.311245,184.96965,1005.5,1145.0
2025-08-08 14:00:00+07:00,34.435,60.851112,0.0,0.0,8.482947,162.71841,1004.5,1205.0
2025-08-08 15:00:00+07:00,34.985,56.954117,0.0,0.0,10.6261,153.86906,1003.6,1450.0
2025-08-08 16:00:00+07:00,34.385002,56.81291,0.0,0.0,12.007498,167.00539,1002.9,1250.0
2025-08-08 17:00:00+07:00,33.235,64.68657,0.2,0.2,10.914888,166.65126,1003.2,835.0
2025-08-08 18:00:00+07:00,31.935,72.54964,0.0,0.0,11.103243,163.03377,1003.4,635.0
2025-08-08 19:00:00+07:00,30.885,77.01375,0.0,0.0,12.20023,158.3555,1003.8,530.0
2025-08-08 20:00:00+07:00,30.484999,74.706345,0.0,0.0,13.138765,170.53775,1004.4,330.0
2025-08-08 21:00:00+07:00,29.785,77.53854,0.0,0.0,14.332341,168.40785,1005.0,425.0
2025-08-08 22:00:00+07:00,29.685,81.77196,0.0,0.0,16.284779,166.57816,1005.9,505.0
2025-08-08 23:00:00+07:00,29.535,83.707886,0.0,0.0,16.486465,169.30354,1006.2,530.0
2025-08-09 00:00:00+07:00,29.285,84.176025,0.0,0.0,15.890034,175.45204,1006.0,465.0
2025-08-09 01:00:00+07:00,28.935,84.63778,0.0,0.0,14.087228,169.6952,1005.4,375.0
2025-08-09 02:00:00+07:00,28.535,86.11313,0.0,0.0,12.534257,167.56046,1005.2,310.0
2025-08-09 03:00:00+07:00,28.185,87.624146,0.0,0.0,11.720751,169.3804,1004.8,235.0
2025-08-09 04:00:00+07:00,27.785,89.16243,0.0,0.0,10.272623,168.887,1004.6,180.0
2025-08-09 05:00:00+07:00,27.435,90.7369,0.0,0.0,9.793058,162.89719,1004.8,155.0
2025-08-09 06:00:00+07:00,27.335,91.26996,0.0,0.0,8.581677,170.34018,1005.2,150.0
2025-08-09 07:00:00+07:00,28.335,88.67899,0.0,0.0,4.802999,192.99461,1005.7,160.0
2025-08-09 08:00:00+07:00,30.185,81.59203,0.0,0.0,4.942631,169.50858,1006.3,195.0
2025-08-09 09:00:00+07:00,32.135002,74.09428,0.0,0.0,5.4744864,189.46225,1006.4,460.0
2025-08-09 10:00:00+07:00,33.835003,57.885406,0.0,0.0,8.043805,220.46214,1006.2,1330.0
2025-08-09 11:00:00+07:00,34.585003,55.184284,0.0,0.0,8.854829,243.43501,1005.7,1480.0
2025-08-09 12:00:00+07:00,35.185,53.53849,0.0,0.0,7.289445,237.09476,1004.8,1565.0
2025-08-09 13:00:00+07:00,35.585003,51.27989,0.0,0.0,7.256032,226.00499,1003.7,1580.0
2025-08-09 14:00:00+07:00,35.835003,50.57798,0.0,0.0,7.1684303,208.49554,1002.6,1625.0
2025-08-09 15:00:00+07:00,35.585003,51.588776,0.0,0.0,7.519175,168.9591,1001.7,1520.0
2025-08-09 16:00:00+07:00,34.735,54.562584,0.0,0.0,10.589448,148.20113,1000.9,1180.0
2025-08-09 17:00:00+07:00,34.435,57.851933,0.0,0.0,9.144637,143.8067,1000.8,1205.0
2025-08-09 18:00:00+07:00,32.585003,67.49463,0.0,0.0,11.634741,145.08052,1001.2,620.0
2025-08-09 19:00:00+07:00,31.135,75.47654,0.0,0.0,12.750811,138.43373,1002.2,445.0
2025-08-09 20:00:00+07:00,31.285,73.955185,0.0,0.0,10.787993,154.2901,1003.0,220.0
2025-08-09 21:00:00+07:00,30.635,76.296684,0.0,0.0,9.7880945,147.77127,1003.4,200.0
2025-08-09 22:00:00+07:00,30.085,81.10034,0.0,0.0,11.448055,143.31018,1004.1,320.0
2025-08-09 23:00:00+07:00,29.885,84.48793,0.0,0.0,13.684735,153.43501,1004.6,430.0
2025-08-10 00:00:00+07:00,29.685,83.2325,0.0,0.0,12.337553,156.80139,1004.7,470.0
2025-08-10 01:00:00+07:00,29.435,83.69691,0.0,0.0,12.647482,155.62355,1004.3,520.0
2025-08-10 02:00:00+07:00,29.234999,85.67348,0.0,0.0,12.599998,143.13002,1003.7,470.0
2025-08-10 03:00:00+07:00,28.984999,87.69243,0.0,0.0,9.840914,129.80553,1003.6,440.0
2025-08-10 04:00:00+07:00,28.535,90.27594,0.0,0.0,5.04,90.0,1003.7,270.0
2025-08-10 05:00:00+07:00,28.234999,92.13505,0.0,0.0,6.489992,93.17977,1003.9,165.0
2025-08-10 06:00:00+07:00,28.234999,91.86448,0.0,0.0,8.0599,113.70266,1004.4,205.0
2025-08-10 07:00:00+07:00,29.085,89.785484,0.0,0.0,7.5685663,115.34614,1005.1,320.0
2025-08-10 08:00:00+07:00,30.635,83.09542,0.0,0.0,10.694485,136.36386,1005.3,535.0
2025-08-10 09:00:00+07:00,31.885,76.71037,0.0,0.0,7.9932966,144.16226,1005.6,595.0
2025-08-10 10:00:00+07:00,32.885002,71.44305,0.1,0.1,7.3997297,138.94528,1005.6,805.0
2025-08-10 11:00:00+07:00,33.285,69.85544,0.3,0.3,4.752136,142.69597,1005.6,1015.0
2025-08-10 12:00:00+07:00,33.035,70.01515,0.2,0.2,8.643749,121.372955,1004.7,980.0
