datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-04-21 10:00:00+07:00,30.4195,71.21713,0.0,0.0,18.958197,167.94325,1009.9,660.0
2025-04-21 11:00:00+07:00,32.5195,62.638702,0.0,0.0,18.709612,168.90631,1008.9,780.0
2025-04-21 12:00:00+07:00,33.5695,58.87293,0.0,0.0,18.78393,161.56496,1007.8,810.0
2025-04-21 13:00:00+07:00,34.3695,56.470352,0.0,0.0,18.1041,162.64589,1006.8,1050.0
2025-04-21 14:00:00+07:00,35.169502,52.579777,0.0,0.0,17.414476,172.87508,1005.3,1385.0
2025-04-21 15:00:00+07:00,34.8695,54.758957,0.0,0.0,16.192997,155.71419,1004.0,1225.0
2025-04-21 16:00:00+07:00,32.919502,65.78295,0.0,0.0,18.300787,140.98814,1003.9,695.0
2025-04-21 17:00:00+07:00,31.5195,71.4128,0.0,0.0,16.641972,141.14662,1003.8,470.0
2025-04-21 18:00:00+07:00,30.469501,74.261154,0.0,0.0,16.521803,150.64235,1004.5,460.0
2025-04-21 19:00:00+07:00,29.219501,75.85271,0.0,0.0,17.791796,154.21272,1005.4,455.0
2025-04-21 20:00:00+07:00,27.869501,77.95825,0.0,0.0,17.885334,151.11351,1007.0,410.0
2025-04-21 21:00:00+07:00,27.369501,79.07063,0.0,0.0,16.50218,153.43501,1007.5,390.0
2025-04-21 22:00:00+07:00,26.969501,81.19268,0.0,0.0,15.133923,153.13026,1008.1,375.0
2025-04-21 23:00:00+07:00,26.619501,82.632256,0.0,0.0,16.09969,153.43501,1008.0,355.0
2025-04-22 00:00:00+07:00,26.4195,83.86487,0.0,0.0,16.666288,152.32802,1007.8,335.0
2025-04-22 01:00:00+07:00,26.219501,84.86099,0.0,0.0,16.344357,154.56383,1007.2,335.0
2025-04-22 02:00:00+07:00,25.969501,86.124954,0.0,0.0,16.615667,157.04588,1006.5,360.0
2025-04-22 03:00:00+07:00,25.869501,86.898026,0.0,0.0,15.611304,159.05728,1006.0,355.0
2025-04-22 04:00:00+07:00,25.6695,88.19987,0.0,0.0,13.288341,155.17068,1006.3,320.0
2025-04-22 05:00:00+07:00,25.469501,89.79268,0.0,0.0,11.7662735,150.6901,1007.1,295.0
2025-04-22 06:00:00+07:00,25.369501,90.600296,0.0,0.0,10.234705,145.75092,1007.6,270.0
2025-04-22 07:00:00+07:00,26.369501,86.16331,0.0,0.0,9.179999,151.92761,1008.3,270.0
2025-04-22 08:00:00+07:00,28.5195,79.94256,0.0,0.0,6.2483597,168.3664,1009.1,370.0
2025-04-22 09:00:00+07:00,30.4195,72.721214,0.0,0.0,3.0652895,176.6336,1009.1,515.0
2025-04-22 10:00:00+07:00,32.0195,67.38413,0.0,0.0,3.0652895,183.3664,1009.0,650.0
2025-04-22 11:00:00+07:00,33.6195,62.688744,0.0,0.0,4.412754,168.23174,1008.1,780.0
2025-04-22 12:00:00+07:00,34.419502,60.308697,0.0,0.0,5.7628117,181.78987,1006.9,920.0
2025-04-22 13:00:00+07:00,35.6195,54.12741,0.0,0.0,8.32877,186.20335,1005.4,1280.0
2025-04-22 14:00:00+07:00,36.2195,52.525337,0.0,0.0,11.16145,180.92403,1003.9,1560.0
2025-04-22 15:00:00+07:00,35.7695,55.468506,0.0,0.0,15.956163,168.94363,1003.0,1620.0
2025-04-22 16:00:00+07:00,35.3195,47.91875,0.0,0.0,19.029839,169.64673,1002.9,875.0
2025-04-22 17:00:00+07:00,33.5195,56.94988,0.0,0.0,17.284687,171.61684,1002.5,500.0
2025-04-22 18:00:00+07:00,31.7695,70.19787,0.0,0.0,16.986889,164.63832,1002.9,485.0
2025-04-22 19:00:00+07:00,30.469501,79.25932,0.0,0.0,16.284779,156.55193,1003.8,440.0
2025-04-22 20:00:00+07:00,29.5195,81.5104,0.0,0.0,14.168641,152.78398,1004.5,355.0
2025-04-22 21:00:00+07:00,28.9195,82.89979,0.0,0.0,14.730336,147.47513,1005.4,365.0
2025-04-22 22:00:00+07:00,28.6695,82.3799,0.0,0.0,14.810401,159.36237,1006.0,395.0
2025-04-22 23:00:00+07:00,28.3195,82.83057,0.0,0.0,16.986889,164.63832,1006.0,395.0
2025-04-23 00:00:00+07:00,27.869501,82.03914,0.0,0.0,16.963984,160.79593,1005.4,350.0
2025-04-23 01:00:00+07:00,27.3195,81.97262,0.0,0.0,16.048288,156.88577,1004.7,320.0
2025-04-23 02:00:00+07:00,26.7695,83.90334,0.0,0.0,14.81259,154.05775,1004.0,280.0
2025-04-23 03:00:00+07:00,26.369501,85.90459,0.0,0.0,11.996699,152.28159,1003.6,240.0
2025-04-23 04:00:00+07:00,26.0695,87.44083,0.0,0.0,8.161764,131.42357,1003.7,195.0
2025-04-23 05:00:00+07:00,25.8195,89.01195,0.0,0.0,7.748368,120.73541,1004.7,175.0
2025-04-23 06:00:00+07:00,25.7695,89.008064,0.0,0.0,6.5520988,110.924576,1005.5,155.0
2025-04-23 07:00:00+07:00,26.8195,83.65689,0.0,0.0,3.7799997,90.0,1006.4,215.0
2025-04-23 08:00:00+07:00,28.8195,78.328636,0.0,0.0,4.7928696,124.286934,1006.8,310.0
2025-04-23 09:00:00+07:00,30.6695,71.47468,0.0,0.0,2.5455842,135.0001,1007.1,430.0
2025-04-23 10:00:00+07:00,32.7195,63.814617,0.0,0.0,1.6981165,122.00535,1006.9,530.0
2025-04-23 11:00:00+07:00,34.5195,56.84464,0.0,0.0,2.6758924,109.653915,1006.4,710.0
2025-04-23 12:00:00+07:00,36.169502,51.889668,0.0,0.0,3.244996,146.3099,1005.1,1155.0
2025-04-23 13:00:00+07:00,37.2195,47.832542,0.0,0.0,3.9966488,187.76508,1003.7,1780.0
2025-04-23 14:00:00+07:00,37.0695,48.8067,0.0,0.0,7.3799996,167.31963,1002.4,1790.0
2025-04-23 15:00:00+07:00,34.2695,62.08919,1.4,1.4,3.710795,67.16631,1001.5,620.0
2025-04-23 16:00:00+07:00,28.5195,85.857155,25.1,25.1,17.414474,29.744795,1002.6,430.0
2025-04-23 17:00:00+07:00,28.2695,86.087845,0.7,0.7,10.799999,90.0,1002.3,250.0
2025-04-23 18:00:00+07:00,27.1695,88.32305,4.4,4.4,10.1887,57.99466,1003.6,210.0
2025-04-23 19:00:00+07:00,26.9195,92.60934,0.0,0.0,3.2846913,170.53775,1004.2,220.0
2025-04-23 20:00:00+07:00,27.0695,84.94902,0.0,0.0,13.169555,100.23475,1005.1,370.0
2025-04-23 21:00:00+07:00,26.469501,84.37732,0.0,0.0,14.474059,111.1399,1005.7,405.0
2025-04-23 22:00:00+07:00,26.219501,86.14893,0.0,0.0,7.674842,140.7106,1005.8,270.0
2025-04-23 23:00:00+07:00,26.119501,88.23701,0.0,0.0,8.12197,77.19574,1006.3,240.0
2025-04-24 00:00:00+07:00,25.469501,86.33765,0.0,0.0,12.074766,100.30479,1005.7,250.0
2025-04-24 01:00:00+07:00,25.4195,88.179146,0.0,0.0,6.193674,54.46224,1005.0,130.0
2025-04-24 02:00:00+07:00,24.969501,91.94971,0.0,0.0,6.4924874,43.876797,1004.8,135.0
2025-04-24 03:00:00+07:00,24.7695,93.89831,0.0,0.0,7.8954163,43.152412,1004.9,185.0
2025-04-24 04:00:00+07:00,25.119501,91.95837,0.0,0.0,5.904439,52.431335,1004.9,225.0
2025-04-24 05:00:00+07:00,25.219501,92.518745,0.0,0.0,3.62243,26.564985,1005.7,230.0
2025-04-24 06:00:00+07:00,25.369501,91.972755,0.0,0.0,5.7628117,51.34017,1006.7,225.0
2025-04-24 07:00:00+07:00,25.8195,90.08801,0.0,0.0,6.544677,58.495792,1007.4,235.0
2025-04-24 08:00:00+07:00,27.119501,85.208954,0.0,0.0,8.507737,96.072365,1008.2,375.0
2025-04-24 09:00:00+07:00,28.0195,81.568085,0.1,0.1,5.6521144,80.83774,1008.7,335.0
2025-04-24 10:00:00+07:00,29.369501,73.85908,0.1,0.1,6.391901,57.652576,1008.4,650.0
2025-04-24 11:00:00+07:00,31.2695,66.038795,0.0,0.0,4.503598,87.70944,1007.6,955.0
2025-04-24 12:00:00+07:00,32.669502,60.276382,0.0,0.0,2.6999998,90.0,1006.6,1250.0
2025-04-24 13:00:00+07:00,33.5195,56.099102,0.0,0.0,3.01735,107.35411,1005.4,1365.0
2025-04-24 14:00:00+07:00,33.919502,55.18958,0.0,0.0,4.8366103,135.0001,1004.0,1375.0
2025-04-24 15:00:00+07:00,33.919502,57.55936,0.0,0.0,8.790563,137.4896,1002.8,995.0
2025-04-24 16:00:00+07:00,33.2695,60.230625,0.0,0.0,9.587428,129.6678,1002.1,975.0
2025-04-24 17:00:00+07:00,32.8195,61.958298,0.0,0.0,11.074023,134.34154,1002.5,905.0
2025-04-24 18:00:00+07:00,30.969501,75.673996,0.7,0.7,10.429132,111.25058,1002.8,500.0
2025-04-24 19:00:00+07:00,27.719501,87.58414,5.5,5.5,3.0652895,176.6336,1004.7,155.0
2025-04-24 20:00:00+07:00,28.8195,81.18209,0.0,0.0,12.810386,107.162,1005.6,335.0
2025-04-24 21:00:00+07:00,28.1695,83.06045,0.0,0.0,10.6261,100.738846,1007.2,415.0
2025-04-24 22:00:00+07:00,27.5695,83.240456,0.0,0.0,8.553314,81.528946,1007.6,450.0
2025-04-24 23:00:00+07:00,25.6695,88.46598,0.5,0.5,17.149193,154.51085,1008.9,515.0
2025-04-25 00:00:00+07:00,24.6695,91.37856,0.2,0.2,11.500296,129.92033,1008.9,460.0
2025-04-25 01:00:00+07:00,24.5195,91.923676,1.7,1.7,2.9301877,100.619606,1008.7,270.0
2025-04-25 02:00:00+07:00,24.2695,95.30361,1.2,1.2,10.3621235,17.17599,1008.5,355.0
2025-04-25 03:00:00+07:00,23.719501,96.153625,7.5,7.5,5.8104043,16.189287,1008.8,310.0
2025-04-25 04:00:00+07:00,23.5195,95.567024,0.8,0.8,8.649369,12.011466,1009.2,445.0
2025-04-25 05:00:00+07:00,23.219501,91.84771,2.4,2.4,12.886039,12.094739,1009.9,540.0
2025-04-25 06:00:00+07:00,22.869501,92.3908,6.3,6.3,12.413476,16.858482,1011.1,525.0
2025-04-25 07:00:00+07:00,23.0695,91.000114,0.8,0.8,13.403656,14.782774,1011.9,575.0
2025-04-25 08:00:00+07:00,23.969501,85.93081,0.0,0.0,9.595874,23.198618,1012.7,665.0
2025-04-25 09:00:00+07:00,25.219501,77.332794,0.0,0.0,8.9873905,32.73523,1013.5,760.0
2025-04-25 10:00:00+07:00,26.719501,70.32868,0.0,0.0,10.094454,39.936325,1013.3,905.0
2025-04-25 11:00:00+07:00,28.0695,63.989433,0.0,0.0,11.638917,50.648273,1012.7,1160.0
2025-04-25 12:00:00+07:00,28.469501,62.90339,0.0,0.0,7.282774,50.013176,1011.5,1215.0
2025-04-25 13:00:00+07:00,28.6695,62.946945,0.0,0.0,5.3517847,70.346085,1010.0,905.0
2025-04-25 14:00:00+07:00,29.0195,62.063377,0.0,0.0,4.6834598,92.20255,1009.0,870.0
2025-04-25 15:00:00+07:00,28.969501,63.20567,0.0,0.0,5.6233797,129.80553,1008.0,945.0
2025-04-25 16:00:00+07:00,28.719501,65.517265,0.0,0.0,6.12,151.92761,1007.5,985.0
2025-04-25 17:00:00+07:00,28.0195,71.21583,0.0,0.0,8.037761,145.95403,1007.4,825.0
2025-04-25 18:00:00+07:00,26.219501,82.08669,0.0,0.0,13.5,143.13002,1007.8,355.0
2025-04-25 19:00:00+07:00,25.0195,86.29485,0.0,0.0,11.9466305,149.18436,1008.8,370.0
2025-04-25 20:00:00+07:00,25.219501,87.10197,0.0,0.0,13.433838,144.81921,1010.0,435.0
2025-04-25 21:00:00+07:00,24.9195,85.50199,0.0,0.0,12.283599,145.14548,1010.9,440.0
2025-04-25 22:00:00+07:00,24.869501,84.71963,0.0,0.0,11.989946,144.16226,1011.7,485.0
2025-04-25 23:00:00+07:00,24.719501,85.48188,0.0,0.0,9.648067,143.3438,1011.5,445.0
2025-04-26 00:00:00+07:00,24.469501,87.034164,0.0,0.0,8.574123,140.9645,1010.7,345.0
2025-04-26 01:00:00+07:00,24.2695,88.351776,0.0,0.0,6.6405115,147.17146,1010.1,330.0
2025-04-26 02:00:00+07:00,24.119501,89.967636,0.0,0.0,5.509882,128.36752,1009.9,310.0
2025-04-26 03:00:00+07:00,23.969501,91.05806,0.0,0.0,6.59154,124.992096,1009.8,315.0
2025-04-26 04:00:00+07:00,23.9195,91.888725,0.0,0.0,8.53815,124.69522,1010.2,350.0
2025-04-26 05:00:00+07:00,23.9195,92.44837,0.0,0.0,8.836514,123.36639,1010.5,345.0
2025-04-26 06:00:00+07:00,24.0695,92.73718,0.0,0.0,9.585739,124.286934,1011.1,360.0
2025-04-26 07:00:00+07:00,24.469501,91.366196,0.0,0.0,10.486448,129.42778,1011.7,395.0
2025-04-26 08:00:00+07:00,24.969501,88.945885,0.0,0.0,11.616626,130.60121,1012.7,470.0
2025-04-26 09:00:00+07:00,25.719501,84.808846,0.0,0.0,11.212135,137.60262,1013.1,560.0
2025-04-26 10:00:00+07:00,26.469501,80.63964,0.0,0.0,12.330985,146.3099,1013.1,630.0
2025-04-26 11:00:00+07:00,27.0195,78.07119,0.0,0.0,13.089354,148.49579,1012.3,695.0
2025-04-26 12:00:00+07:00,27.869501,75.41339,0.1,0.1,10.656547,164.32042,1011.3,775.0
2025-04-26 13:00:00+07:00,27.469501,80.526146,0.1,0.1,8.905908,165.96373,1010.3,550.0
2025-04-26 14:00:00+07:00,28.5695,75.070915,0.0,0.0,12.24,151.92761,1008.5,765.0
2025-04-26 15:00:00+07:00,29.5695,72.14076,0.0,0.0,14.021525,150.80261,1007.1,935.0
2025-04-26 16:00:00+07:00,29.369501,74.080826,0.0,0.0,11.196232,143.49847,1006.5,945.0
2025-04-26 17:00:00+07:00,28.9195,77.18068,0.0,0.0,12.473363,135.0001,1006.6,710.0
2025-04-26 18:00:00+07:00,27.969501,82.051216,0.0,0.0,13.666967,139.80803,1007.5,635.0
2025-04-26 19:00:00+07:00,27.0195,85.710724,0.0,0.0,15.3264475,146.49654,1008.6,625.0
2025-04-26 20:00:00+07:00,26.2695,89.581696,0.0,0.0,12.284918,129.05313,1009.3,495.0
2025-04-26 21:00:00+07:00,25.5695,91.984245,0.0,0.0,13.830749,141.34016,1010.2,505.0
2025-04-26 22:00:00+07:00,25.219501,94.48306,0.0,0.0,11.113451,155.09526,1011.3,480.0
2025-04-26 23:00:00+07:00,25.369501,94.48908,0.0,0.0,12.74954,149.4525,1010.9,555.0
2025-04-27 00:00:00+07:00,25.369501,95.34115,0.0,0.0,12.074766,153.43501,1010.4,545.0
2025-04-27 01:00:00+07:00,25.369501,95.62666,0.1,0.1,10.304114,152.98741,1010.0,460.0
2025-04-27 02:00:00+07:00,25.4195,95.91441,0.0,0.0,11.832176,146.79341,1009.7,500.0
2025-04-27 03:00:00+07:00,25.469501,95.34453,0.0,0.0,11.738705,144.3601,1009.3,480.0
2025-04-27 04:00:00+07:00,25.5195,95.061775,0.0,0.0,12.136325,144.6598,1009.8,575.0
2025-04-27 05:00:00+07:00,25.619501,93.93572,0.0,0.0,10.055864,135.72514,1009.7,500.0
2025-04-27 06:00:00+07:00,25.469501,94.493065,0.0,0.0,9.82114,131.2846,1010.5,445.0
2025-04-27 07:00:00+07:00,25.8195,92.82817,0.1,0.1,10.285232,147.14429,1011.0,495.0
2025-04-27 08:00:00+07:00,25.969501,89.02351,0.9,0.9,12.88981,144.09018,1012.5,375.0
2025-04-27 09:00:00+07:00,26.9195,85.44441,0.0,0.0,14.411245,170.6554,1012.1,495.0
2025-04-27 10:00:00+07:00,28.1695,82.075294,0.1,0.1,9.0645685,186.84268,1012.0,665.0
2025-04-27 11:00:00+07:00,29.719501,75.93021,0.3,0.3,11.013882,191.30989,1011.5,780.0
2025-04-27 12:00:00+07:00,29.7695,75.71199,1.5,1.5,10.070353,204.27443,1010.4,615.0
2025-04-27 13:00:00+07:00,30.619501,73.18974,0.0,0.0,9.499157,170.18077,1008.5,825.0
2025-04-27 14:00:00+07:00,31.4195,70.342636,0.0,0.0,11.874544,165.96373,1007.0,950.0
2025-04-27 15:00:00+07:00,31.5195,67.28601,0.0,0.0,11.720751,169.3804,1006.0,980.0
2025-04-27 16:00:00+07:00,31.3195,68.8731,0.0,0.0,11.272657,160.40762,1005.5,1020.0
2025-04-27 17:00:00+07:00,30.619501,75.84391,0.0,0.0,11.583108,135.62952,1005.4,770.0
2025-04-27 18:00:00+07:00,28.9195,84.38618,0.0,0.0,14.681866,130.52502,1006.0,415.0
2025-04-27 19:00:00+07:00,27.7695,89.16128,0.0,0.0,14.113652,127.74687,1007.2,365.0
2025-04-27 20:00:00+07:00,27.0695,89.907326,0.0,0.0,13.647988,131.25691,1008.5,360.0
2025-04-27 21:00:00+07:00,26.5195,91.76471,0.0,0.0,12.738099,132.70937,1009.3,345.0
2025-04-27 22:00:00+07:00,26.0695,93.118546,0.0,0.0,12.601285,135.57864,1009.6,370.0
2025-04-27 23:00:00+07:00,25.6695,94.50107,0.0,0.0,10.946013,135.0001,1009.8,410.0
2025-04-28 00:00:00+07:00,25.4195,95.34284,0.0,0.0,10.144082,117.47435,1009.7,400.0
2025-04-28 01:00:00+07:00,25.4195,94.77425,0.0,0.0,9.6932955,105.06854,1009.6,365.0
2025-04-28 02:00:00+07:00,25.0695,96.19157,0.3,0.3,9.567131,85.68405,1009.5,320.0
2025-04-28 03:00:00+07:00,24.469501,96.464424,0.5,0.5,12.251905,87.47394,1009.2,330.0
2025-04-28 04:00:00+07:00,22.869501,99.69749,8.7,8.7,15.629971,38.453735,1010.3,355.0
2025-04-28 05:00:00+07:00,24.0695,95.87383,2.7,2.7,12.072083,69.943825,1010.1,305.0
2025-04-28 06:00:00+07:00,23.9195,96.45007,0.7,0.7,11.212135,84.47256,1010.9,380.0
2025-04-28 07:00:00+07:00,23.869501,96.74041,2.7,2.7,12.346741,44.409416,1012.6,345.0
2025-04-28 08:00:00+07:00,23.5695,97.02626,3.8,3.8,13.4903965,58.642982,1013.4,290.0
2025-04-28 09:00:00+07:00,24.469501,94.168594,1.5,1.5,14.336861,38.884502,1013.8,535.0
2025-04-28 10:00:00+07:00,24.6695,92.48911,1.4,1.4,11.712454,46.24529,1014.0,500.0
2025-04-28 11:00:00+07:00,25.869501,85.8558,0.1,0.1,8.649369,12.011466,1013.7,605.0
2025-04-28 12:00:00+07:00,27.0195,78.07119,0.2,0.2,14.973577,27.181028,1012.9,790.0
2025-04-28 13:00:00+07:00,26.219501,80.60719,0.2,0.2,13.849476,8.97255,1011.9,590.0
2025-04-28 14:00:00+07:00,26.619501,80.415344,0.3,0.3,8.836514,356.49652,1010.5,525.0
2025-04-28 15:00:00+07:00,27.6695,75.61022,0.1,0.1,8.297589,24.34109,1009.7,740.0
2025-04-28 16:00:00+07:00,28.119501,73.20588,0.0,0.0,3.745557,54.782326,1009.1,755.0
2025-04-28 17:00:00+07:00,28.0695,72.97586,0.0,0.0,1.08,270.0,1008.9,415.0
2025-04-28 18:00:00+07:00,26.969501,81.68363,0.0,0.0,5.6521144,189.16228,1009.8,130.0
2025-04-28 19:00:00+07:00,25.9195,86.902596,0.0,0.0,10.004178,171.7242,1010.7,205.0
2025-04-28 20:00:00+07:00,24.8195,92.21876,0.0,0.0,6.8138976,167.79955,1011.4,115.0
2025-04-28 21:00:00+07:00,24.4195,93.036224,0.0,0.0,6.924738,171.02745,1012.3,120.0
2025-04-28 22:00:00+07:00,24.1695,93.588234,0.0,0.0,3.1072817,169.99208,1013.0,85.0
2025-04-28 23:00:00+07:00,24.1695,92.74242,0.0,0.0,3.745557,125.21768,1012.9,80.0
2025-04-29 00:00:00+07:00,23.7695,94.424576,0.0,0.0,3.8773184,111.801476,1012.7,100.0
2025-04-29 01:00:00+07:00,23.5195,95.567024,0.0,0.0,3.6402748,98.530685,1012.0,85.0
2025-04-29 02:00:00+07:00,23.2695,96.72596,0.0,0.0,2.36753,81.25392,1011.6,55.0
2025-04-29 03:00:00+07:00,23.369501,97.02185,0.0,0.0,2.2768397,341.56494,1011.2,50.0
2025-04-29 04:00:00+07:00,23.219501,98.79792,0.0,0.0,3.319036,319.39877,1011.2,65.0
2025-04-29 05:00:00+07:00,23.1695,99.09691,0.0,0.0,2.2553935,331.38962,1011.6,55.0
2025-04-29 06:00:00+07:00,23.0195,99.39647,0.0,0.0,4.669604,207.55272,1012.1,75.0
2025-04-29 07:00:00+07:00,23.5695,96.440895,0.1,0.1,2.8460495,235.30478,1012.4,75.0
2025-04-29 08:00:00+07:00,25.4195,90.603615,0.0,0.0,3.148714,329.03632,1013.4,210.0
2025-04-29 09:00:00+07:00,26.469501,86.43207,0.1,0.1,3.096837,324.46225,1013.8,320.0
2025-04-29 10:00:00+07:00,27.719501,80.07619,0.2,0.2,1.7727944,336.0375,1014.0,750.0
2025-04-29 11:00:00+07:00,28.7695,71.783356,0.2,0.2,0.742159,165.96373,1013.5,1020.0
2025-04-29 12:00:00+07:00,28.7695,71.566696,0.1,0.1,3.8183763,171.86998,1012.5,1010.0
2025-04-29 13:00:00+07:00,28.5695,74.84526,0.2,0.2,5.5887027,165.06853,1011.2,890.0
2025-04-29 14:00:00+07:00,28.969501,74.68502,0.2,0.2,7.193247,148.29861,1009.7,915.0
2025-04-29 15:00:00+07:00,29.3195,72.09706,0.1,0.1,8.39657,149.03632,1008.8,960.0
2025-04-29 16:00:00+07:00,28.869501,69.450226,0.1,0.1,10.636766,156.0375,1008.2,685.0
2025-04-29 17:00:00+07:00,27.469501,75.121666,0.7,0.7,13.281023,147.17146,1008.9,635.0
2025-04-29 18:00:00+07:00,26.219501,84.35056,0.0,0.0,10.385547,154.32323,1009.9,425.0
2025-04-29 19:00:00+07:00,25.3195,88.70502,0.0,0.0,10.385547,154.32323,1010.4,345.0
2025-04-29 20:00:00+07:00,25.469501,90.606964,0.1,0.1,7.8625183,164.05453,1011.1,245.0
2025-04-29 21:00:00+07:00,25.2695,91.415474,0.0,0.0,7.968939,161.56496,1011.8,240.0
2025-04-29 22:00:00+07:00,25.0195,92.229935,0.0,0.0,9.299225,165.42575,1012.2,250.0
2025-04-29 23:00:00+07:00,24.9195,92.5026,0.0,0.0,10.1456785,154.7989,1012.2,275.0
2025-04-30 00:00:00+07:00,24.869501,93.0588,0.0,0.0,10.436895,147.6804,1011.9,315.0
2025-04-30 01:00:00+07:00,24.869501,93.62064,0.0,0.0,9.016185,153.94656,1011.3,345.0
2025-04-30 02:00:00+07:00,24.5195,95.5994,0.0,0.0,9.7565975,150.1241,1010.8,285.0
2025-04-30 03:00:00+07:00,24.469501,95.885895,0.0,0.0,9.080639,140.6307,1010.3,270.0
2025-04-30 04:00:00+07:00,24.5195,95.02568,0.0,0.0,8.641874,144.3235,1010.1,255.0
2025-04-30 05:00:00+07:00,24.1695,96.456604,0.6,0.6,9.7565975,150.1241,1010.3,215.0
2025-04-30 06:00:00+07:00,24.2695,96.169174,0.0,0.0,9.835975,145.43741,1010.6,265.0
2025-04-30 07:00:00+07:00,25.0695,93.34898,0.1,0.1,7.538541,146.68936,1011.5,355.0
2025-04-30 08:00:00+07:00,26.119501,89.83948,0.1,0.1,7.42159,129.09386,1012.4,465.0
2025-04-30 09:00:00+07:00,27.4195,83.72344,0.1,0.1,7.596341,143.67308,1012.9,640.0
2025-04-30 10:00:00+07:00,28.5695,78.29314,0.1,0.1,7.2403865,145.1246,1012.8,840.0
2025-04-30 11:00:00+07:00,29.6695,73.467705,0.2,0.2,8.587338,146.97614,1012.1,1080.0
2025-04-30 12:00:00+07:00,30.0695,70.729034,0.1,0.1,10.304115,160.61539,1010.9,1140.0
2025-04-30 13:00:00+07:00,30.219501,72.03831,0.1,0.1,10.464797,153.43501,1009.5,1185.0
2025-04-30 14:00:00+07:00,27.4195,82.726,5.5,5.5,7.653705,138.81418,1008.8,370.0
2025-04-30 15:00:00+07:00,28.5695,80.427925,0.3,0.3,4.7110505,186.58185,1008.0,525.0
2025-04-30 16:00:00+07:00,27.2695,81.72057,3.5,3.5,9.67657,136.50739,1008.2,295.0
2025-04-30 17:00:00+07:00,26.619501,86.70582,1.7,1.7,5.4744864,99.46225,1008.3,220.0
2025-04-30 18:00:00+07:00,26.4195,90.399704,0.0,0.0,4.846648,58.671368,1009.1,145.0
2025-04-30 19:00:00+07:00,24.719501,96.470894,6.7,6.7,8.4042845,350.13425,1010.5,120.0
2025-04-30 20:00:00+07:00,27.119501,85.97733,0.0,0.0,6.9270773,114.56716,1010.5,100.0
2025-04-30 21:00:00+07:00,26.8195,86.20627,0.0,0.0,8.3520775,127.11694,1011.4,170.0
2025-04-30 22:00:00+07:00,26.2695,89.31384,0.2,0.2,9.567131,138.81418,1011.9,265.0
2025-04-30 23:00:00+07:00,25.719501,91.71754,0.1,0.1,9.109138,142.22426,1011.8,265.0
2025-05-01 00:00:00+07:00,24.969501,94.75714,2.6,2.6,6.8612823,85.4861,1012.3,185.0
2025-05-01 01:00:00+07:00,24.3195,97.042694,6.5,6.5,8.019601,80.960594,1012.8,195.0
2025-05-01 02:00:00+07:00,24.4195,97.044876,2.1,2.1,5.8048253,97.12492,1012.4,200.0
2025-05-01 03:00:00+07:00,24.2695,97.627106,1.4,1.4,5.1481256,36.469334,1012.1,170.0
2025-05-01 04:00:00+07:00,24.119501,97.91863,0.7,0.7,2.8001428,44.999897,1012.5,125.0
2025-05-01 05:00:00+07:00,24.0195,97.91713,0.8,0.8,2.5071096,338.9624,1013.1,100.0
2025-05-01 06:00:00+07:00,23.869501,94.428604,1.6,1.6,5.6920996,341.56494,1013.8,135.0
2025-05-01 07:00:00+07:00,23.869501,96.15787,1.7,1.7,6.122647,1.6846573,1014.6,225.0
2025-05-01 08:00:00+07:00,24.0195,93.58126,0.5,0.5,5.12289,341.56494,1015.6,275.0
2025-05-01 09:00:00+07:00,24.719501,88.92634,0.1,0.1,6.279395,332.7005,1015.8,315.0
2025-05-01 10:00:00+07:00,25.1695,85.78708,0.1,0.1,7.8583965,339.90466,1016.2,430.0
2025-05-01 11:00:00+07:00,25.4195,82.99382,0.1,0.1,9.531505,349.11453,1015.8,535.0
2025-05-01 12:00:00+07:00,26.7695,75.69814,0.0,0.0,9.926147,355.84042,1014.9,730.0
2025-05-01 13:00:00+07:00,27.2695,71.2979,0.0,0.0,9.743305,348.2749,1013.6,820.0
2025-05-01 14:00:00+07:00,27.0695,71.04385,0.1,0.1,7.6579366,330.42227,1012.3,765.0
2025-05-01 15:00:00+07:00,27.369501,70.01896,0.0,0.0,5.3999996,323.13004,1011.3,720.0
2025-05-01 16:00:00+07:00,27.869501,69.26105,0.0,0.0,4.0249224,296.56497,1010.6,640.0
2025-05-01 17:00:00+07:00,27.619501,70.92682,0.0,0.0,4.1046314,307.87503,1010.4,555.0
2025-05-01 18:00:00+07:00,26.5695,82.37737,0.0,0.0,2.5071096,291.03757,1010.7,80.0
2025-05-01 19:00:00+07:00,26.119501,81.8262,0.0,0.0,1.835647,258.6901,1011.7,40.0
2025-05-01 20:00:00+07:00,25.469501,83.50569,0.0,0.0,2.5772076,294.77512,1012.8,55.0
2025-05-01 21:00:00+07:00,25.369501,83.494415,0.0,0.0,1.8,233.13002,1013.6,35.0
2025-05-01 22:00:00+07:00,24.719501,85.74261,0.0,0.0,3.2048087,218.15727,1013.8,35.0
2025-05-01 23:00:00+07:00,24.119501,88.87925,0.0,0.0,2.5772076,204.77512,1013.6,30.0
2025-05-02 00:00:00+07:00,23.7695,89.668785,0.0,0.0,2.0523157,195.25517,1012.7,35.0
2025-05-02 01:00:00+07:00,23.5695,89.380585,0.0,0.0,0.76367533,224.9999,1012.1,25.0
