datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-03-23 09:00:00+00:00,25.9235,60.794575,0.0,0.0,13.513193,138.23979,1012.6,1135.0
2025-03-23 10:00:00+00:00,24.8735,65.1188,0.0,0.0,11.854062,131.92245,1012.9,845.0
2025-03-23 11:00:00+00:00,23.573502,69.51753,0.0,0.0,9.587428,140.3322,1013.3,510.0
2025-03-23 12:00:00+00:00,22.073502,75.178825,0.0,0.0,13.929953,147.13133,1014.4,415.0
2025-03-23 13:00:00+00:00,21.5235,77.01396,0.0,0.0,12.570394,150.8658,1015.3,360.0
2025-03-23 14:00:00+00:00,20.6235,81.905846,0.0,0.0,10.158444,150.25522,1016.2,290.0
2025-03-23 15:00:00+00:00,19.8735,86.60708,0.0,0.0,8.305396,150.1012,1016.5,245.0
2025-03-23 16:00:00+00:00,19.2735,90.179436,0.0,0.0,6.698806,149.30035,1016.5,210.0
2025-03-23 17:00:00+00:00,18.5235,93.612465,0.0,0.0,4.978554,139.39879,1016.4,125.0
2025-03-23 18:00:00+00:00,18.0235,94.7813,0.0,0.0,4.599695,120.57915,1015.6,85.0
2025-03-23 19:00:00+00:00,17.7735,94.771545,0.0,0.0,2.6208394,74.054535,1015.3,45.0
2025-03-23 20:00:00+00:00,17.3735,95.967514,0.0,0.0,3.6179552,84.2895,1014.8,45.0
2025-03-23 21:00:00+00:00,17.1735,96.266945,0.0,0.0,4.5536795,108.43504,1014.2,55.0
2025-03-23 22:00:00+00:00,17.2735,95.35652,0.0,0.0,0.76367533,44.999897,1014.6,20.0
2025-03-23 23:00:00+00:00,17.1235,96.26551,0.0,0.0,1.0495713,300.96368,1014.8,30.0
2025-03-24 00:00:00+00:00,18.473501,92.14262,0.0,0.0,1.9881649,275.19434,1015.2,45.0
2025-03-24 01:00:00+00:00,20.3735,87.47455,0.0,0.0,2.0124612,190.3048,1016.1,175.0
2025-03-24 02:00:00+00:00,22.6735,77.18927,0.0,0.0,3.9640884,219.47243,1016.4,520.0
2025-03-24 03:00:00+00:00,24.2735,71.19425,0.0,0.0,5.728979,223.72705,1016.2,800.0
2025-03-24 04:00:00+00:00,24.6235,69.717964,0.0,0.0,5.4744864,207.40749,1015.3,885.0
2025-03-24 05:00:00+00:00,25.9235,65.33974,0.0,0.0,5.634891,206.56499,1014.0,1025.0
2025-03-24 06:00:00+00:00,26.6735,63.096893,0.0,0.0,6.452441,202.98874,1012.4,1115.0
2025-03-24 07:00:00+00:00,27.9235,59.005924,0.0,0.0,8.099999,180.0,1010.8,1165.0
2025-03-24 08:00:00+00:00,28.2735,58.904263,0.0,0.0,10.390226,165.96373,1009.4,1170.0
2025-03-24 09:00:00+00:00,27.2735,62.44717,0.0,0.0,14.178927,146.91515,1008.9,835.0
2025-03-24 10:00:00+00:00,26.6235,65.486,0.0,0.0,12.284918,140.94687,1008.5,650.0
2025-03-24 11:00:00+00:00,25.1235,71.12784,0.0,0.0,10.310402,134.29277,1008.8,390.0
2025-03-24 12:00:00+00:00,23.5235,79.263405,0.0,0.0,16.260885,153.71866,1009.8,340.0
2025-03-24 13:00:00+00:00,22.6735,82.928246,0.0,0.0,15.410776,157.32861,1010.5,305.0
2025-03-24 14:00:00+00:00,21.823502,84.92117,0.0,0.0,16.344357,163.36111,1011.3,335.0
2025-03-24 15:00:00+00:00,21.223501,87.82337,0.0,0.0,14.618837,170.07382,1011.7,360.0
2025-03-24 16:00:00+00:00,20.823502,90.57067,0.0,0.0,12.221456,170.67648,1011.2,375.0
2025-03-24 17:00:00+00:00,20.5235,92.25984,0.0,0.0,11.481968,166.39944,1010.6,360.0
2025-03-24 18:00:00+00:00,20.323502,93.40558,0.0,0.0,12.181625,161.0295,1010.0,360.0
2025-03-24 19:00:00+00:00,20.1235,94.567345,0.0,0.0,11.7827835,161.28816,1009.2,355.0
2025-03-24 20:00:00+00:00,19.9235,95.4476,0.0,0.0,10.134496,160.27763,1008.9,340.0
2025-03-24 21:00:00+00:00,19.6735,96.03649,0.0,0.0,8.217153,151.1893,1008.7,260.0
2025-03-24 22:00:00+00:00,19.5235,96.63338,0.0,0.0,8.836514,146.63362,1008.8,225.0
2025-03-24 23:00:00+00:00,19.2735,97.536896,0.0,0.0,6.763786,154.7989,1008.8,200.0
2025-03-25 00:00:00+00:00,20.223501,94.57136,0.0,0.0,8.297589,167.4712,1009.5,225.0
2025-03-25 01:00:00+00:00,21.823502,86.52147,0.0,0.0,10.086427,182.04536,1010.3,345.0
2025-03-25 02:00:00+00:00,23.6235,79.031876,0.0,0.0,10.158444,187.12492,1010.6,545.0
2025-03-25 03:00:00+00:00,25.0235,74.26459,0.0,0.0,10.209348,189.1301,1010.3,705.0
2025-03-25 04:00:00+00:00,26.473501,68.35769,0.0,0.0,9.781473,192.75752,1009.6,865.0
2025-03-25 05:00:00+00:00,28.073502,63.20594,0.0,0.0,7.1661706,191.59215,1008.2,995.0
2025-03-25 06:00:00+00:00,29.0235,60.18339,0.0,0.0,6.778141,169.28693,1006.7,1010.0
2025-03-25 07:00:00+00:00,29.1735,61.907135,0.0,0.0,11.183201,146.82147,1005.2,910.0
2025-03-25 08:00:00+00:00,28.823502,64.742035,0.0,0.0,13.929953,147.13133,1004.1,790.0
2025-03-25 09:00:00+00:00,28.323502,67.263466,0.0,0.0,15.096411,140.80675,1003.6,680.0
2025-03-25 10:00:00+00:00,26.9235,68.44542,0.0,0.0,16.704155,142.88306,1003.7,530.0
2025-03-25 11:00:00+00:00,24.8735,73.781136,0.0,0.0,15.484185,144.46223,1004.4,405.0
2025-03-25 12:00:00+00:00,23.3735,77.53617,0.0,0.0,14.539945,148.67137,1005.4,380.0
2025-03-25 13:00:00+00:00,22.9235,78.44243,0.0,0.0,15.410776,157.32861,1006.4,370.0
2025-03-25 14:00:00+00:00,22.1235,83.64158,0.0,0.0,17.987394,161.92758,1007.5,415.0
2025-03-25 15:00:00+00:00,21.6235,87.31353,0.0,0.0,17.309973,163.0724,1007.9,420.0
2025-03-25 16:00:00+00:00,21.223501,90.597885,0.0,0.0,14.118243,160.64091,1007.7,405.0
2025-03-25 17:00:00+00:00,20.9235,92.85693,0.0,0.0,14.039999,157.3801,1007.1,360.0
2025-03-25 18:00:00+00:00,20.723501,94.29856,0.0,0.0,13.527572,154.7989,1006.4,350.0
2025-03-25 19:00:00+00:00,20.4235,95.76116,0.0,0.0,12.257194,150.04648,1005.7,325.0
2025-03-25 20:00:00+00:00,20.323502,95.757996,0.0,0.0,14.277983,146.3099,1005.1,335.0
2025-03-25 21:00:00+00:00,20.323502,95.16505,0.0,0.0,14.251863,152.14044,1004.9,345.0
2025-03-25 22:00:00+00:00,20.1235,96.04979,0.0,0.0,9.430695,156.3706,1005.2,310.0
2025-03-25 23:00:00+00:00,19.9235,96.944435,0.0,0.0,9.236298,146.92932,1005.7,280.0
2025-03-26 00:00:00+00:00,20.973501,92.28519,0.0,0.0,11.566313,159.02643,1006.4,320.0
2025-03-26 01:00:00+00:00,22.223501,86.291565,0.0,0.0,13.262714,172.1999,1007.8,395.0
2025-03-26 02:00:00+00:00,23.473501,80.99456,0.0,0.0,12.783802,170.27249,1008.0,525.0
2025-03-26 03:00:00+00:00,25.073502,74.96454,0.0,0.0,11.9466305,173.9459,1008.0,665.0
2025-03-26 04:00:00+00:00,25.973501,72.837425,0.0,0.0,10.837435,175.23645,1007.2,745.0
2025-03-26 05:00:00+00:00,27.6735,67.133736,0.0,0.0,11.126562,170.69014,1005.7,940.0
2025-03-26 06:00:00+00:00,29.8735,59.09417,0.0,0.0,12.358542,167.38068,1004.0,1060.0
2025-03-26 07:00:00+00:00,29.5235,61.04216,0.0,0.0,15.283048,147.99466,1002.5,840.0
2025-03-26 08:00:00+00:00,29.1735,63.638054,0.0,0.0,17.174677,146.97614,1001.7,695.0
2025-03-26 09:00:00+00:00,27.823502,69.25229,0.0,0.0,18.624563,145.23473,1001.4,545.0
2025-03-26 10:00:00+00:00,26.573502,74.74877,0.0,0.0,17.288435,141.34016,1001.3,480.0
2025-03-26 11:00:00+00:00,25.223501,80.47715,0.0,0.0,13.979872,145.49142,1001.9,415.0
2025-03-26 12:00:00+00:00,24.073502,84.37634,0.0,0.0,15.435983,148.34877,1002.7,375.0
2025-03-26 13:00:00+00:00,23.4235,87.47386,0.0,0.0,16.029099,155.44957,1003.3,405.0
2025-03-26 14:00:00+00:00,22.8735,90.15426,0.0,0.0,15.629971,151.07367,1003.9,400.0
2025-03-26 15:00:00+00:00,22.4235,92.36617,0.0,0.0,13.306615,156.90315,1004.4,390.0
2025-03-26 16:00:00+00:00,22.1235,93.779564,0.0,0.0,13.397612,149.30035,1004.2,345.0
2025-03-26 17:00:00+00:00,21.8735,95.2202,0.0,0.0,15.277749,145.56096,1003.4,325.0
2025-03-26 18:00:00+00:00,21.7735,95.21669,0.0,0.0,17.52298,146.3099,1002.6,320.0
2025-03-26 19:00:00+00:00,21.7735,94.63311,0.0,0.0,18.043148,151.38963,1001.9,355.0
2025-03-26 20:00:00+00:00,21.6235,94.918846,0.0,0.0,16.851885,156.72102,1001.7,390.0
2025-03-26 21:00:00+00:00,21.473501,95.49967,0.0,0.0,14.897651,154.98314,1001.8,405.0
2025-03-26 22:00:00+00:00,21.323502,95.789375,0.0,0.0,14.110209,150.16455,1002.2,395.0
2025-03-26 23:00:00+00:00,21.1735,96.08053,0.0,0.0,12.9625,154.50249,1002.8,365.0
2025-03-27 00:00:00+00:00,22.073502,92.06293,0.0,0.0,13.433838,162.0505,1003.5,370.0
2025-03-27 01:00:00+00:00,23.1235,89.62109,0.0,0.0,16.50218,166.11531,1004.3,390.0
2025-03-27 02:00:00+00:00,24.7735,83.682106,0.0,0.0,16.372087,165.35258,1004.6,455.0
2025-03-27 03:00:00+00:00,26.2735,78.91824,0.0,0.0,16.50218,166.11531,1004.8,595.0
2025-03-27 04:00:00+00:00,28.5235,70.23331,0.0,0.0,16.380987,167.94923,1003.8,685.0
2025-03-27 05:00:00+00:00,30.223501,68.6645,0.0,0.0,15.410776,157.32861,1002.3,640.0
2025-03-27 06:00:00+00:00,31.2735,68.046715,0.0,0.0,15.056652,152.20966,1000.6,650.0
2025-03-27 07:00:00+00:00,31.6235,68.72573,0.0,0.0,16.179987,147.72438,999.1,625.0
2025-03-27 08:00:00+00:00,31.5235,69.117226,0.0,0.0,18.022486,140.26775,998.0,570.0
2025-03-27 09:00:00+00:00,30.8735,70.24284,0.0,0.0,18.138071,139.83049,998.0,570.0
2025-03-27 10:00:00+00:00,29.3735,74.0815,0.0,0.0,17.356705,130.79456,998.2,480.0
2025-03-27 11:00:00+00:00,27.723501,77.002426,0.0,0.0,12.984975,136.12321,999.2,445.0
2025-03-27 12:00:00+00:00,26.223501,82.58558,0.0,0.0,10.383987,123.690094,1000.2,370.0
2025-03-27 13:00:00+00:00,24.3735,92.47307,0.0,0.0,12.134992,110.85454,1001.2,275.0
2025-03-27 14:00:00+00:00,23.573502,94.13044,0.0,0.0,9.6228485,97.52373,1002.3,205.0
2025-03-27 15:00:00+00:00,22.9235,94.96725,0.0,0.0,9.9587345,96.22574,1002.8,195.0
2025-03-27 16:00:00+00:00,22.473501,95.82504,0.0,0.0,9.016185,93.43356,1002.8,185.0
2025-03-27 17:00:00+00:00,22.223501,96.11092,0.0,0.0,7.102591,98.74608,1003.0,175.0
2025-03-27 18:00:00+00:00,21.8735,96.39596,0.0,0.0,5.04,90.0,1003.0,155.0
2025-03-27 19:00:00+00:00,21.723501,96.68819,0.0,0.0,5.2694216,82.14678,1003.0,130.0
2025-03-27 20:00:00+00:00,21.723501,96.98525,0.0,0.0,8.101999,91.273,1003.0,150.0
2025-03-27 21:00:00+00:00,21.573502,97.28005,0.0,0.0,6.9899354,101.88863,1003.7,165.0
2025-03-27 22:00:00+00:00,21.1735,97.57176,0.0,0.0,4.73506,98.74608,1004.6,155.0
2025-03-27 23:00:00+00:00,21.0235,97.56908,0.0,0.0,2.0124612,63.435013,1005.6,100.0
2025-03-28 00:00:00+00:00,22.1735,95.52287,0.0,0.0,3.0652893,49.76371,1006.8,125.0
2025-03-28 01:00:00+00:00,24.1235,89.967926,0.0,0.0,6.4624763,102.87501,1008.0,255.0
2025-03-28 02:00:00+00:00,25.2735,85.53749,0.0,0.0,4.942631,123.11135,1008.8,255.0
2025-03-28 03:00:00+00:00,26.6235,79.93038,0.1,0.1,4.080882,131.42357,1008.9,285.0
2025-03-28 04:00:00+00:00,27.723501,76.53875,0.1,0.1,4.752136,127.30403,1008.6,395.0
2025-03-28 05:00:00+00:00,28.4235,74.147804,0.1,0.1,7.42159,129.09386,1007.6,480.0
2025-03-28 06:00:00+00:00,29.5235,69.9941,0.0,0.0,9.187056,124.62422,1006.5,820.0
2025-03-28 07:00:00+00:00,30.323502,65.6479,0.0,0.0,9.361731,127.971664,1005.1,1025.0
2025-03-28 08:00:00+00:00,30.5235,67.2915,0.0,0.0,11.734564,122.471176,1004.1,925.0
2025-03-28 09:00:00+00:00,29.5235,73.88462,0.0,0.0,16.077536,111.68236,1004.2,640.0
2025-03-28 10:00:00+00:00,28.0235,79.63736,0.0,0.0,16.053335,107.62239,1004.4,470.0
2025-03-28 11:00:00+00:00,26.7735,84.15646,0.0,0.0,13.638489,112.50357,1005.2,400.0
2025-03-28 12:00:00+00:00,25.473501,88.45008,0.0,0.0,12.69351,108.178116,1006.4,335.0
2025-03-28 13:00:00+00:00,24.7735,91.384964,0.0,0.0,12.879752,116.56499,1006.7,325.0
2025-03-28 14:00:00+00:00,24.2735,92.74786,0.0,0.0,9.565437,109.798965,1008.5,355.0
2025-03-28 15:00:00+00:00,24.3735,90.25919,0.0,0.0,10.316686,96.00892,1009.4,450.0
2025-03-28 16:00:00+00:00,24.6235,87.57906,0.0,0.0,10.337079,97.001175,1009.9,505.0
2025-03-28 17:00:00+00:00,24.4235,87.82849,0.4,0.4,12.224107,103.627014,1010.1,560.0
2025-03-28 18:00:00+00:00,23.223501,95.26745,2.2,2.2,13.276144,40.601215,1010.7,540.0
2025-03-28 19:00:00+00:00,19.323502,89.33399,1.8,1.8,21.384424,44.318027,1010.7,385.0
2025-03-28 20:00:00+00:00,18.4235,91.2687,0.5,0.5,16.818203,42.397392,1011.4,440.0
2025-03-28 21:00:00+00:00,17.6235,84.741295,0.6,0.6,18.899143,40.364468,1011.9,490.0
2025-03-28 22:00:00+00:00,17.573502,77.398186,0.1,0.1,16.909464,27.928892,1013.2,560.0
2025-03-28 23:00:00+00:00,16.223501,85.14035,3.5,3.5,17.065859,26.29473,1014.5,575.0
2025-03-29 00:00:00+00:00,15.9735,82.92262,0.9,0.9,12.461669,10.822971,1016.0,610.0
2025-03-29 01:00:00+00:00,17.323502,80.17709,0.2,0.2,18.391737,40.236294,1016.1,545.0
2025-03-29 02:00:00+00:00,16.9235,84.391914,0.7,0.7,15.189484,40.67486,1017.0,530.0
2025-03-29 03:00:00+00:00,16.973501,81.97253,0.4,0.4,15.410776,22.671383,1017.9,580.0
2025-03-29 04:00:00+00:00,16.323502,82.157745,0.6,0.6,17.14919,20.90806,1018.1,575.0
2025-03-29 05:00:00+00:00,16.0735,82.39505,0.4,0.4,17.020235,17.860197,1017.5,575.0
2025-03-29 06:00:00+00:00,16.323502,79.77805,0.2,0.2,16.478603,21.801476,1017.0,580.0
2025-03-29 07:00:00+00:00,16.223501,81.610725,0.4,0.4,13.581354,34.743248,1015.9,515.0
2025-03-29 08:00:00+00:00,16.573502,79.03453,0.1,0.1,12.783802,32.347424,1015.0,525.0
2025-03-29 09:00:00+00:00,16.323502,79.77805,0.0,0.0,11.886816,32.005356,1014.8,525.0
2025-03-29 10:00:00+00:00,16.223501,79.24323,0.0,0.0,12.870944,42.16582,1015.0,495.0
2025-03-29 11:00:00+00:00,15.8235,77.893814,0.0,0.0,14.233664,32.082153,1015.8,470.0
2025-03-29 12:00:00+00:00,15.6235,78.896835,0.1,0.1,15.283048,32.005356,1016.9,445.0
2025-03-29 13:00:00+00:00,15.0234995,79.07037,0.1,0.1,14.275713,41.933445,1018.0,555.0
2025-03-29 14:00:00+00:00,14.3735,79.238815,0.1,0.1,14.584443,35.455555,1019.5,520.0
2025-03-29 15:00:00+00:00,14.0735,80.52429,0.1,0.1,13.878689,33.89621,1020.4,510.0
2025-03-29 16:00:00+00:00,14.0735,80.25697,0.1,0.1,11.734564,32.471172,1020.8,510.0
2025-03-29 17:00:00+00:00,14.1235,80.53111,0.1,0.1,11.203464,23.6821,1020.7,525.0
2025-03-29 18:00:00+00:00,13.9235,80.236206,0.1,0.1,11.368535,23.317738,1020.3,545.0
2025-03-29 19:00:00+00:00,13.5735,80.99451,0.2,0.2,11.39842,21.297422,1020.3,545.0
2025-03-29 20:00:00+00:00,13.3235,82.598724,0.2,0.2,11.793777,15.945463,1020.1,560.0
2025-03-29 21:00:00+00:00,13.0234995,82.28601,0.2,0.2,12.872201,20.462362,1020.2,560.0
2025-03-29 22:00:00+00:00,12.7235,81.424934,0.1,0.1,13.337016,21.370695,1020.6,555.0
2025-03-29 23:00:00+00:00,12.6235,81.68553,0.1,0.1,12.810386,17.162003,1021.3,570.0
2025-03-30 00:00:00+00:00,12.6735,80.0621,0.1,0.1,12.638512,17.402794,1022.0,595.0
2025-03-30 01:00:00+00:00,13.0234995,82.01132,0.0,0.0,15.702356,28.033764,1023.5,600.0
2025-03-30 02:00:00+00:00,13.8235,76.55564,0.0,0.0,18.98552,21.700607,1024.5,635.0
2025-03-30 03:00:00+00:00,14.5234995,73.65515,0.0,0.0,16.285772,20.037306,1024.3,655.0
2025-03-30 04:00:00+00:00,15.1235,70.86249,0.0,0.0,12.189602,16.29413,1024.0,670.0
2025-03-30 05:00:00+00:00,15.9235,68.22876,0.0,0.0,10.656547,15.679591,1022.9,695.0
2025-03-30 06:00:00+00:00,16.723501,64.40781,0.0,0.0,9.860649,21.413042,1021.4,780.0
2025-03-30 07:00:00+00:00,17.1735,62.179363,0.0,0.0,8.891343,31.75944,1019.9,860.0
2025-03-30 08:00:00+00:00,17.2735,61.16949,0.0,0.0,8.6867485,34.019398,1018.7,895.0
2025-03-30 09:00:00+00:00,17.223501,60.34218,0.0,0.0,7.7043357,52.594578,1018.1,700.0
2025-03-30 10:00:00+00:00,16.973501,59.878082,0.0,0.0,7.989242,67.47939,1017.7,590.0
2025-03-30 11:00:00+00:00,16.473501,62.01766,0.0,0.0,5.318383,66.03751,1017.8,465.0
2025-03-30 12:00:00+00:00,16.323502,62.823658,0.0,0.0,5.8603754,47.489597,1018.4,405.0
2025-03-30 13:00:00+00:00,15.2235,62.997517,0.0,0.0,10.158444,60.25522,1020.2,480.0
2025-03-30 14:00:00+00:00,14.8235,62.0547,0.0,0.0,10.656547,52.549347,1021.2,475.0
2025-03-30 15:00:00+00:00,14.6735,63.733597,0.0,0.0,9.3340025,39.522606,1021.9,465.0
2025-03-30 16:00:00+00:00,14.6235,64.37584,0.0,0.0,8.953078,30.173443,1022.3,450.0
2025-03-30 17:00:00+00:00,14.3235,65.19066,0.0,0.0,9.257321,26.564985,1021.7,430.0
2025-03-30 18:00:00+00:00,14.0735,64.472626,0.0,0.0,10.228373,28.368961,1021.3,460.0
2025-03-30 19:00:00+00:00,13.7734995,63.747623,0.0,0.0,11.35285,25.346138,1020.8,500.0
2025-03-30 20:00:00+00:00,13.5234995,63.255077,0.0,0.0,11.755254,25.38787,1020.3,510.0
2025-03-30 21:00:00+00:00,13.4735,62.594654,0.0,0.0,11.592895,25.769283,1020.3,565.0
2025-03-30 22:00:00+00:00,13.3735,62.571457,0.0,0.0,12.3165245,26.939459,1020.5,600.0
2025-03-30 23:00:00+00:00,13.2734995,62.980614,0.0,0.0,12.236029,26.188055,1021.1,625.0
2025-03-31 00:00:00+00:00,13.4235,63.44986,0.0,0.0,11.440979,24.145542,1021.8,665.0
2025-03-31 01:00:00+00:00,13.5735,65.24836,0.0,0.0,11.103243,19.903845,1023.3,730.0
2025-03-31 02:00:00+00:00,14.1735,64.056366,0.0,0.0,10.706595,16.607063,1023.4,740.0
2025-03-31 03:00:00+00:00,14.9735,61.249107,0.0,0.0,10.3480425,13.069325,1022.9,770.0
2025-03-31 04:00:00+00:00,15.8235,58.995926,0.0,0.0,9.885262,10.491434,1022.4,815.0
2025-03-31 05:00:00+00:00,16.2735,58.507088,0.0,0.0,8.227004,10.0805435,1021.2,830.0
2025-03-31 06:00:00+00:00,17.073502,57.91565,0.0,0.0,5.414979,21.44781,1019.5,850.0
2025-03-31 07:00:00+00:00,17.5235,57.443226,0.0,0.0,4.2175345,50.194473,1018.2,865.0
2025-03-31 08:00:00+00:00,18.073502,57.002438,0.0,0.0,4.323748,92.385895,1016.9,855.0
2025-03-31 09:00:00+00:00,18.1235,57.785515,0.0,0.0,5.154415,114.775116,1016.2,735.0
2025-03-31 10:00:00+00:00,17.8735,58.700836,0.0,0.0,5.414979,111.44781,1016.1,555.0
2025-03-31 11:00:00+00:00,16.5235,73.03482,0.0,0.0,3.1845248,132.70937,1016.5,105.0
2025-03-31 12:00:00+00:00,15.3235,77.049355,0.0,0.0,4.669604,152.44728,1017.3,75.0
2025-03-31 13:00:00+00:00,14.8235,79.30358,0.0,0.0,4.452954,104.03627,1018.8,85.0
2025-03-31 14:00:00+00:00,14.7235,79.55239,0.0,0.0,3.2846913,99.46225,1020.2,70.0
2025-03-31 15:00:00+00:00,14.6235,80.59918,0.0,0.0,1.9386592,68.19853,1021.1,45.0
2025-03-31 16:00:00+00:00,14.3235,82.99602,0.0,0.0,2.97953,25.016869,1021.5,65.0
2025-03-31 17:00:00+00:00,14.3235,81.90471,0.0,0.0,4.613762,20.556128,1021.1,90.0
2025-03-31 18:00:00+00:00,14.8235,73.70802,0.0,0.0,8.035746,15.5928755,1020.8,175.0
2025-03-31 19:00:00+00:00,14.8235,69.62564,0.0,0.0,9.080639,13.760814,1020.1,260.0
2025-03-31 20:00:00+00:00,14.8735,67.32904,0.0,0.0,8.936778,9.272532,1019.7,260.0
2025-03-31 21:00:00+00:00,14.9235,66.43616,0.0,0.0,8.477216,3.6521478,1019.8,310.0
2025-03-31 22:00:00+00:00,14.9235,67.11264,0.0,0.0,7.7734165,354.68555,1020.2,335.0
2025-03-31 23:00:00+00:00,14.9235,68.48388,0.0,0.0,7.69592,349.21573,1020.4,280.0
2025-04-01 00:00:00+00:00,15.1235,69.21864,0.0,0.0,8.731392,351.70294,1020.8,310.0
2025-04-01 01:00:00+00:00,16.6235,64.38569,0.0,0.0,8.32877,353.79663,1022.1,755.0
2025-04-01 02:00:00+00:00,17.573502,57.455635,0.0,0.0,10.446206,358.0251,1022.6,1005.0
2025-04-01 03:00:00+00:00,18.6735,53.80133,0.0,0.0,8.885877,6.980963,1022.2,1110.0
2025-04-01 04:00:00+00:00,20.073502,50.319595,0.0,0.0,7.562142,358.6361,1021.2,1135.0
2025-04-01 05:00:00+00:00,21.0235,48.911537,0.0,0.0,6.519877,353.6599,1020.1,1210.0
2025-04-01 06:00:00+00:00,21.723501,47.967854,0.0,0.0,7.0015144,342.03076,1018.4,1230.0
2025-04-01 07:00:00+00:00,21.9235,48.022266,0.0,0.0,6.8541956,336.8014,1016.6,1135.0
2025-04-01 08:00:00+00:00,22.1235,48.07662,0.0,0.0,4.327493,343.0724,1015.5,1090.0
2025-04-01 09:00:00+00:00,22.0235,48.855675,0.0,0.0,2.8460498,18.435053,1014.8,975.0
2025-04-01 10:00:00+00:00,21.6735,52.455265,0.0,0.0,2.0124612,79.69521,1014.5,765.0
2025-04-01 11:00:00+00:00,20.3735,60.88238,0.0,0.0,0.56920993,161.56496,1014.7,20.0
2025-04-01 12:00:00+00:00,18.6235,67.43364,0.0,0.0,2.8856194,176.42374,1015.4,30.0
2025-04-01 13:00:00+00:00,17.323502,75.36595,0.0,0.0,5.2478566,174.09395,1016.7,45.0
2025-04-01 14:00:00+00:00,16.9235,75.053215,0.0,0.0,4.198285,210.96368,1017.5,35.0
2025-04-01 15:00:00+00:00,16.1735,79.23608,0.0,0.0,5.0688457,186.1154,1018.2,40.0
2025-04-01 16:00:00+00:00,15.6235,82.33917,0.0,0.0,6.452441,157.01126,1018.6,75.0
2025-04-01 17:00:00+00:00,14.8235,87.82279,0.0,0.0,5.6002855,135.0001,1018.6,95.0
2025-04-01 18:00:00+00:00,14.3235,90.407036,0.0,0.0,4.846648,121.328636,1018.8,75.0
2025-04-01 19:00:00+00:00,14.1235,91.88507,0.0,0.0,5.4744864,117.40749,1018.3,70.0
2025-04-01 20:00:00+00:00,13.9735,92.17734,0.0,0.0,4.73506,98.74608,1018.1,55.0
2025-04-01 21:00:00+00:00,14.0234995,91.87901,0.0,0.0,3.7585104,73.300674,1018.0,50.0
2025-04-01 22:00:00+00:00,14.3235,91.89719,0.0,0.0,2.1749482,24.443953,1018.7,45.0
2025-04-01 23:00:00+00:00,14.4235,92.80702,0.0,0.0,3.3092597,337.6198,1019.4,65.0
2025-04-02 00:00:00+00:00,15.6235,88.46669,0.0,0.0,5.5216303,340.9743,1020.3,105.0
2025-04-02 01:00:00+00:00,17.573502,80.73233,0.0,0.0,5.0142193,338.9624,1021.9,175.0
2025-04-02 02:00:00+00:00,19.0235,74.67387,0.0,0.0,5.1575575,330.75128,1022.1,265.0
2025-04-02 03:00:00+00:00,20.6235,68.06063,0.0,0.0,5.3426957,327.38077,1022.0,460.0
2025-04-02 04:00:00+00:00,22.323502,58.99699,0.0,0.0,5.6492476,337.5205,1021.3,1020.0
2025-04-02 05:00:00+00:00,23.1235,53.70107,0.0,0.0,3.9844694,341.56494,1020.1,1215.0
2025-04-02 06:00:00+00:00,23.9235,52.18268,0.0,0.0,2.5772076,335.22488,1018.5,1305.0
2025-04-02 07:00:00+00:00,24.473501,50.98427,0.0,0.0,1.2727921,278.13,1017.0,1345.0
2025-04-02 08:00:00+00:00,24.6235,51.189445,0.0,0.0,2.97953,205.01686,1015.9,1370.0
2025-04-02 09:00:00+00:00,24.2735,53.64596,0.0,0.0,5.4477882,187.59456,1015.2,1300.0
2025-04-02 10:00:00+00:00,23.2735,61.353252,0.0,0.0,6.6624317,178.45187,1015.0,380.0
2025-04-02 11:00:00+00:00,20.973501,71.49214,0.0,0.0,6.4323244,162.07199,1015.3,155.0
2025-04-02 12:00:00+00:00,19.473501,73.55436,0.0,0.0,6.299999,143.13002,1015.8,85.0
2025-04-02 13:00:00+00:00,19.0235,75.644485,0.0,0.0,6.3639607,151.2603,1016.8,85.0
2025-04-02 14:00:00+00:00,18.473501,77.285545,0.0,0.0,6.638072,139.39879,1017.5,95.0
2025-04-02 15:00:00+00:00,17.9235,79.74208,0.0,0.0,7.8954163,133.1524,1018.4,135.0
2025-04-02 16:00:00+00:00,17.0235,80.39698,0.0,0.0,7.10031,149.53453,1018.9,150.0
2025-04-02 17:00:00+00:00,16.1235,83.48325,0.0,0.0,5.4744864,152.59251,1018.8,115.0
2025-04-02 18:00:00+00:00,15.9735,82.92262,0.0,0.0,3.644722,159.77505,1018.4,70.0
2025-04-02 19:00:00+00:00,15.9235,82.64614,0.0,0.0,2.5264204,175.91446,1018.0,45.0
2025-04-02 20:00:00+00:00,15.9235,82.376465,0.0,0.0,1.8089776,174.2895,1017.8,35.0
2025-04-02 21:00:00+00:00,15.9235,82.64614,0.0,0.0,0.742159,104.03627,1017.8,20.0
2025-04-02 22:00:00+00:00,15.6735,85.081795,0.0,0.0,1.659518,40.601215,1018.2,30.0
2025-04-02 23:00:00+00:00,15.5234995,87.03054,0.0,0.0,3.494968,34.50859,1018.6,40.0
2025-04-03 00:00:00+00:00,17.223501,81.21067,0.0,0.0,5.441838,34.215755,1019.4,60.0
