datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-09-03 00:00:00+00:00,27.244,92.35262,0.0,0.0,8.891343,328.24057,1008.5,285.0
2024-09-03 01:00:00+00:00,27.094,89.909096,0.1,0.1,7.8954163,316.8476,1009.8,290.0
2024-09-03 02:00:00+00:00,28.044,85.302345,0.0,0.0,11.384198,304.69522,1010.0,450.0
2024-09-03 03:00:00+00:00,28.994,81.687775,0.0,0.0,12.261157,310.2363,1009.8,560.0
2024-09-03 04:00:00+00:00,30.194,76.00345,0.0,0.0,11.753876,319.9698,1009.3,770.0
2024-09-03 05:00:00+00:00,30.894,72.80224,0.0,0.0,9.504273,335.37646,1008.6,950.0
2024-09-03 06:00:00+00:00,31.744,68.54438,0.0,0.0,8.891343,328.24057,1007.1,980.0
2024-09-03 07:00:00+00:00,32.244003,67.82978,0.0,0.0,7.145796,319.0857,1005.4,915.0
2024-09-03 08:00:00+00:00,32.444,66.86896,0.0,0.0,5.154415,335.22488,1003.7,865.0
2024-09-03 09:00:00+00:00,32.194,67.01854,0.0,0.0,3.0758414,20.556128,1002.9,780.0
2024-09-03 10:00:00+00:00,32.094,66.79959,0.0,0.0,1.9386592,21.801476,1003.0,700.0
2024-09-03 11:00:00+00:00,30.594,77.42699,0.0,0.0,4.1046314,74.74483,1003.7,40.0
2024-09-03 12:00:00+00:00,30.744,71.70129,0.0,0.0,3.2599385,96.340096,1005.0,20.0
2024-09-03 13:00:00+00:00,29.944,75.065414,0.0,0.0,1.484318,165.96373,1005.4,10.0
2024-09-03 14:00:00+00:00,29.244,78.856995,0.0,0.0,1.484318,255.96373,1006.5,15.0
2024-09-03 15:00:00+00:00,27.494,88.6124,0.0,0.0,3.7585104,253.30067,1007.0,25.0
2024-09-03 16:00:00+00:00,27.144,89.64563,0.0,0.0,3.5455887,246.0375,1007.0,20.0
2024-09-03 17:00:00+00:00,26.944,90.166466,0.0,0.0,1.484318,284.03625,1006.4,10.0
2024-09-03 18:00:00+00:00,26.294,92.85255,0.0,0.0,2.5455842,315.0001,1005.9,25.0
2024-09-03 19:00:00+00:00,25.844,95.64176,0.0,0.0,2.8116899,320.1945,1005.4,25.0
2024-09-03 20:00:00+00:00,25.494,97.357925,0.0,0.0,2.5959969,303.6901,1004.7,25.0
2024-09-03 21:00:00+00:00,25.144,98.81502,0.0,0.0,1.835647,281.3099,1004.3,20.0
2024-09-03 22:00:00+00:00,24.844,99.70196,0.0,0.0,1.609969,296.56497,1004.3,15.0
2024-09-03 23:00:00+00:00,24.894,99.70203,0.0,0.0,2.8116899,309.8055,1004.4,15.0
2024-09-04 00:00:00+00:00,26.844,93.989075,0.0,0.0,2.9024127,352.87506,1004.8,80.0
2024-09-04 01:00:00+00:00,28.744,86.643364,0.0,0.0,2.16,360.0,1005.5,225.0
2024-09-04 02:00:00+00:00,30.344,79.94664,0.0,0.0,2.5455842,351.87,1005.2,480.0
2024-09-04 03:00:00+00:00,31.694,71.655495,0.0,0.0,3.8268526,318.81415,1004.7,685.0
2024-09-04 04:00:00+00:00,32.594,66.700386,0.0,0.0,4.0249224,333.43503,1004.0,875.0
2024-09-04 05:00:00+00:00,33.094,65.042336,0.0,0.0,3.319036,12.528798,1003.4,980.0
2024-09-04 06:00:00+00:00,33.344,64.13605,0.0,0.0,3.8268526,48.814175,1002.4,985.0
2024-09-04 07:00:00+00:00,33.444,62.837566,0.0,0.0,2.2768397,71.564964,1000.9,1010.0
2024-09-04 08:00:00+00:00,33.694,61.596798,0.0,0.0,2.4149535,116.56499,999.7,1005.0
2024-09-04 09:00:00+00:00,33.394,61.89881,0.0,0.0,2.7416782,156.80138,999.4,970.0
2024-09-04 10:00:00+00:00,32.994003,66.189156,0.0,0.0,3.319036,192.5288,999.7,865.0
2024-09-04 11:00:00+00:00,31.094,78.879265,0.0,0.0,5.00128,210.25635,1000.3,45.0
2024-09-04 12:00:00+00:00,29.844,80.83099,0.0,0.0,5.5887027,194.93147,1001.4,35.0
2024-09-04 13:00:00+00:00,29.194,85.92228,0.0,0.0,5.904439,217.56866,1001.6,35.0
2024-09-04 14:00:00+00:00,28.394,89.73602,0.0,0.0,6.12,208.07239,1002.9,25.0
2024-09-04 15:00:00+00:00,27.794,92.38247,0.0,0.0,5.8048253,187.12492,1003.4,30.0
2024-09-04 16:00:00+00:00,27.544,92.36891,0.0,0.0,4.452954,165.96373,1003.8,55.0
2024-09-04 17:00:00+00:00,27.044,94.55541,0.0,0.0,3.671294,191.30989,1003.2,45.0
2024-09-04 18:00:00+00:00,26.444,96.80148,0.0,0.0,3.219938,243.43501,1002.3,20.0
2024-09-04 19:00:00+00:00,25.944,98.2376,0.0,0.0,3.7585104,286.6993,1001.4,25.0
2024-09-04 20:00:00+00:00,25.944,97.94651,0.0,0.0,4.5536795,288.43503,1001.0,40.0
2024-09-04 21:00:00+00:00,25.994,97.07889,0.0,0.0,5.6233797,309.8055,1001.1,60.0
2024-09-04 22:00:00+00:00,26.044,97.65791,0.0,0.0,6.1305785,319.7637,1001.5,75.0
2024-09-04 23:00:00+00:00,26.144,97.949554,0.0,0.0,6.1094027,315.0001,1002.2,75.0
2024-09-05 00:00:00+00:00,27.944,89.703606,0.0,0.0,6.3690495,312.70938,1002.7,190.0
2024-09-05 01:00:00+00:00,29.944,84.24637,0.0,0.0,6.989936,304.50858,1003.1,325.0
2024-09-05 02:00:00+00:00,31.544,76.884926,0.0,0.0,8.669949,318.36655,1003.4,520.0
2024-09-05 03:00:00+00:00,32.794003,71.00832,0.0,0.0,11.304229,322.76508,1003.3,800.0
2024-09-05 04:00:00+00:00,33.594,66.898155,0.0,0.0,12.181624,325.84024,1002.5,970.0
2024-09-05 05:00:00+00:00,34.194,64.88422,0.0,0.0,12.096214,323.47104,1002.0,1115.0
2024-09-05 06:00:00+00:00,34.594,62.71212,0.0,0.0,12.594856,329.03632,1000.7,1290.0
2024-09-05 07:00:00+00:00,33.694,66.329155,0.0,0.0,11.874544,345.9637,999.6,830.0
2024-09-05 08:00:00+00:00,33.694,67.11508,0.0,0.0,11.525623,358.21014,998.8,1025.0
2024-09-05 09:00:00+00:00,33.594,67.69056,0.0,0.0,8.669949,355.23645,998.5,855.0
2024-09-05 10:00:00+00:00,32.994003,72.51732,0.0,0.0,6.830519,341.56494,998.5,640.0
2024-09-05 11:00:00+00:00,31.244,81.720894,0.0,0.0,5.0142193,338.9624,999.0,145.0
2024-09-05 12:00:00+00:00,30.044,88.553894,0.0,0.0,6.193674,324.46225,1000.0,35.0
2024-09-05 13:00:00+00:00,30.744,84.08522,0.0,0.0,1.609969,243.43501,1000.0,15.0
2024-09-05 14:00:00+00:00,29.344,85.68415,0.4,0.4,11.570515,174.64427,1000.9,90.0
2024-09-05 15:00:00+00:00,26.244,90.658485,5.2,5.2,11.792404,102.33907,1002.3,115.0
2024-09-05 16:00:00+00:00,25.944,92.00569,0.2,0.2,11.542478,266.42374,1002.0,190.0
2024-09-05 17:00:00+00:00,25.894,94.792206,0.2,0.2,12.287555,301.8274,1001.9,170.0
2024-09-05 18:00:00+00:00,25.694,90.8944,0.2,0.2,10.8955765,277.59454,1001.5,210.0
2024-09-05 19:00:00+00:00,25.594,91.43534,0.1,0.1,10.086427,272.04535,1000.8,205.0
2024-09-05 20:00:00+00:00,25.294,92.801025,0.1,0.1,11.090103,305.75397,1000.6,200.0
2024-09-05 21:00:00+00:00,25.394,91.698265,0.0,0.0,11.457958,313.72705,1000.2,230.0
2024-09-05 22:00:00+00:00,25.194,91.68639,0.0,0.0,11.874544,345.9637,1001.2,275.0
2024-09-05 23:00:00+00:00,25.394,90.60194,0.3,0.3,10.630672,331.69934,1001.4,275.0
2024-09-06 00:00:00+00:00,26.494,88.26783,0.0,0.0,12.496718,311.49637,1001.8,345.0
2024-09-06 01:00:00+00:00,29.194,82.19795,0.0,0.0,8.854829,296.56497,1001.9,450.0
2024-09-06 02:00:00+00:00,29.594,78.90545,0.0,0.0,15.192682,306.3269,1002.4,540.0
2024-09-06 03:00:00+00:00,30.344,73.8,0.0,0.0,19.161337,295.60214,1002.2,470.0
2024-09-06 04:00:00+00:00,31.994001,71.07517,0.0,0.0,18.709612,300.01828,1001.8,690.0
2024-09-06 05:00:00+00:00,33.244003,67.62276,0.0,0.0,19.681828,309.8055,1000.8,1195.0
2024-09-06 06:00:00+00:00,33.444,65.11414,0.0,0.0,17.84816,318.27057,999.6,1210.0
2024-09-06 07:00:00+00:00,33.594,65.91907,0.0,0.0,14.021525,330.8026,998.5,1175.0
2024-09-06 08:00:00+00:00,29.044,84.39934,7.3,7.3,15.273505,8.130019,999.3,545.0
2024-09-06 09:00:00+00:00,29.144,85.91748,0.1,0.1,5.7599998,360.0,999.1,350.0
2024-09-06 10:00:00+00:00,29.044,87.69746,0.0,0.0,6.725354,285.52417,998.3,275.0
2024-09-06 11:00:00+00:00,28.644,88.703285,0.0,0.0,5.8048253,299.74478,998.6,225.0
2024-09-06 12:00:00+00:00,28.094,88.659966,0.0,0.0,10.1887,302.00534,999.4,175.0
2024-09-06 13:00:00+00:00,27.794,83.515015,0.0,0.0,10.30883,294.77512,999.0,135.0
2024-09-06 14:00:00+00:00,26.594,86.963844,1.7,1.7,14.934577,285.3763,999.8,190.0
2024-09-06 15:00:00+00:00,26.644,85.931274,0.0,0.0,11.592895,295.76926,1000.3,135.0
2024-09-06 16:00:00+00:00,26.944,84.68168,0.0,0.0,16.394829,289.23077,999.9,225.0
2024-09-06 17:00:00+00:00,27.394,83.97166,0.1,0.1,22.218153,296.98016,999.6,465.0
2024-09-06 18:00:00+00:00,27.244,84.45984,0.2,0.2,23.86341,303.92984,999.1,585.0
2024-09-06 19:00:00+00:00,26.644,89.34193,0.7,0.7,23.000591,309.92032,998.7,635.0
2024-09-06 20:00:00+00:00,26.344,90.124725,2.5,2.5,25.72174,313.29868,997.7,690.0
2024-09-06 21:00:00+00:00,26.394,88.25961,1.3,1.3,26.28,311.112,997.2,720.0
2024-09-06 22:00:00+00:00,26.244,87.719154,0.8,0.8,28.820242,311.45514,997.1,765.0
2024-09-06 23:00:00+00:00,26.044,87.70196,0.9,0.9,31.093666,312.18436,997.1,830.0
2024-09-07 00:00:00+00:00,25.744,87.67617,2.8,2.8,31.122826,311.24817,996.9,870.0
2024-09-07 01:00:00+00:00,25.844,86.11288,1.3,1.3,31.820824,315.4583,997.4,885.0
2024-09-07 02:00:00+00:00,25.894,86.37785,3.9,3.9,32.846916,313.66785,997.4,900.0
2024-09-07 03:00:00+00:00,25.844,87.15805,5.2,5.2,32.17522,310.46216,996.8,925.0
2024-09-07 04:00:00+00:00,26.094,86.39675,3.4,3.4,34.126022,313.29022,995.6,1080.0
2024-09-07 05:00:00+00:00,26.244,86.15129,2.2,2.2,38.439167,314.6206,994.8,1195.0
2024-09-07 06:00:00+00:00,26.194,85.887505,5.3,5.3,39.205303,314.256,993.8,1240.0
2024-09-07 07:00:00+00:00,25.994,86.127304,5.7,5.7,42.87477,310.91428,992.6,1375.0
2024-09-07 08:00:00+00:00,25.894,86.11768,5.2,5.2,43.973083,309.6854,991.5,1350.0
2024-09-07 09:00:00+00:00,25.944,85.86309,4.2,4.2,43.488533,306.58542,990.5,1345.0
2024-09-07 10:00:00+00:00,26.094,85.10437,2.8,2.8,45.36571,305.9606,989.3,1480.0
2024-09-07 11:00:00+00:00,25.944,85.08896,2.9,2.9,50.52456,304.25626,988.0,1620.0
2024-09-07 12:00:00+00:00,25.894,84.82707,5.2,5.2,50.569427,298.0244,987.9,1555.0
2024-09-07 13:00:00+00:00,25.444,86.85916,20.4,20.4,51.1922,282.17917,988.1,1515.0
2024-09-07 14:00:00+00:00,25.344,88.17288,26.0,26.0,53.208195,286.1052,988.0,1315.0
2024-09-07 15:00:00+00:00,24.994,91.39855,13.0,13.0,39.04631,275.28998,988.8,765.0
2024-09-07 16:00:00+00:00,25.144,90.858665,4.9,4.9,25.277023,215.7275,990.7,620.0
2024-09-07 17:00:00+00:00,25.244,89.23627,6.6,6.6,26.309572,163.30067,992.5,650.0
2024-09-07 18:00:00+00:00,25.444,90.87819,4.8,4.8,29.204409,149.64197,993.6,725.0
2024-09-07 19:00:00+00:00,25.394,91.97416,3.2,3.2,29.15778,147.09476,994.0,720.0
2024-09-07 20:00:00+00:00,25.444,91.97705,2.3,2.3,25.952478,156.2796,994.4,695.0
2024-09-07 21:00:00+00:00,25.394,92.25079,1.6,1.6,23.210928,156.21796,995.1,645.0
2024-09-07 22:00:00+00:00,25.444,92.253555,1.1,1.1,23.667091,153.82477,996.0,565.0
2024-09-07 23:00:00+00:00,25.644,92.54151,0.8,0.8,20.68356,148.52321,996.9,565.0
2024-09-08 00:00:00+00:00,25.894,91.180115,0.5,0.5,21.120682,150.37634,997.9,515.0
2024-09-08 01:00:00+00:00,26.344,92.57887,2.9,2.9,19.33639,155.82089,998.4,610.0
2024-09-08 02:00:00+00:00,26.894,92.0597,1.5,1.5,21.068459,163.11313,999.2,595.0
2024-09-08 03:00:00+00:00,26.944,91.24572,1.2,1.2,18.720001,157.3801,999.5,605.0
2024-09-08 04:00:00+00:00,28.794,84.12332,0.1,0.1,22.180206,166.86597,1000.0,610.0
2024-09-08 05:00:00+00:00,30.244,78.99499,0.0,0.0,19.245697,172.47627,999.5,715.0
2024-09-08 06:00:00+00:00,30.344,79.00872,0.0,0.0,15.629972,172.05663,998.9,620.0
2024-09-08 07:00:00+00:00,30.944,77.0225,0.0,0.0,15.827721,162.80138,998.2,685.0
2024-09-08 08:00:00+00:00,30.294,77.61259,0.3,0.3,15.629972,187.94337,997.8,625.0
2024-09-08 09:00:00+00:00,28.994,85.14561,0.7,0.7,10.829959,164.57777,998.2,425.0
2024-09-08 10:00:00+00:00,28.694,87.66765,0.2,0.2,10.1887,147.99466,998.5,400.0
2024-09-08 11:00:00+00:00,28.294,89.728806,0.1,0.1,9.0,143.13002,999.5,350.0
2024-09-08 12:00:00+00:00,28.044,91.313614,0.2,0.2,11.119281,150.9455,1000.4,350.0
2024-09-08 13:00:00+00:00,28.094,91.58616,0.0,0.0,9.673221,135.0001,1000.7,265.0
2024-09-08 14:00:00+00:00,27.894,91.03528,0.1,0.1,13.797913,164.87595,1001.6,335.0
2024-09-08 15:00:00+00:00,27.244,92.62646,0.3,0.3,8.534353,152.35411,1002.2,230.0
2024-09-08 16:00:00+00:00,27.244,90.72438,0.2,0.2,9.565437,160.20103,1002.1,290.0
2024-09-08 17:00:00+00:00,27.094,90.44536,0.9,0.9,7.968939,161.56496,1002.1,300.0
2024-09-08 18:00:00+00:00,26.744,89.616455,0.4,0.4,5.315336,118.30067,1001.3,90.0
2024-09-08 19:00:00+00:00,26.394,91.21144,0.0,0.0,8.287822,87.5105,1001.4,135.0
2024-09-08 20:00:00+00:00,26.044,92.839714,0.1,0.1,5.1165614,140.71062,1001.1,150.0
2024-09-08 21:00:00+00:00,26.144,90.92349,0.0,0.0,5.3517847,109.653915,1001.1,135.0
2024-09-08 22:00:00+00:00,26.044,90.64522,0.0,0.0,6.924738,98.97255,1001.7,135.0
2024-09-08 23:00:00+00:00,25.944,91.18328,0.0,0.0,6.12,90.0,1002.2,120.0
2024-09-09 00:00:00+00:00,26.444,90.40136,0.0,0.0,6.489992,86.82024,1002.9,125.0
2024-09-09 01:00:00+00:00,27.394,90.465546,0.2,0.2,1.1384199,341.56494,1003.3,110.0
2024-09-09 02:00:00+00:00,28.244,87.37023,0.2,0.2,7.24486,26.564985,1004.1,210.0
2024-09-09 03:00:00+00:00,28.194,87.365875,0.5,0.5,6.792466,57.99466,1004.4,260.0
2024-09-09 04:00:00+00:00,28.444,84.08562,0.4,0.4,8.669949,94.76356,1004.2,465.0
2024-09-09 05:00:00+00:00,28.694,85.620445,0.6,0.6,9.6932955,105.06854,1003.7,570.0
2024-09-09 06:00:00+00:00,27.694,86.03271,6.3,6.3,9.360001,112.61991,1003.1,375.0
2024-09-09 07:00:00+00:00,27.994,87.86783,0.1,0.1,9.360001,112.61991,1002.0,500.0
2024-09-09 08:00:00+00:00,28.644,83.60959,0.3,0.3,13.392774,126.25393,1001.6,485.0
2024-09-09 09:00:00+00:00,28.194,85.825554,2.2,2.2,9.693296,111.801476,1001.6,430.0
2024-09-09 10:00:00+00:00,27.844,88.903206,0.1,0.1,9.0,90.0,1001.9,445.0
2024-09-09 11:00:00+00:00,27.194,88.85266,1.7,1.7,8.209263,105.25517,1002.7,385.0
2024-09-09 12:00:00+00:00,26.244,94.805435,4.9,4.9,7.2805495,81.46932,1003.8,270.0
2024-09-09 13:00:00+00:00,26.044,94.23475,1.2,1.2,8.64,90.0,1004.9,320.0
2024-09-09 14:00:00+00:00,25.944,95.07697,1.5,1.5,5.7599998,90.0,1006.1,345.0
2024-09-09 15:00:00+00:00,25.744,95.92409,1.4,1.4,6.9247384,62.10283,1006.1,295.0
2024-09-09 16:00:00+00:00,25.644,96.78268,0.7,0.7,6.130579,86.63361,1005.9,190.0
2024-09-09 17:00:00+00:00,25.444,96.77797,2.4,2.4,5.2416787,105.945465,1005.5,235.0
2024-09-09 18:00:00+00:00,24.994,97.63975,2.3,2.3,1.835647,11.3098955,1005.2,55.0
2024-09-09 19:00:00+00:00,24.944,96.76613,1.6,1.6,4.510787,118.61037,1005.1,220.0
2024-09-09 20:00:00+00:00,24.794,96.76252,1.2,1.2,4.0249224,153.43501,1004.9,245.0
2024-09-09 21:00:00+00:00,24.844,95.897194,1.7,1.7,2.4149535,63.435013,1004.8,295.0
2024-09-09 22:00:00+00:00,24.794,96.47282,0.8,0.8,3.2599385,6.3401003,1005.0,205.0
2024-09-09 23:00:00+00:00,24.644,96.75896,0.5,0.5,4.896529,17.102825,1005.5,225.0
2024-09-10 00:00:00+00:00,24.844,94.75236,0.4,0.4,6.0347,17.354122,1005.9,265.0
2024-09-10 01:00:00+00:00,25.094,95.046455,1.0,1.0,12.475961,46.169064,1006.5,265.0
2024-09-10 02:00:00+00:00,25.294,94.76949,0.9,0.9,12.229406,47.385983,1007.6,375.0
2024-09-10 03:00:00+00:00,25.294,94.76949,1.1,1.1,9.449572,49.635548,1007.6,360.0
2024-09-10 04:00:00+00:00,25.694,91.991394,0.7,0.7,9.957108,49.398785,1007.1,315.0
2024-09-10 05:00:00+00:00,26.594,88.01221,0.7,0.7,9.957108,49.398785,1006.7,470.0
2024-09-10 06:00:00+00:00,26.594,89.07161,0.9,0.9,7.9932966,35.837746,1005.7,430.0
2024-09-10 07:00:00+00:00,27.694,85.01324,0.6,0.6,6.8777895,42.878906,1004.8,645.0
2024-09-10 08:00:00+00:00,27.094,84.951546,0.8,0.8,9.387651,32.471172,1004.4,380.0
2024-09-10 09:00:00+00:00,26.094,90.920265,0.7,0.7,8.557102,14.620926,1004.4,300.0
2024-09-10 10:00:00+00:00,26.144,89.84124,0.1,0.1,7.289444,339.77505,1004.6,270.0
2024-09-10 11:00:00+00:00,25.694,93.65858,0.0,0.0,7.342588,348.6901,1005.2,380.0
2024-09-10 12:00:00+00:00,25.544,94.49605,0.0,0.0,6.638072,347.4712,1006.0,320.0
2024-09-10 13:00:00+00:00,25.194,94.76571,0.4,0.4,6.297428,329.03632,1007.0,230.0
2024-09-10 14:00:00+00:00,25.144,94.76378,0.2,0.2,4.802999,347.00537,1007.9,170.0
2024-09-10 15:00:00+00:00,24.994,94.75807,0.4,0.4,3.96,360.0,1008.3,155.0
2024-09-10 16:00:00+00:00,24.944,94.75619,0.3,0.3,3.8268526,318.81415,1008.2,90.0
2024-09-10 17:00:00+00:00,24.744,96.18247,0.2,0.2,4.32,360.0,1007.8,120.0
2024-09-10 18:00:00+00:00,24.544,96.466324,0.1,0.1,6.3690495,42.709366,1007.1,260.0
2024-09-10 19:00:00+00:00,24.294,96.7506,0.3,0.3,3.4152596,18.435053,1006.5,180.0
2024-09-10 20:00:00+00:00,24.144,97.038864,1.2,1.2,6.379216,16.389616,1006.7,265.0
2024-09-10 21:00:00+00:00,24.094,96.74583,1.0,1.0,5.937272,14.036275,1007.0,255.0
2024-09-10 22:00:00+00:00,24.044,96.7446,0.8,0.8,3.8939953,303.6901,1007.1,160.0
2024-09-10 23:00:00+00:00,23.944,97.034485,1.9,1.9,4.510787,298.61035,1007.5,115.0
2024-09-11 00:00:00+00:00,24.144,96.45594,1.9,1.9,4.896529,287.1028,1008.0,135.0
2024-09-11 01:00:00+00:00,25.094,94.47806,8.3,8.3,10.383987,326.3099,1008.9,310.0
2024-09-11 02:00:00+00:00,25.494,93.36932,4.9,4.9,8.759178,350.53775,1009.6,400.0
2024-09-11 03:00:00+00:00,25.194,93.075035,4.9,4.9,8.4042845,9.865748,1009.6,265.0
2024-09-11 04:00:00+00:00,25.394,92.806206,4.8,4.8,6.5693827,9.462261,1009.5,380.0
2024-09-11 05:00:00+00:00,25.644,91.164406,3.4,3.4,6.489992,19.440128,1008.7,440.0
2024-09-11 06:00:00+00:00,25.644,91.164406,5.1,5.1,7.289444,20.224945,1007.8,545.0
2024-09-11 07:00:00+00:00,25.594,91.98566,7.7,7.7,7.92,360.0,1006.6,545.0
2024-09-11 08:00:00+00:00,25.344,92.52545,4.2,4.2,9.746631,355.76367,1005.9,525.0
2024-09-11 09:00:00+00:00,25.194,92.795845,2.7,2.7,12.620554,356.72958,1005.7,535.0
2024-09-11 10:00:00+00:00,25.344,93.64252,1.7,1.7,12.413476,16.858482,1005.8,490.0
2024-09-11 11:00:00+00:00,25.444,91.97705,0.7,0.7,10.948973,43.667847,1006.4,445.0
2024-09-11 12:00:00+00:00,25.344,91.97128,0.4,0.4,8.891343,31.75944,1007.5,350.0
2024-09-11 13:00:00+00:00,24.994,95.328384,5.4,5.4,4.8433046,41.98713,1008.1,320.0
2024-09-11 14:00:00+00:00,25.094,95.331795,3.0,3.0,5.4833565,66.801384,1008.9,305.0
2024-09-11 15:00:00+00:00,24.894,95.89868,0.5,0.5,5.0911684,81.86999,1009.2,190.0
2024-09-11 16:00:00+00:00,24.594,96.46764,0.1,0.1,4.6102495,38.65983,1009.5,125.0
2024-09-11 17:00:00+00:00,23.994,97.91673,0.7,0.7,4.802999,12.99463,1009.1,70.0
2024-09-11 18:00:00+00:00,23.844,98.506355,0.2,0.2,1.08,270.0,1008.5,15.0
2024-09-11 19:00:00+00:00,23.944,97.91594,0.1,0.1,3.8939953,303.6901,1007.9,50.0
2024-09-11 20:00:00+00:00,23.994,97.32853,0.3,0.3,4.5820518,315.0001,1007.8,95.0
2024-09-11 21:00:00+00:00,23.994,97.32853,1.3,1.3,4.5536795,288.43503,1007.7,105.0
2024-09-11 22:00:00+00:00,23.844,97.32556,9.7,9.7,6.193674,305.53775,1008.2,140.0
2024-09-11 23:00:00+00:00,23.844,97.32556,6.9,6.9,6.12,298.0724,1008.5,140.0
2024-09-12 00:00:00+00:00,23.994,97.03559,2.2,2.2,4.6800003,292.6199,1009.1,155.0
2024-09-12 01:00:00+00:00,25.344,95.055466,0.8,0.8,6.763786,334.79892,1009.7,235.0
2024-09-12 02:00:00+00:00,26.044,90.3741,0.3,0.3,6.489992,326.3099,1009.9,295.0
2024-09-12 03:00:00+00:00,26.994,87.26036,0.1,0.1,6.193674,324.46225,1009.7,420.0
2024-09-12 04:00:00+00:00,27.644,84.75481,0.1,0.1,6.4096174,321.8427,1009.2,605.0
2024-09-12 05:00:00+00:00,28.344,81.85186,0.1,0.1,8.699793,335.55606,1008.0,685.0
2024-09-12 06:00:00+00:00,28.694,79.7274,0.0,0.0,9.346143,344.3577,1006.7,700.0
2024-09-12 07:00:00+00:00,28.944,78.11268,0.0,0.0,8.905908,345.9637,1005.4,610.0
2024-09-12 08:00:00+00:00,29.294,77.00594,0.0,0.0,5.5887027,345.06854,1004.6,575.0
2024-09-12 09:00:00+00:00,29.194,74.94563,0.2,0.2,4.510787,28.610369,1004.3,605.0
2024-09-12 10:00:00+00:00,29.144,76.524765,0.3,0.3,1.1384199,198.43504,1004.2,460.0
2024-09-12 11:00:00+00:00,26.694,91.23016,0.6,0.6,4.5820518,44.999897,1005.1,120.0
2024-09-12 12:00:00+00:00,25.894,95.358894,0.1,0.1,1.835647,281.3099,1005.6,35.0
2024-09-12 13:00:00+00:00,25.594,94.78088,0.8,0.8,4.3349743,85.23644,1006.5,110.0
2024-09-12 14:00:00+00:00,24.494,96.17547,1.0,1.0,6.1305785,139.76372,1007.5,65.0
2024-09-12 15:00:00+00:00,24.594,96.7578,0.2,0.2,6.8777895,222.87889,1007.7,75.0
2024-09-12 16:00:00+00:00,24.594,97.04867,0.0,0.0,6.379216,253.61038,1007.4,95.0
2024-09-12 17:00:00+00:00,24.394,97.33639,0.0,0.0,3.671294,281.3099,1007.0,65.0
2024-09-12 18:00:00+00:00,24.344,97.04324,0.0,0.0,8.287822,304.3804,1006.4,170.0
2024-09-12 19:00:00+00:00,24.094,96.454636,0.0,0.0,5.95906,334.98312,1006.1,120.0
2024-09-12 20:00:00+00:00,23.894,97.62047,0.0,0.0,5.315336,331.69934,1005.9,115.0
2024-09-12 21:00:00+00:00,23.944,97.62136,0.0,0.0,6.439876,333.43503,1006.1,160.0
2024-09-12 22:00:00+00:00,24.044,97.03667,0.0,0.0,6.696387,323.74606,1006.3,230.0
2024-09-12 23:00:00+00:00,23.994,96.74342,0.0,0.0,6.3690495,312.70938,1006.6,195.0
2024-09-13 00:00:00+00:00,25.244,92.79842,0.0,0.0,8.404285,313.26434,1006.9,265.0
2024-09-13 01:00:00+00:00,26.844,88.82531,0.0,0.0,9.220499,308.65982,1007.5,315.0
2024-09-13 02:00:00+00:00,28.494,81.14124,0.0,0.0,11.480557,318.81418,1007.5,535.0
2024-09-13 03:00:00+00:00,29.744,76.61554,0.0,0.0,10.97262,318.991,1007.3,735.0
2024-09-13 04:00:00+00:00,30.494,73.605515,0.0,0.0,10.495713,329.03632,1006.5,905.0
2024-09-13 05:00:00+00:00,30.994,72.603355,0.0,0.0,9.178235,334.44006,1005.5,985.0
2024-09-13 06:00:00+00:00,31.444,70.97685,0.1,0.1,7.42159,337.1663,1004.2,1085.0
2024-09-13 07:00:00+00:00,31.494,67.280975,0.2,0.2,6.9899354,348.11136,1002.8,890.0
2024-09-13 08:00:00+00:00,31.394,66.66029,0.0,0.0,3.7585104,343.3007,1002.0,780.0
2024-09-13 09:00:00+00:00,31.544,66.49105,0.0,0.0,5.634891,333.43503,1001.1,860.0
2024-09-13 10:00:00+00:00,29.344,77.9373,0.6,0.6,10.08,90.0,1002.0,255.0
2024-09-13 11:00:00+00:00,27.244,88.856575,0.1,0.1,7.289445,147.09476,1002.7,125.0
2024-09-13 12:00:00+00:00,26.444,93.13702,0.0,0.0,5.5887027,165.06853,1003.8,110.0
2024-09-13 13:00:00+00:00,25.944,94.79412,0.0,0.0,2.8799999,180.0,1003.7,55.0
2024-09-13 14:00:00+00:00,25.544,97.35887,0.0,0.0,3.4152596,161.56496,1004.5,50.0
2024-09-13 15:00:00+00:00,25.244,97.64408,0.0,0.0,4.3349743,184.76355,1005.1,40.0
2024-09-13 16:00:00+00:00,25.094,97.93361,0.0,0.0,4.8965297,216.02747,1005.1,30.0
2024-09-13 17:00:00+00:00,24.894,97.930565,0.0,0.0,1.9386592,21.801476,1004.7,15.0
2024-09-13 18:00:00+00:00,24.994,97.63975,0.1,0.1,3.0758414,69.44387,1004.0,60.0
2024-09-13 19:00:00+00:00,24.444,99.70106,0.0,0.0,2.4149535,206.56499,1003.2,35.0
2024-09-13 20:00:00+00:00,24.344,99.70084,0.0,0.0,2.8116899,320.1945,1003.0,35.0
2024-09-13 21:00:00+00:00,23.894,99.69981,0.0,0.0,2.8116899,309.8055,1003.0,20.0
