datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-12-31 21:00:00+00:00,19.0805,92.468216,0.1,0.1,6.439876,116.56499,1016.2,50.0
2023-12-31 22:00:00+00:00,18.8305,94.51497,0.0,0.0,5.991594,122.73522,1016.4,50.0
2023-12-31 23:00:00+00:00,18.9305,94.22243,0.0,0.0,5.3517847,109.653915,1016.9,40.0
2024-01-01 00:00:00+00:00,18.9305,94.519035,0.0,0.0,6.519877,96.340096,1017.3,
2024-01-01 01:00:00+00:00,20.280499,88.84897,0.0,0.0,4.0249224,100.30479,1018.7,
2024-01-01 02:00:00+00:00,21.780499,80.77443,0.2,0.2,3.2599385,83.659904,1019.3,
2024-01-01 03:00:00+00:00,23.4305,70.59373,0.0,0.0,5.4833565,113.19862,1019.0,
2024-01-01 04:00:00+00:00,25.2305,63.775986,0.0,0.0,7.491114,125.21768,1018.3,
2024-01-01 05:00:00+00:00,26.280499,60.685158,0.0,0.0,10.009036,127.694305,1017.2,
2024-01-01 06:00:00+00:00,26.6805,59.45692,0.0,0.0,12.031756,128.92755,1015.7,
2024-01-01 07:00:00+00:00,27.030499,58.612488,0.1,0.1,13.755579,137.12111,1014.4,
2024-01-01 08:00:00+00:00,26.630499,59.819767,0.0,0.0,13.783817,139.23648,1013.6,
2024-01-01 09:00:00+00:00,26.380499,60.138718,0.0,0.0,14.291592,139.08571,1013.5,
2024-01-01 10:00:00+00:00,25.4305,62.429504,0.0,0.0,14.113652,127.74687,1014.0,
2024-01-01 11:00:00+00:00,23.380499,69.48051,0.0,0.0,17.174677,123.02387,1014.7,
2024-01-01 12:00:00+00:00,21.8305,78.28386,0.0,0.0,14.57889,122.90524,1015.6,
2024-01-01 13:00:00+00:00,21.1805,84.853226,0.0,0.0,12.313894,127.875046,1016.6,
2024-01-01 14:00:00+00:00,20.630499,89.15511,0.0,0.0,9.178235,131.82008,1017.2,
2024-01-01 15:00:00+00:00,20.3305,91.67512,0.0,0.0,8.161764,131.42357,1017.3,
2024-01-01 16:00:00+00:00,20.3305,92.82582,0.0,0.0,8.404285,136.73567,1017.0,
2024-01-01 17:00:00+00:00,20.630499,92.26588,0.0,0.0,9.885262,146.88864,1016.7,
2024-01-01 18:00:00+00:00,20.630499,93.130615,0.0,0.0,9.983106,154.35904,1016.3,
2024-01-01 19:00:00+00:00,20.530499,93.99805,0.0,0.0,8.0899935,147.72438,1015.6,
2024-01-01 20:00:00+00:00,20.280499,95.75665,0.0,0.0,6.4096174,128.15727,1015.1,
2024-01-01 21:00:00+00:00,20.130499,96.34889,0.0,0.0,6.763786,115.20109,1015.0,
2024-01-01 22:00:00+00:00,20.4805,94.58167,0.0,0.0,8.39657,120.96369,1015.2,
2024-01-01 23:00:00+00:00,20.630499,93.71107,0.0,0.0,9.0,126.86999,1015.7,
2024-01-02 00:00:00+00:00,20.4305,94.873886,0.0,0.0,8.587338,123.02387,1016.1,
2024-01-02 01:00:00+00:00,21.9805,85.20235,0.0,0.0,10.315115,150.75127,1017.7,
2024-01-02 02:00:00+00:00,23.2305,78.24269,0.0,0.0,10.483357,164.05453,1018.2,
2024-01-02 03:00:00+00:00,24.9805,69.351814,0.0,0.0,11.542478,176.42374,1017.9,
2024-01-02 04:00:00+00:00,26.0805,63.9597,0.0,0.0,11.159999,180.0,1016.8,
2024-01-02 05:00:00+00:00,26.6805,60.967045,0.0,0.0,10.823973,176.186,1015.6,
2024-01-02 06:00:00+00:00,27.1805,58.464283,0.0,0.0,12.682018,173.4803,1014.0,
2024-01-02 07:00:00+00:00,27.630499,55.881237,0.0,0.0,12.57426,166.75948,1012.9,
2024-01-02 08:00:00+00:00,27.780499,55.046375,0.0,0.0,12.849528,168.69011,1012.6,
2024-01-02 09:00:00+00:00,27.3305,55.98375,0.0,0.0,14.24163,159.27437,1012.5,
2024-01-02 10:00:00+00:00,25.8305,64.710724,0.0,0.0,14.480773,145.1246,1013.2,
2024-01-02 11:00:00+00:00,24.0805,73.87648,0.0,0.0,13.237038,135.0001,1014.2,
2024-01-02 12:00:00+00:00,23.0805,79.20158,0.0,0.0,13.324863,128.41809,1015.2,
2024-01-02 13:00:00+00:00,22.0805,85.47787,0.0,0.0,13.755579,132.87889,1016.3,
2024-01-02 14:00:00+00:00,21.2305,90.317505,0.0,0.0,11.988594,131.34769,1016.8,
2024-01-02 15:00:00+00:00,20.630499,94.29467,0.0,0.0,9.983106,115.64096,1017.3,
2024-01-02 16:00:00+00:00,20.780499,93.71799,0.0,0.0,10.661107,101.68935,1017.7,
2024-01-02 17:00:00+00:00,20.7305,93.715675,0.0,0.0,9.72,90.0,1018.1,
2024-01-02 18:00:00+00:00,20.1805,96.35026,0.6,0.6,10.086427,55.175446,1018.1,
2024-01-02 19:00:00+00:00,19.4805,95.43258,3.2,3.2,13.891522,31.218353,1017.9,
2024-01-02 20:00:00+00:00,19.4805,94.54139,1.2,1.2,15.7908325,43.152412,1017.6,
2024-01-02 21:00:00+00:00,18.530499,88.14556,0.6,0.6,24.522314,40.236294,1018.0,
2024-01-02 22:00:00+00:00,17.380499,83.359825,0.1,0.1,25.96995,43.876797,1018.9,
2024-01-02 23:00:00+00:00,16.9305,76.29435,0.0,0.0,21.437386,40.9143,1019.9,
2024-01-03 00:00:00+00:00,16.6805,74.032036,0.1,0.1,15.034041,16.699326,1021.4,
2024-01-03 01:00:00+00:00,17.630499,78.9299,1.1,1.1,18.289274,36.1933,1021.5,
2024-01-03 02:00:00+00:00,16.880499,85.48569,0.8,0.8,14.003029,17.969234,1022.9,
2024-01-03 03:00:00+00:00,17.0805,88.02083,0.9,0.9,12.768586,21.501507,1023.1,
2024-01-03 04:00:00+00:00,17.9305,81.8286,0.3,0.3,13.339445,3.0939984,1022.6,
2024-01-03 05:00:00+00:00,18.130499,78.492836,0.3,0.3,13.039754,6.3401003,1021.7,
2024-01-03 06:00:00+00:00,17.780499,78.95154,0.2,0.2,11.165805,1.8475709,1020.8,
2024-01-03 07:00:00+00:00,18.2305,76.74953,0.1,0.1,10.805999,1.9091109,1019.8,
2024-01-03 08:00:00+00:00,18.880499,69.95574,0.0,0.0,9.531505,10.885482,1019.4,
2024-01-03 09:00:00+00:00,18.880499,66.82642,0.0,0.0,8.427383,19.983198,1019.4,
2024-01-03 10:00:00+00:00,18.7305,66.576294,0.0,0.0,5.154415,24.775122,1019.5,
2024-01-03 11:00:00+00:00,17.9805,71.87024,0.0,0.0,2.4149535,296.56497,1019.6,
2024-01-03 12:00:00+00:00,17.7305,73.97082,0.0,0.0,4.2136917,289.9832,1020.1,
2024-01-03 13:00:00+00:00,16.4805,80.58567,0.0,0.0,5.937272,14.036275,1020.4,
2024-01-03 14:00:00+00:00,16.0805,81.85941,0.0,0.0,5.2416787,15.945477,1020.7,
2024-01-03 15:00:00+00:00,15.3805,85.888466,0.0,0.0,5.6920996,341.56494,1020.9,
2024-01-03 16:00:00+00:00,15.7805,83.443085,0.0,0.0,4.0249224,333.43503,1020.5,
2024-01-03 17:00:00+00:00,16.880499,74.3104,0.0,0.0,5.7599998,360.0,1020.0,
2024-01-03 18:00:00+00:00,17.030499,67.551125,0.0,0.0,5.771239,3.5762644,1019.7,
2024-01-03 19:00:00+00:00,16.9805,63.608646,0.0,0.0,5.4477882,7.59456,1019.2,
2024-01-03 20:00:00+00:00,16.9305,61.500866,0.0,0.0,6.489992,19.440128,1018.6,
2024-01-03 21:00:00+00:00,16.880499,61.48921,0.0,0.0,4.6800003,22.61991,1018.7,
2024-01-03 22:00:00+00:00,16.880499,61.282898,0.0,0.0,5.6920996,18.435053,1019.1,
2024-01-03 23:00:00+00:00,16.6805,62.48408,0.0,0.0,5.95906,25.016869,1019.5,
2024-01-04 00:00:00+00:00,16.8305,62.93921,0.0,0.0,4.8433046,48.01287,1020.2,
2024-01-04 01:00:00+00:00,17.8305,64.010956,0.0,0.0,3.319036,102.5288,1021.3,
2024-01-04 02:00:00+00:00,19.1805,60.804096,0.0,0.0,0.71999997,180.0,1022.0,
2024-01-04 03:00:00+00:00,20.3305,57.751484,0.0,0.0,1.8,143.13002,1021.9,
2024-01-04 04:00:00+00:00,21.630499,54.025196,0.0,0.0,5.1919937,123.690094,1020.7,
2024-01-04 05:00:00+00:00,22.530499,52.33327,0.0,0.0,6.489992,123.6901,1019.3,
2024-01-04 06:00:00+00:00,23.0805,52.476192,0.0,0.0,7.10031,149.53453,1017.9,
2024-01-04 07:00:00+00:00,23.530499,53.109318,0.0,0.0,9.726665,177.87895,1016.6,
2024-01-04 08:00:00+00:00,23.5805,54.168568,0.0,0.0,12.287555,185.04236,1016.0,
2024-01-04 09:00:00+00:00,23.030499,56.913475,0.0,0.0,14.471821,174.2895,1016.0,
2024-01-04 10:00:00+00:00,22.280499,62.320564,0.0,0.0,14.081477,147.52882,1016.3,
2024-01-04 11:00:00+00:00,21.030499,68.80305,0.0,0.0,15.281989,133.09087,1016.6,
2024-01-04 12:00:00+00:00,19.4805,76.94428,0.0,0.0,13.324863,128.41809,1017.5,
2024-01-04 13:00:00+00:00,18.280499,80.82638,0.0,0.0,12.768586,130.426,1018.0,
2024-01-04 14:00:00+00:00,17.880499,83.41825,0.0,0.0,9.449572,139.63554,1018.2,
2024-01-04 15:00:00+00:00,17.1805,87.18478,0.0,0.0,6.12,151.92761,1018.5,
2024-01-04 16:00:00+00:00,17.030499,88.016495,0.0,0.0,6.9247384,152.10283,1018.3,
2024-01-04 17:00:00+00:00,17.6805,84.74749,0.0,0.0,7.9036193,149.9315,1018.2,
2024-01-04 18:00:00+00:00,17.9805,84.50838,0.0,0.0,8.0899935,147.72438,1017.8,
2024-01-04 19:00:00+00:00,17.9805,85.32522,0.0,0.0,5.991594,147.26479,1017.1,
2024-01-04 20:00:00+00:00,18.030499,86.15397,0.0,0.0,4.829907,153.43501,1016.7,
2024-01-04 21:00:00+00:00,18.030499,86.98449,0.0,0.0,5.1165614,140.71062,1016.8,
2024-01-04 22:00:00+00:00,18.030499,87.54206,0.0,0.0,4.39436,124.992096,1017.0,
2024-01-04 23:00:00+00:00,18.030499,88.384315,0.0,0.0,5.1544156,102.09474,1017.5,
2024-01-05 00:00:00+00:00,18.0805,88.67073,0.0,0.0,5.3517847,70.346085,1018.0,
2024-01-05 01:00:00+00:00,18.7305,85.94886,0.0,0.0,4.6938257,57.528828,1019.2,
2024-01-05 02:00:00+00:00,19.880499,81.294716,0.0,0.0,4.1046314,105.25517,1019.9,
2024-01-05 03:00:00+00:00,20.9305,77.658295,0.0,0.0,5.154415,155.22488,1019.7,
2024-01-05 04:00:00+00:00,21.5805,75.33639,0.0,0.0,5.815978,158.19853,1018.8,
2024-01-05 05:00:00+00:00,22.4805,71.76702,0.0,0.0,7.968939,161.56496,1017.5,
2024-01-05 06:00:00+00:00,23.4805,67.98044,0.0,0.0,9.83268,156.2505,1016.4,
2024-01-05 07:00:00+00:00,23.9805,65.96501,0.0,0.0,9.114471,170.9098,1015.5,
2024-01-05 08:00:00+00:00,24.4805,64.01654,0.0,0.0,9.0,163.73972,1015.0,
2024-01-05 09:00:00+00:00,24.630499,63.444687,0.0,0.0,12.55879,152.70052,1015.1,
2024-01-05 10:00:00+00:00,23.9805,67.226875,0.0,0.0,10.97262,138.99101,1015.5,
2024-01-05 11:00:00+00:00,22.130499,75.42564,0.0,0.0,7.5942082,121.42952,1016.2,
2024-01-05 12:00:00+00:00,21.2305,80.70211,0.0,0.0,10.144082,117.47435,1017.1,
2024-01-05 13:00:00+00:00,20.630499,87.771835,0.0,0.0,12.10157,120.37905,1017.6,
2024-01-05 14:00:00+00:00,19.780499,93.671555,0.0,0.0,10.514218,128.04709,1018.3,
2024-01-05 15:00:00+00:00,19.2305,96.62597,0.0,0.0,8.913181,133.36346,1018.8,
2024-01-05 16:00:00+00:00,19.030499,97.227715,0.0,0.0,6.8777895,137.12111,1018.9,
2024-01-05 17:00:00+00:00,18.9805,97.83706,0.0,0.0,4.3349743,138.36655,1018.8,
2024-01-05 18:00:00+00:00,19.1805,98.14631,0.0,0.0,3.0547013,135.0001,1018.6,
2024-01-05 19:00:00+00:00,19.4305,96.93311,0.0,0.0,3.671294,101.3099,1018.2,
2024-01-05 20:00:00+00:00,18.780499,99.06652,0.1,0.1,2.9024127,82.875084,1017.8,
2024-01-05 21:00:00+00:00,19.030499,99.06829,0.3,0.3,2.1897945,80.53775,1017.8,
2024-01-05 22:00:00+00:00,18.9805,99.06795,0.3,0.3,2.2768397,71.564964,1018.2,
2024-01-05 23:00:00+00:00,19.1805,98.760826,0.2,0.2,4.68,90.0,1018.7,
2024-01-06 00:00:00+00:00,19.3305,98.14841,0.2,0.2,5.1544156,77.90526,1019.2,
2024-01-06 01:00:00+00:00,19.9805,95.44954,1.3,1.3,4.8433046,131.98714,1020.6,
2024-01-06 02:00:00+00:00,20.6805,89.43785,0.2,0.2,6.9247384,117.89718,1021.2,
2024-01-06 03:00:00+00:00,22.4805,78.870415,0.1,0.1,7.42159,129.09386,1021.1,
2024-01-06 04:00:00+00:00,23.4305,72.84729,0.2,0.2,7.4128532,150.9455,1019.9,
2024-01-06 05:00:00+00:00,24.4305,67.10646,0.2,0.2,6.6185193,157.61983,1018.7,
2024-01-06 06:00:00+00:00,24.780499,65.09913,0.3,0.3,8.854829,153.43501,1017.2,
2024-01-06 07:00:00+00:00,24.880499,64.102974,0.3,0.3,12.413477,150.46132,1016.3,
2024-01-06 08:00:00+00:00,24.7305,64.273056,0.2,0.2,13.684735,144.63745,1015.7,
2024-01-06 09:00:00+00:00,23.7305,68.24518,0.0,0.0,11.983188,147.26479,1016.0,
2024-01-06 10:00:00+00:00,23.280499,70.12213,0.0,0.0,12.413477,150.46132,1016.6,
2024-01-06 11:00:00+00:00,21.8305,77.548065,0.0,0.0,12.096214,143.47105,1017.3,
2024-01-06 12:00:00+00:00,21.4305,80.47502,0.0,0.0,11.966954,136.2188,1018.0,
2024-01-06 13:00:00+00:00,21.2305,80.95656,0.0,0.0,11.885453,144.86572,1018.2,
2024-01-06 14:00:00+00:00,20.780499,85.88185,0.0,0.0,8.217153,151.1893,1019.1,
2024-01-06 15:00:00+00:00,19.5805,93.955795,0.0,0.0,6.4096174,141.84273,1019.2,
2024-01-06 16:00:00+00:00,19.2305,95.72328,0.0,0.0,6.489992,146.3099,1019.3,
2024-01-06 17:00:00+00:00,18.9805,96.61963,0.0,0.0,5.904439,142.43134,1019.0,
2024-01-06 18:00:00+00:00,18.7305,97.22142,0.0,0.0,5.8603754,137.4896,1018.8,
2024-01-06 19:00:00+00:00,18.780499,97.52772,0.0,0.0,6.638072,139.39879,1018.3,
2024-01-06 20:00:00+00:00,18.5805,98.13787,0.0,0.0,6.8777895,137.12111,1018.2,
2024-01-06 21:00:00+00:00,18.2305,98.75186,0.0,0.0,6.1094027,135.0001,1017.9,
2024-01-06 22:00:00+00:00,18.130499,99.373726,0.0,0.0,5.6233797,129.80553,1018.2,
2024-01-06 23:00:00+00:00,17.9805,99.68607,0.0,0.0,5.6233797,140.19447,1018.8,
2024-01-07 00:00:00+00:00,18.280499,98.44256,0.0,0.0,6.3690495,137.29063,1019.3,
2024-01-07 01:00:00+00:00,19.4805,92.20053,0.0,0.0,5.00128,120.256355,1020.6,
2024-01-07 02:00:00+00:00,21.030499,82.73355,0.0,0.0,6.924738,98.97255,1021.2,
2024-01-07 03:00:00+00:00,22.6805,73.63828,0.0,0.0,10.787993,115.70991,1020.9,
2024-01-07 04:00:00+00:00,22.9805,73.45834,0.2,0.2,10.685391,122.61923,1019.7,
2024-01-07 05:00:00+00:00,23.4305,71.93841,0.2,0.2,12.387348,125.537766,1018.3,
2024-01-07 06:00:00+00:00,24.630499,65.685234,0.1,0.1,12.475961,136.16905,1016.8,
2024-01-07 07:00:00+00:00,24.880499,63.09966,0.0,0.0,13.324863,141.58191,1016.0,
2024-01-07 08:00:00+00:00,24.880499,63.299206,0.0,0.0,14.003028,136.04153,1015.4,
2024-01-07 09:00:00+00:00,24.280499,66.654854,0.0,0.0,16.039202,134.09071,1015.1,
2024-01-07 10:00:00+00:00,23.0805,74.87185,0.0,0.0,15.530151,135.9391,1015.4,
2024-01-07 11:00:00+00:00,22.0805,80.561264,0.0,0.0,13.779114,123.2749,1015.9,
2024-01-07 12:00:00+00:00,21.4805,83.83033,0.0,0.0,15.463246,114.775116,1016.3,
2024-01-07 13:00:00+00:00,20.4305,90.2614,0.0,0.0,15.696165,126.60716,1016.8,
2024-01-07 14:00:00+00:00,20.0805,93.10281,0.0,0.0,12.768586,130.426,1017.5,
2024-01-07 15:00:00+00:00,19.630499,95.736046,0.0,0.0,9.422101,136.54811,1017.8,
2024-01-07 16:00:00+00:00,19.380499,96.93197,0.0,0.0,9.220499,141.34016,1017.7,
2024-01-07 17:00:00+00:00,19.2305,97.536095,0.0,0.0,8.669949,138.36655,1017.4,
2024-01-07 18:00:00+00:00,19.6805,96.036705,0.0,0.0,9.931042,136.46873,1017.2,
2024-01-07 19:00:00+00:00,19.8305,95.14732,0.0,0.0,9.931042,133.53127,1016.6,
2024-01-07 20:00:00+00:00,19.780499,95.14554,0.0,0.0,9.449572,130.36446,1016.3,
2024-01-07 21:00:00+00:00,19.6805,95.43937,0.0,0.0,8.404285,133.26433,1016.0,
2024-01-07 22:00:00+00:00,19.6805,94.8453,0.0,0.0,7.127636,135.0001,1016.2,
2024-01-07 23:00:00+00:00,19.780499,93.96474,0.0,0.0,7.2,126.86999,1016.6,
2024-01-08 00:00:00+00:00,19.8305,93.3816,0.0,0.0,8.049845,116.56499,1017.2,
2024-01-08 01:00:00+00:00,21.130499,88.64025,0.1,0.1,11.966954,136.2188,1017.8,
2024-01-08 02:00:00+00:00,22.1805,83.38802,0.1,0.1,14.003029,162.03076,1018.4,
2024-01-08 03:00:00+00:00,23.7305,73.817215,0.1,0.1,15.893093,166.9081,1018.3,
2024-01-08 04:00:00+00:00,25.030499,66.80802,0.2,0.2,14.830076,174.4279,1017.3,
2024-01-08 05:00:00+00:00,25.5805,65.06381,0.5,0.5,14.561099,171.46931,1015.9,
2024-01-08 06:00:00+00:00,26.6805,60.39685,0.2,0.2,12.783802,170.27249,1014.4,
2024-01-08 07:00:00+00:00,27.1805,57.916664,0.1,0.1,12.224107,166.37299,1013.5,
2024-01-08 08:00:00+00:00,27.0805,57.349533,0.0,0.0,15.175612,157.69374,1013.1,
2024-01-08 09:00:00+00:00,25.9805,63.340626,0.0,0.0,17.551615,154.48618,1013.1,
2024-01-08 10:00:00+00:00,25.030499,66.59901,0.0,0.0,15.459054,152.24155,1013.5,
2024-01-08 11:00:00+00:00,23.880499,68.70625,0.0,0.0,15.315873,156.44772,1014.2,
2024-01-08 12:00:00+00:00,22.9305,72.989044,0.0,0.0,15.617529,154.02567,1014.9,
2024-01-08 13:00:00+00:00,22.130499,79.814926,0.0,0.0,15.496736,149.26459,1015.3,
2024-01-08 14:00:00+00:00,21.4305,85.41156,0.0,0.0,13.70839,150.06857,1015.9,
2024-01-08 15:00:00+00:00,20.9305,89.45682,0.0,0.0,12.287555,148.17259,1016.2,
2024-01-08 16:00:00+00:00,20.530499,92.5479,0.0,0.0,10.883676,145.78424,1016.1,
2024-01-08 17:00:00+00:00,20.0805,95.750305,0.0,0.0,8.942214,139.89915,1016.0,
2024-01-08 18:00:00+00:00,19.780499,96.94117,0.0,0.0,8.714677,128.2902,1015.7,
2024-01-08 19:00:00+00:00,19.7305,97.24227,0.0,0.0,9.693296,121.328636,1015.0,
2024-01-08 20:00:00+00:00,19.780499,96.94117,0.0,0.0,9.021574,118.61037,1014.6,
2024-01-08 21:00:00+00:00,19.880499,96.64235,0.0,0.0,10.296251,126.46933,1014.4,
2024-01-08 22:00:00+00:00,19.9305,96.34344,0.0,0.0,9.686609,131.98714,1014.6,
2024-01-08 23:00:00+00:00,20.130499,95.75189,0.0,0.0,8.161764,131.42357,1015.0,
2024-01-09 00:00:00+00:00,20.380499,94.87198,0.0,0.0,8.209263,127.875046,1015.4,
2024-01-09 01:00:00+00:00,21.3305,94.32401,0.0,0.0,11.183201,146.82147,1016.2,
2024-01-09 02:00:00+00:00,23.130499,83.49666,0.1,0.1,13.1041975,159.07542,1016.8,
2024-01-09 03:00:00+00:00,24.880499,71.52712,0.0,0.0,14.154915,172.69434,1016.7,
2024-01-09 04:00:00+00:00,25.530499,67.53861,0.1,0.1,14.154915,172.69434,1015.9,
2024-01-09 05:00:00+00:00,26.280499,65.211105,0.1,0.1,12.959999,180.0,1014.7,
2024-01-09 06:00:00+00:00,26.7305,63.90028,0.2,0.2,10.440001,180.0,1013.3,
2024-01-09 07:00:00+00:00,27.280499,61.10306,0.1,0.1,11.043261,160.9743,1012.2,
2024-01-09 08:00:00+00:00,26.280499,64.806114,0.3,0.3,13.246826,137.20262,1011.9,
2024-01-09 09:00:00+00:00,24.5805,76.76135,1.0,1.0,8.14587,135.0001,1012.7,
2024-01-09 10:00:00+00:00,24.5805,77.71532,0.1,0.1,7.10031,120.46546,1013.1,
2024-01-09 11:00:00+00:00,22.7305,87.41247,0.8,0.8,5.8048253,82.875084,1014.1,
2024-01-09 12:00:00+00:00,22.280499,89.282555,0.3,0.3,10.137692,73.49557,1015.0,
2024-01-09 13:00:00+00:00,21.7305,90.07319,0.0,0.0,12.72283,115.11481,1015.6,
2024-01-09 14:00:00+00:00,21.1805,93.44694,0.0,0.0,11.91812,115.01687,1016.1,
2024-01-09 15:00:00+00:00,20.6805,96.36385,0.0,0.0,11.119281,119.05451,1016.2,
2024-01-09 16:00:00+00:00,20.4805,97.25774,0.0,0.0,8.654986,106.9276,1016.6,
2024-01-09 17:00:00+00:00,20.880499,94.59765,0.0,0.0,10.163227,112.93214,1016.3,
2024-01-09 18:00:00+00:00,21.030499,93.439735,0.1,0.1,11.753877,117.34979,1016.1,
2024-01-09 19:00:00+00:00,20.880499,93.43251,0.0,0.0,13.684735,116.56499,1015.6,
2024-01-09 20:00:00+00:00,20.780499,93.42768,0.1,0.1,12.43434,112.109505,1015.5,
2024-01-09 21:00:00+00:00,20.530499,93.41561,0.3,0.3,13.441071,110.37652,1015.4,
2024-01-09 22:00:00+00:00,19.9305,95.15093,0.6,0.6,16.167967,101.560104,1015.8,
2024-01-09 23:00:00+00:00,19.6805,94.25447,0.2,0.2,14.404499,91.43207,1016.2,
2024-01-10 00:00:00+00:00,19.5805,94.2502,0.9,0.9,11.720751,79.380394,1017.3,
2024-01-10 01:00:00+00:00,20.2305,93.69251,0.8,0.8,14.044615,88.531235,1017.7,
2024-01-10 02:00:00+00:00,20.4805,90.26494,0.3,0.3,18.0036,91.14574,1018.4,
2024-01-10 03:00:00+00:00,20.8305,86.96944,2.9,2.9,14.4,90.0,1019.0,
2024-01-10 04:00:00+00:00,21.280499,85.12967,1.1,1.1,15.137133,87.27374,1018.4,
2024-01-10 05:00:00+00:00,21.9305,81.55625,0.7,0.7,16.199999,90.0,1017.2,
2024-01-10 06:00:00+00:00,20.5805,91.97626,0.9,0.9,15.484185,91.33219,1015.8,
2024-01-10 07:00:00+00:00,20.4305,91.96748,0.9,0.9,12.496719,78.366394,1014.9,
2024-01-10 08:00:00+00:00,20.1805,92.81792,2.4,2.4,10.44,46.39711,1014.7,
2024-01-10 09:00:00+00:00,19.9805,91.08182,2.4,2.4,10.464797,40.814987,1014.7,
2024-01-10 10:00:00+00:00,19.530499,91.62638,1.5,1.5,10.739832,39.55964,1015.0,
2024-01-10 11:00:00+00:00,19.030499,91.88481,1.1,1.1,11.019764,38.367523,1015.5,
2024-01-10 12:00:00+00:00,18.6805,91.86394,1.1,1.1,10.296251,36.469334,1016.3,
2024-01-10 13:00:00+00:00,18.1805,93.30044,0.4,0.4,11.681987,33.6901,1016.9,
2024-01-10 14:00:00+00:00,18.130499,91.83099,0.1,0.1,10.691453,44.999897,1017.1,
2024-01-10 15:00:00+00:00,18.030499,93.88593,0.1,0.1,6.489992,33.6901,1017.3,
2024-01-10 16:00:00+00:00,17.9805,94.77962,0.3,0.3,5.4477882,352.40543,1017.0,
2024-01-10 17:00:00+00:00,17.8305,95.07439,0.8,0.8,5.904439,322.43134,1016.9,
2024-01-10 18:00:00+00:00,17.6805,95.06886,1.3,1.3,6.763786,334.79892,1016.6,
2024-01-10 19:00:00+00:00,17.630499,94.76594,0.4,0.4,7.69592,349.21573,1016.3,
2024-01-10 20:00:00+00:00,17.630499,94.16629,0.3,0.3,9.007196,2.2905633,1016.1,
2024-01-10 21:00:00+00:00,17.530499,93.56518,0.8,0.8,9.904906,19.093594,1016.0,
2024-01-10 22:00:00+00:00,17.280499,93.55321,0.4,0.4,11.090103,13.134034,1016.2,
2024-01-10 23:00:00+00:00,17.1805,93.8471,0.7,0.7,9.885262,349.50858,1016.9,
2024-01-11 00:00:00+00:00,17.130499,94.14446,1.0,1.0,11.304229,350.8377,1017.8,
2024-01-11 01:00:00+00:00,17.4805,94.159744,0.3,0.3,6.830519,18.435053,1018.9,
2024-01-11 02:00:00+00:00,17.9305,93.288,0.4,0.4,7.2359104,5.7105074,1019.9,
2024-01-11 03:00:00+00:00,18.030499,92.99775,0.5,0.5,8.311245,4.969664,1020.0,
2024-01-11 04:00:00+00:00,18.7305,88.16261,0.1,0.1,7.8625183,15.945477,1019.4,
2024-01-11 05:00:00+00:00,19.030499,87.07729,0.4,0.4,7.9036193,30.068504,1018.3,
2024-01-11 06:00:00+00:00,19.2305,87.09574,0.2,0.2,8.913181,43.36347,1016.9,
2024-01-11 07:00:00+00:00,19.780499,84.70374,0.0,0.0,9.0,36.86999,1016.0,
2024-01-11 08:00:00+00:00,19.8305,84.70911,0.0,0.0,7.7043357,37.405437,1015.7,
2024-01-11 09:00:00+00:00,19.880499,84.714485,0.0,0.0,8.404285,46.73567,1015.7,
2024-01-11 10:00:00+00:00,19.7305,87.41697,0.1,0.1,6.763786,25.201094,1015.8,
2024-01-11 11:00:00+00:00,19.4305,90.47497,0.1,0.1,6.489992,19.440128,1016.2,
2024-01-11 12:00:00+00:00,19.280499,93.35472,0.3,0.3,5.815978,21.801476,1016.8,
2024-01-11 13:00:00+00:00,18.3305,94.79324,0.1,0.1,5.771239,356.42374,1017.8,
2024-01-11 14:00:00+00:00,18.2305,95.08913,0.1,0.1,6.519877,353.6599,1018.0,
2024-01-11 15:00:00+00:00,18.1805,94.48834,0.0,0.0,5.0528407,355.91446,1017.8,
2024-01-11 16:00:00+00:00,18.130499,95.99043,0.1,0.1,4.0249224,10.304792,1017.3,
2024-01-11 17:00:00+00:00,18.130499,96.59793,0.3,0.3,4.73506,8.746089,1017.1,
2024-01-11 18:00:00+00:00,17.9805,97.20566,0.7,0.7,6.6185193,337.6198,1016.9,
2024-01-11 19:00:00+00:00,17.8305,96.89593,1.4,1.4,6.9899354,348.11136,1016.4,
2024-01-11 20:00:00+00:00,17.780499,95.97987,0.8,0.8,6.162207,353.29025,1016.1,
2024-01-11 21:00:00+00:00,17.6805,95.97682,0.2,0.2,6.130579,3.3664,1015.6,
2024-01-11 22:00:00+00:00,17.7305,95.37243,0.2,0.2,6.924738,8.97255,1015.4,
2024-01-11 23:00:00+00:00,17.6805,95.37068,0.3,0.3,7.69592,10.784258,1016.0,
2024-01-12 00:00:00+00:00,17.6805,94.76788,0.4,0.4,8.473393,12.26477,1016.8,
2024-01-12 01:00:00+00:00,17.8305,95.6782,0.5,0.5,6.924738,351.02744,1017.8,
2024-01-12 02:00:00+00:00,17.9305,94.777664,0.7,0.7,7.69592,349.21573,1018.6,
2024-01-12 03:00:00+00:00,18.130499,93.59381,0.9,0.9,8.311245,342.34976,1018.8,
2024-01-12 04:00:00+00:00,18.1805,93.892746,1.9,1.9,8.759178,350.53775,1018.3,
