datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-12-02 00:00:00+00:00,18.9025,85.96603,0.0,0.0,2.7416782,66.801384,1014.6,80.0
2024-12-02 01:00:00+00:00,20.4525,82.92569,0.0,0.0,1.1525624,128.65984,1015.3,190.0
2024-12-02 02:00:00+00:00,21.7025,79.50609,0.0,0.0,1.7727944,66.037506,1015.9,385.0
2024-12-02 03:00:00+00:00,22.9025,75.78728,0.0,0.0,3.189608,106.38962,1015.8,525.0
2024-12-02 04:00:00+00:00,24.3525,69.23119,0.0,0.0,5.692099,124.69522,1014.9,815.0
2024-12-02 05:00:00+00:00,25.0525,65.56715,0.0,0.0,5.904439,142.43134,1014.0,990.0
2024-12-02 06:00:00+00:00,25.6025,62.664494,0.0,0.0,5.7964473,154.23073,1012.7,1080.0
2024-12-02 07:00:00+00:00,26.1525,59.70885,0.0,0.0,6.6794305,165.96373,1011.6,1160.0
2024-12-02 08:00:00+00:00,26.1025,59.32197,0.0,0.0,6.898956,172.50424,1011.3,1110.0
2024-12-02 09:00:00+00:00,25.7525,61.525913,0.0,0.0,6.482499,178.40889,1011.3,990.0
2024-12-02 10:00:00+00:00,24.6525,69.5059,0.0,0.0,3.9763298,185.19434,1011.7,205.0
2024-12-02 11:00:00+00:00,23.5025,73.088585,0.0,0.0,5.950899,176.53185,1012.3,275.0
2024-12-02 12:00:00+00:00,22.6525,78.648735,0.0,0.0,10.474082,160.9422,1013.3,370.0
2024-12-02 13:00:00+00:00,21.9525,80.79695,0.0,0.0,10.495713,149.03632,1013.0,305.0
2024-12-02 14:00:00+00:00,21.2025,84.855576,0.0,0.0,11.1090765,153.01985,1013.4,315.0
2024-12-02 15:00:00+00:00,20.6025,90.2735,0.0,0.0,9.761578,157.21756,1013.6,300.0
2024-12-02 16:00:00+00:00,20.1525,94.2745,0.0,0.0,7.973005,151.69934,1013.5,260.0
2024-12-02 17:00:00+00:00,19.8525,96.04177,0.0,0.0,7.4520864,142.85323,1013.4,220.0
2024-12-02 18:00:00+00:00,19.7025,96.93936,0.0,0.0,6.3639607,135.0001,1013.4,185.0
2024-12-02 19:00:00+00:00,19.5525,97.54204,0.0,0.0,6.299999,126.86999,1013.0,165.0
2024-12-02 20:00:00+00:00,19.6025,97.847176,0.0,0.0,6.5223618,117.979385,1013.0,155.0
2024-12-02 21:00:00+00:00,19.8025,97.85042,0.0,0.0,5.6492476,112.47948,1013.1,160.0
2024-12-02 22:00:00+00:00,20.0025,96.94624,0.0,0.0,6.1226463,114.30454,1013.5,175.0
2024-12-02 23:00:00+00:00,20.0525,96.947395,0.0,0.0,6.601363,115.8663,1014.0,185.0
2024-12-03 00:00:00+00:00,20.3025,95.75734,0.0,0.0,7.989242,112.52061,1014.5,210.0
2024-12-03 01:00:00+00:00,21.3025,92.01834,0.0,0.0,7.5019197,120.256355,1015.5,245.0
2024-12-03 02:00:00+00:00,22.3525,87.10902,0.0,0.0,10.234705,124.24909,1016.4,300.0
2024-12-03 03:00:00+00:00,23.4025,80.98541,0.1,0.1,10.4493065,132.20723,1016.2,450.0
2024-12-03 04:00:00+00:00,24.2525,75.530945,0.0,0.0,11.712454,133.75471,1015.3,610.0
2024-12-03 05:00:00+00:00,24.6525,73.05991,0.0,0.0,10.703569,137.72638,1014.6,645.0
2024-12-03 06:00:00+00:00,24.7025,72.390434,0.0,0.0,9.504272,142.69597,1013.3,685.0
2024-12-03 07:00:00+00:00,25.4025,68.57358,0.0,0.0,10.086427,145.17545,1012.5,825.0
2024-12-03 08:00:00+00:00,25.3025,68.12789,0.0,0.0,11.43248,146.56012,1012.0,805.0
2024-12-03 09:00:00+00:00,24.9025,69.98885,0.0,0.0,10.1887,147.99466,1011.9,725.0
2024-12-03 10:00:00+00:00,24.3025,73.22698,0.0,0.0,8.211235,153.9967,1012.1,620.0
2024-12-03 11:00:00+00:00,23.6525,77.09696,0.0,0.0,8.037761,145.95403,1012.6,515.0
2024-12-03 12:00:00+00:00,23.4025,78.26766,0.0,0.0,9.614426,128.15727,1013.2,545.0
2024-12-03 13:00:00+00:00,22.7525,82.68053,0.0,0.0,11.457958,133.72705,1013.5,425.0
2024-12-03 14:00:00+00:00,22.3025,85.765945,0.0,0.0,10.185519,133.56796,1014.2,420.0
2024-12-03 15:00:00+00:00,21.7025,89.79277,0.0,0.0,7.653705,138.81418,1014.4,365.0
2024-12-03 16:00:00+00:00,21.1525,93.15687,0.0,0.0,5.876938,139.9698,1014.4,265.0
2024-12-03 17:00:00+00:00,20.6525,95.47221,0.0,0.0,5.22,133.60289,1014.3,190.0
2024-12-03 18:00:00+00:00,20.1525,96.94967,0.0,0.0,5.00128,120.256355,1014.0,155.0
2024-12-03 19:00:00+00:00,20.6525,96.6617,0.0,0.0,5.4744864,117.40749,1013.5,185.0
2024-12-03 20:00:00+00:00,20.6025,96.95993,0.0,0.0,5.6492476,120.65059,1013.2,190.0
2024-12-03 21:00:00+00:00,20.4525,97.55863,0.0,0.0,6.037383,116.56499,1013.4,195.0
2024-12-03 22:00:00+00:00,20.6025,96.36174,0.1,0.1,7.16617,115.277695,1013.8,210.0
2024-12-03 23:00:00+00:00,20.7025,95.769936,0.0,0.0,7.587806,112.30626,1014.3,245.0
2024-12-04 00:00:00+00:00,20.9525,94.60052,0.0,0.0,8.953078,120.17343,1015.0,300.0
2024-12-04 01:00:00+00:00,22.2025,89.55255,0.1,0.1,12.284918,129.05313,1016.0,425.0
2024-12-04 02:00:00+00:00,23.8525,79.06405,0.1,0.1,13.369771,133.36346,1016.4,710.0
2024-12-04 03:00:00+00:00,25.0025,69.78988,0.0,0.0,13.878688,136.5765,1016.5,890.0
2024-12-04 04:00:00+00:00,25.6025,63.456993,0.0,0.0,12.744457,143.61555,1015.6,995.0
2024-12-04 05:00:00+00:00,26.7025,56.898426,0.0,0.0,13.584932,147.99466,1014.5,1310.0
2024-12-04 06:00:00+00:00,26.5525,56.862087,0.0,0.0,13.627795,167.79955,1013.2,1275.0
2024-12-04 07:00:00+00:00,26.7025,56.36189,0.0,0.0,12.921192,161.31256,1012.1,1310.0
2024-12-04 08:00:00+00:00,26.8525,54.125553,0.0,0.0,13.929953,147.13133,1011.6,1385.0
2024-12-04 09:00:00+00:00,26.6025,53.040394,0.0,0.0,13.647988,138.74309,1011.5,1305.0
2024-12-04 10:00:00+00:00,25.5525,55.192513,0.0,0.0,13.276144,130.60121,1012.0,980.0
2024-12-04 11:00:00+00:00,24.3025,58.898026,0.0,0.0,14.618837,127.99879,1012.8,540.0
2024-12-04 12:00:00+00:00,23.1025,65.36389,0.0,0.0,12.483748,132.66266,1013.7,430.0
2024-12-04 13:00:00+00:00,22.5025,73.14475,0.0,0.0,12.730467,136.14568,1014.1,400.0
2024-12-04 14:00:00+00:00,21.9525,79.29153,0.0,0.0,11.090103,144.24602,1014.9,380.0
2024-12-04 15:00:00+00:00,21.1525,86.18782,0.0,0.0,7.9036193,149.9315,1015.3,325.0
2024-12-04 16:00:00+00:00,20.4525,91.112366,0.0,0.0,5.634891,153.43501,1015.3,225.0
2024-12-04 17:00:00+00:00,19.7025,94.55036,0.0,0.0,4.613762,159.44388,1015.1,125.0
2024-12-04 18:00:00+00:00,19.7525,95.44181,0.0,0.0,4.0249224,153.43501,1014.8,105.0
2024-12-04 19:00:00+00:00,19.5525,96.0329,0.0,0.0,3.6447225,147.09476,1014.3,80.0
2024-12-04 20:00:00+00:00,19.4025,96.93247,0.0,0.0,3.4576871,128.65984,1014.1,85.0
2024-12-04 21:00:00+00:00,19.3525,96.629036,0.0,0.0,2.5071096,111.03758,1014.1,65.0
2024-12-04 22:00:00+00:00,19.3025,96.32622,0.0,0.0,1.3104197,105.945465,1014.3,40.0
2024-12-04 23:00:00+00:00,18.9025,96.61766,0.0,0.0,0.6489992,33.6901,1014.9,15.0
2024-12-05 00:00:00+00:00,19.5025,93.07344,0.0,0.0,3.362677,15.524177,1015.4,45.0
2024-12-05 01:00:00+00:00,21.6525,84.90318,0.0,0.0,4.503598,87.70944,1016.3,295.0
2024-12-05 02:00:00+00:00,23.4025,76.10393,0.0,0.0,7.42159,112.833694,1016.9,620.0
2024-12-05 03:00:00+00:00,24.9525,67.846214,0.0,0.0,7.10031,120.46546,1016.6,955.0
2024-12-05 04:00:00+00:00,26.0025,61.582294,0.0,0.0,6.269067,140.82635,1015.8,1220.0
2024-12-05 05:00:00+00:00,26.7525,57.090336,0.0,0.0,5.506941,168.69011,1015.1,1510.0
2024-12-05 06:00:00+00:00,26.9025,53.96668,0.0,0.0,6.2145634,169.99208,1013.5,1490.0
2024-12-05 07:00:00+00:00,27.0025,52.470707,0.0,0.0,8.0599,150.57263,1012.5,1370.0
2024-12-05 08:00:00+00:00,26.9025,53.116665,0.0,0.0,9.726664,141.009,1011.8,1290.0
2024-12-05 09:00:00+00:00,26.5025,55.252598,0.0,0.0,9.361731,142.02834,1011.8,1340.0
2024-12-05 10:00:00+00:00,26.2025,55.178204,0.0,0.0,9.726664,141.009,1012.0,1270.0
2024-12-05 11:00:00+00:00,25.1025,60.991528,0.0,0.0,14.7039175,129.53613,1012.7,665.0
2024-12-05 12:00:00+00:00,23.8525,69.352516,0.0,0.0,13.746156,135.0001,1013.4,480.0
2024-12-05 13:00:00+00:00,22.5025,74.07337,0.0,0.0,11.48761,144.5666,1013.7,380.0
2024-12-05 14:00:00+00:00,22.0025,77.81821,0.0,0.0,8.39657,149.03632,1014.5,355.0
2024-12-05 15:00:00+00:00,21.1525,84.05656,0.0,0.0,7.689603,147.42595,1014.6,300.0
2024-12-05 16:00:00+00:00,20.6525,88.324715,0.0,0.0,7.729527,152.24155,1014.1,280.0
2024-12-05 17:00:00+00:00,19.8025,93.965706,0.0,0.0,4.5891175,154.44008,1014.0,185.0
2024-12-05 18:00:00+00:00,19.5525,94.840385,0.0,0.0,4.1085763,151.1893,1013.9,125.0
2024-12-05 19:00:00+00:00,19.6025,95.43671,0.0,0.0,3.319036,139.39879,1013.7,105.0
2024-12-05 20:00:00+00:00,19.8025,95.44351,0.0,0.0,2.5264204,94.08554,1013.6,75.0
2024-12-05 21:00:00+00:00,20.0525,94.27027,0.0,0.0,2.5264204,85.91447,1013.5,115.0
2024-12-05 22:00:00+00:00,20.1525,93.981285,0.0,0.0,2.2553935,61.389645,1013.9,130.0
2024-12-05 23:00:00+00:00,20.4525,91.112366,0.0,0.0,3.4152596,71.564964,1014.0,230.0
2024-12-06 00:00:00+00:00,20.7525,87.78246,0.0,0.0,4.846648,58.671368,1014.8,285.0
2024-12-06 01:00:00+00:00,21.9025,82.83728,0.0,0.0,10.495713,84.093956,1015.4,440.0
2024-12-06 02:00:00+00:00,22.6025,82.66268,0.0,0.0,14.081478,94.39862,1016.2,545.0
2024-12-06 03:00:00+00:00,23.4025,79.000824,0.1,0.1,16.59225,105.09163,1016.1,660.0
2024-12-06 04:00:00+00:00,23.3025,78.49701,0.3,0.3,15.455911,104.8455,1015.4,625.0
2024-12-06 05:00:00+00:00,23.5525,77.56285,0.3,0.3,14.411245,99.344604,1014.5,585.0
2024-12-06 06:00:00+00:00,23.8025,75.930115,0.5,0.5,12.134992,69.14547,1013.4,700.0
2024-12-06 07:00:00+00:00,21.2525,90.03899,1.1,1.1,12.440851,31.390213,1012.7,340.0
2024-12-06 08:00:00+00:00,20.1525,91.951164,0.8,0.8,13.121493,26.916481,1012.7,285.0
2024-12-06 09:00:00+00:00,19.7025,92.50253,0.7,0.7,13.799087,30.579157,1012.5,255.0
2024-12-06 10:00:00+00:00,19.3525,92.7741,0.4,0.4,12.413477,29.5387,1013.1,245.0
2024-12-06 11:00:00+00:00,19.0525,93.050415,0.5,0.5,11.808878,37.568665,1013.6,235.0
2024-12-06 12:00:00+00:00,18.7525,92.7421,0.4,0.4,12.86087,43.29869,1014.3,240.0
2024-12-06 13:00:00+00:00,19.9025,89.37851,0.1,0.1,13.929953,64.759514,1014.3,290.0
2024-12-06 14:00:00+00:00,20.0525,87.72129,0.0,0.0,12.456468,52.633263,1015.3,305.0
2024-12-06 15:00:00+00:00,20.0525,84.73294,0.0,0.0,12.136325,54.659805,1015.5,335.0
2024-12-06 16:00:00+00:00,19.7025,80.75599,0.1,0.1,11.975074,47.43669,1015.7,340.0
2024-12-06 17:00:00+00:00,19.3525,78.67095,0.1,0.1,12.261157,49.76371,1015.6,335.0
2024-12-06 18:00:00+00:00,19.4025,75.46278,0.0,0.0,11.753876,49.969803,1015.5,355.0
2024-12-06 19:00:00+00:00,19.3025,74.2402,0.0,0.0,9.686609,41.98713,1015.5,350.0
2024-12-06 20:00:00+00:00,19.0525,74.437836,0.0,0.0,7.344794,36.027473,1015.4,335.0
2024-12-06 21:00:00+00:00,19.1025,73.25236,0.0,0.0,8.936778,34.33027,1015.5,365.0
2024-12-06 22:00:00+00:00,18.9525,72.7528,0.0,0.0,10.134495,33.407852,1015.8,415.0
2024-12-06 23:00:00+00:00,18.7025,73.41993,0.0,0.0,10.495713,22.166399,1016.7,440.0
2024-12-07 00:00:00+00:00,18.2525,76.25716,0.3,0.3,12.124307,18.166054,1017.6,445.0
2024-12-07 01:00:00+00:00,19.4025,70.97127,0.0,0.0,10.310403,16.220268,1018.4,415.0
2024-12-07 02:00:00+00:00,19.8025,68.78253,0.0,0.0,13.504799,21.09242,1019.3,495.0
2024-12-07 03:00:00+00:00,19.6025,69.8677,0.0,0.0,13.737904,21.522667,1019.4,525.0
2024-12-07 04:00:00+00:00,20.2025,67.31814,0.0,0.0,14.01806,24.261286,1019.1,630.0
2024-12-07 05:00:00+00:00,19.8025,67.67474,0.0,0.0,14.241629,16.144413,1018.6,675.0
2024-12-07 06:00:00+00:00,19.7025,66.99698,0.0,0.0,14.018059,12.608602,1017.7,735.0
2024-12-07 07:00:00+00:00,19.2025,67.773285,0.0,0.0,14.690691,7.037845,1017.0,720.0
2024-12-07 08:00:00+00:00,19.1525,66.01296,0.0,0.0,15.639297,11.956565,1017.0,695.0
2024-12-07 09:00:00+00:00,19.2025,64.313705,0.0,0.0,15.192682,13.706991,1017.5,735.0
2024-12-07 10:00:00+00:00,18.5525,66.32053,0.0,0.0,13.733186,10.573479,1018.2,655.0
2024-12-07 11:00:00+00:00,18.1025,67.77115,0.0,0.0,15.463244,12.094739,1018.9,615.0
2024-12-07 12:00:00+00:00,17.8025,68.60853,0.0,0.0,15.991659,11.689341,1019.8,580.0
2024-12-07 13:00:00+00:00,18.0525,68.208466,0.0,0.0,15.779543,25.688099,1020.1,610.0
2024-12-07 14:00:00+00:00,17.7525,67.69953,0.0,0.0,15.717823,29.500643,1021.0,595.0
2024-12-07 15:00:00+00:00,17.4525,67.86207,0.0,0.0,15.060956,24.727297,1021.6,615.0
2024-12-07 16:00:00+00:00,17.1525,68.02575,0.0,0.0,15.079229,23.198618,1021.9,655.0
2024-12-07 17:00:00+00:00,16.6025,69.74276,0.0,0.0,16.179985,20.854538,1021.7,650.0
2024-12-07 18:00:00+00:00,16.0525,70.80347,0.1,0.1,15.486278,19.69872,1021.5,640.0
2024-12-07 19:00:00+00:00,15.6025,72.145966,0.1,0.1,14.174356,17.744766,1021.3,645.0
2024-12-07 20:00:00+00:00,15.3525,72.58235,0.0,0.0,13.036026,17.684484,1021.1,640.0
2024-12-07 21:00:00+00:00,15.3525,70.90621,0.0,0.0,11.844492,16.78272,1021.2,655.0
2024-12-07 22:00:00+00:00,15.5525,67.244385,0.0,0.0,13.441071,20.37652,1021.5,665.0
2024-12-07 23:00:00+00:00,15.8025,62.28187,0.0,0.0,14.571108,27.19805,1022.2,690.0
2024-12-08 00:00:00+00:00,15.8025,61.86182,0.0,0.0,13.776762,28.909094,1022.8,715.0
2024-12-08 01:00:00+00:00,16.4025,62.210407,0.0,0.0,15.053425,26.258598,1023.3,705.0
2024-12-08 02:00:00+00:00,17.0525,59.095306,0.0,0.0,13.8049555,22.217653,1024.3,705.0
2024-12-08 03:00:00+00:00,17.2025,58.339912,0.0,0.0,14.039999,22.61991,1024.3,730.0
2024-12-08 04:00:00+00:00,17.2525,57.95988,0.0,0.0,13.141232,23.404713,1023.3,705.0
2024-12-08 05:00:00+00:00,17.9025,55.819954,0.0,0.0,12.669238,22.557291,1022.0,730.0
2024-12-08 06:00:00+00:00,18.1525,55.32152,0.0,0.0,10.028439,21.037588,1020.7,695.0
2024-12-08 07:00:00+00:00,18.7525,53.82184,0.0,0.0,8.338489,13.736293,1019.8,685.0
2024-12-08 08:00:00+00:00,18.7525,54.185265,0.0,0.0,6.9550843,10.437421,1019.4,605.0
2024-12-08 09:00:00+00:00,18.5525,55.237583,0.0,0.0,5.5216303,19.025702,1019.3,445.0
2024-12-08 10:00:00+00:00,18.2025,60.372536,0.0,0.0,2.5582807,50.710617,1019.7,245.0
2024-12-08 11:00:00+00:00,17.8525,67.94367,0.0,0.0,1.659518,102.5288,1020.1,50.0
2024-12-08 12:00:00+00:00,17.6025,67.22287,0.0,0.0,0.8049845,206.56499,1020.6,20.0
2024-12-08 13:00:00+00:00,15.4025,74.5492,0.0,0.0,4.6452556,54.46224,1021.6,210.0
2024-12-08 14:00:00+00:00,15.502501,73.58221,0.0,0.0,1.2727921,44.999897,1022.1,75.0
2024-12-08 15:00:00+00:00,15.2025,74.26747,0.0,0.0,1.0948973,99.46225,1021.4,55.0
2024-12-08 16:00:00+00:00,14.5525,76.92807,0.0,0.0,1.6981165,327.99466,1021.0,65.0
2024-12-08 17:00:00+00:00,13.752501,80.48037,0.0,0.0,3.9966483,305.83774,1020.9,65.0
2024-12-08 18:00:00+00:00,14.1025,78.67367,0.0,0.0,2.0523157,307.87503,1020.5,50.0
2024-12-08 19:00:00+00:00,14.0525,77.623215,0.0,0.0,2.5071096,338.9624,1019.6,105.0
2024-12-08 20:00:00+00:00,14.9025,72.98685,0.0,0.0,3.7585104,343.3007,1019.2,160.0
2024-12-08 21:00:00+00:00,15.1525,71.58292,0.0,0.0,4.5,360.0,1019.0,195.0
2024-12-08 22:00:00+00:00,15.0525,72.2858,0.0,0.0,4.175069,7.4313188,1018.9,220.0
2024-12-08 23:00:00+00:00,15.2025,71.831924,0.0,0.0,3.2399998,360.0,1019.3,215.0
2024-12-09 00:00:00+00:00,15.4025,71.869064,0.0,0.0,4.68,360.0,1019.6,215.0
2024-12-09 01:00:00+00:00,16.5525,67.6774,0.0,0.0,5.2939587,17.818983,1020.8,290.0
2024-12-09 02:00:00+00:00,17.3525,64.5465,0.0,0.0,6.439876,26.564985,1021.3,350.0
2024-12-09 03:00:00+00:00,17.9525,63.193214,0.0,0.0,5.896202,31.263678,1021.0,415.0
2024-12-09 04:00:00+00:00,18.8525,61.53738,0.0,0.0,4.8366103,44.999897,1019.9,550.0
2024-12-09 05:00:00+00:00,19.9525,59.989166,0.0,0.0,3.9640884,50.52757,1018.6,665.0
2024-12-09 06:00:00+00:00,20.9025,58.27269,0.0,0.0,4.080882,48.57643,1017.0,725.0
2024-12-09 07:00:00+00:00,21.2025,58.15454,0.0,0.0,3.550155,59.53454,1015.9,720.0
2024-12-09 08:00:00+00:00,21.3525,58.1909,0.0,0.0,5.0911684,135.0001,1015.3,815.0
2024-12-09 09:00:00+00:00,21.1525,58.71654,0.0,0.0,6.552099,142.81522,1015.2,815.0
2024-12-09 10:00:00+00:00,20.6525,61.74931,0.0,0.0,4.7928696,145.71307,1015.7,620.0
2024-12-09 11:00:00+00:00,19.9525,66.61397,0.0,0.0,4.3536186,150.2552,1015.9,155.0
2024-12-09 12:00:00+00:00,19.3025,70.26491,0.0,0.0,5.509882,141.63248,1016.1,120.0
2024-12-09 13:00:00+00:00,17.6025,77.90748,0.0,0.0,5.7431,122.1957,1016.5,120.0
2024-12-09 14:00:00+00:00,17.1025,81.988785,0.0,0.0,6.048107,143.47105,1016.9,155.0
2024-12-09 15:00:00+00:00,16.7525,84.92112,0.0,0.0,4.143911,182.4895,1017.0,75.0
2024-12-09 16:00:00+00:00,16.6525,85.18582,0.0,0.0,3.710795,202.8337,1016.5,50.0
2024-12-09 17:00:00+00:00,16.8025,84.92651,0.0,0.0,2.8460498,198.43504,1016.0,40.0
2024-12-09 18:00:00+00:00,17.5525,83.37995,0.0,0.0,1.5379207,249.44386,1015.5,25.0
2024-12-09 19:00:00+00:00,17.6525,82.5891,0.0,0.0,1.5484185,324.46225,1014.8,30.0
2024-12-09 20:00:00+00:00,17.6525,85.017334,0.0,0.0,2.4014995,12.99463,1014.2,35.0
2024-12-09 21:00:00+00:00,17.6025,87.22362,0.0,0.0,2.3400002,22.61991,1013.9,50.0
2024-12-09 22:00:00+00:00,17.6025,90.34718,0.0,0.0,1.6981165,32.005356,1014.0,55.0
2024-12-09 23:00:00+00:00,17.7525,88.078865,0.1,0.1,2.1674871,48.366554,1014.3,75.0
2024-12-10 00:00:00+00:00,17.8525,88.08746,0.0,0.0,1.2727921,188.13002,1014.8,30.0
2024-12-10 01:00:00+00:00,18.3525,84.81989,0.0,0.0,3.244996,19.440128,1015.4,150.0
2024-12-10 02:00:00+00:00,19.9525,78.757645,0.0,0.0,2.0523157,52.124958,1016.0,315.0
2024-12-10 03:00:00+00:00,21.6025,74.15557,0.0,0.0,2.36753,98.74608,1015.8,465.0
2024-12-10 04:00:00+00:00,23.0525,70.74612,0.0,0.0,5.3939967,154.2901,1015.0,795.0
2024-12-10 05:00:00+00:00,23.9025,68.06436,0.0,0.0,9.016185,176.56644,1013.8,905.0
2024-12-10 06:00:00+00:00,24.4525,65.85526,0.0,0.0,7.689603,163.68607,1012.3,1065.0
2024-12-10 07:00:00+00:00,25.0525,64.54498,0.0,0.0,10.365251,159.67677,1011.2,1095.0
2024-12-10 08:00:00+00:00,25.0025,64.94156,0.0,0.0,9.449572,162.25523,1010.7,1045.0
2024-12-10 09:00:00+00:00,25.1525,64.97335,0.0,0.0,10.062305,153.43501,1010.5,1070.0
2024-12-10 10:00:00+00:00,23.9525,70.91288,0.0,0.0,7.256032,136.00499,1010.6,460.0
2024-12-10 11:00:00+00:00,21.8025,81.03086,0.0,0.0,6.8919086,130.76352,1011.4,155.0
2024-12-10 12:00:00+00:00,21.3025,85.13194,0.0,0.0,7.289445,122.90524,1012.2,200.0
2024-12-10 13:00:00+00:00,20.8025,90.28754,0.0,0.0,8.085988,106.821495,1013.3,225.0
2024-12-10 14:00:00+00:00,20.3025,93.695854,0.0,0.0,7.1684303,118.495544,1013.9,210.0
2024-12-10 15:00:00+00:00,19.7025,96.03735,0.0,0.0,5.8048253,119.74479,1014.4,155.0
2024-12-10 16:00:00+00:00,19.2525,97.23233,0.0,0.0,5.195113,104.03627,1014.4,110.0
2024-12-10 17:00:00+00:00,18.9525,97.83662,0.0,0.0,5.4029994,91.90912,1014.5,95.0
2024-12-10 18:00:00+00:00,18.8525,98.44931,0.0,0.0,5.6521144,99.16227,1014.6,100.0
2024-12-10 19:00:00+00:00,19.2025,98.45341,0.0,0.0,3.671294,101.3099,1014.4,95.0
2024-12-10 20:00:00+00:00,19.7025,97.54483,0.0,0.0,1.781909,44.999897,1014.0,65.0
2024-12-10 21:00:00+00:00,19.6025,98.45808,0.5,0.5,4.8733153,355.76367,1013.9,85.0
2024-12-10 22:00:00+00:00,19.6025,98.15221,0.6,0.6,7.342588,11.3098955,1014.2,140.0
2024-12-10 23:00:00+00:00,19.6025,97.54297,0.4,0.4,7.889259,27.149609,1015.1,155.0
2024-12-11 00:00:00+00:00,19.7525,96.94051,0.3,0.3,8.155807,22.036283,1015.8,165.0
2024-12-11 01:00:00+00:00,19.9525,95.448586,0.7,0.7,6.162207,353.29025,1017.2,200.0
2024-12-11 02:00:00+00:00,20.8025,91.989235,0.4,0.4,7.5942073,354.55975,1018.2,305.0
2024-12-11 03:00:00+00:00,22.0525,85.20979,0.1,0.1,8.936778,27.597204,1018.2,375.0
2024-12-11 04:00:00+00:00,19.0525,82.231964,0.7,0.7,26.009844,41.63345,1018.3,610.0
2024-12-11 05:00:00+00:00,19.7025,75.99791,0.1,0.1,14.904173,37.146767,1017.4,620.0
2024-12-11 06:00:00+00:00,21.2525,55.553177,0.0,0.0,19.983242,44.635098,1016.1,750.0
2024-12-11 07:00:00+00:00,20.3525,56.43651,0.0,0.0,16.299694,43.210114,1015.4,680.0
2024-12-11 08:00:00+00:00,20.1525,54.727016,0.0,0.0,15.443328,40.746082,1015.2,725.0
2024-12-11 09:00:00+00:00,19.8525,54.287086,0.0,0.0,11.966954,43.7812,1015.6,730.0
2024-12-11 10:00:00+00:00,19.1525,56.32364,0.0,0.0,11.638917,39.35174,1015.9,655.0
2024-12-11 11:00:00+00:00,18.6025,57.3257,0.0,0.0,11.844492,36.34755,1016.5,600.0
2024-12-11 12:00:00+00:00,18.3525,58.035892,0.0,0.0,10.548061,36.674442,1017.5,595.0
2024-12-11 13:00:00+00:00,16.5025,73.757614,0.3,0.3,14.879153,34.651382,1018.2,455.0
2024-12-11 14:00:00+00:00,16.0025,74.65147,0.0,0.0,12.996199,30.827597,1018.3,420.0
2024-12-11 15:00:00+00:00,15.8525,74.62596,0.0,0.0,10.223619,26.113852,1018.6,450.0
2024-12-11 16:00:00+00:00,15.8025,73.39118,0.0,0.0,9.102021,24.537718,1018.6,445.0
2024-12-11 17:00:00+00:00,15.9025,70.30499,0.0,0.0,9.3962755,20.17074,1018.2,460.0
2024-12-11 18:00:00+00:00,15.8525,67.98645,0.0,0.0,12.157663,25.426844,1018.3,475.0
2024-12-11 19:00:00+00:00,15.6025,68.62151,0.0,0.0,12.410866,19.48622,1017.8,455.0
2024-12-11 20:00:00+00:00,15.252501,71.12459,0.1,0.1,11.334285,20.44963,1017.6,455.0
2024-12-11 21:00:00+00:00,14.9525,72.026054,0.0,0.0,11.555102,18.152803,1017.4,460.0
2024-12-11 22:00:00+00:00,14.8525,71.04864,0.0,0.0,11.953409,18.435053,1017.6,450.0
2024-12-11 23:00:00+00:00,14.8025,69.6215,0.0,0.0,12.43434,22.109503,1018.0,450.0
2024-12-12 00:00:00+00:00,14.9525,67.57304,0.0,0.0,10.706595,16.607063,1018.6,450.0
2024-12-12 01:00:00+00:00,16.0525,67.123634,0.0,0.0,9.0,16.26028,1019.7,460.0
2024-12-12 02:00:00+00:00,16.5525,64.80257,0.0,0.0,9.621163,17.418066,1020.6,490.0
2024-12-12 03:00:00+00:00,17.0025,63.61357,0.0,0.0,10.261579,21.614847,1020.8,530.0
2024-12-12 04:00:00+00:00,17.2025,64.084694,0.0,0.0,9.605998,12.99463,1020.0,520.0
2024-12-12 05:00:00+00:00,17.4525,64.56849,0.0,0.0,9.243311,6.70975,1019.1,525.0
2024-12-12 06:00:00+00:00,17.7525,64.42013,0.0,0.0,8.513448,13.448633,1017.6,520.0
2024-12-12 07:00:00+00:00,18.0525,64.27283,0.0,0.0,8.163749,14.036275,1016.7,490.0
2024-12-12 08:00:00+00:00,18.0025,65.11884,0.0,0.0,7.120815,20.72564,1016.3,465.0
2024-12-12 09:00:00+00:00,17.9025,65.96465,0.0,0.0,6.1437774,31.827414,1016.4,415.0
2024-12-12 10:00:00+00:00,17.6525,68.57845,0.0,0.0,4.8965297,36.027473,1016.8,345.0
2024-12-12 11:00:00+00:00,17.5025,70.14885,0.0,0.0,5.5596404,29.054508,1017.3,310.0
2024-12-12 12:00:00+00:00,17.5025,69.23027,0.0,0.0,7.406295,25.942251,1018.3,310.0
2024-12-12 13:00:00+00:00,17.0025,70.983826,0.0,0.0,6.522361,39.400646,1019.2,425.0
2024-12-12 14:00:00+00:00,16.8025,70.24549,0.0,0.0,6.945761,31.218353,1019.8,455.0
2024-12-12 15:00:00+00:00,16.6025,69.97447,0.0,0.0,11.196232,36.50153,1020.4,455.0
