datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-02-28 05:00:00+07:00,18.261,95.39078,0.0,0.0,6.4096174,141.84273,1013.9,265.0
2025-02-28 06:00:00+07:00,18.461,95.09758,0.0,0.0,5.991594,147.26479,1014.7,260.0
2025-02-28 07:00:00+07:00,18.711,94.808,0.0,0.0,6.763786,154.7989,1015.4,280.0
2025-02-28 08:00:00+07:00,19.411001,90.18921,0.1,0.1,10.564942,171.1797,1016.4,485.0
2025-02-28 09:00:00+07:00,20.261,84.22238,0.1,0.1,13.350371,183.86539,1017.2,575.0
2025-02-28 10:00:00+07:00,20.861,82.7133,0.1,0.1,12.125642,185.96439,1017.4,630.0
2025-02-28 11:00:00+07:00,21.911001,78.78929,0.2,0.2,13.902014,175.54448,1016.4,700.0
2025-02-28 12:00:00+07:00,23.011,75.3312,0.2,0.2,12.882267,164.6044,1015.2,840.0
2025-02-28 13:00:00+07:00,24.011,72.26803,0.1,0.1,12.221456,170.67648,1013.7,935.0
2025-02-28 14:00:00+07:00,25.061,69.5838,0.0,0.0,12.472065,159.73422,1012.3,1030.0
2025-02-28 15:00:00+07:00,25.011,69.57428,0.0,0.0,15.159591,150.08644,1011.4,970.0
2025-02-28 16:00:00+07:00,24.711,70.39078,0.0,0.0,16.332458,148.06158,1010.9,900.0
2025-02-28 17:00:00+07:00,23.811,74.061714,0.0,0.0,16.22498,146.3099,1010.8,805.0
2025-02-28 18:00:00+07:00,22.211,80.57851,0.0,0.0,15.426535,145.93904,1011.4,590.0
2025-02-28 19:00:00+07:00,21.411001,83.82252,0.0,0.0,15.807239,149.9315,1012.3,590.0
2025-02-28 20:00:00+07:00,21.061,86.17887,0.0,0.0,13.833091,147.75757,1013.4,660.0
2025-02-28 21:00:00+07:00,20.511,89.704895,0.0,0.0,13.934605,151.4487,1014.1,615.0
2025-02-28 22:00:00+07:00,20.261,92.24495,0.0,0.0,14.572221,154.38457,1014.3,585.0
2025-02-28 23:00:00+07:00,19.961,94.26639,0.0,0.0,14.4415655,157.27023,1014.0,540.0
2025-03-01 00:00:00+07:00,19.911001,94.8541,0.0,0.0,13.737904,158.47734,1013.3,550.0
2025-03-01 01:00:00+07:00,20.061,94.56482,0.0,0.0,11.431062,153.8385,1012.7,540.0
2025-03-01 02:00:00+07:00,20.061,95.155624,0.0,0.0,10.152064,142.92683,1011.9,455.0
2025-03-01 03:00:00+07:00,20.061,95.452255,0.0,0.0,10.404249,142.73352,1011.5,455.0
2025-03-01 04:00:00+07:00,20.111,95.45396,0.0,0.0,10.036512,147.45001,1011.3,475.0
2025-03-01 05:00:00+07:00,20.111,95.75128,0.0,0.0,9.449572,139.63554,1011.6,410.0
2025-03-01 06:00:00+07:00,20.111,96.0494,0.0,0.0,9.7565975,142.49579,1012.0,410.0
2025-03-01 07:00:00+07:00,20.211,95.75444,0.0,0.0,9.726664,141.009,1012.4,405.0
2025-03-01 08:00:00+07:00,21.061,92.86408,0.0,0.0,12.397806,154.17906,1013.1,515.0
2025-03-01 09:00:00+07:00,22.511,84.20644,0.1,0.1,15.463244,167.90526,1013.3,575.0
2025-03-01 10:00:00+07:00,23.661001,79.52852,0.1,0.1,14.892213,172.35968,1013.6,695.0
2025-03-01 11:00:00+07:00,24.561,75.58023,0.1,0.1,13.558673,174.66794,1012.4,775.0
2025-03-01 12:00:00+07:00,25.811,71.47356,0.0,0.0,13.084402,172.09293,1011.1,885.0
2025-03-01 13:00:00+07:00,26.861,68.222595,0.0,0.0,12.522619,161.56496,1009.4,960.0
2025-03-01 14:00:00+07:00,27.861,65.33927,0.0,0.0,13.363711,152.74475,1007.8,895.0
2025-03-01 15:00:00+07:00,28.261,64.22758,0.0,0.0,14.110209,150.16455,1006.9,945.0
2025-03-01 16:00:00+07:00,27.161001,69.12603,0.0,0.0,15.735336,144.30984,1006.5,815.0
2025-03-01 17:00:00+07:00,25.811,74.85378,0.0,0.0,17.00881,140.58263,1006.3,670.0
2025-03-01 18:00:00+07:00,24.061,81.32024,0.0,0.0,17.968472,137.84221,1006.7,575.0
2025-03-01 19:00:00+07:00,22.711,86.60542,0.0,0.0,19.54803,143.23553,1007.7,595.0
2025-03-01 20:00:00+07:00,22.261,88.18497,0.0,0.0,17.726116,147.43958,1009.5,735.0
2025-03-01 21:00:00+07:00,22.111,90.10029,0.0,0.0,18.116621,152.16202,1010.2,780.0
2025-03-01 22:00:00+07:00,21.861,91.484535,0.0,0.0,17.972979,150.61108,1010.2,770.0
2025-03-01 23:00:00+07:00,21.761,92.0449,0.0,0.0,17.012617,150.18002,1010.1,765.0
2025-03-02 00:00:00+07:00,21.661001,92.8953,0.0,0.0,16.344357,154.56383,1010.0,700.0
2025-03-02 01:00:00+07:00,21.511,93.751595,0.0,0.0,15.009236,157.43295,1009.4,660.0
2025-03-02 02:00:00+07:00,21.461,93.74932,0.0,0.0,14.420235,155.67444,1008.6,650.0
2025-03-02 03:00:00+07:00,21.461,93.74932,0.0,0.0,13.767352,154.44008,1008.2,670.0
2025-03-02 04:00:00+07:00,21.411001,93.746994,0.0,0.0,12.642357,151.97559,1008.0,635.0
2025-03-02 05:00:00+07:00,21.311,94.3232,0.0,0.0,11.923557,151.11351,1008.3,605.0
2025-03-02 06:00:00+07:00,21.361,94.03461,0.0,0.0,12.47726,153.43501,1008.7,585.0
2025-03-02 07:00:00+07:00,21.411001,93.746994,0.0,0.0,12.267763,157.5741,1009.3,545.0
2025-03-02 08:00:00+07:00,22.111,92.6333,0.1,0.1,12.882267,164.6044,1010.6,505.0
2025-03-02 09:00:00+07:00,22.611,90.97039,0.1,0.1,12.93247,171.19328,1011.2,430.0
2025-03-02 10:00:00+07:00,23.511,87.48156,0.1,0.1,13.619471,172.40544,1011.3,445.0
2025-03-02 11:00:00+07:00,24.411001,83.89783,0.1,0.1,12.193588,171.51114,1010.7,535.0
2025-03-02 12:00:00+07:00,25.961,77.20687,0.1,0.1,11.157096,169.7779,1009.7,680.0
2025-03-02 13:00:00+07:00,27.711,70.51189,0.0,0.0,11.566313,159.02643,1008.0,895.0
2025-03-02 14:00:00+07:00,28.311,68.71377,0.0,0.0,13.985663,148.15099,1006.3,850.0
2025-03-02 15:00:00+07:00,28.511,68.12684,0.0,0.0,14.4,143.13002,1005.3,785.0
2025-03-02 16:00:00+07:00,27.911001,70.97981,0.0,0.0,15.518672,142.06667,1005.2,755.0
2025-03-02 17:00:00+07:00,26.461,76.57834,0.0,0.0,16.309628,137.68384,1005.2,575.0
2025-03-02 18:00:00+07:00,24.661001,82.905556,0.0,0.0,16.554129,136.76236,1005.3,475.0
2025-03-02 19:00:00+07:00,23.411001,87.472725,0.0,0.0,15.072783,139.84407,1006.0,455.0
2025-03-02 20:00:00+07:00,23.511,90.751366,0.0,0.0,13.684735,144.63745,1007.2,495.0
2025-03-02 21:00:00+07:00,23.211,93.25885,0.0,0.0,12.830604,145.86401,1007.9,535.0
2025-03-02 22:00:00+07:00,22.911001,94.67772,0.0,0.0,11.592894,143.84172,1008.6,540.0
2025-03-02 23:00:00+07:00,22.711,94.38126,0.0,0.0,12.738099,137.29063,1008.4,485.0
2025-03-03 00:00:00+07:00,22.411001,94.658165,0.0,0.0,13.493999,133.91916,1008.3,465.0
2025-03-03 01:00:00+07:00,22.061,94.9352,0.0,0.0,13.022349,130.5153,1007.8,440.0
2025-03-03 02:00:00+07:00,21.711,95.50757,0.0,0.0,10.1902895,125.65542,1007.5,390.0
2025-03-03 03:00:00+07:00,21.261,96.67678,0.0,0.0,8.61371,116.02953,1007.3,320.0
2025-03-03 04:00:00+07:00,21.061,96.671814,0.0,0.0,8.604301,127.34943,1007.4,320.0
2025-03-03 05:00:00+07:00,20.961,96.66936,0.0,0.0,8.149847,133.21011,1007.7,300.0
2025-03-03 06:00:00+07:00,20.761,96.96352,0.0,0.0,8.641874,144.3235,1008.0,305.0
2025-03-03 07:00:00+07:00,20.861,96.368744,0.0,0.0,6.384293,158.4985,1008.5,280.0
2025-03-03 08:00:00+07:00,22.461,94.66015,0.0,0.0,6.452441,149.8587,1010.2,215.0
2025-03-03 09:00:00+07:00,23.311,91.29409,0.0,0.0,8.209263,164.74483,1010.6,350.0
2025-03-03 10:00:00+07:00,24.211,87.81032,0.1,0.1,9.36173,178.89832,1010.5,400.0
2025-03-03 11:00:00+07:00,24.961,85.24653,0.1,0.1,6.0077944,188.61557,1009.9,415.0
2025-03-03 12:00:00+07:00,25.711,82.77593,0.1,0.1,4.1046314,164.74483,1008.9,490.0
2025-03-03 13:00:00+07:00,26.611,79.44573,0.1,0.1,4.2481523,143.61555,1007.3,620.0
2025-03-03 14:00:00+07:00,27.311,76.7078,0.1,0.1,4.2021427,133.26433,1006.0,705.0
2025-03-03 15:00:00+07:00,28.361,71.71094,0.0,0.0,6.297428,120.963684,1004.8,800.0
2025-03-03 16:00:00+07:00,28.711,70.05518,0.0,0.0,7.44121,122.15227,1004.0,765.0
2025-03-03 17:00:00+07:00,27.961,74.29595,0.0,0.0,9.82114,138.7154,1003.9,605.0
2025-03-03 18:00:00+07:00,26.011,82.31062,0.0,0.0,14.428097,139.55385,1004.2,415.0
2025-03-03 19:00:00+07:00,24.311,88.89432,0.0,0.0,14.387619,136.52072,1005.0,360.0
2025-03-03 20:00:00+07:00,23.911001,93.86014,0.0,0.0,10.948973,136.33215,1006.5,415.0
2025-03-03 21:00:00+07:00,23.711,95.28438,0.0,0.0,8.161764,138.57643,1007.4,420.0
2025-03-03 22:00:00+07:00,23.761,95.86446,0.0,0.0,9.037721,135.80684,1008.0,440.0
2025-03-03 23:00:00+07:00,23.711,96.15341,0.0,0.0,11.414043,142.04572,1007.9,460.0
2025-03-04 00:00:00+07:00,23.461,97.02387,0.0,0.0,10.934166,147.09476,1007.9,460.0
2025-03-04 01:00:00+07:00,23.211,97.01837,0.0,0.0,10.315115,150.75127,1007.5,415.0
2025-03-04 02:00:00+07:00,23.011,96.71967,0.0,0.0,8.641874,144.3235,1006.9,365.0
2025-03-04 03:00:00+07:00,22.761,97.0084,0.0,0.0,9.299225,132.64667,1006.3,335.0
2025-03-04 04:00:00+07:00,22.561,97.00397,0.0,0.0,10.062305,132.82524,1005.9,310.0
2025-03-04 05:00:00+07:00,22.461,96.706314,0.0,0.0,9.418662,135.0001,1006.4,310.0
2025-03-04 06:00:00+07:00,22.361,96.70384,0.0,0.0,9.1641035,135.0001,1007.0,300.0
2025-03-04 07:00:00+07:00,22.511,96.119194,0.1,0.1,8.654987,135.0001,1007.9,290.0
2025-03-04 08:00:00+07:00,23.261,95.558586,0.1,0.1,9.266067,114.07549,1009.1,215.0
2025-03-04 09:00:00+07:00,24.011,92.173355,0.0,0.0,8.244708,126.11943,1009.8,235.0
2025-03-04 10:00:00+07:00,25.611,83.77547,0.1,0.1,5.09435,122.00535,1009.3,470.0
2025-03-04 11:00:00+07:00,27.661001,72.46357,0.1,0.1,4.829907,153.43501,1008.6,845.0
2025-03-04 12:00:00+07:00,28.611,68.7714,0.0,0.0,6.489992,160.55988,1007.4,955.0
2025-03-04 13:00:00+07:00,29.311,66.644936,0.0,0.0,7.689603,147.42595,1005.9,885.0
2025-03-04 14:00:00+07:00,29.761,66.5335,0.0,0.0,9.686609,131.98714,1004.3,845.0
2025-03-04 15:00:00+07:00,29.561,67.304405,0.0,0.0,10.883676,124.21575,1003.2,795.0
2025-03-04 16:00:00+07:00,29.211,68.26289,0.0,0.0,13.229693,123.90632,1002.7,780.0
2025-03-04 17:00:00+07:00,28.161001,74.10445,0.0,0.0,12.979984,123.6901,1002.8,680.0
2025-03-04 18:00:00+07:00,26.111,83.325424,0.0,0.0,13.929953,115.24049,1003.3,525.0
2025-03-04 19:00:00+07:00,24.411001,91.08629,0.0,0.0,12.081473,123.45334,1004.2,460.0
2025-03-04 20:00:00+07:00,24.261,94.73002,0.0,0.0,11.334285,133.06943,1005.2,435.0
2025-03-04 21:00:00+07:00,24.161001,95.29985,0.0,0.0,11.709688,135.0001,1006.1,460.0
2025-03-04 22:00:00+07:00,24.011,95.87206,0.0,0.0,11.074023,134.34154,1006.8,405.0
2025-03-04 23:00:00+07:00,23.861,95.8675,0.0,0.0,12.652604,129.80553,1006.9,425.0
2025-03-05 00:00:00+07:00,23.561,96.149155,0.0,0.0,13.022349,130.5153,1006.8,400.0
2025-03-05 01:00:00+07:00,23.311,96.43408,0.0,0.0,12.996201,126.55257,1006.6,375.0
2025-03-05 02:00:00+07:00,23.061,96.72089,0.1,0.1,12.7279215,118.7397,1006.3,375.0
2025-03-05 03:00:00+07:00,22.711,96.7124,0.1,0.1,12.9625,115.497505,1006.5,385.0
2025-03-05 04:00:00+07:00,22.511,95.82622,0.2,0.2,12.886039,118.354866,1006.6,410.0
2025-03-05 05:00:00+07:00,22.211,95.81696,0.3,0.3,13.18308,124.992096,1007.3,470.0
2025-03-05 06:00:00+07:00,22.211,94.94083,0.5,0.5,11.854062,131.92245,1008.1,535.0
2025-03-05 07:00:00+07:00,22.061,94.644424,0.4,0.4,9.335737,109.133736,1009.1,510.0
2025-03-05 08:00:00+07:00,22.861,94.67577,0.3,0.3,9.826088,118.442825,1009.9,465.0
2025-03-05 09:00:00+07:00,23.411001,89.368576,0.1,0.1,8.936778,124.33028,1010.7,505.0
2025-03-05 10:00:00+07:00,23.911001,84.618095,0.1,0.1,9.039514,102.65255,1011.1,595.0
2025-03-05 11:00:00+07:00,23.861,84.872856,0.3,0.3,9.444426,82.33328,1010.7,520.0
2025-03-05 12:00:00+07:00,23.561,86.15476,0.5,0.5,9.860649,68.58697,1010.1,465.0
2025-03-05 13:00:00+07:00,24.061,81.57103,0.1,0.1,10.805998,60.018444,1008.9,540.0
2025-03-05 14:00:00+07:00,24.961,78.251205,0.0,0.0,11.345713,88.18174,1008.0,635.0
2025-03-05 15:00:00+07:00,24.711,80.90472,0.2,0.2,12.864649,107.92801,1007.2,625.0
2025-03-05 16:00:00+07:00,23.961,85.40525,0.1,0.1,11.435313,118.1785,1007.4,585.0
2025-03-05 17:00:00+07:00,23.461,87.2093,0.0,0.0,10.472535,118.767555,1007.7,510.0
2025-03-05 18:00:00+07:00,23.011,87.97684,0.0,0.0,8.863972,119.16752,1008.4,525.0
2025-03-05 19:00:00+07:00,22.611,86.595985,0.0,0.0,8.217153,118.8107,1009.4,525.0
2025-03-05 20:00:00+07:00,22.511,88.47837,0.4,0.4,10.560341,119.62366,1010.7,400.0
2025-03-05 21:00:00+07:00,22.261,89.00592,0.7,0.7,11.384199,71.564964,1011.9,535.0
2025-03-05 22:00:00+07:00,19.761,84.701645,0.6,0.6,17.835447,42.545933,1013.3,420.0
2025-03-05 23:00:00+07:00,18.611,82.44099,0.3,0.3,17.884428,49.899166,1013.8,520.0
2025-03-06 00:00:00+07:00,17.311,81.48565,0.1,0.1,19.222954,43.861908,1014.3,540.0
2025-03-06 01:00:00+07:00,16.511,79.28437,0.0,0.0,16.67795,46.311813,1014.9,560.0
2025-03-06 02:00:00+07:00,15.511001,77.58975,0.2,0.2,15.726067,33.326313,1015.2,570.0
2025-03-06 03:00:00+07:00,14.561001,77.18598,0.2,0.2,17.183167,22.804585,1015.9,600.0
2025-03-06 04:00:00+07:00,14.111,78.93753,0.4,0.4,18.183563,21.485512,1016.3,620.0
2025-03-06 05:00:00+07:00,14.161,81.07294,0.3,0.3,14.48972,26.564985,1017.5,660.0
2025-03-06 06:00:00+07:00,13.911,82.6713,0.5,0.5,16.92383,23.838743,1018.7,675.0
2025-03-06 07:00:00+07:00,13.461,84.281136,0.5,0.5,17.085785,16.525879,1020.1,725.0
2025-03-06 08:00:00+07:00,14.711,77.46653,0.2,0.2,16.68669,23.52323,1021.1,720.0
2025-03-06 09:00:00+07:00,14.511001,76.15608,0.3,0.3,15.244842,22.93213,1022.2,730.0
2025-03-06 10:00:00+07:00,14.961,74.72215,0.2,0.2,17.046865,21.689133,1022.2,765.0
2025-03-06 11:00:00+07:00,15.061001,73.996025,0.0,0.0,17.399586,24.443953,1022.3,845.0
2025-03-06 12:00:00+07:00,14.911,70.82188,0.1,0.1,14.182355,23.962492,1021.8,825.0
2025-03-06 13:00:00+07:00,15.811001,67.2983,0.0,0.0,14.266632,29.475794,1020.9,865.0
2025-03-06 14:00:00+07:00,16.261,64.52162,0.0,0.0,11.183201,33.178535,1019.9,870.0
2025-03-06 15:00:00+07:00,16.961,58.675648,0.0,0.0,10.399576,23.45904,1019.2,935.0
2025-03-06 16:00:00+07:00,16.961,56.149307,0.0,0.0,10.464798,3.9451082,1018.5,915.0
2025-03-06 17:00:00+07:00,16.561,60.796608,0.0,0.0,5.8048253,7.12493,1018.7,820.0
2025-03-06 18:00:00+07:00,16.111,64.27205,0.0,0.0,6.391901,350.2725,1019.6,670.0
2025-03-06 19:00:00+07:00,15.861,65.0869,0.0,0.0,6.28713,13.240531,1020.3,620.0
2025-03-06 20:00:00+07:00,15.211,68.31235,0.0,0.0,10.144082,62.525658,1021.5,770.0
2025-03-06 21:00:00+07:00,14.761001,67.07851,0.0,0.0,10.546525,62.560368,1022.2,725.0
2025-03-06 22:00:00+07:00,14.411,65.654564,0.0,0.0,12.261157,49.76371,1022.6,705.0
2025-03-06 23:00:00+07:00,14.111,66.48801,0.0,0.0,11.200571,44.999897,1022.8,735.0
2025-03-07 00:00:00+07:00,13.661,70.820694,0.0,0.0,9.178235,41.82009,1022.5,725.0
2025-03-07 01:00:00+07:00,13.561001,72.74401,0.0,0.0,6.889557,33.27491,1022.6,725.0
2025-03-07 02:00:00+07:00,13.461,73.218994,0.0,0.0,7.570707,18.00426,1022.2,745.0
2025-03-07 03:00:00+07:00,13.411,70.29375,0.0,0.0,9.6480665,14.036275,1022.2,745.0
2025-03-07 04:00:00+07:00,13.211,69.77822,0.0,0.0,11.384199,18.435053,1021.8,750.0
2025-03-07 05:00:00+07:00,13.111,69.758415,0.0,0.0,10.759423,17.525654,1022.1,770.0
2025-03-07 06:00:00+07:00,13.011001,70.2155,0.0,0.0,8.93859,25.016869,1022.5,770.0
2025-03-07 07:00:00+07:00,13.161,69.294624,0.0,0.0,8.863972,12.907409,1023.0,810.0
2025-03-07 08:00:00+07:00,14.061001,66.25157,0.0,0.0,12.072083,20.056185,1023.6,830.0
2025-03-07 09:00:00+07:00,14.561001,62.84567,0.0,0.0,11.91948,14.875732,1024.3,835.0
2025-03-07 10:00:00+07:00,14.911,61.65345,0.0,0.0,11.672275,19.832224,1024.1,870.0
2025-03-07 11:00:00+07:00,15.661,59.968315,0.0,0.0,11.177405,14.931467,1023.1,900.0
2025-03-07 12:00:00+07:00,16.211,57.898335,0.0,0.0,10.483357,15.945477,1022.2,925.0
2025-03-07 13:00:00+07:00,17.061,56.17466,0.0,0.0,8.085988,16.82149,1020.8,960.0
2025-03-07 14:00:00+07:00,17.711,54.83631,0.0,0.0,5.7964473,25.769283,1019.1,995.0
2025-03-07 15:00:00+07:00,17.461,55.896526,0.0,0.0,3.8268526,41.185837,1018.1,965.0
2025-03-07 16:00:00+07:00,17.511,56.670113,0.0,0.0,2.52,90.0,1017.5,925.0
2025-03-07 17:00:00+07:00,17.461,59.39359,0.0,0.0,3.4623692,117.89718,1017.5,800.0
2025-03-07 18:00:00+07:00,16.011,73.42808,0.0,0.0,3.4623692,152.10283,1018.1,110.0
2025-03-07 19:00:00+07:00,15.261001,76.27746,0.0,0.0,3.9518096,149.9315,1018.7,70.0
2025-03-07 20:00:00+07:00,16.161001,74.43219,0.0,0.0,2.9024127,119.74479,1020.6,245.0
2025-03-07 21:00:00+07:00,15.911,73.41039,0.0,0.0,4.724786,107.74477,1021.0,280.0
2025-03-07 22:00:00+07:00,15.461,74.065605,0.0,0.0,4.846648,111.801476,1021.2,230.0
2025-03-07 23:00:00+07:00,15.261001,74.773155,0.0,0.0,4.452954,104.03627,1021.2,185.0
2025-03-08 00:00:00+07:00,15.111,77.27177,0.0,0.0,3.244996,109.440125,1020.6,145.0
2025-03-08 01:00:00+07:00,15.211,76.77687,0.0,0.0,1.8532133,60.94549,1020.5,60.0
2025-03-08 02:00:00+07:00,15.061001,79.33766,0.0,0.0,2.19718,55.0079,1020.2,110.0
2025-03-08 03:00:00+07:00,14.811001,83.05479,0.0,0.0,3.2399998,90.0,1019.8,205.0
2025-03-08 04:00:00+07:00,14.611,85.24766,0.0,0.0,4.3832865,109.17911,1019.2,250.0
2025-03-08 05:00:00+07:00,14.511001,86.93494,0.0,0.0,2.8856194,86.423744,1019.5,205.0
2025-03-08 06:00:00+07:00,14.461,87.216156,0.0,0.0,4.3349743,41.63345,1019.9,250.0
2025-03-08 07:00:00+07:00,14.561001,83.57428,0.0,0.0,5.854844,44.999897,1020.6,365.0
2025-03-08 08:00:00+07:00,14.461,77.42781,0.0,0.0,6.8919086,49.236485,1021.9,345.0
2025-03-08 09:00:00+07:00,15.011001,75.229866,0.0,0.0,6.3690495,42.709366,1022.6,415.0
2025-03-08 10:00:00+07:00,15.511001,73.58371,0.0,0.0,5.2323985,40.814987,1022.6,510.0
2025-03-08 11:00:00+07:00,16.011,72.22097,0.0,0.0,4.896529,17.102825,1022.2,585.0
2025-03-08 12:00:00+07:00,16.361,71.0976,0.0,0.0,4.669604,27.552727,1021.2,630.0
2025-03-08 13:00:00+07:00,16.961,69.582214,0.0,0.0,3.693291,46.97493,1019.9,730.0
2025-03-08 14:00:00+07:00,17.611,67.00267,0.0,0.0,2.2768397,71.564964,1018.6,880.0
2025-03-08 15:00:00+07:00,18.211,65.81277,0.0,0.0,2.5772076,114.775116,1017.4,925.0
2025-03-08 16:00:00+07:00,18.461,66.30124,0.0,0.0,2.5772076,114.775116,1017.0,940.0
2025-03-08 17:00:00+07:00,18.511,67.18949,0.0,0.0,4.4456716,121.75944,1016.8,870.0
2025-03-08 18:00:00+07:00,17.611,77.403946,0.0,0.0,3.219938,116.56499,1017.1,195.0
2025-03-08 19:00:00+07:00,17.361,77.36558,0.0,0.0,4.978554,130.60121,1017.7,160.0
2025-03-08 20:00:00+07:00,16.411001,79.270065,0.0,0.0,6.989936,124.50858,1018.9,180.0
2025-03-08 21:00:00+07:00,16.261,81.08427,0.0,0.0,6.1094027,135.0001,1020.1,180.0
2025-03-08 22:00:00+07:00,16.311,81.621994,0.0,0.0,8.967541,141.51978,1020.3,275.0
2025-03-08 23:00:00+07:00,16.011,83.74275,0.0,0.0,5.896202,148.73633,1020.8,345.0
2025-03-09 00:00:00+07:00,16.061,85.1231,0.0,0.0,4.514377,156.50142,1020.7,365.0
2025-03-09 01:00:00+07:00,15.911,86.78448,0.0,0.0,4.143911,145.6196,1020.3,385.0
2025-03-09 02:00:00+07:00,15.761001,88.47826,0.0,0.0,4.1125174,156.80139,1019.9,260.0
2025-03-09 03:00:00+07:00,15.611,90.20508,0.0,0.0,2.8174455,153.43501,1019.3,185.0
2025-03-09 04:00:00+07:00,15.561001,91.08271,0.0,0.0,2.5455842,135.0001,1018.7,160.0
2025-03-09 05:00:00+07:00,15.561001,91.37815,0.0,0.0,2.1897945,99.46225,1018.9,155.0
2025-03-09 06:00:00+07:00,15.561001,91.08271,0.0,0.0,2.8001428,44.999897,1019.4,170.0
2025-03-09 07:00:00+07:00,15.611,90.79153,0.0,0.0,4.198285,30.963696,1020.2,205.0
2025-03-09 08:00:00+07:00,16.061,89.07815,0.1,0.1,5.5596404,60.94549,1021.5,230.0
2025-03-09 09:00:00+07:00,16.711,86.02269,0.0,0.0,3.7842832,64.65388,1022.0,270.0
2025-03-09 10:00:00+07:00,17.561,82.84485,0.0,0.0,3.9477081,43.152412,1022.0,360.0
2025-03-09 11:00:00+07:00,18.611,78.81657,0.0,0.0,4.542994,56.3099,1021.6,535.0
2025-03-09 12:00:00+07:00,19.261,76.910225,0.0,0.0,4.445672,68.62931,1020.7,625.0
2025-03-09 13:00:00+07:00,20.261,74.16459,0.0,0.0,5.0432134,87.95464,1019.4,735.0
2025-03-09 14:00:00+07:00,20.811,72.38365,0.0,0.0,5.4744864,99.46225,1018.2,795.0
2025-03-09 15:00:00+07:00,21.061,72.19736,0.0,0.0,7.4867883,117.18103,1017.5,815.0
2025-03-09 16:00:00+07:00,20.861,72.62453,0.0,0.0,8.244708,126.11943,1017.2,770.0
2025-03-09 17:00:00+07:00,20.411001,77.82751,0.0,0.0,7.491114,125.21768,1017.5,595.0
2025-03-09 18:00:00+07:00,19.761,81.27931,0.0,0.0,7.9932966,125.837746,1018.2,440.0
2025-03-09 19:00:00+07:00,19.261,84.379196,0.0,0.0,7.388775,124.07724,1019.0,325.0
2025-03-09 20:00:00+07:00,19.011,85.97683,0.0,0.0,7.0843205,117.216034,1020.5,205.0
2025-03-09 21:00:00+07:00,18.811,86.78084,0.0,0.0,6.8777895,132.87889,1021.1,180.0
2025-03-09 22:00:00+07:00,18.461,87.8597,0.0,0.0,7.6473517,153.43501,1021.3,170.0
2025-03-09 23:00:00+07:00,17.761,90.646805,0.0,0.0,6.1437774,174.95764,1021.3,120.0
2025-03-10 00:00:00+07:00,17.611,92.09252,0.0,0.0,5.0528407,175.91446,1021.0,100.0
2025-03-10 01:00:00+07:00,17.711,93.27707,0.0,0.0,2.1897945,170.53775,1020.3,60.0
2025-03-10 02:00:00+07:00,17.661001,93.8691,0.0,0.0,1.2979984,213.6901,1019.6,30.0
2025-03-10 03:00:00+07:00,17.611,94.46487,0.0,0.0,1.2979984,236.3099,1019.1,30.0
2025-03-10 04:00:00+07:00,17.661001,94.46694,0.1,0.1,1.0948973,170.53775,1018.7,20.0
2025-03-10 05:00:00+07:00,17.661001,94.16758,0.2,0.2,0.25455844,315.0001,1019.2,10.0
2025-03-10 06:00:00+07:00,17.561,94.46283,0.2,0.2,1.0948973,9.462248,1019.7,25.0
2025-03-10 07:00:00+07:00,17.711,94.16978,0.1,0.1,1.9386592,21.801476,1020.3,30.0
2025-03-10 08:00:00+07:00,18.361,94.495766,0.0,0.0,2.36753,8.746089,1021.2,90.0
2025-03-10 09:00:00+07:00,18.961,91.30297,0.0,0.0,2.1674871,355.23645,1022.0,170.0
2025-03-10 10:00:00+07:00,20.161001,85.01231,0.0,0.0,2.8116899,39.805527,1021.8,375.0
2025-03-10 11:00:00+07:00,20.911001,80.91486,0.0,0.0,3.362677,105.52418,1021.1,530.0
2025-03-10 12:00:00+07:00,21.761,78.02769,0.0,0.0,3.8521678,127.40543,1020.0,620.0
2025-03-10 13:00:00+07:00,22.611,75.97895,0.1,0.1,4.143911,145.6196,1018.5,420.0
2025-03-10 14:00:00+07:00,22.911001,74.84396,0.0,0.0,5.004518,142.3057,1017.1,570.0
2025-03-10 15:00:00+07:00,23.311,73.51509,0.0,0.0,6.763786,154.7989,1015.9,710.0
2025-03-10 16:00:00+07:00,23.411001,72.6157,0.0,0.0,9.178235,154.44008,1015.1,875.0
2025-03-10 17:00:00+07:00,23.061,76.28837,0.0,0.0,8.400428,135.0001,1014.9,585.0
2025-03-10 18:00:00+07:00,22.011,81.566414,0.0,0.0,9.54679,134.23619,1015.2,385.0
2025-03-10 19:00:00+07:00,20.861,86.159355,0.0,0.0,9.726664,128.991,1015.5,260.0
2025-03-10 20:00:00+07:00,19.911001,89.94207,0.0,0.0,11.212135,132.39738,1016.3,245.0
2025-03-10 21:00:00+07:00,19.311,92.19081,0.0,0.0,11.45513,135.0001,1017.5,260.0
2025-03-10 22:00:00+07:00,18.811,93.92127,0.0,0.0,8.92408,138.27058,1018.1,235.0
2025-03-10 23:00:00+07:00,18.511,95.099396,0.0,0.0,8.452336,153.43501,1017.6,225.0
2025-03-11 00:00:00+07:00,18.211,96.29601,0.0,0.0,8.0599,150.57263,1017.2,220.0
