datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-08-31 13:00:00+00:00,26.1045,94.51838,0.0,0.0,2.0124612,190.3048,1007.6,40.0
2025-08-31 14:00:00+00:00,25.8545,96.21338,0.0,0.0,0.0,270.0,1008.0,10.0
2025-08-31 15:00:00+00:00,25.5545,98.232506,0.0,0.0,1.484318,284.03625,1008.7,35.0
2025-08-31 16:00:00+00:00,25.6045,98.819084,0.0,0.0,5.257109,308.0471,1008.6,80.0
2025-08-31 17:00:00+00:00,25.5045,98.81819,0.0,0.0,5.369916,309.55963,1008.0,110.0
2025-08-31 18:00:00+00:00,25.4545,98.81775,0.0,0.0,7.2403865,304.8754,1007.6,135.0
2025-08-31 19:00:00+00:00,25.154501,98.52081,0.0,0.0,5.904439,307.56866,1007.0,145.0
2025-08-31 20:00:00+00:00,24.4545,96.75446,3.1,3.1,3.3481934,323.74606,1007.6,140.0
2025-08-31 21:00:00+00:00,24.3545,97.33563,0.7,0.7,3.9518096,300.06848,1007.5,140.0
2025-08-31 22:00:00+00:00,24.404501,96.17294,0.2,0.2,6.156947,307.87503,1007.3,145.0
2025-08-31 23:00:00+00:00,24.2045,97.040184,0.5,0.5,4.175069,277.4313,1008.0,140.0
2025-09-01 00:00:00+00:00,24.8545,92.778206,0.1,0.1,6.522361,309.40063,1008.2,175.0
2025-09-01 01:00:00+00:00,25.7545,87.67708,5.2,5.2,5.0816135,157.06787,1009.2,170.0
2025-09-01 02:00:00+00:00,26.154501,89.57323,0.1,0.1,1.98,180.0,1009.2,220.0
2025-09-01 03:00:00+00:00,27.6045,85.76808,0.1,0.1,0.25455844,224.9999,1009.1,460.0
2025-09-01 04:00:00+00:00,28.6045,82.61754,0.0,0.0,3.550155,329.53452,1008.5,655.0
2025-09-01 05:00:00+00:00,29.3045,79.335915,0.1,0.1,2.5772076,335.22488,1007.6,785.0
2025-09-01 06:00:00+00:00,30.0045,75.075035,0.1,0.1,1.1525624,128.65984,1006.2,850.0
2025-09-01 07:00:00+00:00,30.5045,72.735756,0.1,0.1,3.3043609,119.357666,1004.8,1045.0
2025-09-01 08:00:00+00:00,30.654501,72.32934,0.0,0.0,5.2478566,120.96369,1004.0,935.0
2025-09-01 09:00:00+00:00,30.3045,73.13656,0.0,0.0,7.754637,111.801476,1003.8,805.0
2025-09-01 10:00:00+00:00,29.5545,75.003296,0.0,0.0,8.338489,122.660904,1003.9,625.0
2025-09-01 11:00:00+00:00,28.2045,85.31849,0.5,0.5,9.167638,133.4089,1004.5,370.0
2025-09-01 12:00:00+00:00,27.5045,90.20523,0.0,0.0,8.338489,147.3391,1005.2,355.0
2025-09-01 13:00:00+00:00,26.904501,93.15963,0.0,0.0,6.4799995,180.0,1006.1,190.0
2025-09-01 14:00:00+00:00,26.654501,93.98083,0.0,0.0,5.5450516,166.86597,1007.1,140.0
2025-09-01 15:00:00+00:00,26.404501,96.22854,0.0,0.0,5.2939587,162.18102,1007.9,130.0
2025-09-01 16:00:00+00:00,26.3045,95.37272,0.0,0.0,3.0811036,173.29025,1008.1,95.0
2025-09-01 17:00:00+00:00,26.0545,96.505226,0.0,0.0,3.1072817,190.00792,1007.8,85.0
2025-09-01 18:00:00+00:00,25.8045,97.07482,0.0,0.0,2.7238941,172.40544,1007.2,80.0
2025-09-01 19:00:00+00:00,25.654501,97.07161,0.0,0.0,1.484318,104.03627,1007.0,55.0
2025-09-01 20:00:00+00:00,25.5545,98.232506,0.0,0.0,1.8089776,84.2895,1006.8,50.0
2025-09-01 21:00:00+00:00,25.6045,99.11315,0.0,0.0,3.06,28.072395,1006.6,65.0
2025-09-01 22:00:00+00:00,25.5045,98.23186,0.0,0.0,5.720489,77.27565,1006.8,110.0
2025-09-01 23:00:00+00:00,25.404501,97.93834,0.0,0.0,5.9644947,84.805664,1007.1,150.0
2025-09-02 00:00:00+00:00,26.0045,94.514404,0.0,0.0,6.1437774,84.95764,1007.4,170.0
2025-09-02 01:00:00+00:00,27.9545,87.8645,0.0,0.0,5.195113,75.96373,1007.7,340.0
2025-09-02 02:00:00+00:00,29.2545,80.277885,0.0,0.0,3.6,90.0,1008.6,710.0
2025-09-02 03:00:00+00:00,30.2045,74.43928,0.0,0.0,3.381893,115.20109,1008.7,830.0
2025-09-02 04:00:00+00:00,30.7545,71.917076,0.0,0.0,3.572898,130.91429,1008.2,940.0
2025-09-02 05:00:00+00:00,31.1045,70.49483,0.1,0.1,4.6102495,141.34016,1007.3,985.0
2025-09-02 06:00:00+00:00,31.3045,70.11268,0.1,0.1,5.7402787,138.81418,1005.8,875.0
2025-09-02 07:00:00+00:00,31.6045,69.132454,0.1,0.1,9.422101,136.54811,1004.7,935.0
2025-09-02 08:00:00+00:00,31.2045,73.50554,0.2,0.2,9.361731,142.02834,1003.6,775.0
2025-09-02 09:00:00+00:00,31.2045,67.62761,0.1,0.1,11.328566,134.35634,1003.4,845.0
2025-09-02 10:00:00+00:00,29.5545,76.81554,0.1,0.1,14.20062,149.53453,1004.1,575.0
2025-09-02 11:00:00+00:00,28.154501,84.80782,0.0,0.0,7.0015144,162.03076,1004.7,305.0
2025-09-02 12:00:00+00:00,27.7045,88.36653,0.0,0.0,7.0591216,160.64091,1005.6,270.0
2025-09-02 13:00:00+00:00,27.3045,88.071465,0.0,0.0,6.7397914,124.11452,1006.3,135.0
2025-09-02 14:00:00+00:00,27.154501,88.05897,0.0,0.0,6.9480934,143.42688,1007.2,125.0
2025-09-02 15:00:00+00:00,27.0545,88.05065,0.0,0.0,7.056826,142.25313,1007.6,130.0
2025-09-02 16:00:00+00:00,26.904501,89.36142,0.0,0.0,6.384293,139.574,1007.9,125.0
2025-09-02 17:00:00+00:00,26.7545,90.96273,0.0,0.0,6.297428,149.03632,1007.9,135.0
2025-09-02 18:00:00+00:00,26.5545,91.76674,0.0,0.0,6.391901,147.65259,1007.4,145.0
2025-09-02 19:00:00+00:00,26.404501,92.58206,0.0,0.0,4.965521,136.46873,1007.3,120.0
2025-09-02 20:00:00+00:00,26.2545,93.68416,0.0,0.0,5.5567255,114.90474,1007.1,95.0
2025-09-02 21:00:00+00:00,26.1045,94.51838,0.0,0.0,6.21717,112.109505,1007.0,105.0
2025-09-02 22:00:00+00:00,25.9545,95.07736,0.0,0.0,5.1826253,110.32322,1007.1,105.0
2025-09-02 23:00:00+00:00,25.7045,96.49629,0.0,0.0,4.5572357,99.090195,1007.2,80.0
2025-09-03 00:00:00+00:00,26.654501,94.26012,0.0,0.0,3.96,90.0,1007.8,160.0
2025-09-03 01:00:00+00:00,28.8545,84.62939,0.0,0.0,6.522361,129.40063,1008.6,480.0
2025-09-03 02:00:00+00:00,30.154501,74.8757,0.1,0.1,6.830519,161.56496,1009.1,645.0
2025-09-03 03:00:00+00:00,31.0545,68.82283,0.0,0.0,7.7983837,161.14674,1009.0,825.0
2025-09-03 04:00:00+00:00,31.654501,65.91911,0.0,0.0,8.197414,160.76924,1008.5,890.0
2025-09-03 05:00:00+00:00,32.004498,64.04611,0.1,0.1,8.089993,159.14546,1007.5,900.0
2025-09-03 06:00:00+00:00,32.554497,61.346092,0.1,0.1,7.7983837,161.14674,1006.5,945.0
2025-09-03 07:00:00+00:00,32.4045,62.42655,0.0,0.0,10.546525,152.56036,1005.3,925.0
2025-09-03 08:00:00+00:00,32.054497,65.80344,0.0,0.0,11.032987,146.3099,1004.2,835.0
2025-09-03 09:00:00+00:00,31.654501,68.93646,0.0,0.0,11.511559,153.03436,1003.7,815.0
2025-09-03 10:00:00+00:00,30.3545,76.48041,0.0,0.0,11.989946,144.16226,1003.6,600.0
2025-09-03 11:00:00+00:00,29.3545,82.460655,0.0,0.0,7.8954163,133.1524,1003.7,515.0
2025-09-03 12:00:00+00:00,28.8045,84.874954,0.0,0.0,9.187056,145.37578,1004.7,415.0
2025-09-03 13:00:00+00:00,28.4545,83.093025,0.0,0.0,9.7565975,150.1241,1005.9,300.0
2025-09-03 14:00:00+00:00,28.0545,86.323204,0.0,0.0,9.708326,169.31514,1006.9,330.0
2025-09-03 15:00:00+00:00,27.7045,87.582855,0.0,0.0,9.901636,178.95839,1007.4,340.0
2025-09-03 16:00:00+00:00,27.3545,87.813805,0.0,0.0,9.582359,174.61078,1007.8,315.0
2025-09-03 17:00:00+00:00,27.0545,88.31365,0.0,0.0,8.777653,164.53873,1007.8,265.0
2025-09-03 18:00:00+00:00,26.8045,89.35396,0.0,0.0,8.93859,154.98314,1007.4,210.0
2025-09-03 19:00:00+00:00,26.6045,90.14288,0.0,0.0,9.361731,142.02834,1007.0,195.0
2025-09-03 20:00:00+00:00,26.404501,91.21209,0.0,0.0,9.313152,138.91835,1006.6,210.0
2025-09-03 21:00:00+00:00,26.154501,93.1227,0.0,0.0,8.827344,129.2072,1006.6,200.0
2025-09-03 22:00:00+00:00,25.904501,94.7926,0.0,0.0,8.461915,128.08882,1006.5,175.0
2025-09-03 23:00:00+00:00,25.8045,95.07196,0.0,0.0,8.435069,129.80553,1006.7,175.0
2025-09-04 00:00:00+00:00,26.7545,92.8761,0.0,0.0,6.522361,140.59937,1007.3,250.0
2025-09-04 01:00:00+00:00,29.0045,85.398476,0.0,0.0,7.491114,144.78232,1008.8,405.0
2025-09-04 02:00:00+00:00,30.4545,73.161934,0.0,0.0,8.649369,167.98854,1009.2,705.0
2025-09-04 03:00:00+00:00,31.5545,64.91864,0.0,0.0,8.790563,169.3804,1009.0,910.0
2025-09-04 04:00:00+00:00,32.304497,61.290787,0.0,0.0,9.3962755,163.30067,1008.6,1020.0
2025-09-04 05:00:00+00:00,32.804497,60.30675,0.0,0.0,9.278297,161.91646,1007.3,1110.0
2025-09-04 06:00:00+00:00,33.1045,60.013477,0.0,0.0,9.659814,153.43501,1006.2,1130.0
2025-09-04 07:00:00+00:00,33.1045,61.283966,0.0,0.0,10.34178,148.52321,1004.8,1135.0
2025-09-04 08:00:00+00:00,32.8545,63.463734,0.0,0.0,10.223619,153.88615,1004.2,1040.0
2025-09-04 09:00:00+00:00,32.4545,65.68868,0.0,0.0,10.472535,151.23245,1003.4,960.0
2025-09-04 10:00:00+00:00,31.5545,71.84348,0.0,0.0,9.686609,138.01286,1003.1,875.0
2025-09-04 11:00:00+00:00,29.9545,80.131744,0.0,0.0,9.1958685,130.23628,1003.2,410.0
2025-09-04 12:00:00+00:00,29.154501,83.666016,0.0,0.0,9.292254,135.78474,1003.9,315.0
2025-09-04 13:00:00+00:00,29.3545,77.706955,0.0,0.0,10.404249,149.88635,1004.4,250.0
2025-09-04 14:00:00+00:00,28.6045,80.91362,0.0,0.0,10.873251,160.6651,1005.4,265.0
2025-09-04 15:00:00+00:00,27.9545,84.03265,0.0,0.0,11.328566,162.42865,1006.3,310.0
2025-09-04 16:00:00+00:00,27.5545,86.79157,0.0,0.0,11.935778,156.91484,1007.2,360.0
2025-09-04 17:00:00+00:00,27.2045,88.853485,0.0,0.0,11.555102,161.8472,1007.1,395.0
2025-09-04 18:00:00+00:00,26.9545,90.1672,0.0,0.0,10.934166,159.77505,1006.9,375.0
2025-09-04 19:00:00+00:00,26.8045,90.965904,0.0,0.0,10.163227,157.06787,1006.7,345.0
2025-09-04 20:00:00+00:00,26.6045,92.043304,0.0,0.0,8.641874,144.3235,1006.6,265.0
2025-09-04 21:00:00+00:00,26.404501,93.412636,0.0,0.0,7.7900705,130.31403,1006.6,200.0
2025-09-04 22:00:00+00:00,26.154501,94.80203,0.0,0.0,8.287822,124.3804,1006.6,175.0
2025-09-04 23:00:00+00:00,26.1045,95.08271,0.0,0.0,8.043805,130.46214,1007.1,185.0
2025-09-05 00:00:00+00:00,27.1045,92.619125,0.0,0.0,6.854195,119.93143,1008.1,265.0
2025-09-05 01:00:00+00:00,29.404501,83.44688,0.0,0.0,9.422101,136.54811,1008.5,500.0
2025-09-05 02:00:00+00:00,30.8045,71.07356,0.0,0.0,8.65873,159.30447,1008.9,715.0
2025-09-05 03:00:00+00:00,31.904501,63.45151,0.0,0.0,8.431228,163.8865,1009.2,885.0
2025-09-05 04:00:00+00:00,32.754498,60.840717,0.0,0.0,7.4672885,164.62369,1008.7,1050.0
2025-09-05 05:00:00+00:00,33.304497,58.46015,0.0,0.0,8.596766,160.42679,1007.9,1145.0
2025-09-05 06:00:00+00:00,33.3545,58.471684,0.0,0.0,8.461915,156.16125,1006.1,1145.0
2025-09-05 07:00:00+00:00,33.4545,58.846546,0.0,0.0,6.9480934,143.42688,1004.6,1120.0
2025-09-05 08:00:00+00:00,33.3545,60.4301,0.0,0.0,7.3997297,138.94528,1003.7,1075.0
2025-09-05 09:00:00+00:00,32.754498,64.203514,0.0,0.0,9.1958685,139.76372,1003.4,985.0
2025-09-05 10:00:00+00:00,31.8545,70.63077,0.0,0.0,8.783189,134.16977,1003.0,745.0
2025-09-05 11:00:00+00:00,30.4545,77.86572,0.0,0.0,8.528657,134.14499,1003.6,360.0
2025-09-05 12:00:00+00:00,29.7045,82.258606,0.0,0.0,11.272657,141.48305,1004.9,380.0
2025-09-05 13:00:00+00:00,29.404501,83.44688,0.0,0.0,11.525623,141.34016,1005.5,295.0
2025-09-05 14:00:00+00:00,28.9545,86.153046,0.0,0.0,10.348043,139.93929,1007.0,305.0
2025-09-05 15:00:00+00:00,28.654501,86.89142,0.0,0.0,10.630672,151.69934,1007.7,360.0
2025-09-05 16:00:00+00:00,28.2545,87.37113,0.0,0.0,9.668195,155.82089,1008.6,345.0
2025-09-05 17:00:00+00:00,27.8545,88.117035,0.0,0.0,8.699793,155.55606,1008.2,300.0
2025-09-05 18:00:00+00:00,27.5045,89.671814,0.0,0.0,7.0107627,138.12222,1007.7,210.0
2025-09-05 19:00:00+00:00,27.1045,92.34501,0.0,0.0,5.854844,135.0001,1007.1,160.0
2025-09-05 20:00:00+00:00,26.904501,93.43626,0.0,0.0,5.796447,143.84172,1006.8,150.0
2025-09-05 21:00:00+00:00,26.654501,94.54009,0.0,0.0,2.995797,122.73522,1007.2,105.0
2025-09-05 22:00:00+00:00,26.7545,94.82456,0.0,0.0,4.4274144,116.56499,1007.4,100.0
2025-09-05 23:00:00+00:00,26.7045,95.10405,0.0,0.0,4.278551,112.24908,1007.6,90.0
2025-09-06 00:00:00+00:00,27.7045,92.105385,0.0,0.0,4.1556225,72.34979,1008.6,145.0
2025-09-06 01:00:00+00:00,29.5545,83.95714,0.0,0.0,4.2175345,140.19447,1009.1,430.0
2025-09-06 02:00:00+00:00,30.5545,79.27086,0.1,0.1,3.572898,139.08571,1010.0,845.0
2025-09-06 03:00:00+00:00,31.3545,75.95717,0.2,0.2,3.745557,144.78232,1010.0,1015.0
2025-09-06 04:00:00+00:00,32.054497,72.784294,0.1,0.1,2.995797,147.26479,1009.4,1095.0
2025-09-06 05:00:00+00:00,32.2045,70.48532,0.0,0.0,1.6299692,96.340096,1008.6,1090.0
2025-09-06 06:00:00+00:00,32.554497,68.293106,0.0,0.0,1.8,90.0,1007.2,1105.0
2025-09-06 07:00:00+00:00,33.054497,59.643383,0.0,0.0,3.5455887,113.962494,1005.6,1120.0
2025-09-06 08:00:00+00:00,32.9045,59.60932,0.0,0.0,5.1544156,102.09474,1004.9,1065.0
2025-09-06 09:00:00+00:00,31.8045,64.970375,0.0,0.0,8.350138,97.43131,1004.4,535.0
2025-09-06 10:00:00+00:00,29.0545,84.65022,0.0,0.0,8.383054,104.93147,1004.6,205.0
2025-09-06 11:00:00+00:00,28.654501,87.66428,0.0,0.0,5.5916004,123.17853,1005.1,140.0
2025-09-06 12:00:00+00:00,28.3545,89.46899,0.0,0.0,6.552099,142.81522,1006.2,190.0
2025-09-06 13:00:00+00:00,29.2545,86.18145,0.0,0.0,8.139901,144.90411,1006.8,395.0
2025-09-06 14:00:00+00:00,28.904501,86.40285,0.0,0.0,8.287822,145.6196,1007.6,335.0
2025-09-06 15:00:00+00:00,28.404501,87.126205,0.0,0.0,7.4128532,150.9455,1008.2,275.0
2025-09-06 16:00:00+00:00,27.904501,89.17147,0.0,0.0,6.9527545,158.74942,1008.5,210.0
2025-09-06 17:00:00+00:00,27.5545,91.55395,0.0,0.0,5.414979,158.5522,1008.0,170.0
2025-09-06 18:00:00+00:00,27.2045,94.00464,0.0,0.0,2.8460498,161.56496,1006.9,130.0
2025-09-06 19:00:00+00:00,27.154501,93.724884,0.0,0.0,0.40249225,153.43501,1006.5,85.0
2025-09-06 20:00:00+00:00,27.0545,94.835785,0.0,0.0,2.50064,59.743652,1006.4,60.0
2025-09-06 21:00:00+00:00,26.7545,97.670105,0.0,0.0,5.223103,88.025116,1006.1,85.0
2025-09-06 22:00:00+00:00,26.5545,98.2455,0.0,0.0,4.1125174,66.80139,1006.5,70.0
2025-09-06 23:00:00+00:00,26.3545,98.82561,0.0,0.0,3.7064266,60.94549,1006.8,70.0
2025-09-07 00:00:00+00:00,27.3545,93.73389,0.0,0.0,2.6999998,53.13002,1008.0,125.0
2025-09-07 01:00:00+00:00,29.8545,80.83231,0.0,0.0,3.8856654,76.60749,1008.2,440.0
2025-09-07 02:00:00+00:00,30.4545,74.92369,0.0,0.0,4.143911,34.3804,1008.6,785.0
2025-09-07 03:00:00+00:00,31.0545,72.398415,0.0,0.0,4.0249224,26.564985,1008.3,885.0
2025-09-07 04:00:00+00:00,32.1045,64.451706,0.1,0.1,2.5264204,355.91446,1008.0,1075.0
2025-09-07 05:00:00+00:00,32.754498,59.93441,0.0,0.0,1.0182338,315.0001,1006.9,1190.0
2025-09-07 06:00:00+00:00,33.2045,57.219257,0.0,0.0,0.742159,194.03627,1005.3,1185.0
2025-09-07 07:00:00+00:00,33.4545,55.07713,0.0,0.0,0.56920993,341.56494,1003.8,1230.0
2025-09-07 08:00:00+00:00,33.554497,53.1364,0.0,0.0,1.08,360.0,1002.8,1220.0
2025-09-07 09:00:00+00:00,33.3545,53.41013,0.0,0.0,3.096837,54.46224,1002.2,1145.0
2025-09-07 10:00:00+00:00,32.9045,55.951874,0.0,0.0,2.5772078,77.90526,1002.4,1110.0
2025-09-07 11:00:00+00:00,31.654501,68.52731,0.0,0.0,1.8089776,95.7105,1002.8,60.0
2025-09-07 12:00:00+00:00,30.5545,75.60942,0.0,0.0,3.3481934,126.25393,1003.7,100.0
2025-09-07 13:00:00+00:00,30.4545,71.86452,0.0,0.0,7.2044983,167.00539,1004.3,165.0
2025-09-07 14:00:00+00:00,29.9545,71.77659,0.0,0.0,5.2939587,162.18102,1005.1,110.0
2025-09-07 15:00:00+00:00,29.404501,72.98381,0.0,0.0,6.28713,166.75948,1005.7,130.0
2025-09-07 16:00:00+00:00,28.654501,76.91039,0.0,0.0,7.02,180.0,1006.1,140.0
2025-09-07 17:00:00+00:00,28.1045,78.69821,0.0,0.0,8.171683,172.40544,1005.9,140.0
2025-09-07 18:00:00+00:00,27.7545,80.32166,0.0,0.0,8.311245,175.03035,1005.5,130.0
2025-09-07 19:00:00+00:00,27.5045,81.749374,0.0,0.0,8.553314,188.47105,1005.0,135.0
2025-09-07 20:00:00+00:00,27.154501,83.19326,0.0,0.0,7.8149853,194.67644,1004.2,125.0
2025-09-07 21:00:00+00:00,26.6045,87.48758,0.0,0.0,3.4949677,191.88864,1004.2,90.0
2025-09-07 22:00:00+00:00,26.7045,86.71366,0.0,0.0,0.71999997,90.0,1004.6,80.0
2025-09-07 23:00:00+00:00,26.654501,88.81046,0.0,0.0,1.2727921,44.999897,1004.9,60.0
2025-09-08 00:00:00+00:00,27.8545,84.021805,0.0,0.0,3.8939953,56.3099,1005.6,125.0
2025-09-08 01:00:00+00:00,29.6045,78.9069,0.0,0.0,8.083983,78.4399,1006.3,275.0
2025-09-08 02:00:00+00:00,31.154501,71.56047,0.0,0.0,3.9640884,50.52757,1006.4,345.0
2025-09-08 03:00:00+00:00,32.804497,63.832565,0.0,0.0,3.2846913,9.462261,1006.5,695.0
2025-09-08 04:00:00+00:00,33.6545,58.017097,0.0,0.0,3.96,360.0,1006.3,1080.0
2025-09-08 05:00:00+00:00,34.004498,56.723076,0.0,0.0,5.12289,341.56494,1005.2,1210.0
2025-09-08 06:00:00+00:00,34.3545,56.29801,0.0,0.0,4.863332,321.009,1003.8,1280.0
2025-09-08 07:00:00+00:00,34.6545,55.035892,0.0,0.0,3.244996,326.3099,1002.5,1350.0
2025-09-08 08:00:00+00:00,34.6545,54.054104,0.0,0.0,1.26,360.0,1001.5,1360.0
2025-09-08 09:00:00+00:00,34.6045,53.55671,0.0,0.0,1.4512063,97.12492,1000.9,1350.0
2025-09-08 10:00:00+00:00,34.1545,56.082005,0.0,0.0,3.7064266,119.05451,1001.1,1330.0
2025-09-08 11:00:00+00:00,32.4545,66.474884,0.0,0.0,5.983477,133.7812,1002.2,385.0
2025-09-08 12:00:00+00:00,31.4545,72.46727,0.0,0.0,7.1389914,146.3099,1003.5,330.0
2025-09-08 13:00:00+00:00,30.8045,75.64835,0.0,0.0,13.369771,133.36346,1004.1,430.0
2025-09-08 14:00:00+00:00,29.904501,79.4172,0.0,0.0,13.83192,161.80075,1005.4,465.0
2025-09-08 15:00:00+00:00,29.404501,79.349495,0.0,0.0,13.1041975,164.05453,1005.9,470.0
2025-09-08 16:00:00+00:00,29.0045,80.00675,0.0,0.0,12.016938,163.46509,1006.2,460.0
2025-09-08 17:00:00+00:00,28.654501,81.64618,0.0,0.0,12.535549,158.96242,1005.7,455.0
2025-09-08 18:00:00+00:00,28.404501,83.58302,0.0,0.0,11.190442,154.25934,1005.2,440.0
2025-09-08 19:00:00+00:00,28.2545,84.818184,0.0,0.0,9.901636,152.96922,1004.8,440.0
2025-09-08 20:00:00+00:00,28.0045,86.06247,0.0,0.0,9.236298,146.92932,1004.1,385.0
2025-09-08 21:00:00+00:00,27.904501,86.309074,0.0,0.0,7.9036193,149.9315,1004.2,340.0
2025-09-08 22:00:00+00:00,27.7045,88.36653,0.0,0.0,5.6060677,132.39738,1004.6,230.0
2025-09-08 23:00:00+00:00,27.6045,90.21212,0.0,0.0,3.4247334,93.012726,1004.8,160.0
2025-09-09 00:00:00+00:00,28.0045,88.91563,0.0,0.0,3.319036,12.528798,1005.8,145.0
2025-09-09 01:00:00+00:00,29.3545,84.43214,0.0,0.0,3.644722,69.775055,1007.1,340.0
2025-09-09 02:00:00+00:00,30.0045,81.569954,0.1,0.1,1.2979984,56.309914,1007.8,490.0
2025-09-09 03:00:00+00:00,30.3045,80.17748,0.0,0.0,2.1674871,355.23645,1007.7,555.0
2025-09-09 04:00:00+00:00,31.2045,77.74414,0.0,0.0,4.080882,311.42358,1007.5,800.0
2025-09-09 05:00:00+00:00,31.8045,74.477646,0.1,0.1,5.7628117,321.34018,1006.3,820.0
2025-09-09 06:00:00+00:00,30.5545,77.65034,0.1,0.1,5.2694216,352.14676,1005.4,475.0
2025-09-09 07:00:00+00:00,30.7045,75.63282,0.2,0.2,3.84796,280.78424,1004.5,530.0
2025-09-09 08:00:00+00:00,31.4545,72.68211,0.0,0.0,3.06,241.92761,1004.1,695.0
2025-09-09 09:00:00+00:00,29.404501,76.564224,0.4,0.4,10.957846,132.33694,1004.3,330.0
2025-09-09 10:00:00+00:00,27.8045,85.53261,0.9,0.9,5.0975285,47.862484,1004.0,155.0
2025-09-09 11:00:00+00:00,27.3545,89.39498,0.3,0.3,6.778141,100.71308,1004.9,220.0
2025-09-09 12:00:00+00:00,27.1045,92.07161,0.1,0.1,5.5829024,91.84757,1006.1,195.0
2025-09-09 13:00:00+00:00,26.9545,92.06314,0.0,0.0,4.965521,133.53127,1007.4,180.0
2025-09-09 14:00:00+00:00,26.9545,92.611206,0.0,0.0,3.62243,116.56499,1008.0,165.0
2025-09-09 15:00:00+00:00,26.8045,93.987335,0.0,0.0,5.2200003,90.0,1008.2,160.0
2025-09-09 16:00:00+00:00,26.6045,95.38282,0.0,0.0,4.8899083,83.659904,1008.1,155.0
2025-09-09 17:00:00+00:00,26.5545,95.66424,0.0,0.0,5.506941,101.3099,1007.7,195.0
2025-09-09 18:00:00+00:00,26.4545,95.66109,0.0,0.0,5.6492476,120.65059,1007.6,270.0
2025-09-09 19:00:00+00:00,26.404501,95.0934,0.0,0.0,2.7534704,101.3099,1007.4,195.0
2025-09-09 20:00:00+00:00,26.3045,95.37272,0.0,0.0,3.2399998,90.0,1007.3,165.0
2025-09-09 21:00:00+00:00,26.2045,96.223045,0.0,0.0,4.503598,87.70944,1006.8,155.0
2025-09-09 22:00:00+00:00,26.1045,96.22028,0.0,0.0,4.1556225,72.34979,1007.1,135.0
2025-09-09 23:00:00+00:00,26.0545,97.08017,0.0,0.0,2.5264204,85.91447,1007.7,110.0
2025-09-10 00:00:00+00:00,26.8545,92.33134,0.0,0.0,4.060985,102.80426,1008.0,200.0
2025-09-10 01:00:00+00:00,27.9545,85.29335,0.2,0.2,5.0816135,112.93214,1009.3,390.0
2025-09-10 02:00:00+00:00,28.9545,80.958,0.2,0.2,5.692099,145.30478,1009.3,505.0
2025-09-10 03:00:00+00:00,30.0045,76.88286,0.1,0.1,5.5450516,144.24602,1009.4,745.0
2025-09-10 04:00:00+00:00,30.8545,73.88437,0.2,0.2,3.3481934,126.25393,1008.9,955.0
2025-09-10 05:00:00+00:00,31.5045,70.7773,0.1,0.1,5.3457265,135.0001,1007.7,985.0
2025-09-10 06:00:00+00:00,30.5545,73.834816,0.2,0.2,5.154415,114.775116,1006.8,575.0
2025-09-10 07:00:00+00:00,30.9545,76.120155,0.3,0.3,5.0911684,81.86999,1005.9,805.0
2025-09-10 08:00:00+00:00,31.2045,74.38068,0.3,0.3,4.724786,107.74477,1005.2,885.0
2025-09-10 09:00:00+00:00,31.2545,73.73174,0.2,0.2,5.0142193,111.03758,1004.8,905.0
2025-09-10 10:00:00+00:00,29.4545,80.06612,2.5,2.5,1.2727921,224.9999,1005.2,45.0
2025-09-10 11:00:00+00:00,27.9545,89.17529,0.6,0.6,6.6087217,330.64233,1005.5,115.0
2025-09-10 12:00:00+00:00,27.404501,92.361336,0.0,0.0,3.1072817,349.99207,1005.9,65.0
2025-09-10 13:00:00+00:00,27.1045,93.72264,0.5,0.5,3.644722,110.22495,1007.0,155.0
2025-09-10 14:00:00+00:00,27.0545,93.99814,0.1,0.1,3.096837,125.537766,1008.1,165.0
2025-09-10 15:00:00+00:00,27.1045,94.55784,0.0,0.0,5.369916,140.44037,1008.6,215.0
2025-09-10 16:00:00+00:00,27.154501,94.55976,0.0,0.0,6.1094027,135.0001,1008.7,240.0
2025-09-10 17:00:00+00:00,26.6045,95.38282,1.2,1.2,8.913181,136.63654,1008.5,420.0
2025-09-10 18:00:00+00:00,26.404501,92.58206,0.1,0.1,8.155807,112.036285,1008.4,290.0
2025-09-10 19:00:00+00:00,25.404501,97.35614,6.4,6.4,7.2202215,94.28908,1008.2,300.0
2025-09-10 20:00:00+00:00,25.5545,94.77938,0.1,0.1,9.499158,117.05052,1008.0,385.0
2025-09-10 21:00:00+00:00,25.3545,95.62617,0.1,0.1,10.070353,118.85556,1007.8,335.0
2025-09-10 22:00:00+00:00,25.1045,96.480865,0.0,0.0,7.841888,99.24603,1008.3,255.0
2025-09-10 23:00:00+00:00,25.2045,95.908,0.1,0.1,7.3997297,108.43504,1008.7,260.0
2025-09-11 00:00:00+00:00,26.0545,91.46342,0.1,0.1,8.242743,121.60746,1009.5,285.0
2025-09-11 01:00:00+00:00,26.3545,92.57942,0.5,0.5,9.854075,99.46225,1010.2,365.0
2025-09-11 02:00:00+00:00,27.7045,85.77786,0.1,0.1,8.536252,132.43619,1010.5,455.0
2025-09-11 03:00:00+00:00,29.0545,80.73039,0.2,0.2,8.181589,140.35587,1010.3,535.0
2025-09-11 04:00:00+00:00,30.7545,75.86478,0.2,0.2,6.162207,173.29025,1009.8,810.0
