datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-10-17 15:00:00+00:00,26.222,86.93013,0.0,0.0,10.055864,134.27486,1011.7,365.0
2024-10-17 16:00:00+00:00,25.922,89.28765,0.0,0.0,8.149847,133.21011,1011.7,320.0
2024-10-17 17:00:00+00:00,25.572,91.43399,0.0,0.0,7.8149853,128.45374,1011.2,250.0
2024-10-17 18:00:00+00:00,25.172,94.19825,0.0,0.0,5.7204895,114.14554,1010.8,160.0
2024-10-17 19:00:00+00:00,24.922,95.61235,0.0,0.0,5.6920996,108.43504,1010.2,130.0
2024-10-17 20:00:00+00:00,24.722,97.05145,0.0,0.0,5.8603754,100.619606,1009.6,120.0
2024-10-17 21:00:00+00:00,24.472,98.21832,0.0,0.0,5.426933,84.2895,1009.6,115.0
2024-10-17 22:00:00+00:00,24.372002,98.51221,0.0,0.0,4.8633323,87.87895,1009.8,125.0
2024-10-17 23:00:00+00:00,24.322,98.511665,0.0,0.0,4.942631,100.491425,1010.5,150.0
2024-10-18 00:00:00+00:00,25.222,94.483215,0.0,0.0,6.66,108.92474,1011.4,200.0
2024-10-18 01:00:00+00:00,26.672,87.49345,0.1,0.1,7.1684303,118.495544,1012.2,280.0
2024-10-18 02:00:00+00:00,28.122002,80.852196,0.0,0.0,6.1305785,139.76372,1012.8,600.0
2024-10-18 03:00:00+00:00,29.472,73.87607,0.0,0.0,6.050785,149.62096,1013.0,890.0
2024-10-18 04:00:00+00:00,30.722,66.927155,0.0,0.0,7.570707,161.99574,1012.3,1210.0
2024-10-18 05:00:00+00:00,31.322,63.32717,0.0,0.0,5.4656014,162.75845,1011.1,1280.0
2024-10-18 06:00:00+00:00,31.322,63.709946,0.2,0.2,6.5049515,165.5792,1010.0,1210.0
2024-10-18 07:00:00+00:00,31.622002,62.25639,0.0,0.0,6.297428,149.03632,1008.8,1300.0
2024-10-18 08:00:00+00:00,31.272001,61.992275,0.0,0.0,7.256032,150.2552,1007.9,1050.0
2024-10-18 09:00:00+00:00,29.572,70.003105,0.3,0.3,10.829958,158.5522,1008.6,555.0
2024-10-18 10:00:00+00:00,29.422,70.18672,0.0,0.0,7.8087645,154.02567,1009.1,510.0
2024-10-18 11:00:00+00:00,28.272001,77.782394,0.0,0.0,5.3517847,132.27362,1009.6,200.0
2024-10-18 12:00:00+00:00,27.772001,80.32392,0.0,0.0,7.056826,127.74687,1010.8,200.0
2024-10-18 13:00:00+00:00,28.072,77.75334,0.0,0.0,11.599879,138.14505,1011.4,430.0
2024-10-18 14:00:00+00:00,27.472,81.2559,0.0,0.0,11.465024,157.86446,1012.2,390.0
2024-10-18 15:00:00+00:00,26.772001,84.66361,0.0,0.0,10.075177,161.24126,1012.3,360.0
2024-10-18 16:00:00+00:00,26.222,87.71726,0.0,0.0,8.936778,152.4028,1012.5,325.0
2024-10-18 17:00:00+00:00,25.772001,90.35554,0.0,0.0,9.085988,146.3099,1012.5,315.0
2024-10-18 18:00:00+00:00,25.322,93.08142,0.0,0.0,6.502461,138.36655,1012.1,210.0
2024-10-18 19:00:00+00:00,24.972,95.32763,0.0,0.0,5.257109,141.95291,1011.9,150.0
2024-10-18 20:00:00+00:00,24.622002,96.75844,0.0,0.0,5.1481256,126.46933,1011.9,90.0
2024-10-18 21:00:00+00:00,24.672,97.05037,0.0,0.0,4.802999,102.99462,1012.1,90.0
2024-10-18 22:00:00+00:00,24.572,97.632385,0.1,0.1,4.6834598,87.79745,1012.4,95.0
2024-10-18 23:00:00+00:00,24.522001,97.338905,0.0,0.0,3.710795,104.03627,1013.1,55.0
2024-10-19 00:00:00+00:00,25.222,95.051094,0.1,0.1,0.742159,104.03627,1014.0,105.0
2024-10-19 01:00:00+00:00,26.672,88.54678,0.0,0.0,5.506941,78.6901,1014.9,350.0
2024-10-19 02:00:00+00:00,28.072,80.36316,0.1,0.1,3.964089,87.3975,1015.4,620.0
2024-10-19 03:00:00+00:00,29.622002,70.43536,0.0,0.0,5.2694216,97.853226,1015.3,995.0
2024-10-19 04:00:00+00:00,30.472,64.498085,0.0,0.0,5.4744864,80.53775,1014.3,1210.0
2024-10-19 05:00:00+00:00,31.022001,60.63624,0.0,0.0,5.720489,77.27565,1013.1,1320.0
2024-10-19 06:00:00+00:00,30.372002,62.36065,0.0,0.0,5.7628117,91.78987,1012.2,755.0
2024-10-19 07:00:00+00:00,30.722,62.059414,0.2,0.2,8.707237,119.74479,1011.3,790.0
2024-10-19 08:00:00+00:00,30.172,68.861496,0.2,0.2,9.028754,113.49858,1010.8,580.0
2024-10-19 09:00:00+00:00,29.672,68.35205,0.0,0.0,11.334285,122.68055,1011.1,635.0
2024-10-19 10:00:00+00:00,28.872002,72.45455,0.0,0.0,10.514218,128.04709,1011.2,500.0
2024-10-19 11:00:00+00:00,27.822,78.18651,0.0,0.0,7.973005,118.30067,1012.2,350.0
2024-10-19 12:00:00+00:00,27.372002,80.51349,0.0,0.0,7.4520864,127.14677,1013.1,280.0
2024-10-19 13:00:00+00:00,27.022001,82.18349,0.0,0.0,8.037761,145.95403,1013.9,295.0
2024-10-19 14:00:00+00:00,26.722,85.168564,0.0,0.0,6.384293,158.4985,1014.4,230.0
2024-10-19 15:00:00+00:00,26.672,86.451096,0.0,0.0,3.964089,182.60251,1015.1,60.0
2024-10-19 16:00:00+00:00,26.372002,88.78826,0.0,0.0,1.609969,206.56499,1015.0,20.0
2024-10-19 17:00:00+00:00,25.272001,95.62355,0.0,0.0,2.8460498,18.435053,1014.8,35.0
2024-10-19 18:00:00+00:00,25.122002,96.19302,0.0,0.0,3.9477081,24.227736,1014.2,60.0
2024-10-19 19:00:00+00:00,24.872002,93.05893,0.9,0.9,5.3517847,47.72637,1014.1,80.0
2024-10-19 20:00:00+00:00,24.772001,95.03479,0.1,0.1,3.319036,347.4712,1013.9,95.0
2024-10-19 21:00:00+00:00,24.272001,96.16922,0.1,0.1,6.4096174,321.8427,1014.2,140.0
2024-10-19 22:00:00+00:00,23.972,94.71888,0.0,0.0,5.6521144,322.76508,1014.5,110.0
2024-10-19 23:00:00+00:00,23.772001,95.86477,0.0,0.0,5.00128,329.74365,1015.5,125.0
2024-10-20 00:00:00+00:00,24.572,91.64926,0.0,0.0,8.538149,341.56494,1016.4,215.0
2024-10-20 01:00:00+00:00,26.822,86.46516,0.0,0.0,7.2649574,318.01285,1017.4,275.0
2024-10-20 02:00:00+00:00,28.372002,77.79691,0.2,0.2,7.0223074,358.53122,1017.8,690.0
2024-10-20 03:00:00+00:00,29.222,72.51519,0.3,0.3,7.193247,58.29862,1017.7,860.0
2024-10-20 04:00:00+00:00,30.472,65.08584,0.2,0.2,8.43699,78.92985,1016.7,1090.0
2024-10-20 05:00:00+00:00,32.072002,51.963364,0.0,0.0,10.837435,94.76356,1015.5,1370.0
2024-10-20 06:00:00+00:00,32.472,49.56643,0.0,0.0,14.420235,114.32556,1014.4,1470.0
2024-10-20 07:00:00+00:00,32.122,50.712463,0.0,0.0,14.98331,118.72023,1013.3,1320.0
2024-10-20 08:00:00+00:00,31.972,50.987534,0.0,0.0,11.51578,114.96276,1012.7,1275.0
2024-10-20 09:00:00+00:00,31.722,51.23905,0.0,0.0,13.337016,121.75944,1012.4,1370.0
2024-10-20 10:00:00+00:00,30.222,59.90383,0.0,0.0,9.473541,128.82983,1012.6,690.0
2024-10-20 11:00:00+00:00,28.772001,66.33357,0.0,0.0,8.805294,130.85529,1013.3,345.0
2024-10-20 12:00:00+00:00,27.772001,71.82438,0.0,0.0,8.161764,138.57643,1014.5,315.0
2024-10-20 13:00:00+00:00,27.372002,74.19883,0.0,0.0,8.669949,138.36655,1015.2,375.0
2024-10-20 14:00:00+00:00,26.522001,79.19292,0.0,0.0,5.6492476,149.34941,1015.7,235.0
2024-10-20 15:00:00+00:00,25.972,82.555885,0.0,0.0,5.072041,152.52565,1016.0,160.0
2024-10-20 16:00:00+00:00,25.472,86.59946,0.0,0.0,6.3639607,151.2603,1015.9,95.0
2024-10-20 17:00:00+00:00,25.472,87.65272,0.0,0.0,6.989936,124.50858,1015.7,125.0
2024-10-20 18:00:00+00:00,25.572,87.13368,0.0,0.0,5.2200003,90.0,1015.2,195.0
2024-10-20 19:00:00+00:00,25.672,86.096306,0.0,0.0,5.896202,77.660934,1014.7,405.0
2024-10-20 20:00:00+00:00,25.272001,90.32126,0.1,0.1,4.452954,104.03627,1014.5,125.0
2024-10-20 21:00:00+00:00,25.072,86.82504,0.1,0.1,2.7943513,284.93146,1014.6,75.0
2024-10-20 22:00:00+00:00,24.472,92.19929,0.1,0.1,5.402999,240.01845,1014.9,110.0
2024-10-20 23:00:00+00:00,23.722,94.13678,0.1,0.1,7.072878,255.2564,1015.4,110.0
2024-10-21 00:00:00+00:00,23.972,93.86287,0.0,0.0,3.4247334,266.98727,1016.1,95.0
2024-10-21 01:00:00+00:00,26.122002,86.39938,0.0,0.0,5.00128,300.25635,1016.0,225.0
2024-10-21 02:00:00+00:00,27.272001,80.50049,0.0,0.0,4.0449967,302.27563,1016.4,485.0
2024-10-21 03:00:00+00:00,28.572,73.06177,0.1,0.1,3.0758414,110.55613,1016.4,935.0
2024-10-21 04:00:00+00:00,28.622002,69.826385,0.2,0.2,4.7521367,114.62355,1015.6,820.0
2024-10-21 05:00:00+00:00,26.672,78.25824,5.2,5.2,14.450535,140.55998,1014.9,425.0
2024-10-21 06:00:00+00:00,26.622002,81.88774,1.2,1.2,3.62243,153.43501,1013.8,240.0
2024-10-21 07:00:00+00:00,27.672,79.35087,0.0,0.0,4.2136917,199.9832,1012.7,450.0
2024-10-21 08:00:00+00:00,28.072,76.5918,0.0,0.0,3.06,180.0,1011.7,520.0
2024-10-21 09:00:00+00:00,28.122002,75.681366,0.0,0.0,5.5829024,178.15244,1011.4,565.0
2024-10-21 10:00:00+00:00,27.822,77.24982,0.0,0.0,5.414979,201.4478,1011.5,410.0
2024-10-21 11:00:00+00:00,27.022001,82.92848,0.0,0.0,4.5891175,244.44008,1012.3,110.0
2024-10-21 12:00:00+00:00,26.422,87.73438,0.0,0.0,5.195113,255.96373,1013.2,100.0
2024-10-21 13:00:00+00:00,24.772001,96.47224,0.0,0.0,2.3469126,4.398633,1014.0,40.0
2024-10-21 14:00:00+00:00,24.722,96.18187,0.0,0.0,2.0523157,15.255177,1014.8,35.0
2024-10-21 15:00:00+00:00,24.922,95.61235,0.0,0.0,0.0,270.0,1014.9,15.0
2024-10-21 16:00:00+00:00,24.822,96.76324,0.0,0.0,0.17999999,90.0,1015.4,15.0
2024-10-21 17:00:00+00:00,24.022001,98.50835,0.0,0.0,3.4949677,348.11136,1015.2,45.0
2024-10-21 18:00:00+00:00,23.472,99.39852,0.0,0.0,5.154415,335.22488,1014.8,55.0
2024-10-21 19:00:00+00:00,23.272001,100.0,0.0,0.0,5.2478566,337.8336,1014.7,45.0
2024-10-21 20:00:00+00:00,23.522001,100.0,0.0,0.0,4.0449967,327.72437,1014.5,60.0
2024-10-21 21:00:00+00:00,23.472,99.69886,0.0,0.0,3.8521678,322.59457,1014.5,75.0
2024-10-21 22:00:00+00:00,23.422,99.398285,0.0,0.0,3.8647635,332.24155,1014.5,85.0
2024-10-21 23:00:00+00:00,23.472,98.205025,0.0,0.0,4.846648,338.19852,1014.8,100.0
2024-10-22 00:00:00+00:00,24.122002,95.586586,0.0,0.0,6.050785,329.62094,1015.1,120.0
2024-10-22 01:00:00+00:00,25.822,89.01212,0.0,0.0,6.792466,327.99466,1016.3,260.0
2024-10-22 02:00:00+00:00,27.372002,81.97899,0.0,0.0,7.491114,324.78232,1017.0,440.0
2024-10-22 03:00:00+00:00,28.622002,75.75963,0.0,0.0,8.6867485,354.05322,1016.7,815.0
2024-10-22 04:00:00+00:00,29.422,70.82441,0.0,0.0,9.0,16.26028,1015.8,890.0
2024-10-22 05:00:00+00:00,30.422,64.68306,0.0,0.0,7.9077177,11.821464,1015.0,1040.0
2024-10-22 06:00:00+00:00,31.072,60.64748,0.0,0.0,8.4042845,9.865748,1013.8,1145.0
2024-10-22 07:00:00+00:00,31.622002,57.54148,0.0,0.0,8.4042845,9.865748,1012.6,1270.0
2024-10-22 08:00:00+00:00,31.472,56.290844,0.0,0.0,7.4346757,6.9528637,1011.6,1175.0
2024-10-22 09:00:00+00:00,31.322,56.773132,0.0,0.0,8.297589,356.26868,1011.7,1320.0
2024-10-22 10:00:00+00:00,29.722,67.13279,0.0,0.0,8.211235,333.9967,1012.0,260.0
2024-10-22 11:00:00+00:00,28.472,68.954315,0.0,0.0,16.419512,12.66506,1013.0,510.0
2024-10-22 12:00:00+00:00,27.372002,71.75332,0.0,0.0,20.991426,22.166399,1014.2,670.0
2024-10-22 13:00:00+00:00,27.172,74.16575,0.2,0.2,13.83192,34.93101,1014.8,550.0
2024-10-22 14:00:00+00:00,26.422,78.93897,0.1,0.1,9.673221,44.999897,1015.6,590.0
2024-10-22 15:00:00+00:00,26.422,80.146126,0.2,0.2,12.13499,32.275623,1016.0,900.0
2024-10-22 16:00:00+00:00,26.272001,77.72579,0.1,0.1,13.104198,37.184795,1016.3,1075.0
2024-10-22 17:00:00+00:00,25.722,79.32382,0.1,0.1,11.953409,18.435053,1016.3,965.0
2024-10-22 18:00:00+00:00,25.072,78.26721,0.0,0.0,13.75558,6.0089183,1016.1,945.0
2024-10-22 19:00:00+00:00,25.322,66.4504,0.0,0.0,17.508179,14.893518,1016.0,1020.0
2024-10-22 20:00:00+00:00,24.822,64.29274,0.0,0.0,14.743526,17.771418,1016.1,970.0
2024-10-22 21:00:00+00:00,24.222,64.77557,0.0,0.0,12.241323,17.102825,1016.0,935.0
2024-10-22 22:00:00+00:00,23.822,65.51571,0.0,0.0,12.710091,12.26477,1016.1,905.0
2024-10-22 23:00:00+00:00,23.522001,64.83162,0.0,0.0,14.2336645,13.1575575,1016.6,880.0
2024-10-23 00:00:00+00:00,23.672,64.044365,0.0,0.0,14.761098,15.561579,1017.7,940.0
2024-10-23 01:00:00+00:00,25.322,60.274147,0.0,0.0,18.789965,23.126547,1017.8,1005.0
2024-10-23 02:00:00+00:00,26.022001,56.5535,0.0,0.0,19.386593,21.801476,1018.0,1025.0
2024-10-23 03:00:00+00:00,26.822,53.946426,0.0,0.0,19.287737,22.496515,1017.9,1105.0
2024-10-23 04:00:00+00:00,27.622002,49.862637,0.0,0.0,18.954777,18.262987,1017.2,1220.0
2024-10-23 05:00:00+00:00,28.322,46.96048,0.0,0.0,18.865683,15.494917,1016.1,1325.0
2024-10-23 06:00:00+00:00,28.722,44.579678,0.0,0.0,19.017065,17.06295,1015.0,1375.0
2024-10-23 07:00:00+00:00,28.822,44.32196,0.0,0.0,17.304358,18.811983,1014.0,1410.0
2024-10-23 08:00:00+00:00,28.872002,43.770603,0.0,0.0,16.192997,24.28582,1013.4,1535.0
2024-10-23 09:00:00+00:00,28.472,45.668125,0.0,0.0,12.4811535,33.231728,1013.5,1560.0
2024-10-23 10:00:00+00:00,26.672,54.252262,0.0,0.0,7.256032,43.995014,1013.4,420.0
2024-10-23 11:00:00+00:00,24.922,57.008945,0.0,0.0,7.5942082,58.570484,1013.9,255.0
2024-10-23 12:00:00+00:00,24.722,53.41446,0.0,0.0,11.028581,63.853214,1014.8,405.0
2024-10-23 13:00:00+00:00,25.172,53.52907,0.0,0.0,12.096214,53.471054,1015.0,470.0
2024-10-23 14:00:00+00:00,24.672,52.716225,0.0,0.0,11.500296,50.079674,1015.1,460.0
2024-10-23 15:00:00+00:00,23.472,56.8377,0.0,0.0,8.181589,39.644142,1015.5,355.0
2024-10-23 16:00:00+00:00,22.022001,64.71693,0.0,0.0,8.536252,24.943882,1015.6,165.0
2024-10-23 17:00:00+00:00,21.222,68.840744,0.0,0.0,8.452336,26.564985,1015.3,105.0
2024-10-23 18:00:00+00:00,20.572,71.4183,0.0,0.0,8.738811,32.38066,1015.1,95.0
2024-10-23 19:00:00+00:00,20.372002,69.56548,0.0,0.0,7.186487,22.067963,1014.7,100.0
2024-10-23 20:00:00+00:00,19.922,69.70335,0.0,0.0,7.771331,13.392516,1014.3,100.0
2024-10-23 21:00:00+00:00,19.272001,74.47491,0.0,0.0,9.354806,11.093693,1013.9,80.0
2024-10-23 22:00:00+00:00,19.222,73.9872,0.0,0.0,8.260411,11.3098955,1013.9,90.0
2024-10-23 23:00:00+00:00,19.122002,73.73126,0.0,0.0,7.570707,18.00426,1014.3,100.0
2024-10-24 00:00:00+00:00,20.922,66.81517,0.0,0.0,9.965239,20.07162,1014.5,135.0
2024-10-24 01:00:00+00:00,23.322,63.96833,0.0,0.0,8.43699,11.07017,1015.4,410.0
2024-10-24 02:00:00+00:00,25.322,52.37497,0.0,0.0,13.262714,18.189138,1015.6,725.0
2024-10-24 03:00:00+00:00,26.572,47.400177,0.0,0.0,13.577776,14.588961,1015.4,840.0
2024-10-24 04:00:00+00:00,27.722,45.611656,0.0,0.0,12.800265,3.224455,1014.2,1070.0
2024-10-24 05:00:00+00:00,28.622002,43.702316,0.0,0.0,11.391313,354.55975,1012.6,1210.0
2024-10-24 06:00:00+00:00,29.172,42.46824,0.0,0.0,11.103243,340.09616,1011.4,1310.0
2024-10-24 07:00:00+00:00,29.322,42.920486,0.0,0.0,9.580668,334.39786,1010.2,1345.0
2024-10-24 08:00:00+00:00,29.322,42.101784,0.0,0.0,8.39078,337.28555,1009.7,1325.0
2024-10-24 09:00:00+00:00,28.972,43.378414,0.0,0.0,7.538541,326.68936,1009.4,1145.0
2024-10-24 10:00:00+00:00,26.522001,64.85716,0.0,0.0,5.2939587,287.81897,1009.5,80.0
2024-10-24 11:00:00+00:00,23.922,77.13777,0.0,0.0,9.0645685,263.15732,1009.7,40.0
2024-10-24 12:00:00+00:00,23.572,78.77985,0.0,0.0,7.8625183,285.94547,1010.4,35.0
2024-10-24 13:00:00+00:00,23.422,78.02748,0.0,0.0,6.87779,353.9911,1011.2,45.0
2024-10-24 14:00:00+00:00,22.622002,81.64328,0.0,0.0,6.6185193,67.61982,1011.9,65.0
2024-10-24 15:00:00+00:00,21.972,75.39997,0.0,0.0,8.281956,47.64261,1012.3,40.0
2024-10-24 16:00:00+00:00,20.772001,76.16828,0.0,0.0,8.3520775,37.116943,1012.2,45.0
2024-10-24 17:00:00+00:00,19.772001,73.36957,0.0,0.0,9.636307,32.799526,1012.0,45.0
2024-10-24 18:00:00+00:00,19.472,72.14241,0.0,0.0,10.075177,18.758749,1011.5,45.0
2024-10-24 19:00:00+00:00,18.922,71.11196,0.0,0.0,11.866355,22.28564,1010.9,55.0
2024-10-24 20:00:00+00:00,18.972,66.84547,0.0,0.0,11.032987,28.237358,1010.2,80.0
2024-10-24 21:00:00+00:00,18.272001,71.68927,0.0,0.0,10.83893,35.537766,1010.1,60.0
2024-10-24 22:00:00+00:00,17.622002,77.15431,0.0,0.0,9.220499,38.65983,1010.5,60.0
2024-10-24 23:00:00+00:00,17.322,77.10783,0.0,0.0,7.9077177,41.30852,1011.2,65.0
2024-10-25 00:00:00+00:00,19.322,67.13708,0.0,0.0,9.965239,20.07162,1012.0,80.0
2024-10-25 01:00:00+00:00,21.872002,65.102196,0.0,0.0,6.5520988,339.07544,1012.8,150.0
2024-10-25 02:00:00+00:00,24.322,56.86266,0.0,0.0,7.6409945,344.9816,1012.9,305.0
2024-10-25 03:00:00+00:00,26.322,50.000835,0.0,0.0,9.255571,346.50424,1012.6,515.0
2024-10-25 04:00:00+00:00,27.672,46.93643,0.0,0.0,10.765445,339.44388,1011.3,805.0
2024-10-25 05:00:00+00:00,28.822,43.75696,0.0,0.0,10.662626,338.19852,1010.5,1005.0
2024-10-25 06:00:00+00:00,29.672,39.05979,0.0,0.0,11.543881,349.21573,1009.3,1210.0
2024-10-25 07:00:00+00:00,30.072,37.558453,0.0,0.0,11.616627,347.4712,1008.1,1305.0
2024-10-25 08:00:00+00:00,30.022001,37.666466,0.0,0.0,11.043261,340.9743,1007.3,1275.0
2024-10-25 09:00:00+00:00,29.272001,43.3214,0.0,0.0,8.953078,329.82657,1007.1,490.0
2024-10-25 10:00:00+00:00,26.672,62.314053,0.0,0.0,6.59154,304.9921,1007.2,85.0
2024-10-25 11:00:00+00:00,24.272001,69.215675,0.0,0.0,8.187527,303.34073,1007.9,70.0
2024-10-25 12:00:00+00:00,23.172,74.88688,0.0,0.0,9.422101,316.5481,1009.4,75.0
2024-10-25 13:00:00+00:00,23.022001,72.319046,0.0,0.0,7.754637,338.19852,1009.3,70.0
2024-10-25 14:00:00+00:00,21.822,79.0246,0.0,0.0,8.019601,9.039405,1010.0,50.0
2024-10-25 15:00:00+00:00,20.972,83.51033,0.0,0.0,8.2584505,20.409975,1010.4,45.0
2024-10-25 16:00:00+00:00,20.422,77.335304,0.0,0.0,8.827344,20.282646,1010.7,50.0
2024-10-25 17:00:00+00:00,20.172,68.19025,0.0,0.0,8.699793,24.443953,1010.8,60.0
2024-10-25 18:00:00+00:00,20.222,63.700016,0.0,0.0,9.007196,2.2905633,1010.0,75.0
2024-10-25 19:00:00+00:00,20.272001,62.06709,0.0,0.0,9.044888,5.7105074,1009.6,105.0
2024-10-25 20:00:00+00:00,20.472,61.30546,0.0,0.0,9.187056,2.2457027,1009.3,125.0
2024-10-25 21:00:00+00:00,19.972,64.06213,0.0,0.0,9.567131,4.3159466,1009.4,135.0
2024-10-25 22:00:00+00:00,19.522001,66.95962,0.0,0.0,9.36173,358.89832,1009.6,145.0
2024-10-25 23:00:00+00:00,19.472,67.16802,0.0,0.0,9.901636,358.9584,1010.1,165.0
2024-10-26 00:00:00+00:00,21.572,59.00947,0.0,0.0,13.159711,356.8637,1010.5,355.0
2024-10-26 01:00:00+00:00,23.922,63.89539,0.0,0.0,12.093535,345.3432,1010.7,650.0
2024-10-26 02:00:00+00:00,26.072,51.732174,0.0,0.0,12.791403,13.840727,1011.2,910.0
2024-10-26 03:00:00+00:00,27.972,40.00027,0.0,0.0,17.431213,16.189287,1011.2,1085.0
2024-10-26 04:00:00+00:00,29.272001,35.782135,0.0,0.0,22.148045,7.4714665,1009.9,1195.0
2024-10-26 05:00:00+00:00,29.972,35.62677,0.0,0.0,21.660664,4.289077,1008.8,1400.0
2024-10-26 06:00:00+00:00,30.772001,30.940346,0.0,0.0,21.066921,1.4687687,1007.4,1515.0
2024-10-26 07:00:00+00:00,31.072,30.616508,0.0,0.0,19.738539,6.2823987,1006.5,1575.0
2024-10-26 08:00:00+00:00,30.822,33.49289,0.0,0.0,18.733839,2.2025495,1006.0,1595.0
2024-10-26 09:00:00+00:00,29.822,39.227898,0.0,0.0,14.517644,342.68826,1005.7,1080.0
2024-10-26 10:00:00+00:00,27.822,44.477726,0.0,0.0,11.043261,340.9743,1006.1,340.0
2024-10-26 11:00:00+00:00,26.622002,45.755806,0.0,0.0,11.811622,352.11694,1006.8,360.0
2024-10-26 12:00:00+00:00,26.922,38.930096,0.0,0.0,14.050382,2.2025495,1007.9,495.0
2024-10-26 13:00:00+00:00,26.022001,44.12831,0.0,0.0,9.12513,14.858671,1007.7,185.0
2024-10-26 14:00:00+00:00,25.872002,43.655834,0.0,0.0,10.041354,14.534496,1008.3,240.0
2024-10-26 15:00:00+00:00,26.622002,38.08204,0.0,0.0,15.359179,10.124612,1008.9,800.0
2024-10-26 16:00:00+00:00,26.472,36.308525,0.0,0.0,17.283749,1.1934711,1009.3,1100.0
2024-10-26 17:00:00+00:00,23.972,52.36528,2.3,2.3,15.273505,351.87,1009.7,795.0
2024-10-26 18:00:00+00:00,21.322,73.170975,2.9,2.9,15.995712,320.9374,1009.8,405.0
2024-10-26 19:00:00+00:00,21.222,74.32716,0.4,0.4,21.370783,327.38077,1009.2,405.0
2024-10-26 20:00:00+00:00,22.022001,66.82713,0.1,0.1,20.91256,346.5618,1009.0,950.0
2024-10-26 21:00:00+00:00,21.972,67.03122,0.0,0.0,20.933464,348.59348,1009.0,935.0
2024-10-26 22:00:00+00:00,20.972,72.41246,5.3,5.3,20.650637,345.35806,1010.1,900.0
2024-10-26 23:00:00+00:00,19.772001,74.08131,4.1,4.1,24.40046,338.3555,1010.8,580.0
2024-10-27 00:00:00+00:00,19.922,71.29815,0.0,0.0,22.315643,340.68805,1011.4,530.0
2024-10-27 01:00:00+00:00,21.072,71.96898,0.0,0.0,22.79684,338.70258,1011.9,805.0
2024-10-27 02:00:00+00:00,21.622002,68.479454,0.0,0.0,23.71769,327.39542,1012.2,930.0
2024-10-27 03:00:00+00:00,23.122002,63.31487,0.0,0.0,21.733088,320.37674,1012.3,1085.0
2024-10-27 04:00:00+00:00,22.022001,71.00377,0.0,0.0,19.62,303.3985,1011.5,780.0
2024-10-27 05:00:00+00:00,23.572,67.356804,0.0,0.0,17.595861,300.76263,1010.3,850.0
2024-10-27 06:00:00+00:00,23.422,67.96877,0.0,0.0,18.59671,334.17905,1009.8,1005.0
2024-10-27 07:00:00+00:00,22.572,71.33091,0.0,0.0,18.561832,340.1592,1009.1,965.0
2024-10-27 08:00:00+00:00,21.672,83.06935,4.2,4.2,14.041154,323.86453,1009.1,850.0
2024-10-27 09:00:00+00:00,21.822,87.60285,2.9,2.9,13.237039,337.6198,1009.6,940.0
2024-10-27 10:00:00+00:00,21.122002,83.78998,2.4,2.4,18.03237,3.433568,1009.9,845.0
2024-10-27 11:00:00+00:00,20.822,85.61717,0.6,0.6,14.584445,1.4144003,1010.6,820.0
2024-10-27 12:00:00+00:00,20.772001,86.15064,1.1,1.1,14.041154,0.7345097,1011.2,815.0
2024-10-27 13:00:00+00:00,20.272001,86.64489,1.7,1.7,17.259363,7.7919936,1012.2,820.0
2024-10-27 14:00:00+00:00,20.172,86.36323,2.1,2.1,16.199999,360.0,1012.6,775.0
2024-10-27 15:00:00+00:00,20.372002,83.44134,0.6,0.6,18.36353,358.8767,1012.7,800.0
2024-10-27 16:00:00+00:00,20.522001,81.634796,0.0,0.0,19.443333,358.93912,1012.6,805.0
2024-10-27 17:00:00+00:00,20.722,79.6211,0.0,0.0,18.582766,356.11215,1012.2,835.0
2024-10-27 18:00:00+00:00,20.672,79.866646,0.4,0.4,16.63126,350.028,1011.6,840.0
2024-10-27 19:00:00+00:00,20.172,82.89239,0.6,0.6,14.787414,356.51074,1011.1,825.0
2024-10-27 20:00:00+00:00,19.972,82.8686,0.6,0.6,13.870515,357.76886,1011.1,795.0
2024-10-27 21:00:00+00:00,19.972,83.13151,0.9,0.9,13.238261,348.23172,1011.0,765.0
2024-10-27 22:00:00+00:00,20.272001,79.55861,0.3,0.3,12.835653,345.3791,1011.1,780.0
2024-10-27 23:00:00+00:00,20.522001,76.1286,0.0,0.0,12.295462,342.09546,1011.9,815.0
2024-10-28 00:00:00+00:00,20.922,70.79881,0.0,0.0,10.8955765,352.40543,1012.9,885.0
2024-10-28 01:00:00+00:00,21.622002,66.53059,0.0,0.0,17.103788,358.79398,1013.9,1005.0
2024-10-28 02:00:00+00:00,22.122002,63.501213,0.0,0.0,19.559633,353.6599,1014.4,1070.0
2024-10-28 03:00:00+00:00,22.722,62.21967,0.3,0.3,20.009167,356.906,1014.4,1080.0
2024-10-28 04:00:00+00:00,22.872002,58.936817,0.0,0.0,18.547861,1.6683058,1013.4,1045.0
2024-10-28 05:00:00+00:00,22.372002,64.37791,0.0,0.0,15.661035,0.6585307,1012.2,965.0
2024-10-28 06:00:00+00:00,22.972,65.544914,0.0,0.0,14.490838,353.5813,1011.2,985.0
2024-10-28 07:00:00+00:00,23.022001,62.687748,0.0,0.0,17.108522,1.8087071,1010.2,935.0
2024-10-28 08:00:00+00:00,22.172,69.68953,0.0,0.0,12.673074,348.5305,1010.1,795.0
2024-10-28 09:00:00+00:00,22.072,72.60823,0.0,0.0,9.854075,350.53775,1010.0,745.0
