location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7771986,Vân Hà-2131296,2024-08-01 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.5
2161320,7771986,Vân Hà-2131296,2024-08-01 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.7
2161320,7771986,Vân Hà-2131296,2024-08-01 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.7
2161320,7771986,Vân Hà-2131296,2024-08-01 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.4
2161320,7772035,Vân Hà-2131296,2024-08-01 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.5
2161320,7772035,Vân Hà-2131296,2024-08-01 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.2
2161320,7772035,Vân Hà-2131296,2024-08-01 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.1
2161320,7772035,Vân Hà-2131296,2024-08-01 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.0
2161320,7772035,Vân Hà-2131296,2024-08-01 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.0
2161320,7772035,Vân Hà-2131296,2024-08-01 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.5
2161320,7772035,Vân Hà-2131296,2024-08-02 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,5.6
2161320,7772035,Vân Hà-2131296,2024-08-02 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.1
2161320,7772035,Vân Hà-2131296,2024-08-02 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.6
2161320,7772035,Vân Hà-2131296,2024-08-02 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.1
2161320,7772035,Vân Hà-2131296,2024-08-02 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,6.9
2161320,7772035,Vân Hà-2131296,2024-08-02 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.4
2161320,7772035,Vân Hà-2131296,2024-08-02 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.6
2161320,7772035,Vân Hà-2131296,2024-08-02 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.2
2161320,7772035,Vân Hà-2131296,2024-08-02 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.5
2161320,7772035,Vân Hà-2131296,2024-08-02 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.5
2161320,7772035,Vân Hà-2131296,2024-08-02 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.9
2161320,7772035,Vân Hà-2131296,2024-08-02 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.4
2161320,7772035,Vân Hà-2131296,2024-08-02 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.0
2161320,7772035,Vân Hà-2131296,2024-08-02 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.9
2161320,7772035,Vân Hà-2131296,2024-08-02 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.4
2161320,7772035,Vân Hà-2131296,2024-08-02 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,5.8
2161320,7772035,Vân Hà-2131296,2024-08-02 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.8
2161320,7772035,Vân Hà-2131296,2024-08-02 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.5
2161320,7772059,Vân Hà-2131296,2024-08-01 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.1
2161320,7772059,Vân Hà-2131296,2024-08-01 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.5
2161320,7772059,Vân Hà-2131296,2024-08-01 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.3
2161320,7772059,Vân Hà-2131296,2024-08-01 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.6
2161320,7772059,Vân Hà-2131296,2024-08-01 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.3
2161320,7772059,Vân Hà-2131296,2024-08-01 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.2
2161320,7772059,Vân Hà-2131296,2024-08-02 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,4.8
2161320,7772059,Vân Hà-2131296,2024-08-02 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.9
2161320,7772059,Vân Hà-2131296,2024-08-02 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.4
2161320,7772059,Vân Hà-2131296,2024-08-02 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.1
2161320,7772059,Vân Hà-2131296,2024-08-02 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.6
2161320,7772059,Vân Hà-2131296,2024-08-02 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.3
2161320,7772059,Vân Hà-2131296,2024-08-02 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.7
2161320,7772059,Vân Hà-2131296,2024-08-02 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.0
2161320,7772059,Vân Hà-2131296,2024-08-02 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,7.1
2161320,7772059,Vân Hà-2131296,2024-08-02 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.4
2161320,7772059,Vân Hà-2131296,2024-08-02 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.7
2161320,7772059,Vân Hà-2131296,2024-08-02 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.0
2161320,7772059,Vân Hà-2131296,2024-08-02 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.5
2161320,7772059,Vân Hà-2131296,2024-08-02 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.5
2161320,7772059,Vân Hà-2131296,2024-08-02 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.4
2161320,7772059,Vân Hà-2131296,2024-08-02 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.8
2161320,7772059,Vân Hà-2131296,2024-08-02 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.0
2161320,7772059,Vân Hà-2131296,2024-08-02 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.7
2161320,7772041,Vân Hà-2131296,2024-08-01 18:00:00+00:00,21.1476,105.9159,co,µg/m³,252.0
2161320,7772041,Vân Hà-2131296,2024-08-01 19:00:00+00:00,21.1476,105.9159,co,µg/m³,290.6
2161320,7772041,Vân Hà-2131296,2024-08-01 20:00:00+00:00,21.1476,105.9159,co,µg/m³,310.6
2161320,7772041,Vân Hà-2131296,2024-08-01 21:00:00+00:00,21.1476,105.9159,co,µg/m³,220.0
2161320,7772041,Vân Hà-2131296,2024-08-01 22:00:00+00:00,21.1476,105.9159,co,µg/m³,254.0
2161320,7772041,Vân Hà-2131296,2024-08-01 23:00:00+00:00,21.1476,105.9159,co,µg/m³,224.2
2161320,7772041,Vân Hà-2131296,2024-08-02 00:00:00+00:00,21.1476,105.9159,co,µg/m³,103.6
2161320,7772041,Vân Hà-2131296,2024-08-02 01:00:00+00:00,21.1476,105.9159,co,µg/m³,155.9
2161320,7772041,Vân Hà-2131296,2024-08-02 02:00:00+00:00,21.1476,105.9159,co,µg/m³,162.6
2161320,7772041,Vân Hà-2131296,2024-08-02 03:00:00+00:00,21.1476,105.9159,co,µg/m³,78.7
2161320,7772041,Vân Hà-2131296,2024-08-02 04:00:00+00:00,21.1476,105.9159,co,µg/m³,141.0
2161320,7772041,Vân Hà-2131296,2024-08-02 05:00:00+00:00,21.1476,105.9159,co,µg/m³,150.4
2161320,7772041,Vân Hà-2131296,2024-08-02 06:00:00+00:00,21.1476,105.9159,co,µg/m³,102.0
2161320,7772041,Vân Hà-2131296,2024-08-02 07:00:00+00:00,21.1476,105.9159,co,µg/m³,100.8
2161320,7772041,Vân Hà-2131296,2024-08-02 08:00:00+00:00,21.1476,105.9159,co,µg/m³,110.6
2161320,7772041,Vân Hà-2131296,2024-08-02 09:00:00+00:00,21.1476,105.9159,co,µg/m³,154.5
2161320,7772041,Vân Hà-2131296,2024-08-02 10:00:00+00:00,21.1476,105.9159,co,µg/m³,185.6
2161320,7772041,Vân Hà-2131296,2024-08-02 11:00:00+00:00,21.1476,105.9159,co,µg/m³,215.2
2161320,7772041,Vân Hà-2131296,2024-08-02 12:00:00+00:00,21.1476,105.9159,co,µg/m³,275.8
2161320,7772041,Vân Hà-2131296,2024-08-02 13:00:00+00:00,21.1476,105.9159,co,µg/m³,313.4
2161320,7772041,Vân Hà-2131296,2024-08-02 14:00:00+00:00,21.1476,105.9159,co,µg/m³,407.5
2161320,7772041,Vân Hà-2131296,2024-08-02 15:00:00+00:00,21.1476,105.9159,co,µg/m³,369.2
2161320,7772041,Vân Hà-2131296,2024-08-02 16:00:00+00:00,21.1476,105.9159,co,µg/m³,355.9
2161320,7772041,Vân Hà-2131296,2024-08-02 17:00:00+00:00,21.1476,105.9159,co,µg/m³,478.0
2161320,7771986,Vân Hà-2131296,2024-08-01 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.9
2161320,7771986,Vân Hà-2131296,2024-08-01 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.8
2161320,7771986,Vân Hà-2131296,2024-08-01 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.0
2161320,7771986,Vân Hà-2131296,2024-08-01 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2024-08-01 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.4
2161320,7771986,Vân Hà-2131296,2024-08-01 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.7
2161320,7771986,Vân Hà-2131296,2024-08-02 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-08-02 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.9
2161320,7771986,Vân Hà-2131296,2024-08-02 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2024-08-02 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.1
2161320,7771986,Vân Hà-2131296,2024-08-02 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.3
2161320,7771986,Vân Hà-2131296,2024-08-02 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.0
2161320,7771986,Vân Hà-2131296,2024-08-02 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2024-08-02 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2024-08-02 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.7
2161320,7771986,Vân Hà-2131296,2024-08-02 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.4
2161320,7771986,Vân Hà-2131296,2024-08-02 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.5
2161320,7771986,Vân Hà-2131296,2024-08-02 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.9
2161320,7771986,Vân Hà-2131296,2024-08-02 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.8
2161320,7771986,Vân Hà-2131296,2024-08-02 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,18.6
2161320,7771986,Vân Hà-2131296,2024-08-02 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.9
2161320,7771986,Vân Hà-2131296,2024-08-02 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.3
2161320,7771986,Vân Hà-2131296,2024-08-02 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.5
2161320,7771986,Vân Hà-2131296,2024-08-02 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.9
2161320,7772035,Vân Hà-2131296,2024-08-02 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.5
2161320,7772035,Vân Hà-2131296,2024-08-03 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.9
2161320,7772035,Vân Hà-2131296,2024-08-03 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.1
2161320,7772035,Vân Hà-2131296,2024-08-03 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.1
2161320,7772035,Vân Hà-2131296,2024-08-03 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.6
2161320,7772035,Vân Hà-2131296,2024-08-03 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.8
2161320,7772035,Vân Hà-2131296,2024-08-03 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.5
2161320,7772035,Vân Hà-2131296,2024-08-03 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.7
2161320,7772035,Vân Hà-2131296,2024-08-03 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.2
2161320,7772035,Vân Hà-2131296,2024-08-03 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.7
2161320,7772035,Vân Hà-2131296,2024-08-03 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.0
2161320,7772035,Vân Hà-2131296,2024-08-03 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.2
2161320,7772035,Vân Hà-2131296,2024-08-03 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.5
2161320,7772035,Vân Hà-2131296,2024-08-03 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.0
2161320,7772035,Vân Hà-2131296,2024-08-03 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.9
2161320,7772035,Vân Hà-2131296,2024-08-03 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,47.0
2161320,7772035,Vân Hà-2131296,2024-08-03 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,53.0
2161320,7772035,Vân Hà-2131296,2024-08-03 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,41.7
2161320,7772035,Vân Hà-2131296,2024-08-03 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.1
2161320,7772035,Vân Hà-2131296,2024-08-02 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,75.0
2161320,7772035,Vân Hà-2131296,2024-08-02 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.7
2161320,7772035,Vân Hà-2131296,2024-08-02 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.3
2161320,7772035,Vân Hà-2131296,2024-08-02 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.7
2161320,7772035,Vân Hà-2131296,2024-08-02 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.8
2161320,7772059,Vân Hà-2131296,2024-08-02 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.2
2161320,7772059,Vân Hà-2131296,2024-08-03 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.7
2161320,7772059,Vân Hà-2131296,2024-08-03 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.0
2161320,7772059,Vân Hà-2131296,2024-08-03 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.8
2161320,7772059,Vân Hà-2131296,2024-08-03 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.8
2161320,7772059,Vân Hà-2131296,2024-08-03 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.5
2161320,7772059,Vân Hà-2131296,2024-08-03 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.8
2161320,7772059,Vân Hà-2131296,2024-08-03 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.3
2161320,7772059,Vân Hà-2131296,2024-08-03 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.2
2161320,7772059,Vân Hà-2131296,2024-08-03 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.4
2161320,7772059,Vân Hà-2131296,2024-08-03 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.2
2161320,7772059,Vân Hà-2131296,2024-08-03 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.8
2161320,7772059,Vân Hà-2131296,2024-08-03 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.0
2161320,7772059,Vân Hà-2131296,2024-08-03 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.7
2161320,7772059,Vân Hà-2131296,2024-08-03 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.5
2161320,7772059,Vân Hà-2131296,2024-08-03 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,42.7
2161320,7772059,Vân Hà-2131296,2024-08-03 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,48.5
2161320,7772059,Vân Hà-2131296,2024-08-03 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,38.1
2161320,7772059,Vân Hà-2131296,2024-08-03 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.8
2161320,7772059,Vân Hà-2131296,2024-08-02 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,68.7
2161320,7772059,Vân Hà-2131296,2024-08-02 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.9
2161320,7772059,Vân Hà-2131296,2024-08-02 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.1
2161320,7772059,Vân Hà-2131296,2024-08-02 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.3
2161320,7772059,Vân Hà-2131296,2024-08-02 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.3
2161320,7772041,Vân Hà-2131296,2024-08-02 18:00:00+00:00,21.1476,105.9159,co,µg/m³,468.2
2161320,7772041,Vân Hà-2131296,2024-08-03 17:00:00+00:00,21.1476,105.9159,co,µg/m³,139.4
2161320,7772041,Vân Hà-2131296,2024-08-03 16:00:00+00:00,21.1476,105.9159,co,µg/m³,170.2
2161320,7772041,Vân Hà-2131296,2024-08-03 15:00:00+00:00,21.1476,105.9159,co,µg/m³,274.9
2161320,7772041,Vân Hà-2131296,2024-08-03 14:00:00+00:00,21.1476,105.9159,co,µg/m³,640.5
2161320,7772041,Vân Hà-2131296,2024-08-03 13:00:00+00:00,21.1476,105.9159,co,µg/m³,857.2
2161320,7772041,Vân Hà-2131296,2024-08-03 12:00:00+00:00,21.1476,105.9159,co,µg/m³,465.3
2161320,7772041,Vân Hà-2131296,2024-08-03 11:00:00+00:00,21.1476,105.9159,co,µg/m³,221.8
2161320,7772041,Vân Hà-2131296,2024-08-03 10:00:00+00:00,21.1476,105.9159,co,µg/m³,179.6
2161320,7772041,Vân Hà-2131296,2024-08-03 09:00:00+00:00,21.1476,105.9159,co,µg/m³,117.6
2161320,7772041,Vân Hà-2131296,2024-08-03 08:00:00+00:00,21.1476,105.9159,co,µg/m³,241.6
2161320,7772041,Vân Hà-2131296,2024-08-03 07:00:00+00:00,21.1476,105.9159,co,µg/m³,233.9
2161320,7772041,Vân Hà-2131296,2024-08-03 06:00:00+00:00,21.1476,105.9159,co,µg/m³,457.3
2161320,7772041,Vân Hà-2131296,2024-08-03 05:00:00+00:00,21.1476,105.9159,co,µg/m³,639.0
2161320,7772041,Vân Hà-2131296,2024-08-03 04:00:00+00:00,21.1476,105.9159,co,µg/m³,536.2
2161320,7772041,Vân Hà-2131296,2024-08-03 03:00:00+00:00,21.1476,105.9159,co,µg/m³,630.8
2161320,7772041,Vân Hà-2131296,2024-08-03 02:00:00+00:00,21.1476,105.9159,co,µg/m³,814.1
2161320,7772041,Vân Hà-2131296,2024-08-03 01:00:00+00:00,21.1476,105.9159,co,µg/m³,674.3
2161320,7772041,Vân Hà-2131296,2024-08-03 00:00:00+00:00,21.1476,105.9159,co,µg/m³,579.6
2161320,7772041,Vân Hà-2131296,2024-08-02 23:00:00+00:00,21.1476,105.9159,co,µg/m³,538.4
2161320,7772041,Vân Hà-2131296,2024-08-02 22:00:00+00:00,21.1476,105.9159,co,µg/m³,443.8
2161320,7772041,Vân Hà-2131296,2024-08-02 21:00:00+00:00,21.1476,105.9159,co,µg/m³,335.4
2161320,7772041,Vân Hà-2131296,2024-08-02 20:00:00+00:00,21.1476,105.9159,co,µg/m³,423.0
2161320,7772041,Vân Hà-2131296,2024-08-02 19:00:00+00:00,21.1476,105.9159,co,µg/m³,458.7
2161320,7771986,Vân Hà-2131296,2024-08-02 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.8
2161320,7771986,Vân Hà-2131296,2024-08-03 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.9
2161320,7771986,Vân Hà-2131296,2024-08-03 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.1
2161320,7771986,Vân Hà-2131296,2024-08-03 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2024-08-03 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.7
2161320,7771986,Vân Hà-2131296,2024-08-03 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.6
2161320,7771986,Vân Hà-2131296,2024-08-03 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.9
2161320,7771986,Vân Hà-2131296,2024-08-03 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.3
2161320,7771986,Vân Hà-2131296,2024-08-03 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.9
2161320,7771986,Vân Hà-2131296,2024-08-03 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.6
2161320,7771986,Vân Hà-2131296,2024-08-03 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.0
2161320,7771986,Vân Hà-2131296,2024-08-03 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.4
2161320,7771986,Vân Hà-2131296,2024-08-03 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.2
2161320,7771986,Vân Hà-2131296,2024-08-03 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.0
2161320,7771986,Vân Hà-2131296,2024-08-03 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.6
2161320,7771986,Vân Hà-2131296,2024-08-03 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,24.0
2161320,7771986,Vân Hà-2131296,2024-08-03 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.8
2161320,7771986,Vân Hà-2131296,2024-08-03 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2024-08-03 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2024-08-02 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2024-08-02 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2024-08-02 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.1
2161320,7771986,Vân Hà-2131296,2024-08-02 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.0
2161320,7771986,Vân Hà-2131296,2024-08-02 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.6
2161320,7772035,Vân Hà-2131296,2024-08-04 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,6.3
2161320,7772035,Vân Hà-2131296,2024-08-04 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.0
2161320,7772035,Vân Hà-2131296,2024-08-04 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.4
2161320,7772035,Vân Hà-2131296,2024-08-04 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.1
2161320,7772035,Vân Hà-2131296,2024-08-04 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,5.9
2161320,7772035,Vân Hà-2131296,2024-08-04 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,6.0
2161320,7772035,Vân Hà-2131296,2024-08-04 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,5.8
2161320,7772035,Vân Hà-2131296,2024-08-04 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.0
2161320,7772035,Vân Hà-2131296,2024-08-04 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,7.4
2161320,7772035,Vân Hà-2131296,2024-08-04 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.5
2161320,7772035,Vân Hà-2131296,2024-08-04 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.9
2161320,7772035,Vân Hà-2131296,2024-08-04 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.3
2161320,7772035,Vân Hà-2131296,2024-08-04 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.3
2161320,7772035,Vân Hà-2131296,2024-08-04 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.6
2161320,7772035,Vân Hà-2131296,2024-08-04 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.2
2161320,7772035,Vân Hà-2131296,2024-08-03 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.3
2161320,7772035,Vân Hà-2131296,2024-08-03 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,8.4
2161320,7772035,Vân Hà-2131296,2024-08-03 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.8
2161320,7772035,Vân Hà-2131296,2024-08-03 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.2
2161320,7772035,Vân Hà-2131296,2024-08-03 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,9.5
2161320,7772035,Vân Hà-2131296,2024-08-03 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.6
2161320,7772035,Vân Hà-2131296,2024-08-04 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.2
2161320,7772035,Vân Hà-2131296,2024-08-04 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.8
2161320,7772035,Vân Hà-2131296,2024-08-04 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.8
2161320,7772059,Vân Hà-2131296,2024-08-04 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,6.2
2161320,7772059,Vân Hà-2131296,2024-08-04 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.2
2161320,7772059,Vân Hà-2131296,2024-08-04 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,4.5
2161320,7772059,Vân Hà-2131296,2024-08-04 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,4.5
2161320,7772059,Vân Hà-2131296,2024-08-04 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,4.4
2161320,7772059,Vân Hà-2131296,2024-08-04 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,4.6
2161320,7772059,Vân Hà-2131296,2024-08-04 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.3
2161320,7772059,Vân Hà-2131296,2024-08-04 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,5.2
2161320,7772059,Vân Hà-2131296,2024-08-04 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.1
2161320,7772059,Vân Hà-2131296,2024-08-04 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.0
2161320,7772059,Vân Hà-2131296,2024-08-04 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.0
2161320,7772059,Vân Hà-2131296,2024-08-04 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.8
2161320,7772059,Vân Hà-2131296,2024-08-04 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.1
2161320,7772059,Vân Hà-2131296,2024-08-04 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,8.7
2161320,7772059,Vân Hà-2131296,2024-08-04 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.6
