location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161301,7772052,Khương Trung-2131277,2024-02-27 06:00:00+00:00,20.9949,105.8167,co,µg/m³,640.8
2161301,7772052,Khương Trung-2131277,2024-02-27 07:00:00+00:00,20.9949,105.8167,co,µg/m³,555.4
2161301,7772052,Khương Trung-2131277,2024-02-27 08:00:00+00:00,20.9949,105.8167,co,µg/m³,592.2
2161301,7772052,Khương Trung-2131277,2024-02-27 13:00:00+00:00,20.9949,105.8167,co,µg/m³,865.6
2161301,7772052,Khương Trung-2131277,2024-02-27 14:00:00+00:00,20.9949,105.8167,co,µg/m³,677.5
2161301,7772052,Khương Trung-2131277,2024-02-27 15:00:00+00:00,20.9949,105.8167,co,µg/m³,682.9
2161301,7772052,Khương Trung-2131277,2024-02-27 16:00:00+00:00,20.9949,105.8167,co,µg/m³,643.0
2161301,7772052,Khương Trung-2131277,2024-02-27 17:00:00+00:00,20.9949,105.8167,co,µg/m³,530.8
2161301,7772073,Khương Trung-2131277,2024-02-26 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.9
2161301,7772073,Khương Trung-2131277,2024-02-26 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.6
2161301,7772073,Khương Trung-2131277,2024-02-26 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,16.7
2161301,7772073,Khương Trung-2131277,2024-02-26 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.0
2161301,7772073,Khương Trung-2131277,2024-02-26 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,16.1
2161301,7772073,Khương Trung-2131277,2024-02-26 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,18.6
2161301,7772073,Khương Trung-2131277,2024-02-27 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.1
2161301,7772073,Khương Trung-2131277,2024-02-27 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.6
2161301,7772073,Khương Trung-2131277,2024-02-27 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.1
2161301,7772073,Khương Trung-2131277,2024-02-27 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,18.6
2161301,7772073,Khương Trung-2131277,2024-02-27 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.5
2161301,7772073,Khương Trung-2131277,2024-02-27 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.1
2161301,7772073,Khương Trung-2131277,2024-02-27 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.6
2161301,7772073,Khương Trung-2131277,2024-02-27 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,11.2
2161301,7772073,Khương Trung-2131277,2024-02-27 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.8
2161301,7772073,Khương Trung-2131277,2024-02-27 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.1
2161301,7772073,Khương Trung-2131277,2024-02-27 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.5
2161301,7772073,Khương Trung-2131277,2024-02-27 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.8
2161301,7772073,Khương Trung-2131277,2024-02-27 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.1
2161301,7772073,Khương Trung-2131277,2024-02-27 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.9
2161301,7772039,Khương Trung-2131277,2024-02-27 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.4
2161301,7772039,Khương Trung-2131277,2024-02-27 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.6
2161301,7772039,Khương Trung-2131277,2024-02-27 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.6
2161301,7772039,Khương Trung-2131277,2024-02-27 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.0
2161301,7772039,Khương Trung-2131277,2024-02-27 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,41.3
2161301,7772039,Khương Trung-2131277,2024-02-27 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.5
2161301,7772039,Khương Trung-2131277,2024-02-28 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.1
2161301,7772039,Khương Trung-2131277,2024-02-28 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.1
2161301,7772039,Khương Trung-2131277,2024-02-28 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,55.1
2161301,7772039,Khương Trung-2131277,2024-02-28 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.9
2161301,7772039,Khương Trung-2131277,2024-02-28 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.3
2161301,7772039,Khương Trung-2131277,2024-02-28 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.0
2161301,7772039,Khương Trung-2131277,2024-02-28 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.6
2161301,7772039,Khương Trung-2131277,2024-02-28 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.8
2161301,7772039,Khương Trung-2131277,2024-02-28 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,47.2
2161301,7772039,Khương Trung-2131277,2024-02-28 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.5
2161301,7772039,Khương Trung-2131277,2024-02-28 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,51.9
2161301,7772039,Khương Trung-2131277,2024-02-28 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.0
2161301,7772039,Khương Trung-2131277,2024-02-28 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,41.2
2161301,7772050,Khương Trung-2131277,2024-02-27 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.0
2161301,7772050,Khương Trung-2131277,2024-02-27 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.2
2161301,7772050,Khương Trung-2131277,2024-02-27 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.4
2161301,7772050,Khương Trung-2131277,2024-02-27 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.4
2161301,7772050,Khương Trung-2131277,2024-02-27 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.2
2161301,7772050,Khương Trung-2131277,2024-02-27 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.7
2161301,7772050,Khương Trung-2131277,2024-02-28 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.6
2161301,7772050,Khương Trung-2131277,2024-02-28 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.7
2161301,7772050,Khương Trung-2131277,2024-02-28 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.2
2161301,7772050,Khương Trung-2131277,2024-02-28 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.4
2161301,7772050,Khương Trung-2131277,2024-02-28 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.1
2161301,7772050,Khương Trung-2131277,2024-02-28 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.6
2161301,7772050,Khương Trung-2131277,2024-02-28 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.2
2161301,7772050,Khương Trung-2131277,2024-02-28 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.9
2161301,7772050,Khương Trung-2131277,2024-02-28 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.9
2161301,7772050,Khương Trung-2131277,2024-02-28 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.9
2161301,7772050,Khương Trung-2131277,2024-02-28 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.6
2161301,7772050,Khương Trung-2131277,2024-02-28 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.9
2161301,7772050,Khương Trung-2131277,2024-02-28 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.5
2161301,7772050,Khương Trung-2131277,2024-02-28 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.2
2161301,7772050,Khương Trung-2131277,2024-02-28 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.0
2161301,7772052,Khương Trung-2131277,2024-02-27 18:00:00+00:00,20.9949,105.8167,co,µg/m³,491.5
2161301,7772052,Khương Trung-2131277,2024-02-27 19:00:00+00:00,20.9949,105.8167,co,µg/m³,493.9
2161301,7772052,Khương Trung-2131277,2024-02-27 20:00:00+00:00,20.9949,105.8167,co,µg/m³,483.9
2161301,7772052,Khương Trung-2131277,2024-02-27 21:00:00+00:00,20.9949,105.8167,co,µg/m³,457.5
2161301,7772052,Khương Trung-2131277,2024-02-27 22:00:00+00:00,20.9949,105.8167,co,µg/m³,458.1
2161301,7772052,Khương Trung-2131277,2024-02-27 23:00:00+00:00,20.9949,105.8167,co,µg/m³,488.9
2161301,7772052,Khương Trung-2131277,2024-02-28 00:00:00+00:00,20.9949,105.8167,co,µg/m³,654.2
2161301,7772052,Khương Trung-2131277,2024-02-28 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1320.7
2161301,7772052,Khương Trung-2131277,2024-02-28 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1338.1
2161301,7772052,Khương Trung-2131277,2024-02-28 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1065.4
2161301,7772052,Khương Trung-2131277,2024-02-28 04:00:00+00:00,20.9949,105.8167,co,µg/m³,983.5
2161301,7772052,Khương Trung-2131277,2024-02-28 05:00:00+00:00,20.9949,105.8167,co,µg/m³,900.7
2161301,7772052,Khương Trung-2131277,2024-02-28 06:00:00+00:00,20.9949,105.8167,co,µg/m³,962.0
2161301,7772052,Khương Trung-2131277,2024-02-28 07:00:00+00:00,20.9949,105.8167,co,µg/m³,831.9
2161301,7772052,Khương Trung-2131277,2024-02-28 08:00:00+00:00,20.9949,105.8167,co,µg/m³,843.9
2161301,7772052,Khương Trung-2131277,2024-02-28 09:00:00+00:00,20.9949,105.8167,co,µg/m³,877.4
2161301,7772052,Khương Trung-2131277,2024-02-28 13:00:00+00:00,20.9949,105.8167,co,µg/m³,1102.4
2161301,7772052,Khương Trung-2131277,2024-02-28 14:00:00+00:00,20.9949,105.8167,co,µg/m³,1125.8
2161301,7772052,Khương Trung-2131277,2024-02-28 15:00:00+00:00,20.9949,105.8167,co,µg/m³,1032.0
2161301,7772052,Khương Trung-2131277,2024-02-28 16:00:00+00:00,20.9949,105.8167,co,µg/m³,866.5
2161301,7772052,Khương Trung-2131277,2024-02-28 17:00:00+00:00,20.9949,105.8167,co,µg/m³,741.4
2161301,7772073,Khương Trung-2131277,2024-02-27 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.5
2161301,7772073,Khương Trung-2131277,2024-02-27 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.4
2161301,7772073,Khương Trung-2131277,2024-02-27 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.6
2161301,7772073,Khương Trung-2131277,2024-02-27 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.7
2161301,7772073,Khương Trung-2131277,2024-02-27 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.5
2161301,7772073,Khương Trung-2131277,2024-02-27 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.9
2161301,7772073,Khương Trung-2131277,2024-02-28 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.9
2161301,7772073,Khương Trung-2131277,2024-02-28 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.5
2161301,7772073,Khương Trung-2131277,2024-02-28 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,34.1
2161301,7772073,Khương Trung-2131277,2024-02-28 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.3
2161301,7772073,Khương Trung-2131277,2024-02-28 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.2
2161301,7772073,Khương Trung-2131277,2024-02-28 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.4
2161301,7772073,Khương Trung-2131277,2024-02-28 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.1
2161301,7772073,Khương Trung-2131277,2024-02-28 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.5
2161301,7772073,Khương Trung-2131277,2024-02-28 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.1
2161301,7772073,Khương Trung-2131277,2024-02-28 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.7
2161301,7772073,Khương Trung-2131277,2024-02-28 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,36.2
2161301,7772073,Khương Trung-2131277,2024-02-28 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.1
2161301,7772073,Khương Trung-2131277,2024-02-28 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.4
2161301,7772039,Khương Trung-2131277,2024-02-28 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.6
2161301,7772039,Khương Trung-2131277,2024-02-28 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.6
2161301,7772039,Khương Trung-2131277,2024-02-28 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.6
2161301,7772039,Khương Trung-2131277,2024-02-28 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.1
2161301,7772039,Khương Trung-2131277,2024-02-28 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.0
2161301,7772039,Khương Trung-2131277,2024-02-28 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.0
2161301,7772039,Khương Trung-2131277,2024-02-29 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.4
2161301,7772039,Khương Trung-2131277,2024-02-29 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.3
2161301,7772039,Khương Trung-2131277,2024-02-29 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.0
2161301,7772039,Khương Trung-2131277,2024-02-29 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.4
2161301,7772039,Khương Trung-2131277,2024-02-29 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,22.9
2161301,7772039,Khương Trung-2131277,2024-02-29 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,10.3
2161301,7772039,Khương Trung-2131277,2024-02-29 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,17.4
2161301,7772039,Khương Trung-2131277,2024-02-29 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,10.9
2161301,7772039,Khương Trung-2131277,2024-02-29 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,7.7
2161301,7772039,Khương Trung-2131277,2024-02-29 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,21.3
2161301,7772039,Khương Trung-2131277,2024-02-29 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.8
2161301,7772039,Khương Trung-2131277,2024-02-29 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.5
2161301,7772039,Khương Trung-2131277,2024-02-29 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,21.0
2161301,7772039,Khương Trung-2131277,2024-02-29 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.4
2161301,7772050,Khương Trung-2131277,2024-02-28 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.3
2161301,7772050,Khương Trung-2131277,2024-02-28 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.0
2161301,7772050,Khương Trung-2131277,2024-02-28 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.9
2161301,7772050,Khương Trung-2131277,2024-02-28 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.7
2161301,7772050,Khương Trung-2131277,2024-02-28 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.8
2161301,7772050,Khương Trung-2131277,2024-02-28 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.3
2161301,7772050,Khương Trung-2131277,2024-02-29 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.9
2161301,7772050,Khương Trung-2131277,2024-02-29 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.7
2161301,7772050,Khương Trung-2131277,2024-02-29 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.9
2161301,7772050,Khương Trung-2131277,2024-02-29 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.6
2161301,7772050,Khương Trung-2131277,2024-02-29 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.7
2161301,7772050,Khương Trung-2131277,2024-02-29 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.9
2161301,7772050,Khương Trung-2131277,2024-02-29 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.4
2161301,7772050,Khương Trung-2131277,2024-02-29 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.3
2161301,7772050,Khương Trung-2131277,2024-02-29 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.7
2161301,7772050,Khương Trung-2131277,2024-02-29 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.9
2161301,7772050,Khương Trung-2131277,2024-02-29 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.5
2161301,7772050,Khương Trung-2131277,2024-02-29 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.6
2161301,7772050,Khương Trung-2131277,2024-02-29 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.0
2161301,7772050,Khương Trung-2131277,2024-02-29 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.9
2161301,7772052,Khương Trung-2131277,2024-02-28 18:00:00+00:00,20.9949,105.8167,co,µg/m³,677.9
2161301,7772052,Khương Trung-2131277,2024-02-28 19:00:00+00:00,20.9949,105.8167,co,µg/m³,626.1
2161301,7772052,Khương Trung-2131277,2024-02-28 20:00:00+00:00,20.9949,105.8167,co,µg/m³,546.4
2161301,7772052,Khương Trung-2131277,2024-02-28 21:00:00+00:00,20.9949,105.8167,co,µg/m³,516.5
2161301,7772052,Khương Trung-2131277,2024-02-28 22:00:00+00:00,20.9949,105.8167,co,µg/m³,550.7
2161301,7772052,Khương Trung-2131277,2024-02-28 23:00:00+00:00,20.9949,105.8167,co,µg/m³,752.1
2161301,7772052,Khương Trung-2131277,2024-02-29 00:00:00+00:00,20.9949,105.8167,co,µg/m³,722.2
2161301,7772052,Khương Trung-2131277,2024-02-29 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1295.8
2161301,7772052,Khương Trung-2131277,2024-02-29 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1177.8
2161301,7772052,Khương Trung-2131277,2024-02-29 03:00:00+00:00,20.9949,105.8167,co,µg/m³,980.9
2161301,7772052,Khương Trung-2131277,2024-02-29 04:00:00+00:00,20.9949,105.8167,co,µg/m³,919.3
2161301,7772052,Khương Trung-2131277,2024-02-29 05:00:00+00:00,20.9949,105.8167,co,µg/m³,882.7
2161301,7772052,Khương Trung-2131277,2024-02-29 06:00:00+00:00,20.9949,105.8167,co,µg/m³,835.6
2161301,7772052,Khương Trung-2131277,2024-02-29 07:00:00+00:00,20.9949,105.8167,co,µg/m³,768.9
2161301,7772052,Khương Trung-2131277,2024-02-29 08:00:00+00:00,20.9949,105.8167,co,µg/m³,742.6
2161301,7772052,Khương Trung-2131277,2024-02-29 13:00:00+00:00,20.9949,105.8167,co,µg/m³,786.0
2161301,7772052,Khương Trung-2131277,2024-02-29 14:00:00+00:00,20.9949,105.8167,co,µg/m³,686.2
2161301,7772052,Khương Trung-2131277,2024-02-29 15:00:00+00:00,20.9949,105.8167,co,µg/m³,761.8
2161301,7772052,Khương Trung-2131277,2024-02-29 16:00:00+00:00,20.9949,105.8167,co,µg/m³,625.9
2161301,7772052,Khương Trung-2131277,2024-02-29 17:00:00+00:00,20.9949,105.8167,co,µg/m³,507.5
2161301,7772073,Khương Trung-2131277,2024-02-28 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.6
2161301,7772073,Khương Trung-2131277,2024-02-28 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.1
2161301,7772073,Khương Trung-2131277,2024-02-28 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.4
2161301,7772073,Khương Trung-2131277,2024-02-28 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.6
2161301,7772073,Khương Trung-2131277,2024-02-28 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.2
2161301,7772073,Khương Trung-2131277,2024-02-28 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,18.9
2161301,7772073,Khương Trung-2131277,2024-02-29 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.6
2161301,7772073,Khương Trung-2131277,2024-02-29 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.0
2161301,7772073,Khương Trung-2131277,2024-02-29 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.1
2161301,7772073,Khương Trung-2131277,2024-02-29 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.3
2161301,7772073,Khương Trung-2131277,2024-02-29 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.4
2161301,7772073,Khương Trung-2131277,2024-02-29 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,7.3
2161301,7772073,Khương Trung-2131277,2024-02-29 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.1
2161301,7772073,Khương Trung-2131277,2024-02-29 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,8.6
2161301,7772073,Khương Trung-2131277,2024-02-29 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,5.5
2161301,7772073,Khương Trung-2131277,2024-02-29 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.4
2161301,7772073,Khương Trung-2131277,2024-02-29 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.8
2161301,7772073,Khương Trung-2131277,2024-02-29 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.8
2161301,7772073,Khương Trung-2131277,2024-02-29 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.8
2161301,7772073,Khương Trung-2131277,2024-02-29 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.9
2161301,7772039,Khương Trung-2131277,2024-02-29 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.9
2161301,7772039,Khương Trung-2131277,2024-02-29 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,21.6
2161301,7772039,Khương Trung-2131277,2024-02-29 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,19.2
2161301,7772039,Khương Trung-2131277,2024-02-29 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,17.0
2161301,7772039,Khương Trung-2131277,2024-02-29 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,17.6
2161301,7772039,Khương Trung-2131277,2024-02-29 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,15.9
2161301,7772039,Khương Trung-2131277,2024-03-01 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,16.3
2161301,7772039,Khương Trung-2131277,2024-03-01 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,11.0
2161301,7772039,Khương Trung-2131277,2024-03-01 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,12.9
2161301,7772039,Khương Trung-2131277,2024-03-01 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,21.4
2161301,7772039,Khương Trung-2131277,2024-03-01 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.2
2161301,7772039,Khương Trung-2131277,2024-03-01 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.1
2161301,7772039,Khương Trung-2131277,2024-03-01 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,22.5
2161301,7772039,Khương Trung-2131277,2024-03-01 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,30.8
2161301,7772039,Khương Trung-2131277,2024-03-01 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.3
2161301,7772039,Khương Trung-2131277,2024-03-01 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,79.2
2161301,7772039,Khương Trung-2131277,2024-03-01 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.7
2161301,7772039,Khương Trung-2131277,2024-03-01 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.5
2161301,7772050,Khương Trung-2131277,2024-02-29 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.9
2161301,7772050,Khương Trung-2131277,2024-02-29 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,3.9
2161301,7772050,Khương Trung-2131277,2024-02-29 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,3.6
2161301,7772050,Khương Trung-2131277,2024-02-29 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,3.4
2161301,7772050,Khương Trung-2131277,2024-02-29 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,3.9
2161301,7772050,Khương Trung-2131277,2024-02-29 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,4.5
2161301,7772050,Khương Trung-2131277,2024-03-01 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.8
2161301,7772050,Khương Trung-2131277,2024-03-01 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.5
2161301,7772050,Khương Trung-2131277,2024-03-01 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.0
2161301,7772050,Khương Trung-2131277,2024-03-01 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.3
2161301,7772050,Khương Trung-2131277,2024-03-01 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.0
2161301,7772050,Khương Trung-2131277,2024-03-01 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.4
2161301,7772050,Khương Trung-2131277,2024-03-01 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.1
