location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161301,7772073,Khương Trung-2131277,2024-11-08 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,38.4
2161301,7772073,Khương Trung-2131277,2024-11-08 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.8
2161301,7772073,Khương Trung-2131277,2024-11-08 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.9
2161301,7772073,Khương Trung-2131277,2024-11-08 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.9
2161301,7772073,Khương Trung-2131277,2024-11-08 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.6
2161301,7772073,Khương Trung-2131277,2024-11-08 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.9
2161301,7772073,Khương Trung-2131277,2024-11-08 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.2
2161301,7772073,Khương Trung-2131277,2024-11-08 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.7
2161301,7772073,Khương Trung-2131277,2024-11-08 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,49.0
2161301,7772073,Khương Trung-2131277,2024-11-08 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,69.1
2161301,7772073,Khương Trung-2131277,2024-11-08 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,83.9
2161301,7772073,Khương Trung-2131277,2024-11-08 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,60.5
2161301,7772073,Khương Trung-2131277,2024-11-08 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,55.6
2161301,7772073,Khương Trung-2131277,2024-11-08 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,51.7
2161301,7772052,Khương Trung-2131277,2024-11-07 18:00:00+00:00,20.9949,105.8167,co,µg/m³,680.8
2161301,7772052,Khương Trung-2131277,2024-11-07 19:00:00+00:00,20.9949,105.8167,co,µg/m³,596.3
2161301,7772052,Khương Trung-2131277,2024-11-07 20:00:00+00:00,20.9949,105.8167,co,µg/m³,686.7
2161301,7772052,Khương Trung-2131277,2024-11-07 21:00:00+00:00,20.9949,105.8167,co,µg/m³,700.6
2161301,7772052,Khương Trung-2131277,2024-11-07 22:00:00+00:00,20.9949,105.8167,co,µg/m³,852.7
2161301,7772052,Khương Trung-2131277,2024-11-07 23:00:00+00:00,20.9949,105.8167,co,µg/m³,966.8
2161301,7772052,Khương Trung-2131277,2024-11-08 00:00:00+00:00,20.9949,105.8167,co,µg/m³,1499.3
2161301,7772052,Khương Trung-2131277,2024-11-08 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1712.7
2161301,7772052,Khương Trung-2131277,2024-11-08 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1825.5
2161301,7772052,Khương Trung-2131277,2024-11-08 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1124.0
2161301,7772052,Khương Trung-2131277,2024-11-08 04:00:00+00:00,20.9949,105.8167,co,µg/m³,804.1
2161301,7772052,Khương Trung-2131277,2024-11-08 05:00:00+00:00,20.9949,105.8167,co,µg/m³,629.2
2161301,7772052,Khương Trung-2131277,2024-11-08 06:00:00+00:00,20.9949,105.8167,co,µg/m³,627.8
2161301,7772052,Khương Trung-2131277,2024-11-08 07:00:00+00:00,20.9949,105.8167,co,µg/m³,549.3
2161301,7772052,Khương Trung-2131277,2024-11-08 08:00:00+00:00,20.9949,105.8167,co,µg/m³,519.7
2161301,7772052,Khương Trung-2131277,2024-11-08 09:00:00+00:00,20.9949,105.8167,co,µg/m³,552.4
2161301,7772052,Khương Trung-2131277,2024-11-08 10:00:00+00:00,20.9949,105.8167,co,µg/m³,1001.5
2161301,7772052,Khương Trung-2131277,2024-11-08 11:00:00+00:00,20.9949,105.8167,co,µg/m³,1943.7
2161301,7772052,Khương Trung-2131277,2024-11-08 12:00:00+00:00,20.9949,105.8167,co,µg/m³,2040.2
2161301,7772052,Khương Trung-2131277,2024-11-08 13:00:00+00:00,20.9949,105.8167,co,µg/m³,2816.2
2161301,7772052,Khương Trung-2131277,2024-11-08 14:00:00+00:00,20.9949,105.8167,co,µg/m³,3731.8
2161301,7772052,Khương Trung-2131277,2024-11-08 15:00:00+00:00,20.9949,105.8167,co,µg/m³,1043.3
2161301,7772052,Khương Trung-2131277,2024-11-08 16:00:00+00:00,20.9949,105.8167,co,µg/m³,811.0
2161301,7772052,Khương Trung-2131277,2024-11-08 17:00:00+00:00,20.9949,105.8167,co,µg/m³,913.9
2161301,7772050,Khương Trung-2131277,2024-11-07 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.4
2161301,7772050,Khương Trung-2131277,2024-11-07 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.0
2161301,7772050,Khương Trung-2131277,2024-11-07 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,37.7
2161301,7772050,Khương Trung-2131277,2024-11-07 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,43.4
2161301,7772050,Khương Trung-2131277,2024-11-07 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,41.9
2161301,7772050,Khương Trung-2131277,2024-11-08 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,40.5
2161301,7772050,Khương Trung-2131277,2024-11-08 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,35.7
2161301,7772050,Khương Trung-2131277,2024-11-08 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,38.8
2161301,7772050,Khương Trung-2131277,2024-11-08 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.5
2161301,7772050,Khương Trung-2131277,2024-11-08 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.3
2161301,7772050,Khương Trung-2131277,2024-11-08 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.5
2161301,7772050,Khương Trung-2131277,2024-11-08 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.2
2161301,7772050,Khương Trung-2131277,2024-11-08 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.9
2161301,7772050,Khương Trung-2131277,2024-11-08 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.7
2161301,7772050,Khương Trung-2131277,2024-11-08 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.7
2161301,7772050,Khương Trung-2131277,2024-11-08 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.1
2161301,7772050,Khương Trung-2131277,2024-11-08 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.4
2161301,7772050,Khương Trung-2131277,2024-11-08 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,49.8
2161301,7772050,Khương Trung-2131277,2024-11-08 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,61.5
2161301,7772050,Khương Trung-2131277,2024-11-08 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,80.3
2161301,7772050,Khương Trung-2131277,2024-11-08 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,43.5
2161301,7772050,Khương Trung-2131277,2024-11-08 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,34.7
2161301,7772050,Khương Trung-2131277,2024-11-08 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,29.2
2161301,7772039,Khương Trung-2131277,2024-11-08 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,53.0
2161301,7772039,Khương Trung-2131277,2024-11-08 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,49.3
2161301,7772039,Khương Trung-2131277,2024-11-08 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,64.3
2161301,7772039,Khương Trung-2131277,2024-11-08 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,67.0
2161301,7772039,Khương Trung-2131277,2024-11-08 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,80.7
2161301,7772039,Khương Trung-2131277,2024-11-08 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,69.3
2161301,7772039,Khương Trung-2131277,2024-11-09 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,82.7
2161301,7772039,Khương Trung-2131277,2024-11-09 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,103.1
2161301,7772039,Khương Trung-2131277,2024-11-09 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,145.9
2161301,7772039,Khương Trung-2131277,2024-11-09 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,113.6
2161301,7772039,Khương Trung-2131277,2024-11-09 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,87.8
2161301,7772039,Khương Trung-2131277,2024-11-09 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,71.8
2161301,7772039,Khương Trung-2131277,2024-11-09 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,41.0
2161301,7772039,Khương Trung-2131277,2024-11-09 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.6
2161301,7772039,Khương Trung-2131277,2024-11-09 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.7
2161301,7772039,Khương Trung-2131277,2024-11-09 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.4
2161301,7772039,Khương Trung-2131277,2024-11-09 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.4
2161301,7772039,Khương Trung-2131277,2024-11-09 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,60.2
2161301,7772039,Khương Trung-2131277,2024-11-09 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,61.9
2161301,7772039,Khương Trung-2131277,2024-11-09 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,100.3
2161301,7772039,Khương Trung-2131277,2024-11-09 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,139.5
2161301,7772039,Khương Trung-2131277,2024-11-09 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,73.5
2161301,7772039,Khương Trung-2131277,2024-11-09 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,70.2
2161301,7772039,Khương Trung-2131277,2024-11-09 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,113.3
2161301,7772073,Khương Trung-2131277,2024-11-08 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,45.8
2161301,7772073,Khương Trung-2131277,2024-11-08 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,41.3
2161301,7772073,Khương Trung-2131277,2024-11-08 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,50.0
2161301,7772073,Khương Trung-2131277,2024-11-08 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,49.0
2161301,7772073,Khương Trung-2131277,2024-11-08 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,59.0
2161301,7772073,Khương Trung-2131277,2024-11-08 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,50.7
2161301,7772073,Khương Trung-2131277,2024-11-09 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,60.4
2161301,7772073,Khương Trung-2131277,2024-11-09 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,77.4
2161301,7772073,Khương Trung-2131277,2024-11-09 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,125.6
2161301,7772073,Khương Trung-2131277,2024-11-09 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,97.9
2161301,7772073,Khương Trung-2131277,2024-11-09 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,74.5
2161301,7772073,Khương Trung-2131277,2024-11-09 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,59.3
2161301,7772073,Khương Trung-2131277,2024-11-09 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,34.2
2161301,7772073,Khương Trung-2131277,2024-11-09 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.7
2161301,7772073,Khương Trung-2131277,2024-11-09 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,38.5
2161301,7772073,Khương Trung-2131277,2024-11-09 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.9
2161301,7772073,Khương Trung-2131277,2024-11-09 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.1
2161301,7772073,Khương Trung-2131277,2024-11-09 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,49.0
2161301,7772073,Khương Trung-2131277,2024-11-09 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,51.2
2161301,7772073,Khương Trung-2131277,2024-11-09 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,81.3
2161301,7772073,Khương Trung-2131277,2024-11-09 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,113.7
2161301,7772073,Khương Trung-2131277,2024-11-09 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,63.1
2161301,7772073,Khương Trung-2131277,2024-11-09 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,58.2
2161301,7772073,Khương Trung-2131277,2024-11-09 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,94.0
2161301,7772052,Khương Trung-2131277,2024-11-08 18:00:00+00:00,20.9949,105.8167,co,µg/m³,537.1
2161301,7772052,Khương Trung-2131277,2024-11-08 19:00:00+00:00,20.9949,105.8167,co,µg/m³,430.9
2161301,7772052,Khương Trung-2131277,2024-11-08 20:00:00+00:00,20.9949,105.8167,co,µg/m³,467.4
2161301,7772052,Khương Trung-2131277,2024-11-08 21:00:00+00:00,20.9949,105.8167,co,µg/m³,480.1
2161301,7772052,Khương Trung-2131277,2024-11-08 22:00:00+00:00,20.9949,105.8167,co,µg/m³,532.7
2161301,7772052,Khương Trung-2131277,2024-11-08 23:00:00+00:00,20.9949,105.8167,co,µg/m³,547.6
2161301,7772052,Khương Trung-2131277,2024-11-09 00:00:00+00:00,20.9949,105.8167,co,µg/m³,1129.8
2161301,7772052,Khương Trung-2131277,2024-11-09 01:00:00+00:00,20.9949,105.8167,co,µg/m³,2009.0
2161301,7772052,Khương Trung-2131277,2024-11-09 02:00:00+00:00,20.9949,105.8167,co,µg/m³,2053.9
2161301,7772052,Khương Trung-2131277,2024-11-09 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1845.4
2161301,7772052,Khương Trung-2131277,2024-11-09 04:00:00+00:00,20.9949,105.8167,co,µg/m³,1521.2
2161301,7772052,Khương Trung-2131277,2024-11-09 05:00:00+00:00,20.9949,105.8167,co,µg/m³,1242.8
2161301,7772052,Khương Trung-2131277,2024-11-09 06:00:00+00:00,20.9949,105.8167,co,µg/m³,801.2
2161301,7772052,Khương Trung-2131277,2024-11-09 07:00:00+00:00,20.9949,105.8167,co,µg/m³,734.1
2161301,7772052,Khương Trung-2131277,2024-11-09 08:00:00+00:00,20.9949,105.8167,co,µg/m³,765.6
2161301,7772052,Khương Trung-2131277,2024-11-09 09:00:00+00:00,20.9949,105.8167,co,µg/m³,717.8
2161301,7772052,Khương Trung-2131277,2024-11-09 10:00:00+00:00,20.9949,105.8167,co,µg/m³,874.8
2161301,7772052,Khương Trung-2131277,2024-11-09 11:00:00+00:00,20.9949,105.8167,co,µg/m³,1626.4
2161301,7772052,Khương Trung-2131277,2024-11-09 12:00:00+00:00,20.9949,105.8167,co,µg/m³,2619.7
2161301,7772052,Khương Trung-2131277,2024-11-09 13:00:00+00:00,20.9949,105.8167,co,µg/m³,5684.6
2161301,7772052,Khương Trung-2131277,2024-11-09 14:00:00+00:00,20.9949,105.8167,co,µg/m³,4266.8
2161301,7772052,Khương Trung-2131277,2024-11-09 15:00:00+00:00,20.9949,105.8167,co,µg/m³,1009.1
2161301,7772052,Khương Trung-2131277,2024-11-09 16:00:00+00:00,20.9949,105.8167,co,µg/m³,833.5
2161301,7772052,Khương Trung-2131277,2024-11-09 17:00:00+00:00,20.9949,105.8167,co,µg/m³,771.1
2161301,7772050,Khương Trung-2131277,2024-11-08 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.2
2161301,7772050,Khương Trung-2131277,2024-11-08 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.9
2161301,7772050,Khương Trung-2131277,2024-11-08 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,41.0
2161301,7772050,Khương Trung-2131277,2024-11-08 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,36.4
2161301,7772050,Khương Trung-2131277,2024-11-08 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,33.8
2161301,7772050,Khương Trung-2131277,2024-11-08 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,27.9
2161301,7772050,Khương Trung-2131277,2024-11-09 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,36.3
2161301,7772050,Khương Trung-2131277,2024-11-09 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,60.2
2161301,7772050,Khương Trung-2131277,2024-11-09 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,47.0
2161301,7772050,Khương Trung-2131277,2024-11-09 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,44.6
2161301,7772050,Khương Trung-2131277,2024-11-09 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,29.8
2161301,7772050,Khương Trung-2131277,2024-11-09 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.6
2161301,7772050,Khương Trung-2131277,2024-11-09 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.0
2161301,7772050,Khương Trung-2131277,2024-11-09 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.4
2161301,7772050,Khương Trung-2131277,2024-11-09 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.2
2161301,7772050,Khương Trung-2131277,2024-11-09 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.8
2161301,7772050,Khương Trung-2131277,2024-11-09 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.8
2161301,7772050,Khương Trung-2131277,2024-11-09 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,29.9
2161301,7772050,Khương Trung-2131277,2024-11-09 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,52.9
2161301,7772050,Khương Trung-2131277,2024-11-09 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,71.5
2161301,7772050,Khương Trung-2131277,2024-11-09 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,74.4
2161301,7772050,Khương Trung-2131277,2024-11-09 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,32.9
2161301,7772050,Khương Trung-2131277,2024-11-09 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,34.8
2161301,7772050,Khương Trung-2131277,2024-11-09 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,38.4
2161301,7772039,Khương Trung-2131277,2024-11-09 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,113.7
2161301,7772039,Khương Trung-2131277,2024-11-09 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,77.7
2161301,7772039,Khương Trung-2131277,2024-11-10 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,62.3
2161301,7772073,Khương Trung-2131277,2024-11-09 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,95.3
2161301,7772073,Khương Trung-2131277,2024-11-09 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,68.1
2161301,7772073,Khương Trung-2131277,2024-11-10 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,53.0
2161301,7772052,Khương Trung-2131277,2024-11-09 18:00:00+00:00,20.9949,105.8167,co,µg/m³,729.7
2161301,7772052,Khương Trung-2131277,2024-11-09 19:00:00+00:00,20.9949,105.8167,co,µg/m³,556.4
2161301,7772052,Khương Trung-2131277,2024-11-10 17:00:00+00:00,20.9949,105.8167,co,µg/m³,1313.8
2161301,7772050,Khương Trung-2131277,2024-11-09 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,38.4
2161301,7772050,Khương Trung-2131277,2024-11-09 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,31.1
2161301,7772050,Khương Trung-2131277,2024-11-10 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,34.1
2161301,7772039,Khương Trung-2131277,2024-11-11 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,118.3
2161301,7772039,Khương Trung-2131277,2024-11-11 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,119.0
2161301,7772039,Khương Trung-2131277,2024-11-11 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,84.3
2161301,7772039,Khương Trung-2131277,2024-11-11 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,58.4
2161301,7772039,Khương Trung-2131277,2024-11-11 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,51.5
2161301,7772039,Khương Trung-2131277,2024-11-11 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.7
2161301,7772039,Khương Trung-2131277,2024-11-11 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,32.4
2161301,7772039,Khương Trung-2131277,2024-11-11 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.9
2161301,7772039,Khương Trung-2131277,2024-11-11 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,30.0
2161301,7772039,Khương Trung-2131277,2024-11-11 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.1
2161301,7772039,Khương Trung-2131277,2024-11-11 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,60.4
2161301,7772039,Khương Trung-2131277,2024-11-11 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,99.4
2161301,7772039,Khương Trung-2131277,2024-11-11 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,108.3
2161301,7772039,Khương Trung-2131277,2024-11-11 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,108.8
2161301,7772039,Khương Trung-2131277,2024-11-11 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,89.1
2161301,7772039,Khương Trung-2131277,2024-11-11 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,67.9
2161301,7772039,Khương Trung-2131277,2024-11-11 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,61.1
2161301,7772073,Khương Trung-2131277,2024-11-11 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,98.6
2161301,7772073,Khương Trung-2131277,2024-11-11 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,101.3
2161301,7772073,Khương Trung-2131277,2024-11-11 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,71.4
2161301,7772073,Khương Trung-2131277,2024-11-11 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,48.5
2161301,7772073,Khương Trung-2131277,2024-11-11 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,43.1
2161301,7772073,Khương Trung-2131277,2024-11-11 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,37.2
2161301,7772073,Khương Trung-2131277,2024-11-11 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.8
2161301,7772073,Khương Trung-2131277,2024-11-11 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.8
2161301,7772073,Khương Trung-2131277,2024-11-11 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.2
2161301,7772073,Khương Trung-2131277,2024-11-11 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.9
2161301,7772073,Khương Trung-2131277,2024-11-11 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,48.9
2161301,7772073,Khương Trung-2131277,2024-11-11 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,80.9
2161301,7772073,Khương Trung-2131277,2024-11-11 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,90.3
2161301,7772073,Khương Trung-2131277,2024-11-11 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,88.2
2161301,7772073,Khương Trung-2131277,2024-11-11 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,74.4
2161301,7772073,Khương Trung-2131277,2024-11-11 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,49.7
2161301,7772073,Khương Trung-2131277,2024-11-11 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,45.0
2161301,7772052,Khương Trung-2131277,2024-11-11 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1953.6
2161301,7772052,Khương Trung-2131277,2024-11-11 02:00:00+00:00,20.9949,105.8167,co,µg/m³,2017.5
2161301,7772052,Khương Trung-2131277,2024-11-11 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1410.4
2161301,7772052,Khương Trung-2131277,2024-11-11 04:00:00+00:00,20.9949,105.8167,co,µg/m³,1004.4
2161301,7772052,Khương Trung-2131277,2024-11-11 05:00:00+00:00,20.9949,105.8167,co,µg/m³,961.0
2161301,7772052,Khương Trung-2131277,2024-11-11 06:00:00+00:00,20.9949,105.8167,co,µg/m³,777.7
2161301,7772052,Khương Trung-2131277,2024-11-11 07:00:00+00:00,20.9949,105.8167,co,µg/m³,660.1
2161301,7772052,Khương Trung-2131277,2024-11-11 08:00:00+00:00,20.9949,105.8167,co,µg/m³,713.9
2161301,7772052,Khương Trung-2131277,2024-11-11 09:00:00+00:00,20.9949,105.8167,co,µg/m³,590.8
2161301,7772052,Khương Trung-2131277,2024-11-11 10:00:00+00:00,20.9949,105.8167,co,µg/m³,883.8
2161301,7772052,Khương Trung-2131277,2024-11-11 11:00:00+00:00,20.9949,105.8167,co,µg/m³,1595.0
2161301,7772052,Khương Trung-2131277,2024-11-11 12:00:00+00:00,20.9949,105.8167,co,µg/m³,2810.5
2161301,7772052,Khương Trung-2131277,2024-11-11 13:00:00+00:00,20.9949,105.8167,co,µg/m³,2949.2
2161301,7772052,Khương Trung-2131277,2024-11-11 14:00:00+00:00,20.9949,105.8167,co,µg/m³,1864.6
