location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,4.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,9.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,5.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,4.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,28.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,56.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-04 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,2.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,40.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,45.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-05 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,57.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,54.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,9.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-06 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,14.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,39.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,46.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,36.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,33.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,39.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,9.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,12.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-07 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,16.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,5.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,4.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,4.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,43.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,40.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,6.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,8.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,7.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-08 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,7.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,30.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,28.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,29.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,-999.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,54.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,67.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,53.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,40.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-09 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,56.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,42.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,9.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,15.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,19.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,21.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,59.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,74.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,84.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,80.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,59.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,22.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,38.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,9.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-10 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,10.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,17.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,33.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,47.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,52.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,44.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,66.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,65.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,44.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,45.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,45.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,47.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,55.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,61.6
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,50.7
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 19:00:00+00:00,21.02177,105.819002,pm25,µg/m³,13.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 20:00:00+00:00,21.02177,105.819002,pm25,µg/m³,11.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 21:00:00+00:00,21.02177,105.819002,pm25,µg/m³,18.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 22:00:00+00:00,21.02177,105.819002,pm25,µg/m³,20.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-11 23:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 00:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 01:00:00+00:00,21.02177,105.819002,pm25,µg/m³,37.3
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 02:00:00+00:00,21.02177,105.819002,pm25,µg/m³,47.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 03:00:00+00:00,21.02177,105.819002,pm25,µg/m³,52.4
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 04:00:00+00:00,21.02177,105.819002,pm25,µg/m³,35.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 05:00:00+00:00,21.02177,105.819002,pm25,µg/m³,32.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 06:00:00+00:00,21.02177,105.819002,pm25,µg/m³,27.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 07:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.8
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 08:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 09:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 10:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.9
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 11:00:00+00:00,21.02177,105.819002,pm25,µg/m³,23.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 12:00:00+00:00,21.02177,105.819002,pm25,µg/m³,24.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 13:00:00+00:00,21.02177,105.819002,pm25,µg/m³,25.0
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 14:00:00+00:00,21.02177,105.819002,pm25,µg/m³,26.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 15:00:00+00:00,21.02177,105.819002,pm25,µg/m³,34.5
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 16:00:00+00:00,21.02177,105.819002,pm25,µg/m³,49.2
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 17:00:00+00:00,21.02177,105.819002,pm25,µg/m³,28.1
2539,5049,US Diplomatic Post: Hanoi-2539,2016-08-12 18:00:00+00:00,21.02177,105.819002,pm25,µg/m³,31.0
