location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161293,7772064,Chúc Sơn-2131269,2025-01-02 20:00:00+00:00,20.92,105.7123,co,µg/m³,1054.5
2161293,7772064,Chúc Sơn-2131269,2025-01-02 21:00:00+00:00,20.92,105.7123,co,µg/m³,1018.0
2161293,7772064,Chúc Sơn-2131269,2025-01-02 22:00:00+00:00,20.92,105.7123,co,µg/m³,1150.9
2161293,7772064,Chúc Sơn-2131269,2025-01-02 23:00:00+00:00,20.92,105.7123,co,µg/m³,1509.5
2161293,7772064,Chúc Sơn-2131269,2025-01-03 00:00:00+00:00,20.92,105.7123,co,µg/m³,1969.8
2161293,7772064,Chúc Sơn-2131269,2025-01-03 01:00:00+00:00,20.92,105.7123,co,µg/m³,2280.0
2161293,7772064,Chúc Sơn-2131269,2025-01-03 02:00:00+00:00,20.92,105.7123,co,µg/m³,1797.2
2161293,7772064,Chúc Sơn-2131269,2025-01-03 03:00:00+00:00,20.92,105.7123,co,µg/m³,1582.0
2161293,7772064,Chúc Sơn-2131269,2025-01-03 04:00:00+00:00,20.92,105.7123,co,µg/m³,1475.6
2161293,7772064,Chúc Sơn-2131269,2025-01-03 05:00:00+00:00,20.92,105.7123,co,µg/m³,1264.7
2161293,7772064,Chúc Sơn-2131269,2025-01-03 06:00:00+00:00,20.92,105.7123,co,µg/m³,1095.4
2161293,7772064,Chúc Sơn-2131269,2025-01-03 07:00:00+00:00,20.92,105.7123,co,µg/m³,984.4
2161293,7772064,Chúc Sơn-2131269,2025-01-03 08:00:00+00:00,20.92,105.7123,co,µg/m³,908.4
2161293,7772064,Chúc Sơn-2131269,2025-01-03 09:00:00+00:00,20.92,105.7123,co,µg/m³,926.8
2161293,7772064,Chúc Sơn-2131269,2025-01-03 10:00:00+00:00,20.92,105.7123,co,µg/m³,1160.6
2161293,7772064,Chúc Sơn-2131269,2025-01-03 11:00:00+00:00,20.92,105.7123,co,µg/m³,1395.0
2161293,7772064,Chúc Sơn-2131269,2025-01-03 12:00:00+00:00,20.92,105.7123,co,µg/m³,2002.1
2161293,7772064,Chúc Sơn-2131269,2025-01-03 13:00:00+00:00,20.92,105.7123,co,µg/m³,2341.2
2161293,7772064,Chúc Sơn-2131269,2025-01-03 14:00:00+00:00,20.92,105.7123,co,µg/m³,1721.6
2161293,7772064,Chúc Sơn-2131269,2025-01-03 15:00:00+00:00,20.92,105.7123,co,µg/m³,990.9
2161293,7772064,Chúc Sơn-2131269,2025-01-03 16:00:00+00:00,20.92,105.7123,co,µg/m³,766.8
2161293,7772064,Chúc Sơn-2131269,2025-01-03 17:00:00+00:00,20.92,105.7123,co,µg/m³,661.5
2161293,7772027,Chúc Sơn-2131269,2025-01-02 18:00:00+00:00,20.92,105.7123,no2,µg/m³,21.0
2161293,7772027,Chúc Sơn-2131269,2025-01-02 19:00:00+00:00,20.92,105.7123,no2,µg/m³,22.0
2161293,7772027,Chúc Sơn-2131269,2025-01-02 20:00:00+00:00,20.92,105.7123,no2,µg/m³,23.3
2161293,7772027,Chúc Sơn-2131269,2025-01-02 21:00:00+00:00,20.92,105.7123,no2,µg/m³,20.2
2161293,7772027,Chúc Sơn-2131269,2025-01-02 22:00:00+00:00,20.92,105.7123,no2,µg/m³,26.9
2161293,7772027,Chúc Sơn-2131269,2025-01-02 23:00:00+00:00,20.92,105.7123,no2,µg/m³,27.6
2161293,7772027,Chúc Sơn-2131269,2025-01-03 00:00:00+00:00,20.92,105.7123,no2,µg/m³,25.8
2161293,7772027,Chúc Sơn-2131269,2025-01-03 01:00:00+00:00,20.92,105.7123,no2,µg/m³,29.1
2161293,7772027,Chúc Sơn-2131269,2025-01-03 02:00:00+00:00,20.92,105.7123,no2,µg/m³,30.1
2161293,7772027,Chúc Sơn-2131269,2025-01-03 03:00:00+00:00,20.92,105.7123,no2,µg/m³,24.9
2161293,7772027,Chúc Sơn-2131269,2025-01-03 04:00:00+00:00,20.92,105.7123,no2,µg/m³,24.1
2161293,7772027,Chúc Sơn-2131269,2025-01-03 05:00:00+00:00,20.92,105.7123,no2,µg/m³,19.8
2161293,7772027,Chúc Sơn-2131269,2025-01-03 06:00:00+00:00,20.92,105.7123,no2,µg/m³,14.2
2161293,7772027,Chúc Sơn-2131269,2025-01-03 07:00:00+00:00,20.92,105.7123,no2,µg/m³,13.2
2161293,7772027,Chúc Sơn-2131269,2025-01-03 08:00:00+00:00,20.92,105.7123,no2,µg/m³,12.9
2161293,7772027,Chúc Sơn-2131269,2025-01-03 09:00:00+00:00,20.92,105.7123,no2,µg/m³,14.3
2161293,7772027,Chúc Sơn-2131269,2025-01-03 10:00:00+00:00,20.92,105.7123,no2,µg/m³,15.6
2161293,7772027,Chúc Sơn-2131269,2025-01-03 11:00:00+00:00,20.92,105.7123,no2,µg/m³,18.5
2161293,7772027,Chúc Sơn-2131269,2025-01-03 12:00:00+00:00,20.92,105.7123,no2,µg/m³,30.4
2161293,7772027,Chúc Sơn-2131269,2025-01-03 13:00:00+00:00,20.92,105.7123,no2,µg/m³,37.4
2161293,7772027,Chúc Sơn-2131269,2025-01-03 14:00:00+00:00,20.92,105.7123,no2,µg/m³,34.2
2161293,7772027,Chúc Sơn-2131269,2025-01-03 15:00:00+00:00,20.92,105.7123,no2,µg/m³,22.2
2161293,7772027,Chúc Sơn-2131269,2025-01-03 16:00:00+00:00,20.92,105.7123,no2,µg/m³,17.1
2161293,7772027,Chúc Sơn-2131269,2025-01-03 17:00:00+00:00,20.92,105.7123,no2,µg/m³,16.1
2161293,7772077,Chúc Sơn-2131269,2025-01-03 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,71.8
2161293,7772077,Chúc Sơn-2131269,2025-01-03 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,63.5
2161293,7772077,Chúc Sơn-2131269,2025-01-03 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.8
2161293,7772077,Chúc Sơn-2131269,2025-01-03 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,68.5
2161293,7772077,Chúc Sơn-2131269,2025-01-03 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,80.1
2161293,7772077,Chúc Sơn-2131269,2025-01-03 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,95.7
2161293,7772077,Chúc Sơn-2131269,2025-01-04 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,95.0
2161293,7772077,Chúc Sơn-2131269,2025-01-04 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,107.2
2161293,7772077,Chúc Sơn-2131269,2025-01-04 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,130.2
2161293,7772077,Chúc Sơn-2131269,2025-01-04 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,101.3
2161293,7772077,Chúc Sơn-2131269,2025-01-04 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,85.3
2161293,7772077,Chúc Sơn-2131269,2025-01-04 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,85.4
2161293,7772077,Chúc Sơn-2131269,2025-01-04 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,80.9
2161293,7772077,Chúc Sơn-2131269,2025-01-04 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,74.0
2161293,7772077,Chúc Sơn-2131269,2025-01-04 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,72.2
2161293,7772077,Chúc Sơn-2131269,2025-01-04 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,72.5
2161293,7772077,Chúc Sơn-2131269,2025-01-04 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,76.6
2161293,7772077,Chúc Sơn-2131269,2025-01-04 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,97.1
2161293,7772077,Chúc Sơn-2131269,2025-01-04 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,81.5
2161293,7772077,Chúc Sơn-2131269,2025-01-04 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,83.2
2161293,7772077,Chúc Sơn-2131269,2025-01-04 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,85.9
2161293,7772077,Chúc Sơn-2131269,2025-01-04 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,95.1
2161293,7772077,Chúc Sơn-2131269,2025-01-04 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,93.5
2161293,7772077,Chúc Sơn-2131269,2025-01-04 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,80.0
2161293,7772046,Chúc Sơn-2131269,2025-01-03 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,53.5
2161293,7772046,Chúc Sơn-2131269,2025-01-03 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,47.4
2161293,7772046,Chúc Sơn-2131269,2025-01-03 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,49.8
2161293,7772046,Chúc Sơn-2131269,2025-01-03 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,51.1
2161293,7772046,Chúc Sơn-2131269,2025-01-03 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,59.7
2161293,7772046,Chúc Sơn-2131269,2025-01-03 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,71.3
2161293,7772046,Chúc Sơn-2131269,2025-01-04 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,70.7
2161293,7772046,Chúc Sơn-2131269,2025-01-04 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,79.7
2161293,7772046,Chúc Sơn-2131269,2025-01-04 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,102.0
2161293,7772046,Chúc Sơn-2131269,2025-01-04 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,81.5
2161293,7772046,Chúc Sơn-2131269,2025-01-04 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,68.6
2161293,7772046,Chúc Sơn-2131269,2025-01-04 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,68.5
2161293,7772046,Chúc Sơn-2131269,2025-01-04 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,66.4
2161293,7772046,Chúc Sơn-2131269,2025-01-04 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,61.1
2161293,7772046,Chúc Sơn-2131269,2025-01-04 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,59.1
2161293,7772046,Chúc Sơn-2131269,2025-01-04 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,58.1
2161293,7772046,Chúc Sơn-2131269,2025-01-04 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,62.4
2161293,7772046,Chúc Sơn-2131269,2025-01-04 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,78.4
2161293,7772046,Chúc Sơn-2131269,2025-01-04 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,65.0
2161293,7772046,Chúc Sơn-2131269,2025-01-04 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,65.9
2161293,7772046,Chúc Sơn-2131269,2025-01-04 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,65.9
2161293,7772046,Chúc Sơn-2131269,2025-01-04 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,70.8
2161293,7772046,Chúc Sơn-2131269,2025-01-04 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,69.6
2161293,7772046,Chúc Sơn-2131269,2025-01-04 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,59.6
2161293,7772064,Chúc Sơn-2131269,2025-01-03 18:00:00+00:00,20.92,105.7123,co,µg/m³,685.6
2161293,7772064,Chúc Sơn-2131269,2025-01-03 19:00:00+00:00,20.92,105.7123,co,µg/m³,619.8
2161293,7772064,Chúc Sơn-2131269,2025-01-03 20:00:00+00:00,20.92,105.7123,co,µg/m³,618.7
2161293,7772064,Chúc Sơn-2131269,2025-01-03 21:00:00+00:00,20.92,105.7123,co,µg/m³,604.8
2161293,7772064,Chúc Sơn-2131269,2025-01-03 22:00:00+00:00,20.92,105.7123,co,µg/m³,700.3
2161293,7772064,Chúc Sơn-2131269,2025-01-03 23:00:00+00:00,20.92,105.7123,co,µg/m³,1367.7
2161293,7772064,Chúc Sơn-2131269,2025-01-04 00:00:00+00:00,20.92,105.7123,co,µg/m³,1456.9
2161293,7772064,Chúc Sơn-2131269,2025-01-04 01:00:00+00:00,20.92,105.7123,co,µg/m³,3302.5
2161293,7772064,Chúc Sơn-2131269,2025-01-04 02:00:00+00:00,20.92,105.7123,co,µg/m³,2252.2
2161293,7772064,Chúc Sơn-2131269,2025-01-04 03:00:00+00:00,20.92,105.7123,co,µg/m³,1278.4
2161293,7772064,Chúc Sơn-2131269,2025-01-04 04:00:00+00:00,20.92,105.7123,co,µg/m³,991.6
2161293,7772064,Chúc Sơn-2131269,2025-01-04 05:00:00+00:00,20.92,105.7123,co,µg/m³,959.2
2161293,7772064,Chúc Sơn-2131269,2025-01-04 06:00:00+00:00,20.92,105.7123,co,µg/m³,872.9
2161293,7772064,Chúc Sơn-2131269,2025-01-04 07:00:00+00:00,20.92,105.7123,co,µg/m³,802.3
2161293,7772064,Chúc Sơn-2131269,2025-01-04 08:00:00+00:00,20.92,105.7123,co,µg/m³,786.6
2161293,7772064,Chúc Sơn-2131269,2025-01-04 09:00:00+00:00,20.92,105.7123,co,µg/m³,798.3
2161293,7772064,Chúc Sơn-2131269,2025-01-04 10:00:00+00:00,20.92,105.7123,co,µg/m³,884.9
2161293,7772064,Chúc Sơn-2131269,2025-01-04 11:00:00+00:00,20.92,105.7123,co,µg/m³,1061.4
2161293,7772064,Chúc Sơn-2131269,2025-01-04 12:00:00+00:00,20.92,105.7123,co,µg/m³,914.1
2161293,7772064,Chúc Sơn-2131269,2025-01-04 13:00:00+00:00,20.92,105.7123,co,µg/m³,721.6
2161293,7772064,Chúc Sơn-2131269,2025-01-04 14:00:00+00:00,20.92,105.7123,co,µg/m³,765.6
2161293,7772064,Chúc Sơn-2131269,2025-01-04 15:00:00+00:00,20.92,105.7123,co,µg/m³,812.5
2161293,7772064,Chúc Sơn-2131269,2025-01-04 16:00:00+00:00,20.92,105.7123,co,µg/m³,801.5
2161293,7772064,Chúc Sơn-2131269,2025-01-04 17:00:00+00:00,20.92,105.7123,co,µg/m³,735.5
2161293,7772027,Chúc Sơn-2131269,2025-01-03 18:00:00+00:00,20.92,105.7123,no2,µg/m³,13.9
2161293,7772027,Chúc Sơn-2131269,2025-01-03 19:00:00+00:00,20.92,105.7123,no2,µg/m³,11.7
2161293,7772027,Chúc Sơn-2131269,2025-01-03 20:00:00+00:00,20.92,105.7123,no2,µg/m³,12.0
2161293,7772027,Chúc Sơn-2131269,2025-01-03 21:00:00+00:00,20.92,105.7123,no2,µg/m³,10.6
2161293,7772027,Chúc Sơn-2131269,2025-01-03 22:00:00+00:00,20.92,105.7123,no2,µg/m³,14.3
2161293,7772027,Chúc Sơn-2131269,2025-01-03 23:00:00+00:00,20.92,105.7123,no2,µg/m³,21.0
2161293,7772027,Chúc Sơn-2131269,2025-01-04 00:00:00+00:00,20.92,105.7123,no2,µg/m³,16.3
2161293,7772027,Chúc Sơn-2131269,2025-01-04 01:00:00+00:00,20.92,105.7123,no2,µg/m³,22.2
2161293,7772027,Chúc Sơn-2131269,2025-01-04 02:00:00+00:00,20.92,105.7123,no2,µg/m³,32.1
2161293,7772027,Chúc Sơn-2131269,2025-01-04 03:00:00+00:00,20.92,105.7123,no2,µg/m³,32.4
2161293,7772027,Chúc Sơn-2131269,2025-01-04 04:00:00+00:00,20.92,105.7123,no2,µg/m³,28.9
2161293,7772027,Chúc Sơn-2131269,2025-01-04 05:00:00+00:00,20.92,105.7123,no2,µg/m³,22.4
2161293,7772027,Chúc Sơn-2131269,2025-01-04 06:00:00+00:00,20.92,105.7123,no2,µg/m³,17.9
2161293,7772027,Chúc Sơn-2131269,2025-01-04 07:00:00+00:00,20.92,105.7123,no2,µg/m³,15.7
2161293,7772027,Chúc Sơn-2131269,2025-01-04 08:00:00+00:00,20.92,105.7123,no2,µg/m³,15.3
2161293,7772027,Chúc Sơn-2131269,2025-01-04 09:00:00+00:00,20.92,105.7123,no2,µg/m³,16.4
2161293,7772027,Chúc Sơn-2131269,2025-01-04 10:00:00+00:00,20.92,105.7123,no2,µg/m³,16.8
2161293,7772027,Chúc Sơn-2131269,2025-01-04 11:00:00+00:00,20.92,105.7123,no2,µg/m³,20.6
2161293,7772027,Chúc Sơn-2131269,2025-01-04 12:00:00+00:00,20.92,105.7123,no2,µg/m³,18.8
2161293,7772027,Chúc Sơn-2131269,2025-01-04 13:00:00+00:00,20.92,105.7123,no2,µg/m³,20.2
2161293,7772027,Chúc Sơn-2131269,2025-01-04 14:00:00+00:00,20.92,105.7123,no2,µg/m³,24.5
2161293,7772027,Chúc Sơn-2131269,2025-01-04 15:00:00+00:00,20.92,105.7123,no2,µg/m³,27.0
2161293,7772027,Chúc Sơn-2131269,2025-01-04 16:00:00+00:00,20.92,105.7123,no2,µg/m³,20.6
2161293,7772027,Chúc Sơn-2131269,2025-01-04 17:00:00+00:00,20.92,105.7123,no2,µg/m³,15.3
2161293,7772077,Chúc Sơn-2131269,2025-01-04 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,68.0
2161293,7772077,Chúc Sơn-2131269,2025-01-04 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,58.9
2161293,7772077,Chúc Sơn-2131269,2025-01-04 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,64.7
2161293,7772077,Chúc Sơn-2131269,2025-01-04 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,70.0
2161293,7772077,Chúc Sơn-2131269,2025-01-04 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,73.9
2161293,7772077,Chúc Sơn-2131269,2025-01-04 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,77.6
2161293,7772077,Chúc Sơn-2131269,2025-01-05 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,104.3
2161293,7772077,Chúc Sơn-2131269,2025-01-05 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,108.9
2161293,7772077,Chúc Sơn-2131269,2025-01-05 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,107.5
2161293,7772077,Chúc Sơn-2131269,2025-01-05 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,88.7
2161293,7772077,Chúc Sơn-2131269,2025-01-05 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,75.1
2161293,7772077,Chúc Sơn-2131269,2025-01-05 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,70.8
2161293,7772077,Chúc Sơn-2131269,2025-01-05 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,67.5
2161293,7772077,Chúc Sơn-2131269,2025-01-05 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,59.5
2161293,7772077,Chúc Sơn-2131269,2025-01-05 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,59.4
2161293,7772077,Chúc Sơn-2131269,2025-01-05 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.2
2161293,7772077,Chúc Sơn-2131269,2025-01-05 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,77.7
2161293,7772077,Chúc Sơn-2131269,2025-01-05 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,110.1
2161293,7772077,Chúc Sơn-2131269,2025-01-05 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,174.7
2161293,7772077,Chúc Sơn-2131269,2025-01-05 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,212.7
2161293,7772077,Chúc Sơn-2131269,2025-01-05 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,202.5
2161293,7772077,Chúc Sơn-2131269,2025-01-05 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,165.5
2161293,7772077,Chúc Sơn-2131269,2025-01-05 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,163.9
2161293,7772077,Chúc Sơn-2131269,2025-01-05 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,126.8
2161293,7772046,Chúc Sơn-2131269,2025-01-04 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,50.7
2161293,7772046,Chúc Sơn-2131269,2025-01-04 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,44.0
2161293,7772046,Chúc Sơn-2131269,2025-01-04 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,48.3
2161293,7772046,Chúc Sơn-2131269,2025-01-04 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.2
2161293,7772046,Chúc Sơn-2131269,2025-01-04 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,55.1
2161293,7772046,Chúc Sơn-2131269,2025-01-04 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,57.8
2161293,7772046,Chúc Sơn-2131269,2025-01-05 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,77.5
2161293,7772046,Chúc Sơn-2131269,2025-01-05 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,81.0
2161293,7772046,Chúc Sơn-2131269,2025-01-05 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,81.5
2161293,7772046,Chúc Sơn-2131269,2025-01-05 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,67.5
2161293,7772046,Chúc Sơn-2131269,2025-01-05 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,56.6
2161293,7772046,Chúc Sơn-2131269,2025-01-05 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,57.6
2161293,7772046,Chúc Sơn-2131269,2025-01-05 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,55.0
2161293,7772046,Chúc Sơn-2131269,2025-01-05 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,47.5
2161293,7772046,Chúc Sơn-2131269,2025-01-05 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,48.0
2161293,7772046,Chúc Sơn-2131269,2025-01-05 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,53.2
2161293,7772046,Chúc Sơn-2131269,2025-01-05 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,61.9
2161293,7772046,Chúc Sơn-2131269,2025-01-05 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,80.8
2161293,7772046,Chúc Sơn-2131269,2025-01-05 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,137.9
2161293,7772046,Chúc Sơn-2131269,2025-01-05 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,166.0
2161293,7772046,Chúc Sơn-2131269,2025-01-05 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,152.0
2161293,7772046,Chúc Sơn-2131269,2025-01-05 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,122.4
2161293,7772046,Chúc Sơn-2131269,2025-01-05 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,121.9
2161293,7772046,Chúc Sơn-2131269,2025-01-05 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,94.2
2161293,7772064,Chúc Sơn-2131269,2025-01-04 18:00:00+00:00,20.92,105.7123,co,µg/m³,621.9
2161293,7772064,Chúc Sơn-2131269,2025-01-04 19:00:00+00:00,20.92,105.7123,co,µg/m³,532.7
2161293,7772064,Chúc Sơn-2131269,2025-01-04 20:00:00+00:00,20.92,105.7123,co,µg/m³,569.6
2161293,7772064,Chúc Sơn-2131269,2025-01-04 21:00:00+00:00,20.92,105.7123,co,µg/m³,688.1
2161293,7772064,Chúc Sơn-2131269,2025-01-04 22:00:00+00:00,20.92,105.7123,co,µg/m³,712.2
2161293,7772064,Chúc Sơn-2131269,2025-01-04 23:00:00+00:00,20.92,105.7123,co,µg/m³,812.8
2161293,7772064,Chúc Sơn-2131269,2025-01-05 00:00:00+00:00,20.92,105.7123,co,µg/m³,1189.9
2161293,7772064,Chúc Sơn-2131269,2025-01-05 01:00:00+00:00,20.92,105.7123,co,µg/m³,1145.9
2161293,7772064,Chúc Sơn-2131269,2025-01-05 02:00:00+00:00,20.92,105.7123,co,µg/m³,993.6
2161293,7772064,Chúc Sơn-2131269,2025-01-05 03:00:00+00:00,20.92,105.7123,co,µg/m³,861.8
2161293,7772064,Chúc Sơn-2131269,2025-01-05 04:00:00+00:00,20.92,105.7123,co,µg/m³,799.1
2161293,7772064,Chúc Sơn-2131269,2025-01-05 05:00:00+00:00,20.92,105.7123,co,µg/m³,882.7
2161293,7772064,Chúc Sơn-2131269,2025-01-05 06:00:00+00:00,20.92,105.7123,co,µg/m³,809.6
2161293,7772064,Chúc Sơn-2131269,2025-01-05 07:00:00+00:00,20.92,105.7123,co,µg/m³,733.1
2161293,7772064,Chúc Sơn-2131269,2025-01-05 08:00:00+00:00,20.92,105.7123,co,µg/m³,769.0
2161293,7772064,Chúc Sơn-2131269,2025-01-05 09:00:00+00:00,20.92,105.7123,co,µg/m³,811.9
2161293,7772064,Chúc Sơn-2131269,2025-01-05 10:00:00+00:00,20.92,105.7123,co,µg/m³,1374.4
2161293,7772064,Chúc Sơn-2131269,2025-01-05 11:00:00+00:00,20.92,105.7123,co,µg/m³,1667.2
2161293,7772064,Chúc Sơn-2131269,2025-01-05 12:00:00+00:00,20.92,105.7123,co,µg/m³,2069.0
2161293,7772064,Chúc Sơn-2131269,2025-01-05 13:00:00+00:00,20.92,105.7123,co,µg/m³,2035.3
2161293,7772064,Chúc Sơn-2131269,2025-01-05 14:00:00+00:00,20.92,105.7123,co,µg/m³,1711.0
2161293,7772064,Chúc Sơn-2131269,2025-01-05 15:00:00+00:00,20.92,105.7123,co,µg/m³,1235.4
2161293,7772064,Chúc Sơn-2131269,2025-01-05 16:00:00+00:00,20.92,105.7123,co,µg/m³,1830.1
2161293,7772064,Chúc Sơn-2131269,2025-01-05 17:00:00+00:00,20.92,105.7123,co,µg/m³,1056.4
2161293,7772027,Chúc Sơn-2131269,2025-01-04 18:00:00+00:00,20.92,105.7123,no2,µg/m³,12.5
2161293,7772027,Chúc Sơn-2131269,2025-01-04 19:00:00+00:00,20.92,105.7123,no2,µg/m³,16.9
2161293,7772027,Chúc Sơn-2131269,2025-01-04 20:00:00+00:00,20.92,105.7123,no2,µg/m³,29.7
2161293,7772027,Chúc Sơn-2131269,2025-01-04 21:00:00+00:00,20.92,105.7123,no2,µg/m³,24.5
2161293,7772027,Chúc Sơn-2131269,2025-01-04 22:00:00+00:00,20.92,105.7123,no2,µg/m³,17.2
2161293,7772027,Chúc Sơn-2131269,2025-01-04 23:00:00+00:00,20.92,105.7123,no2,µg/m³,19.3
2161293,7772027,Chúc Sơn-2131269,2025-01-05 00:00:00+00:00,20.92,105.7123,no2,µg/m³,25.0
2161293,7772027,Chúc Sơn-2131269,2025-01-05 01:00:00+00:00,20.92,105.7123,no2,µg/m³,23.0
2161293,7772027,Chúc Sơn-2131269,2025-01-05 02:00:00+00:00,20.92,105.7123,no2,µg/m³,23.4
2161293,7772027,Chúc Sơn-2131269,2025-01-05 03:00:00+00:00,20.92,105.7123,no2,µg/m³,19.2
2161293,7772027,Chúc Sơn-2131269,2025-01-05 04:00:00+00:00,20.92,105.7123,no2,µg/m³,14.5
2161293,7772027,Chúc Sơn-2131269,2025-01-05 05:00:00+00:00,20.92,105.7123,no2,µg/m³,14.0
2161293,7772027,Chúc Sơn-2131269,2025-01-05 06:00:00+00:00,20.92,105.7123,no2,µg/m³,12.7
2161293,7772027,Chúc Sơn-2131269,2025-01-05 07:00:00+00:00,20.92,105.7123,no2,µg/m³,11.5
2161293,7772027,Chúc Sơn-2131269,2025-01-05 08:00:00+00:00,20.92,105.7123,no2,µg/m³,12.8
2161293,7772027,Chúc Sơn-2131269,2025-01-05 09:00:00+00:00,20.92,105.7123,no2,µg/m³,13.0
2161293,7772027,Chúc Sơn-2131269,2025-01-05 10:00:00+00:00,20.92,105.7123,no2,µg/m³,24.8
