location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161293,7772077,Chúc Sơn-2131269,2024-11-22 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,62.2
2161293,7772077,Chúc Sơn-2131269,2024-11-22 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,67.0
2161293,7772077,Chúc Sơn-2131269,2024-11-22 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.1
2161293,7772077,Chúc Sơn-2131269,2024-11-22 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,44.8
2161293,7772046,Chúc Sơn-2131269,2024-11-21 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,34.3
2161293,7772046,Chúc Sơn-2131269,2024-11-21 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,41.7
2161293,7772046,Chúc Sơn-2131269,2024-11-21 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,48.6
2161293,7772046,Chúc Sơn-2131269,2024-11-21 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,56.7
2161293,7772046,Chúc Sơn-2131269,2024-11-21 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,74.4
2161293,7772046,Chúc Sơn-2131269,2024-11-21 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,60.3
2161293,7772046,Chúc Sơn-2131269,2024-11-22 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,35.4
2161293,7772046,Chúc Sơn-2131269,2024-11-22 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.2
2161293,7772046,Chúc Sơn-2131269,2024-11-22 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,20.9
2161293,7772046,Chúc Sơn-2131269,2024-11-22 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.0
2161293,7772046,Chúc Sơn-2131269,2024-11-22 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.4
2161293,7772046,Chúc Sơn-2131269,2024-11-22 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,32.5
2161293,7772046,Chúc Sơn-2131269,2024-11-22 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,16.8
2161293,7772046,Chúc Sơn-2131269,2024-11-22 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,14.4
2161293,7772046,Chúc Sơn-2131269,2024-11-22 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,13.2
2161293,7772046,Chúc Sơn-2131269,2024-11-22 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,13.9
2161293,7772046,Chúc Sơn-2131269,2024-11-22 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.0
2161293,7772046,Chúc Sơn-2131269,2024-11-22 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,53.1
2161293,7772046,Chúc Sơn-2131269,2024-11-22 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,55.6
2161293,7772046,Chúc Sơn-2131269,2024-11-22 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,44.4
2161293,7772046,Chúc Sơn-2131269,2024-11-22 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,43.4
2161293,7772046,Chúc Sơn-2131269,2024-11-22 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,49.1
2161293,7772046,Chúc Sơn-2131269,2024-11-22 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,49.3
2161293,7772046,Chúc Sơn-2131269,2024-11-22 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,33.6
2161293,7772064,Chúc Sơn-2131269,2024-11-21 18:00:00+00:00,20.92,105.7123,co,µg/m³,757.0
2161293,7772064,Chúc Sơn-2131269,2024-11-21 19:00:00+00:00,20.92,105.7123,co,µg/m³,977.0
2161293,7772064,Chúc Sơn-2131269,2024-11-21 20:00:00+00:00,20.92,105.7123,co,µg/m³,921.7
2161293,7772064,Chúc Sơn-2131269,2024-11-21 21:00:00+00:00,20.92,105.7123,co,µg/m³,961.4
2161293,7772064,Chúc Sơn-2131269,2024-11-21 22:00:00+00:00,20.92,105.7123,co,µg/m³,2226.6
2161293,7772064,Chúc Sơn-2131269,2024-11-21 23:00:00+00:00,20.92,105.7123,co,µg/m³,1766.8
2161293,7772064,Chúc Sơn-2131269,2024-11-22 00:00:00+00:00,20.92,105.7123,co,µg/m³,1567.5
2161293,7772064,Chúc Sơn-2131269,2024-11-22 01:00:00+00:00,20.92,105.7123,co,µg/m³,1060.0
2161293,7772064,Chúc Sơn-2131269,2024-11-22 02:00:00+00:00,20.92,105.7123,co,µg/m³,892.1
2161293,7772064,Chúc Sơn-2131269,2024-11-22 03:00:00+00:00,20.92,105.7123,co,µg/m³,857.8
2161293,7772064,Chúc Sơn-2131269,2024-11-22 04:00:00+00:00,20.92,105.7123,co,µg/m³,740.2
2161293,7772064,Chúc Sơn-2131269,2024-11-22 05:00:00+00:00,20.92,105.7123,co,µg/m³,859.4
2161293,7772064,Chúc Sơn-2131269,2024-11-22 06:00:00+00:00,20.92,105.7123,co,µg/m³,671.8
2161293,7772064,Chúc Sơn-2131269,2024-11-22 07:00:00+00:00,20.92,105.7123,co,µg/m³,617.1
2161293,7772064,Chúc Sơn-2131269,2024-11-22 08:00:00+00:00,20.92,105.7123,co,µg/m³,557.6
2161293,7772064,Chúc Sơn-2131269,2024-11-22 09:00:00+00:00,20.92,105.7123,co,µg/m³,591.3
2161293,7772064,Chúc Sơn-2131269,2024-11-22 10:00:00+00:00,20.92,105.7123,co,µg/m³,959.5
2161293,7772064,Chúc Sơn-2131269,2024-11-22 11:00:00+00:00,20.92,105.7123,co,µg/m³,1416.0
2161293,7772064,Chúc Sơn-2131269,2024-11-22 12:00:00+00:00,20.92,105.7123,co,µg/m³,1276.3
2161293,7772064,Chúc Sơn-2131269,2024-11-22 13:00:00+00:00,20.92,105.7123,co,µg/m³,936.5
2161293,7772064,Chúc Sơn-2131269,2024-11-22 14:00:00+00:00,20.92,105.7123,co,µg/m³,862.0
2161293,7772064,Chúc Sơn-2131269,2024-11-22 15:00:00+00:00,20.92,105.7123,co,µg/m³,1050.8
2161293,7772064,Chúc Sơn-2131269,2024-11-22 16:00:00+00:00,20.92,105.7123,co,µg/m³,1007.6
2161293,7772064,Chúc Sơn-2131269,2024-11-22 17:00:00+00:00,20.92,105.7123,co,µg/m³,598.4
2161293,7772027,Chúc Sơn-2131269,2024-11-21 18:00:00+00:00,20.92,105.7123,no2,µg/m³,15.7
2161293,7772027,Chúc Sơn-2131269,2024-11-21 19:00:00+00:00,20.92,105.7123,no2,µg/m³,22.1
2161293,7772027,Chúc Sơn-2131269,2024-11-21 20:00:00+00:00,20.92,105.7123,no2,µg/m³,16.6
2161293,7772027,Chúc Sơn-2131269,2024-11-21 21:00:00+00:00,20.92,105.7123,no2,µg/m³,17.6
2161293,7772027,Chúc Sơn-2131269,2024-11-21 22:00:00+00:00,20.92,105.7123,no2,µg/m³,25.6
2161293,7772027,Chúc Sơn-2131269,2024-11-21 23:00:00+00:00,20.92,105.7123,no2,µg/m³,18.2
2161293,7772027,Chúc Sơn-2131269,2024-11-22 00:00:00+00:00,20.92,105.7123,no2,µg/m³,20.3
2161293,7772027,Chúc Sơn-2131269,2024-11-22 01:00:00+00:00,20.92,105.7123,no2,µg/m³,17.8
2161293,7772027,Chúc Sơn-2131269,2024-11-22 02:00:00+00:00,20.92,105.7123,no2,µg/m³,15.2
2161293,7772027,Chúc Sơn-2131269,2024-11-22 03:00:00+00:00,20.92,105.7123,no2,µg/m³,13.8
2161293,7772027,Chúc Sơn-2131269,2024-11-22 04:00:00+00:00,20.92,105.7123,no2,µg/m³,11.1
2161293,7772027,Chúc Sơn-2131269,2024-11-22 05:00:00+00:00,20.92,105.7123,no2,µg/m³,12.2
2161293,7772027,Chúc Sơn-2131269,2024-11-22 06:00:00+00:00,20.92,105.7123,no2,µg/m³,10.4
2161293,7772027,Chúc Sơn-2131269,2024-11-22 07:00:00+00:00,20.92,105.7123,no2,µg/m³,9.7
2161293,7772027,Chúc Sơn-2131269,2024-11-22 08:00:00+00:00,20.92,105.7123,no2,µg/m³,9.8
2161293,7772027,Chúc Sơn-2131269,2024-11-22 09:00:00+00:00,20.92,105.7123,no2,µg/m³,10.9
2161293,7772027,Chúc Sơn-2131269,2024-11-22 10:00:00+00:00,20.92,105.7123,no2,µg/m³,16.2
2161293,7772027,Chúc Sơn-2131269,2024-11-22 11:00:00+00:00,20.92,105.7123,no2,µg/m³,24.2
2161293,7772027,Chúc Sơn-2131269,2024-11-22 12:00:00+00:00,20.92,105.7123,no2,µg/m³,23.6
2161293,7772027,Chúc Sơn-2131269,2024-11-22 13:00:00+00:00,20.92,105.7123,no2,µg/m³,16.2
2161293,7772027,Chúc Sơn-2131269,2024-11-22 14:00:00+00:00,20.92,105.7123,no2,µg/m³,16.4
2161293,7772027,Chúc Sơn-2131269,2024-11-22 15:00:00+00:00,20.92,105.7123,no2,µg/m³,21.1
2161293,7772027,Chúc Sơn-2131269,2024-11-22 16:00:00+00:00,20.92,105.7123,no2,µg/m³,20.3
2161293,7772027,Chúc Sơn-2131269,2024-11-22 17:00:00+00:00,20.92,105.7123,no2,µg/m³,14.4
2161293,7772077,Chúc Sơn-2131269,2024-11-22 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,42.1
2161293,7772077,Chúc Sơn-2131269,2024-11-22 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,44.0
2161293,7772077,Chúc Sơn-2131269,2024-11-22 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,45.3
2161293,7772077,Chúc Sơn-2131269,2024-11-22 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,43.6
2161293,7772077,Chúc Sơn-2131269,2024-11-22 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,46.2
2161293,7772077,Chúc Sơn-2131269,2024-11-22 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,58.5
2161293,7772077,Chúc Sơn-2131269,2024-11-23 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.0
2161293,7772077,Chúc Sơn-2131269,2024-11-23 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,36.8
2161293,7772077,Chúc Sơn-2131269,2024-11-23 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,30.9
2161293,7772077,Chúc Sơn-2131269,2024-11-23 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,34.6
2161293,7772077,Chúc Sơn-2131269,2024-11-23 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,33.4
2161293,7772077,Chúc Sơn-2131269,2024-11-23 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,31.3
2161293,7772077,Chúc Sơn-2131269,2024-11-23 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,31.0
2161293,7772077,Chúc Sơn-2131269,2024-11-23 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,30.5
2161293,7772077,Chúc Sơn-2131269,2024-11-23 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,32.7
2161293,7772077,Chúc Sơn-2131269,2024-11-23 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,39.7
2161293,7772077,Chúc Sơn-2131269,2024-11-23 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,48.4
2161293,7772077,Chúc Sơn-2131269,2024-11-23 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,60.2
2161293,7772077,Chúc Sơn-2131269,2024-11-23 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.9
2161293,7772077,Chúc Sơn-2131269,2024-11-23 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,69.8
2161293,7772077,Chúc Sơn-2131269,2024-11-23 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,76.2
2161293,7772077,Chúc Sơn-2131269,2024-11-23 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,62.9
2161293,7772077,Chúc Sơn-2131269,2024-11-23 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,39.2
2161293,7772077,Chúc Sơn-2131269,2024-11-23 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,34.0
2161293,7772046,Chúc Sơn-2131269,2024-11-22 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,31.6
2161293,7772046,Chúc Sơn-2131269,2024-11-22 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,32.9
2161293,7772046,Chúc Sơn-2131269,2024-11-22 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,33.9
2161293,7772046,Chúc Sơn-2131269,2024-11-22 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,32.7
2161293,7772046,Chúc Sơn-2131269,2024-11-22 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,34.6
2161293,7772046,Chúc Sơn-2131269,2024-11-22 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,43.8
2161293,7772046,Chúc Sơn-2131269,2024-11-23 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,51.8
2161293,7772046,Chúc Sơn-2131269,2024-11-23 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,26.6
2161293,7772046,Chúc Sơn-2131269,2024-11-23 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,22.9
2161293,7772046,Chúc Sơn-2131269,2024-11-23 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,26.3
2161293,7772046,Chúc Sơn-2131269,2024-11-23 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,25.5
2161293,7772046,Chúc Sơn-2131269,2024-11-23 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.8
2161293,7772046,Chúc Sơn-2131269,2024-11-23 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.2
2161293,7772046,Chúc Sơn-2131269,2024-11-23 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.1
2161293,7772046,Chúc Sơn-2131269,2024-11-23 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,25.1
2161293,7772046,Chúc Sơn-2131269,2024-11-23 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,30.6
2161293,7772046,Chúc Sơn-2131269,2024-11-23 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,37.7
2161293,7772046,Chúc Sơn-2131269,2024-11-23 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,46.0
2161293,7772046,Chúc Sơn-2131269,2024-11-23 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,51.8
2161293,7772046,Chúc Sơn-2131269,2024-11-23 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,54.9
2161293,7772046,Chúc Sơn-2131269,2024-11-23 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,59.9
2161293,7772046,Chúc Sơn-2131269,2024-11-23 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,47.9
2161293,7772046,Chúc Sơn-2131269,2024-11-23 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,29.5
2161293,7772046,Chúc Sơn-2131269,2024-11-23 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,25.6
2161293,7772064,Chúc Sơn-2131269,2024-11-22 18:00:00+00:00,20.92,105.7123,co,µg/m³,553.7
2161293,7772064,Chúc Sơn-2131269,2024-11-22 19:00:00+00:00,20.92,105.7123,co,µg/m³,557.7
2161293,7772064,Chúc Sơn-2131269,2024-11-22 20:00:00+00:00,20.92,105.7123,co,µg/m³,583.6
2161293,7772064,Chúc Sơn-2131269,2024-11-22 21:00:00+00:00,20.92,105.7123,co,µg/m³,583.8
2161293,7772064,Chúc Sơn-2131269,2024-11-22 22:00:00+00:00,20.92,105.7123,co,µg/m³,687.4
2161293,7772064,Chúc Sơn-2131269,2024-11-22 23:00:00+00:00,20.92,105.7123,co,µg/m³,1317.4
2161293,7772064,Chúc Sơn-2131269,2024-11-23 00:00:00+00:00,20.92,105.7123,co,µg/m³,857.3
2161293,7772064,Chúc Sơn-2131269,2024-11-23 01:00:00+00:00,20.92,105.7123,co,µg/m³,793.5
2161293,7772064,Chúc Sơn-2131269,2024-11-23 02:00:00+00:00,20.92,105.7123,co,µg/m³,725.5
2161293,7772064,Chúc Sơn-2131269,2024-11-23 03:00:00+00:00,20.92,105.7123,co,µg/m³,778.4
2161293,7772064,Chúc Sơn-2131269,2024-11-23 04:00:00+00:00,20.92,105.7123,co,µg/m³,833.5
2161293,7772064,Chúc Sơn-2131269,2024-11-23 05:00:00+00:00,20.92,105.7123,co,µg/m³,691.1
2161293,7772064,Chúc Sơn-2131269,2024-11-23 06:00:00+00:00,20.92,105.7123,co,µg/m³,686.5
2161293,7772064,Chúc Sơn-2131269,2024-11-23 07:00:00+00:00,20.92,105.7123,co,µg/m³,740.7
2161293,7772064,Chúc Sơn-2131269,2024-11-23 08:00:00+00:00,20.92,105.7123,co,µg/m³,761.7
2161293,7772064,Chúc Sơn-2131269,2024-11-23 09:00:00+00:00,20.92,105.7123,co,µg/m³,821.6
2161293,7772064,Chúc Sơn-2131269,2024-11-23 10:00:00+00:00,20.92,105.7123,co,µg/m³,880.9
2161293,7772064,Chúc Sơn-2131269,2024-11-23 11:00:00+00:00,20.92,105.7123,co,µg/m³,742.0
2161293,7772064,Chúc Sơn-2131269,2024-11-23 12:00:00+00:00,20.92,105.7123,co,µg/m³,760.6
2161293,7772064,Chúc Sơn-2131269,2024-11-23 13:00:00+00:00,20.92,105.7123,co,µg/m³,846.2
2161293,7772064,Chúc Sơn-2131269,2024-11-23 14:00:00+00:00,20.92,105.7123,co,µg/m³,887.3
2161293,7772064,Chúc Sơn-2131269,2024-11-23 15:00:00+00:00,20.92,105.7123,co,µg/m³,836.9
2161293,7772064,Chúc Sơn-2131269,2024-11-23 16:00:00+00:00,20.92,105.7123,co,µg/m³,584.8
2161293,7772064,Chúc Sơn-2131269,2024-11-23 17:00:00+00:00,20.92,105.7123,co,µg/m³,524.0
2161293,7772027,Chúc Sơn-2131269,2024-11-22 18:00:00+00:00,20.92,105.7123,no2,µg/m³,14.8
2161293,7772027,Chúc Sơn-2131269,2024-11-22 19:00:00+00:00,20.92,105.7123,no2,µg/m³,14.5
2161293,7772027,Chúc Sơn-2131269,2024-11-22 20:00:00+00:00,20.92,105.7123,no2,µg/m³,16.9
2161293,7772027,Chúc Sơn-2131269,2024-11-22 21:00:00+00:00,20.92,105.7123,no2,µg/m³,15.4
2161293,7772027,Chúc Sơn-2131269,2024-11-22 22:00:00+00:00,20.92,105.7123,no2,µg/m³,16.7
2161293,7772027,Chúc Sơn-2131269,2024-11-22 23:00:00+00:00,20.92,105.7123,no2,µg/m³,19.9
2161293,7772027,Chúc Sơn-2131269,2024-11-23 00:00:00+00:00,20.92,105.7123,no2,µg/m³,16.5
2161293,7772027,Chúc Sơn-2131269,2024-11-23 01:00:00+00:00,20.92,105.7123,no2,µg/m³,16.0
2161293,7772027,Chúc Sơn-2131269,2024-11-23 02:00:00+00:00,20.92,105.7123,no2,µg/m³,14.4
2161293,7772027,Chúc Sơn-2131269,2024-11-23 03:00:00+00:00,20.92,105.7123,no2,µg/m³,13.1
2161293,7772027,Chúc Sơn-2131269,2024-11-23 04:00:00+00:00,20.92,105.7123,no2,µg/m³,13.4
2161293,7772027,Chúc Sơn-2131269,2024-11-23 05:00:00+00:00,20.92,105.7123,no2,µg/m³,11.0
2161293,7772027,Chúc Sơn-2131269,2024-11-23 06:00:00+00:00,20.92,105.7123,no2,µg/m³,11.2
2161293,7772027,Chúc Sơn-2131269,2024-11-23 07:00:00+00:00,20.92,105.7123,no2,µg/m³,11.7
2161293,7772027,Chúc Sơn-2131269,2024-11-23 08:00:00+00:00,20.92,105.7123,no2,µg/m³,12.4
2161293,7772027,Chúc Sơn-2131269,2024-11-23 09:00:00+00:00,20.92,105.7123,no2,µg/m³,14.8
2161293,7772027,Chúc Sơn-2131269,2024-11-23 10:00:00+00:00,20.92,105.7123,no2,µg/m³,15.0
2161293,7772027,Chúc Sơn-2131269,2024-11-23 11:00:00+00:00,20.92,105.7123,no2,µg/m³,12.7
2161293,7772027,Chúc Sơn-2131269,2024-11-23 12:00:00+00:00,20.92,105.7123,no2,µg/m³,13.0
2161293,7772027,Chúc Sơn-2131269,2024-11-23 13:00:00+00:00,20.92,105.7123,no2,µg/m³,14.3
2161293,7772027,Chúc Sơn-2131269,2024-11-23 14:00:00+00:00,20.92,105.7123,no2,µg/m³,14.6
2161293,7772027,Chúc Sơn-2131269,2024-11-23 15:00:00+00:00,20.92,105.7123,no2,µg/m³,16.0
2161293,7772027,Chúc Sơn-2131269,2024-11-23 16:00:00+00:00,20.92,105.7123,no2,µg/m³,12.8
2161293,7772027,Chúc Sơn-2131269,2024-11-23 17:00:00+00:00,20.92,105.7123,no2,µg/m³,11.1
2161293,7772077,Chúc Sơn-2131269,2024-11-23 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,34.2
2161293,7772077,Chúc Sơn-2131269,2024-11-23 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,35.7
2161293,7772077,Chúc Sơn-2131269,2024-11-23 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,40.6
2161293,7772077,Chúc Sơn-2131269,2024-11-23 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,44.7
2161293,7772077,Chúc Sơn-2131269,2024-11-23 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,43.0
2161293,7772077,Chúc Sơn-2131269,2024-11-23 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,46.0
2161293,7772077,Chúc Sơn-2131269,2024-11-24 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,49.8
2161293,7772077,Chúc Sơn-2131269,2024-11-24 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,44.9
2161293,7772077,Chúc Sơn-2131269,2024-11-24 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,57.5
2161293,7772077,Chúc Sơn-2131269,2024-11-24 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.4
2161293,7772077,Chúc Sơn-2131269,2024-11-24 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.5
2161293,7772077,Chúc Sơn-2131269,2024-11-24 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,69.7
2161293,7772077,Chúc Sơn-2131269,2024-11-24 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,71.3
2161293,7772077,Chúc Sơn-2131269,2024-11-24 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,72.5
2161293,7772077,Chúc Sơn-2131269,2024-11-24 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,74.7
2161293,7772077,Chúc Sơn-2131269,2024-11-24 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,79.9
2161293,7772077,Chúc Sơn-2131269,2024-11-24 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,94.5
2161293,7772077,Chúc Sơn-2131269,2024-11-24 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,107.4
2161293,7772077,Chúc Sơn-2131269,2024-11-24 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,84.4
2161293,7772077,Chúc Sơn-2131269,2024-11-24 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,76.1
2161293,7772077,Chúc Sơn-2131269,2024-11-24 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,84.5
2161293,7772077,Chúc Sơn-2131269,2024-11-24 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,87.0
2161293,7772077,Chúc Sơn-2131269,2024-11-24 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,87.8
2161293,7772077,Chúc Sơn-2131269,2024-11-24 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,91.9
2161293,7772046,Chúc Sơn-2131269,2024-11-23 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,25.7
2161293,7772046,Chúc Sơn-2131269,2024-11-23 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,26.9
2161293,7772046,Chúc Sơn-2131269,2024-11-23 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,30.4
2161293,7772046,Chúc Sơn-2131269,2024-11-23 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,33.5
2161293,7772046,Chúc Sơn-2131269,2024-11-23 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,32.3
2161293,7772046,Chúc Sơn-2131269,2024-11-23 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,34.4
2161293,7772046,Chúc Sơn-2131269,2024-11-24 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,37.3
2161293,7772046,Chúc Sơn-2131269,2024-11-24 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,33.6
2161293,7772046,Chúc Sơn-2131269,2024-11-24 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,45.2
2161293,7772046,Chúc Sơn-2131269,2024-11-24 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.2
2161293,7772046,Chúc Sơn-2131269,2024-11-24 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.6
2161293,7772046,Chúc Sơn-2131269,2024-11-24 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,56.0
2161293,7772046,Chúc Sơn-2131269,2024-11-24 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,57.3
2161293,7772046,Chúc Sơn-2131269,2024-11-24 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,59.1
2161293,7772046,Chúc Sơn-2131269,2024-11-24 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,61.2
2161293,7772046,Chúc Sơn-2131269,2024-11-24 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,64.3
2161293,7772046,Chúc Sơn-2131269,2024-11-24 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,76.2
2161293,7772046,Chúc Sơn-2131269,2024-11-24 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,83.1
2161293,7772046,Chúc Sơn-2131269,2024-11-24 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,62.8
2161293,7772046,Chúc Sơn-2131269,2024-11-24 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,56.8
2161293,7772046,Chúc Sơn-2131269,2024-11-24 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,63.0
2161293,7772046,Chúc Sơn-2131269,2024-11-24 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,64.8
2161293,7772046,Chúc Sơn-2131269,2024-11-24 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,65.4
2161293,7772046,Chúc Sơn-2131269,2024-11-24 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,68.4
2161293,7772064,Chúc Sơn-2131269,2024-11-23 18:00:00+00:00,20.92,105.7123,co,µg/m³,495.2
2161293,7772064,Chúc Sơn-2131269,2024-11-23 19:00:00+00:00,20.92,105.7123,co,µg/m³,520.7
2161293,7772064,Chúc Sơn-2131269,2024-11-23 20:00:00+00:00,20.92,105.7123,co,µg/m³,533.6
2161293,7772064,Chúc Sơn-2131269,2024-11-23 21:00:00+00:00,20.92,105.7123,co,µg/m³,583.3
2161293,7772064,Chúc Sơn-2131269,2024-11-23 22:00:00+00:00,20.92,105.7123,co,µg/m³,688.6
2161293,7772064,Chúc Sơn-2131269,2024-11-23 23:00:00+00:00,20.92,105.7123,co,µg/m³,738.3
2161293,7772064,Chúc Sơn-2131269,2024-11-24 00:00:00+00:00,20.92,105.7123,co,µg/m³,1005.1
2161293,7772064,Chúc Sơn-2131269,2024-11-24 01:00:00+00:00,20.92,105.7123,co,µg/m³,1065.4
2161293,7772064,Chúc Sơn-2131269,2024-11-24 02:00:00+00:00,20.92,105.7123,co,µg/m³,1089.2
2161293,7772064,Chúc Sơn-2131269,2024-11-24 03:00:00+00:00,20.92,105.7123,co,µg/m³,1242.8
2161293,7772064,Chúc Sơn-2131269,2024-11-24 04:00:00+00:00,20.92,105.7123,co,µg/m³,1243.8
