location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2017-02-16 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2017-02-16 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-02-16 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.9
7441,21632,Hanoi-7441,2017-02-16 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.7
7441,21632,Hanoi-7441,2017-02-16 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.5
7441,21632,Hanoi-7441,2017-02-16 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-02-16 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.5
7441,21632,Hanoi-7441,2017-02-17 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2017-02-17 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.4
7441,21632,Hanoi-7441,2017-02-17 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.7
7441,21632,Hanoi-7441,2017-02-17 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.6
7441,21632,Hanoi-7441,2017-02-17 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.6
7441,21632,Hanoi-7441,2017-02-17 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.4
7441,21632,Hanoi-7441,2017-02-17 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.1
7441,21632,Hanoi-7441,2017-02-17 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.2
7441,21632,Hanoi-7441,2017-02-17 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2017-02-17 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.3
7441,21632,Hanoi-7441,2017-02-17 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.5
7441,21632,Hanoi-7441,2017-02-17 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.7
7441,21632,Hanoi-7441,2017-02-17 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.3
7441,21632,Hanoi-7441,2017-02-17 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.9
7441,21632,Hanoi-7441,2017-02-17 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.9
7441,21632,Hanoi-7441,2017-02-17 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.6
7441,21632,Hanoi-7441,2017-02-17 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.8
7441,21632,Hanoi-7441,2017-02-17 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.5
7441,21632,Hanoi-7441,2017-02-17 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.0
7441,21632,Hanoi-7441,2017-02-17 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.6
7441,21632,Hanoi-7441,2017-02-17 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.4
7441,21632,Hanoi-7441,2017-02-17 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.6
7441,21632,Hanoi-7441,2017-02-17 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.1
7441,21632,Hanoi-7441,2017-02-17 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.1
7441,21632,Hanoi-7441,2017-02-18 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.7
7441,21632,Hanoi-7441,2017-02-18 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.1
7441,21632,Hanoi-7441,2017-02-18 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.8
7441,21632,Hanoi-7441,2017-02-18 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.3
7441,21632,Hanoi-7441,2017-02-18 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.7
7441,21632,Hanoi-7441,2017-02-18 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.1
7441,21632,Hanoi-7441,2017-02-18 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.9
7441,21632,Hanoi-7441,2017-02-18 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.0
7441,21632,Hanoi-7441,2017-02-18 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.4
7441,21632,Hanoi-7441,2017-02-18 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.8
7441,21632,Hanoi-7441,2017-02-18 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.8
7441,21632,Hanoi-7441,2017-02-18 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.3
7441,21632,Hanoi-7441,2017-02-18 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.8
7441,21632,Hanoi-7441,2017-02-18 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-02-18 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.5
7441,21632,Hanoi-7441,2017-02-18 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-02-18 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.0
7441,21632,Hanoi-7441,2017-02-18 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.4
7441,21632,Hanoi-7441,2017-02-18 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.1
7441,21632,Hanoi-7441,2017-02-18 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.1
7441,21632,Hanoi-7441,2017-02-18 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.1
7441,21632,Hanoi-7441,2017-02-18 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.5
7441,21632,Hanoi-7441,2017-02-18 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.7
7441,21632,Hanoi-7441,2017-02-18 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.1
7441,21632,Hanoi-7441,2017-02-19 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.1
7441,21632,Hanoi-7441,2017-02-19 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.5
7441,21632,Hanoi-7441,2017-02-19 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.1
7441,21632,Hanoi-7441,2017-02-19 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.9
7441,21632,Hanoi-7441,2017-02-19 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.3
7441,21632,Hanoi-7441,2017-02-19 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.5
7441,21632,Hanoi-7441,2017-02-19 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.2
7441,21632,Hanoi-7441,2017-02-19 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.3
7441,21632,Hanoi-7441,2017-02-19 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.3
7441,21632,Hanoi-7441,2017-02-19 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.6
7441,21632,Hanoi-7441,2017-02-19 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.3
7441,21632,Hanoi-7441,2017-02-19 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.6
7441,21632,Hanoi-7441,2017-02-19 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2017-02-19 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.4
7441,21632,Hanoi-7441,2017-02-19 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.2
7441,21632,Hanoi-7441,2017-02-19 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2017-02-19 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-02-19 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.3
7441,21632,Hanoi-7441,2017-02-19 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.1
7441,21632,Hanoi-7441,2017-02-19 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-02-19 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.5
7441,21632,Hanoi-7441,2017-02-19 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.2
7441,21632,Hanoi-7441,2017-02-19 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.5
7441,21632,Hanoi-7441,2017-02-19 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.2
7441,21632,Hanoi-7441,2017-02-20 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.6
7441,21632,Hanoi-7441,2017-02-20 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.3
7441,21632,Hanoi-7441,2017-02-20 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.7
7441,21632,Hanoi-7441,2017-02-20 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.7
7441,21632,Hanoi-7441,2017-02-20 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2017-02-20 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.7
7441,21632,Hanoi-7441,2017-02-20 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2017-02-20 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-02-20 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.3
7441,21632,Hanoi-7441,2017-02-20 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.2
7441,21632,Hanoi-7441,2017-02-20 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.7
7441,21632,Hanoi-7441,2017-02-20 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.2
7441,21632,Hanoi-7441,2017-02-20 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.7
7441,21632,Hanoi-7441,2017-02-20 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.8
7441,21632,Hanoi-7441,2017-02-20 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.6
7441,21632,Hanoi-7441,2017-02-20 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.6
7441,21632,Hanoi-7441,2017-02-20 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2017-02-20 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.7
7441,21632,Hanoi-7441,2017-02-20 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.5
7441,21632,Hanoi-7441,2017-02-20 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.5
7441,21632,Hanoi-7441,2017-02-20 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.4
7441,21632,Hanoi-7441,2017-02-20 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.7
7441,21632,Hanoi-7441,2017-02-20 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.2
7441,21632,Hanoi-7441,2017-02-20 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.7
7441,21632,Hanoi-7441,2017-02-21 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.2
7441,21632,Hanoi-7441,2017-02-21 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.1
7441,21632,Hanoi-7441,2017-02-21 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.6
7441,21632,Hanoi-7441,2017-02-21 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.3
7441,21632,Hanoi-7441,2017-02-21 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.7
7441,21632,Hanoi-7441,2017-02-21 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.8
7441,21632,Hanoi-7441,2017-02-21 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.9
7441,21632,Hanoi-7441,2017-02-21 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.4
7441,21632,Hanoi-7441,2017-02-21 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.7
7441,21632,Hanoi-7441,2017-02-21 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.7
7441,21632,Hanoi-7441,2017-02-21 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.3
7441,21632,Hanoi-7441,2017-02-21 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.3
7441,21632,Hanoi-7441,2017-02-21 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.2
7441,21632,Hanoi-7441,2017-02-21 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.4
7441,21632,Hanoi-7441,2017-02-21 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.2
7441,21632,Hanoi-7441,2017-02-21 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.6
7441,21632,Hanoi-7441,2017-02-21 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.5
7441,21632,Hanoi-7441,2017-02-21 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.3
7441,21632,Hanoi-7441,2017-02-21 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.2
7441,21632,Hanoi-7441,2017-02-21 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.7
7441,21632,Hanoi-7441,2017-02-21 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.2
7441,21632,Hanoi-7441,2017-02-21 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.9
7441,21632,Hanoi-7441,2017-02-21 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.3
7441,21632,Hanoi-7441,2017-02-21 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.2
7441,21632,Hanoi-7441,2017-02-22 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.1
7441,21632,Hanoi-7441,2017-02-22 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.4
7441,21632,Hanoi-7441,2017-02-22 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2017-02-22 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.2
7441,21632,Hanoi-7441,2017-02-22 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.1
7441,21632,Hanoi-7441,2017-02-22 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2017-02-22 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.3
7441,21632,Hanoi-7441,2017-02-22 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.4
7441,21632,Hanoi-7441,2017-02-22 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.5
7441,21632,Hanoi-7441,2017-02-22 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.1
7441,21632,Hanoi-7441,2017-02-22 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.1
7441,21632,Hanoi-7441,2017-02-22 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.5
7441,21632,Hanoi-7441,2017-02-22 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.4
7441,21632,Hanoi-7441,2017-02-22 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.5
7441,21632,Hanoi-7441,2017-02-22 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.1
7441,21632,Hanoi-7441,2017-02-22 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.7
7441,21632,Hanoi-7441,2017-02-22 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.7
7441,21632,Hanoi-7441,2017-02-22 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.1
7441,21632,Hanoi-7441,2017-02-22 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-02-22 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.2
7441,21632,Hanoi-7441,2017-02-22 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.7
7441,21632,Hanoi-7441,2017-02-22 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2017-02-22 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-02-22 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2017-02-23 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.5
7441,21632,Hanoi-7441,2017-02-23 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.3
7441,21632,Hanoi-7441,2017-02-23 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2017-02-23 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.3
7441,21632,Hanoi-7441,2017-02-23 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.9
7441,21632,Hanoi-7441,2017-02-23 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.9
7441,21632,Hanoi-7441,2017-02-23 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2017-02-23 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.5
7441,21632,Hanoi-7441,2017-02-23 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.4
7441,21632,Hanoi-7441,2017-02-23 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.2
7441,21632,Hanoi-7441,2017-02-23 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.2
7441,21632,Hanoi-7441,2017-02-23 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.1
7441,21632,Hanoi-7441,2017-02-23 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.0
7441,21632,Hanoi-7441,2017-02-23 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.5
7441,21632,Hanoi-7441,2017-02-23 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.6
7441,21632,Hanoi-7441,2017-02-23 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.7
7441,21632,Hanoi-7441,2017-02-23 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.9
7441,21632,Hanoi-7441,2017-02-23 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.8
7441,21632,Hanoi-7441,2017-02-23 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.5
7441,21632,Hanoi-7441,2017-02-23 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.2
7441,21632,Hanoi-7441,2017-02-23 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.4
7441,21632,Hanoi-7441,2017-02-23 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.4
7441,21632,Hanoi-7441,2017-02-23 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.5
7441,21632,Hanoi-7441,2017-02-23 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.6
7441,21632,Hanoi-7441,2017-02-24 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.9
7441,21632,Hanoi-7441,2017-02-24 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.9
7441,21632,Hanoi-7441,2017-02-24 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.0
7441,21632,Hanoi-7441,2017-02-24 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.6
7441,21632,Hanoi-7441,2017-02-24 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.7
7441,21632,Hanoi-7441,2017-02-24 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.7
7441,21632,Hanoi-7441,2017-02-24 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.9
7441,21632,Hanoi-7441,2017-02-24 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.4
7441,21632,Hanoi-7441,2017-02-24 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2017-02-24 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-02-24 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-02-24 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.0
7441,21632,Hanoi-7441,2017-02-24 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.8
7441,21632,Hanoi-7441,2017-02-24 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.1
7441,21632,Hanoi-7441,2017-02-24 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.1
7441,21632,Hanoi-7441,2017-02-24 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.6
7441,21632,Hanoi-7441,2017-02-24 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.1
7441,21632,Hanoi-7441,2017-02-24 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.7
7441,21632,Hanoi-7441,2017-02-24 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.4
7441,21632,Hanoi-7441,2017-02-24 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.6
7441,21632,Hanoi-7441,2017-02-24 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.5
7441,21632,Hanoi-7441,2017-02-24 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,61.0
7441,21632,Hanoi-7441,2017-02-24 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.5
7441,21632,Hanoi-7441,2017-02-24 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.7
7441,21632,Hanoi-7441,2017-02-25 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.3
7441,21632,Hanoi-7441,2017-02-25 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.5
7441,21632,Hanoi-7441,2017-02-25 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-02-25 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.7
7441,21632,Hanoi-7441,2017-02-25 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.9
7441,21632,Hanoi-7441,2017-02-25 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.5
7441,21632,Hanoi-7441,2017-02-25 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.1
7441,21632,Hanoi-7441,2017-02-25 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2017-02-25 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.5
7441,21632,Hanoi-7441,2017-02-25 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2017-02-25 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.6
7441,21632,Hanoi-7441,2017-02-25 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.9
7441,21632,Hanoi-7441,2017-02-25 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.9
7441,21632,Hanoi-7441,2017-02-25 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.4
7441,21632,Hanoi-7441,2017-02-25 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.8
7441,21632,Hanoi-7441,2017-02-25 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.4
7441,21632,Hanoi-7441,2017-02-25 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.2
7441,21632,Hanoi-7441,2017-02-25 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.5
7441,21632,Hanoi-7441,2017-02-25 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.2
7441,21632,Hanoi-7441,2017-02-25 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.3
7441,21632,Hanoi-7441,2017-02-25 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.1
7441,21632,Hanoi-7441,2017-02-25 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.2
7441,21632,Hanoi-7441,2017-02-25 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.8
7441,21632,Hanoi-7441,2017-02-25 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.6
7441,21632,Hanoi-7441,2017-02-26 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.3
7441,21632,Hanoi-7441,2017-02-26 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.2
7441,21632,Hanoi-7441,2017-02-26 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.4
7441,21632,Hanoi-7441,2017-02-26 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.2
7441,21632,Hanoi-7441,2017-02-26 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.1
7441,21632,Hanoi-7441,2017-02-26 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.8
7441,21632,Hanoi-7441,2017-02-26 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.7
7441,21632,Hanoi-7441,2017-02-26 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.9
7441,21632,Hanoi-7441,2017-02-26 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.0
7441,21632,Hanoi-7441,2017-02-26 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.3
7441,21632,Hanoi-7441,2017-02-26 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.4
7441,21632,Hanoi-7441,2017-02-26 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.0
7441,21632,Hanoi-7441,2017-02-26 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.3
7441,21632,Hanoi-7441,2017-02-26 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.1
7441,21632,Hanoi-7441,2017-02-26 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.7
7441,21632,Hanoi-7441,2017-02-26 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.9
7441,21632,Hanoi-7441,2017-02-26 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.8
7441,21632,Hanoi-7441,2017-02-26 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.8
7441,21632,Hanoi-7441,2017-02-26 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.0
7441,21632,Hanoi-7441,2017-02-26 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.6
7441,21632,Hanoi-7441,2017-02-26 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,103.4
7441,21632,Hanoi-7441,2017-02-26 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,101.9
7441,21632,Hanoi-7441,2017-02-26 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.6
7441,21632,Hanoi-7441,2017-02-26 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.5
7441,21632,Hanoi-7441,2017-02-27 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.4
7441,21632,Hanoi-7441,2017-02-27 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.6
