location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2017-08-29 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-08-29 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.1
7441,21632,Hanoi-7441,2017-08-29 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-08-29 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.8
7441,21632,Hanoi-7441,2017-08-29 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.0
7441,21632,Hanoi-7441,2017-08-29 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.9
7441,21632,Hanoi-7441,2017-08-29 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,0.8
7441,21632,Hanoi-7441,2017-08-29 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.0
7441,21632,Hanoi-7441,2017-08-29 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.1
7441,21632,Hanoi-7441,2017-08-30 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.8
7441,21632,Hanoi-7441,2017-08-30 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2017-08-30 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.8
7441,21632,Hanoi-7441,2017-08-30 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.8
7441,21632,Hanoi-7441,2017-08-30 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.8
7441,21632,Hanoi-7441,2017-08-30 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.9
7441,21632,Hanoi-7441,2017-08-30 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2017-08-30 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.1
7441,21632,Hanoi-7441,2017-08-30 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2017-08-30 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2017-08-30 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2017-08-30 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.2
7441,21632,Hanoi-7441,2017-08-30 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.9
7441,21632,Hanoi-7441,2017-08-30 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.6
7441,21632,Hanoi-7441,2017-08-30 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.5
7441,21632,Hanoi-7441,2017-08-30 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.5
7441,21632,Hanoi-7441,2017-08-30 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,126.2
7441,21632,Hanoi-7441,2017-08-30 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,102.3
7441,21632,Hanoi-7441,2017-08-30 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-08-31 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2017-08-31 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.1
7441,21632,Hanoi-7441,2017-08-31 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.6
7441,21632,Hanoi-7441,2017-08-31 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.9
7441,21632,Hanoi-7441,2017-08-31 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.9
7441,21632,Hanoi-7441,2017-08-31 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.8
7441,21632,Hanoi-7441,2017-08-31 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.9
7441,21632,Hanoi-7441,2017-08-31 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.4
7441,21632,Hanoi-7441,2017-08-31 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.6
7441,21632,Hanoi-7441,2017-08-31 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.7
7441,21632,Hanoi-7441,2017-08-31 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.4
7441,21632,Hanoi-7441,2017-08-31 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.4
7441,21632,Hanoi-7441,2017-08-31 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.2
7441,21632,Hanoi-7441,2017-08-31 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.9
7441,21632,Hanoi-7441,2017-08-31 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.3
7441,21632,Hanoi-7441,2017-08-31 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.4
7441,21632,Hanoi-7441,2017-08-31 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.1
7441,21632,Hanoi-7441,2017-08-31 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.8
7441,21632,Hanoi-7441,2017-08-31 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2017-08-31 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-08-31 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.8
7441,21632,Hanoi-7441,2017-08-31 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2017-08-31 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.9
7441,21632,Hanoi-7441,2017-09-01 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.3
7441,21632,Hanoi-7441,2017-09-01 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.4
7441,21632,Hanoi-7441,2017-09-01 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.9
7441,21632,Hanoi-7441,2017-09-01 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.3
7441,21632,Hanoi-7441,2017-09-01 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.7
7441,21632,Hanoi-7441,2017-09-01 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.0
7441,21632,Hanoi-7441,2017-09-01 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-01 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.8
7441,21632,Hanoi-7441,2017-09-01 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.4
7441,21632,Hanoi-7441,2017-09-01 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.0
7441,21632,Hanoi-7441,2017-09-01 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.2
7441,21632,Hanoi-7441,2017-09-01 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2017-09-01 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.1
7441,21632,Hanoi-7441,2017-09-01 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2017-09-01 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.0
7441,21632,Hanoi-7441,2017-09-01 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2017-09-01 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.0
7441,21632,Hanoi-7441,2017-09-01 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2017-09-01 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2017-09-01 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.9
7441,21632,Hanoi-7441,2017-09-01 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.1
7441,21632,Hanoi-7441,2017-09-01 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-09-02 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.1
7441,21632,Hanoi-7441,2017-09-02 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.0
7441,21632,Hanoi-7441,2017-09-02 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2017-09-02 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-09-02 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.7
7441,21632,Hanoi-7441,2017-09-02 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.8
7441,21632,Hanoi-7441,2017-09-02 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-09-02 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.8
7441,21632,Hanoi-7441,2017-09-02 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.3
7441,21632,Hanoi-7441,2017-09-02 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.8
7441,21632,Hanoi-7441,2017-09-02 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.4
7441,21632,Hanoi-7441,2017-09-02 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.7
7441,21632,Hanoi-7441,2017-09-02 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-09-02 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-09-02 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.1
7441,21632,Hanoi-7441,2017-09-02 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-09-02 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-09-02 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.7
7441,21632,Hanoi-7441,2017-09-02 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.6
7441,21632,Hanoi-7441,2017-09-02 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.1
7441,21632,Hanoi-7441,2017-09-02 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-09-02 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-09-02 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-09-03 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.4
7441,21632,Hanoi-7441,2017-09-03 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.5
7441,21632,Hanoi-7441,2017-09-03 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.2
7441,21632,Hanoi-7441,2017-09-03 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.8
7441,21632,Hanoi-7441,2017-09-03 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2017-09-03 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-09-03 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-09-03 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.8
7441,21632,Hanoi-7441,2017-09-03 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.1
7441,21632,Hanoi-7441,2017-09-03 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-09-03 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.2
7441,21632,Hanoi-7441,2017-09-03 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2017-09-03 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.3
7441,21632,Hanoi-7441,2017-09-03 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.8
7441,21632,Hanoi-7441,2017-09-03 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.3
7441,21632,Hanoi-7441,2017-09-03 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.8
7441,21632,Hanoi-7441,2017-09-03 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2017-09-03 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.7
7441,21632,Hanoi-7441,2017-09-03 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2017-09-03 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.4
7441,21632,Hanoi-7441,2017-09-03 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.8
7441,21632,Hanoi-7441,2017-09-03 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-09-03 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.5
7441,21632,Hanoi-7441,2017-09-03 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,158.1
7441,21632,Hanoi-7441,2017-09-04 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.9
7441,21632,Hanoi-7441,2017-09-04 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.5
7441,21632,Hanoi-7441,2017-09-04 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.7
7441,21632,Hanoi-7441,2017-09-04 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2017-09-04 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-09-04 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.1
7441,21632,Hanoi-7441,2017-09-04 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2017-09-04 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2017-09-04 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2017-09-04 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.8
7441,21632,Hanoi-7441,2017-09-04 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.4
7441,21632,Hanoi-7441,2017-09-04 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.9
7441,21632,Hanoi-7441,2017-09-04 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.7
7441,21632,Hanoi-7441,2017-09-04 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.1
7441,21632,Hanoi-7441,2017-09-04 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.1
7441,21632,Hanoi-7441,2017-09-04 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.7
7441,21632,Hanoi-7441,2017-09-04 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.0
7441,21632,Hanoi-7441,2017-09-04 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.8
7441,21632,Hanoi-7441,2017-09-04 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.8
7441,21632,Hanoi-7441,2017-09-05 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.9
7441,21632,Hanoi-7441,2017-09-05 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.5
7441,21632,Hanoi-7441,2017-09-05 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.3
7441,21632,Hanoi-7441,2017-09-05 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2017-09-05 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.4
7441,21632,Hanoi-7441,2017-09-05 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.5
7441,21632,Hanoi-7441,2017-09-05 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.7
7441,21632,Hanoi-7441,2017-09-05 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-09-05 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.9
7441,21632,Hanoi-7441,2017-09-05 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.3
7441,21632,Hanoi-7441,2017-09-05 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-09-05 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.9
7441,21632,Hanoi-7441,2017-09-05 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.1
7441,21632,Hanoi-7441,2017-09-05 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.4
7441,21632,Hanoi-7441,2017-09-05 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-09-05 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.8
7441,21632,Hanoi-7441,2017-09-05 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2017-09-05 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.6
7441,21632,Hanoi-7441,2017-09-05 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.1
7441,21632,Hanoi-7441,2017-09-05 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-09-05 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-09-05 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.2
7441,21632,Hanoi-7441,2017-09-05 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2017-09-06 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.3
7441,21632,Hanoi-7441,2017-09-06 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.4
7441,21632,Hanoi-7441,2017-09-06 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.0
7441,21632,Hanoi-7441,2017-09-06 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,67.4
7441,21632,Hanoi-7441,2017-09-06 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.1
7441,21632,Hanoi-7441,2017-09-06 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.7
7441,21632,Hanoi-7441,2017-09-06 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.4
7441,21632,Hanoi-7441,2017-09-06 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-06 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-06 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-06 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-06 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-06 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-06 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-06 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-06 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-06 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-06 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-06 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-07 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-07 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-07 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-07 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-07 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.1
7441,21632,Hanoi-7441,2017-09-07 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.7
7441,21632,Hanoi-7441,2017-09-07 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.1
7441,21632,Hanoi-7441,2017-09-07 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.8
7441,21632,Hanoi-7441,2017-09-07 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.9
7441,21632,Hanoi-7441,2017-09-07 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2017-09-07 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-09-07 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-09-07 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2017-09-07 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2017-09-07 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.0
7441,21632,Hanoi-7441,2017-09-07 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.0
7441,21632,Hanoi-7441,2017-09-07 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-09-07 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2017-09-07 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-09-07 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.0
7441,21632,Hanoi-7441,2017-09-07 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-09-07 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.0
7441,21632,Hanoi-7441,2017-09-07 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2017-09-08 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.0
7441,21632,Hanoi-7441,2017-09-08 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-08 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-09-08 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.0
7441,21632,Hanoi-7441,2017-09-08 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.0
7441,21632,Hanoi-7441,2017-09-08 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.0
7441,21632,Hanoi-7441,2017-09-08 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.5
7441,21632,Hanoi-7441,2017-09-08 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-09-08 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-09-08 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-09-08 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2017-09-08 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2017-09-08 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.1
7441,21632,Hanoi-7441,2017-09-08 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.5
7441,21632,Hanoi-7441,2017-09-08 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.9
7441,21632,Hanoi-7441,2017-09-08 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2017-09-08 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.8
7441,21632,Hanoi-7441,2017-09-08 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2017-09-08 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.8
7441,21632,Hanoi-7441,2017-09-08 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-09-08 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.2
7441,21632,Hanoi-7441,2017-09-08 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.1
7441,21632,Hanoi-7441,2017-09-08 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2017-09-08 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2017-09-09 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.7
7441,21632,Hanoi-7441,2017-09-09 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.8
7441,21632,Hanoi-7441,2017-09-09 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2017-09-09 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2017-09-09 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-09-09 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.8
7441,21632,Hanoi-7441,2017-09-09 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.1
7441,21632,Hanoi-7441,2017-09-09 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2017-09-09 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.9
7441,21632,Hanoi-7441,2017-09-09 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-09-09 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2017-09-09 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-09-09 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.1
7441,21632,Hanoi-7441,2017-09-09 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.8
7441,21632,Hanoi-7441,2017-09-09 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-09-09 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2017-09-09 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.7
7441,21632,Hanoi-7441,2017-09-09 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2017-09-09 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.9
7441,21632,Hanoi-7441,2017-09-09 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,0.0
7441,21632,Hanoi-7441,2017-09-10 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.1
