location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2018-04-28 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.5
7441,21632,Hanoi-7441,2018-04-28 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,60.3
7441,21632,Hanoi-7441,2018-04-28 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.9
7441,21632,Hanoi-7441,2018-04-28 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.5
7441,21632,Hanoi-7441,2018-04-28 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.6
7441,21632,Hanoi-7441,2018-04-28 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.2
7441,21632,Hanoi-7441,2018-04-29 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.0
7441,21632,Hanoi-7441,2018-04-29 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.6
7441,21632,Hanoi-7441,2018-04-29 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2018-04-29 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.7
7441,21632,Hanoi-7441,2018-04-29 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.1
7441,21632,Hanoi-7441,2018-04-29 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.3
7441,21632,Hanoi-7441,2018-04-29 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.8
7441,21632,Hanoi-7441,2018-04-29 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.7
7441,21632,Hanoi-7441,2018-04-29 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.1
7441,21632,Hanoi-7441,2018-04-29 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.8
7441,21632,Hanoi-7441,2018-04-29 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.0
7441,21632,Hanoi-7441,2018-04-29 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.1
7441,21632,Hanoi-7441,2018-04-29 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.2
7441,21632,Hanoi-7441,2018-04-29 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.4
7441,21632,Hanoi-7441,2018-04-29 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.4
7441,21632,Hanoi-7441,2018-04-29 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2018-04-29 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.1
7441,21632,Hanoi-7441,2018-04-29 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.9
7441,21632,Hanoi-7441,2018-04-29 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.1
7441,21632,Hanoi-7441,2018-04-29 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2018-04-29 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.6
7441,21632,Hanoi-7441,2018-04-29 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.1
7441,21632,Hanoi-7441,2018-04-29 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2018-04-30 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.1
7441,21632,Hanoi-7441,2018-04-30 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.4
7441,21632,Hanoi-7441,2018-04-30 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.8
7441,21632,Hanoi-7441,2018-04-30 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2018-04-30 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.8
7441,21632,Hanoi-7441,2018-04-30 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2018-04-30 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.8
7441,21632,Hanoi-7441,2018-04-30 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.7
7441,21632,Hanoi-7441,2018-04-30 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.8
7441,21632,Hanoi-7441,2018-04-30 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.2
7441,21632,Hanoi-7441,2018-04-30 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2018-04-30 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2018-04-30 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.0
7441,21632,Hanoi-7441,2018-04-30 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.7
7441,21632,Hanoi-7441,2018-04-30 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2018-04-30 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2018-04-30 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2018-04-30 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2018-04-30 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.0
7441,21632,Hanoi-7441,2018-04-30 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.0
7441,21632,Hanoi-7441,2018-05-01 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2018-05-01 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.4
7441,21632,Hanoi-7441,2018-05-01 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.8
7441,21632,Hanoi-7441,2018-05-01 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2018-05-01 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.1
7441,21632,Hanoi-7441,2018-05-01 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.7
7441,21632,Hanoi-7441,2018-05-01 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.8
7441,21632,Hanoi-7441,2018-05-01 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.8
7441,21632,Hanoi-7441,2018-05-01 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2018-05-01 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2018-05-01 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2018-05-01 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2018-05-01 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2018-05-01 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.1
7441,21632,Hanoi-7441,2018-05-01 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.6
7441,21632,Hanoi-7441,2018-05-01 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.2
7441,21632,Hanoi-7441,2018-05-01 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.8
7441,21632,Hanoi-7441,2018-05-01 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.8
7441,21632,Hanoi-7441,2018-05-01 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2018-05-01 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.3
7441,21632,Hanoi-7441,2018-05-02 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.1
7441,21632,Hanoi-7441,2018-05-02 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.8
7441,21632,Hanoi-7441,2018-05-02 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.1
7441,21632,Hanoi-7441,2018-05-02 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.1
7441,21632,Hanoi-7441,2018-05-02 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.9
7441,21632,Hanoi-7441,2018-05-02 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2018-05-02 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2018-05-02 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.6
7441,21632,Hanoi-7441,2018-05-02 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.4
7441,21632,Hanoi-7441,2018-05-02 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,0.0
7441,21632,Hanoi-7441,2018-05-02 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,1.2
7441,21632,Hanoi-7441,2018-05-02 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.1
7441,21632,Hanoi-7441,2018-05-02 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2018-05-02 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.3
7441,21632,Hanoi-7441,2018-05-02 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.6
7441,21632,Hanoi-7441,2018-05-02 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2018-05-02 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.8
7441,21632,Hanoi-7441,2018-05-02 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.9
7441,21632,Hanoi-7441,2018-05-02 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.1
7441,21632,Hanoi-7441,2018-05-03 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.2
7441,21632,Hanoi-7441,2018-05-03 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.2
7441,21632,Hanoi-7441,2018-05-03 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.2
7441,21632,Hanoi-7441,2018-05-03 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.1
7441,21632,Hanoi-7441,2018-05-03 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.5
7441,21632,Hanoi-7441,2018-05-03 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.6
7441,21632,Hanoi-7441,2018-05-03 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.1
7441,21632,Hanoi-7441,2018-05-03 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2018-05-03 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.1
7441,21632,Hanoi-7441,2018-05-03 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.7
7441,21632,Hanoi-7441,2018-05-03 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.0
7441,21632,Hanoi-7441,2018-05-03 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.0
7441,21632,Hanoi-7441,2018-05-03 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.0
7441,21632,Hanoi-7441,2018-05-03 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.5
7441,21632,Hanoi-7441,2018-05-03 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.9
7441,21632,Hanoi-7441,2018-05-03 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.8
7441,21632,Hanoi-7441,2018-05-03 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2018-05-03 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.7
7441,21632,Hanoi-7441,2018-05-03 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2018-05-03 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.3
7441,21632,Hanoi-7441,2018-05-04 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.1
7441,21632,Hanoi-7441,2018-05-04 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.3
7441,21632,Hanoi-7441,2018-05-04 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.0
7441,21632,Hanoi-7441,2018-05-04 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2018-05-04 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2018-05-04 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.0
7441,21632,Hanoi-7441,2018-05-04 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.8
7441,21632,Hanoi-7441,2018-05-04 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2018-05-04 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2018-05-04 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.8
7441,21632,Hanoi-7441,2018-05-04 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2018-05-04 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2018-05-04 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2018-05-04 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2018-05-04 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2018-05-04 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.8
7441,21632,Hanoi-7441,2018-05-04 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.2
7441,21632,Hanoi-7441,2018-05-04 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2018-05-05 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2018-05-05 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.2
7441,21632,Hanoi-7441,2018-05-05 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.8
7441,21632,Hanoi-7441,2018-05-05 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2018-05-05 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2018-05-05 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.1
7441,21632,Hanoi-7441,2018-05-05 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.8
7441,21632,Hanoi-7441,2018-05-05 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2018-05-05 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2018-05-05 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2018-05-05 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2018-05-05 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.7
7441,21632,Hanoi-7441,2018-05-05 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.9
7441,21632,Hanoi-7441,2018-05-05 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,2.1
7441,21632,Hanoi-7441,2018-05-05 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2018-05-05 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.0
7441,21632,Hanoi-7441,2018-05-05 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2018-05-05 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.3
7441,21632,Hanoi-7441,2018-05-06 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2018-05-06 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.2
7441,21632,Hanoi-7441,2018-05-06 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.7
7441,21632,Hanoi-7441,2018-05-06 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.7
7441,21632,Hanoi-7441,2018-05-06 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.4
7441,21632,Hanoi-7441,2018-05-06 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.8
7441,21632,Hanoi-7441,2018-05-06 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.8
7441,21632,Hanoi-7441,2018-05-06 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2018-05-06 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.9
7441,21632,Hanoi-7441,2018-05-06 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.1
7441,21632,Hanoi-7441,2018-05-06 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.8
7441,21632,Hanoi-7441,2018-05-06 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.2
7441,21632,Hanoi-7441,2018-05-06 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.2
7441,21632,Hanoi-7441,2018-05-06 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.8
7441,21632,Hanoi-7441,2018-05-06 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.7
7441,21632,Hanoi-7441,2018-05-06 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2018-05-06 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2018-05-06 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.3
7441,21632,Hanoi-7441,2018-05-06 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2018-05-07 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2018-05-07 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.3
7441,21632,Hanoi-7441,2018-05-07 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.6
7441,21632,Hanoi-7441,2018-05-07 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2018-05-07 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.1
7441,21632,Hanoi-7441,2018-05-07 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.0
7441,21632,Hanoi-7441,2018-05-07 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.1
7441,21632,Hanoi-7441,2018-05-07 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2018-05-07 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.2
7441,21632,Hanoi-7441,2018-05-07 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.0
7441,21632,Hanoi-7441,2018-05-07 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.1
7441,21632,Hanoi-7441,2018-05-07 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.7
7441,21632,Hanoi-7441,2018-05-07 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2018-05-07 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.8
7441,21632,Hanoi-7441,2018-05-07 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.3
7441,21632,Hanoi-7441,2018-05-07 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.6
7441,21632,Hanoi-7441,2018-05-07 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2018-05-08 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2018-05-08 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.1
7441,21632,Hanoi-7441,2018-05-08 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.8
7441,21632,Hanoi-7441,2018-05-08 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.2
7441,21632,Hanoi-7441,2018-05-08 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.3
7441,21632,Hanoi-7441,2018-05-08 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2018-05-08 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2018-05-08 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.1
7441,21632,Hanoi-7441,2018-05-08 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.7
7441,21632,Hanoi-7441,2018-05-08 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.5
7441,21632,Hanoi-7441,2018-05-08 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2018-05-08 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2018-05-08 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2018-05-08 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2018-05-08 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.1
7441,21632,Hanoi-7441,2018-05-08 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.7
7441,21632,Hanoi-7441,2018-05-08 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.1
7441,21632,Hanoi-7441,2018-05-09 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.3
7441,21632,Hanoi-7441,2018-05-09 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2018-05-09 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.1
7441,21632,Hanoi-7441,2018-05-09 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2018-05-09 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.8
7441,21632,Hanoi-7441,2018-05-09 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2018-05-09 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2018-05-09 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2018-05-09 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2018-05-09 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.7
7441,21632,Hanoi-7441,2018-05-09 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2018-05-09 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.8
7441,21632,Hanoi-7441,2018-05-09 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.3
7441,21632,Hanoi-7441,2018-05-09 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.0
7441,21632,Hanoi-7441,2018-05-09 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.2
7441,21632,Hanoi-7441,2018-05-09 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2018-05-10 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2018-05-10 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2018-05-10 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2018-05-10 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2018-05-10 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.2
7441,21632,Hanoi-7441,2018-05-10 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.2
7441,21632,Hanoi-7441,2018-05-10 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.7
7441,21632,Hanoi-7441,2018-05-10 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2018-05-10 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.2
7441,21632,Hanoi-7441,2018-05-10 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.7
7441,21632,Hanoi-7441,2018-05-10 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2018-05-10 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.7
7441,21632,Hanoi-7441,2018-05-10 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.2
7441,21632,Hanoi-7441,2018-05-10 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.1
7441,21632,Hanoi-7441,2018-05-10 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2018-05-10 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.9
7441,21632,Hanoi-7441,2018-05-10 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.9
7441,21632,Hanoi-7441,2018-05-10 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.9
7441,21632,Hanoi-7441,2018-05-10 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.8
7441,21632,Hanoi-7441,2018-05-10 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.2
7441,21632,Hanoi-7441,2018-05-10 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.1
7441,21632,Hanoi-7441,2018-05-11 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2018-05-11 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.2
7441,21632,Hanoi-7441,2018-05-11 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2018-05-11 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2018-05-11 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.6
7441,21632,Hanoi-7441,2018-05-11 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2018-05-11 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2018-05-11 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2018-05-11 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.7
7441,21632,Hanoi-7441,2018-05-11 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.2
7441,21632,Hanoi-7441,2018-05-11 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.9
7441,21632,Hanoi-7441,2018-05-11 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.1
7441,21632,Hanoi-7441,2018-05-11 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.3
7441,21632,Hanoi-7441,2018-05-11 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.2
7441,21632,Hanoi-7441,2018-05-11 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
