location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 21:00:00+00:00,21.05,105.74,pm25,µg/m³,75.98
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 22:00:00+00:00,21.05,105.74,pm25,µg/m³,56.92
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 23:00:00+00:00,21.05,105.74,pm25,µg/m³,57.38
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 00:00:00+00:00,21.05,105.74,pm25,µg/m³,54.75
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 01:00:00+00:00,21.05,105.74,pm25,µg/m³,36.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 02:00:00+00:00,21.05,105.74,pm25,µg/m³,26.2
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 03:00:00+00:00,21.05,105.74,pm25,µg/m³,18.34
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 04:00:00+00:00,21.05,105.74,pm25,µg/m³,12.84
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 05:00:00+00:00,21.05,105.74,pm25,µg/m³,8.98
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 10:00:00+00:00,21.05,105.74,pm25,µg/m³,6.79
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 12:00:00+00:00,21.05,105.74,pm25,µg/m³,5.91
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 13:00:00+00:00,21.05,105.74,pm25,µg/m³,114.53
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 14:00:00+00:00,21.05,105.74,pm25,µg/m³,202.74
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 15:00:00+00:00,21.05,105.74,pm25,µg/m³,142.49
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 16:00:00+00:00,21.05,105.74,pm25,µg/m³,66.14
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 17:00:00+00:00,21.05,105.74,pm25,µg/m³,22.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 18:00:00+00:00,21.05,105.74,o3,µg/m³,9.18
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 19:00:00+00:00,21.05,105.74,o3,µg/m³,10.13
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 20:00:00+00:00,21.05,105.74,o3,µg/m³,8.68
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 21:00:00+00:00,21.05,105.74,o3,µg/m³,8.14
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 22:00:00+00:00,21.05,105.74,o3,µg/m³,11.53
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-07 23:00:00+00:00,21.05,105.74,o3,µg/m³,9.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 00:00:00+00:00,21.05,105.74,o3,µg/m³,8.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 01:00:00+00:00,21.05,105.74,o3,µg/m³,12.02
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 02:00:00+00:00,21.05,105.74,o3,µg/m³,8.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 03:00:00+00:00,21.05,105.74,o3,µg/m³,10.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 04:00:00+00:00,21.05,105.74,o3,µg/m³,12.85
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 05:00:00+00:00,21.05,105.74,o3,µg/m³,19.15
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 06:00:00+00:00,21.05,105.74,o3,µg/m³,24.18
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 07:00:00+00:00,21.05,105.74,o3,µg/m³,29.11
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 08:00:00+00:00,21.05,105.74,o3,µg/m³,17.72
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 09:00:00+00:00,21.05,105.74,o3,µg/m³,14.79
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 10:00:00+00:00,21.05,105.74,o3,µg/m³,13.92
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 11:00:00+00:00,21.05,105.74,o3,µg/m³,12.64
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 12:00:00+00:00,21.05,105.74,o3,µg/m³,9.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 13:00:00+00:00,21.05,105.74,o3,µg/m³,13.36
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 14:00:00+00:00,21.05,105.74,o3,µg/m³,11.36
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 15:00:00+00:00,21.05,105.74,o3,µg/m³,19.29
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 16:00:00+00:00,21.05,105.74,o3,µg/m³,10.46
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 17:00:00+00:00,21.05,105.74,o3,µg/m³,7.47
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 18:00:00+00:00,21.05,105.74,pm25,µg/m³,9.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 19:00:00+00:00,21.05,105.74,pm25,µg/m³,6.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 20:00:00+00:00,21.05,105.74,pm25,µg/m³,5.56
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 21:00:00+00:00,21.05,105.74,pm25,µg/m³,5.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 22:00:00+00:00,21.05,105.74,pm25,µg/m³,5.85
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 23:00:00+00:00,21.05,105.74,pm25,µg/m³,117.71
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 00:00:00+00:00,21.05,105.74,pm25,µg/m³,171.82
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 01:00:00+00:00,21.05,105.74,pm25,µg/m³,72.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 02:00:00+00:00,21.05,105.74,pm25,µg/m³,19.71
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 03:00:00+00:00,21.05,105.74,pm25,µg/m³,8.37
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 12:00:00+00:00,21.05,105.74,pm25,µg/m³,8.17
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 13:00:00+00:00,21.05,105.74,pm25,µg/m³,153.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 14:00:00+00:00,21.05,105.74,pm25,µg/m³,149.34
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 15:00:00+00:00,21.05,105.74,pm25,µg/m³,5.41
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 16:00:00+00:00,21.05,105.74,pm25,µg/m³,40.77
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 17:00:00+00:00,21.05,105.74,pm25,µg/m³,135.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 18:00:00+00:00,21.05,105.74,o3,µg/m³,11.55
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 19:00:00+00:00,21.05,105.74,o3,µg/m³,10.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 20:00:00+00:00,21.05,105.74,o3,µg/m³,11.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 21:00:00+00:00,21.05,105.74,o3,µg/m³,8.63
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 22:00:00+00:00,21.05,105.74,o3,µg/m³,9.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-08 23:00:00+00:00,21.05,105.74,o3,µg/m³,5.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 00:00:00+00:00,21.05,105.74,o3,µg/m³,9.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 01:00:00+00:00,21.05,105.74,o3,µg/m³,9.76
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 02:00:00+00:00,21.05,105.74,o3,µg/m³,10.25
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 03:00:00+00:00,21.05,105.74,o3,µg/m³,15.09
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 04:00:00+00:00,21.05,105.74,o3,µg/m³,16.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 05:00:00+00:00,21.05,105.74,o3,µg/m³,26.8
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 06:00:00+00:00,21.05,105.74,o3,µg/m³,27.89
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 07:00:00+00:00,21.05,105.74,o3,µg/m³,40.42
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 08:00:00+00:00,21.05,105.74,o3,µg/m³,41.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 09:00:00+00:00,21.05,105.74,o3,µg/m³,60.97
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 10:00:00+00:00,21.05,105.74,o3,µg/m³,50.09
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 11:00:00+00:00,21.05,105.74,o3,µg/m³,33.6
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 12:00:00+00:00,21.05,105.74,o3,µg/m³,20.76
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 13:00:00+00:00,21.05,105.74,o3,µg/m³,21.64
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 14:00:00+00:00,21.05,105.74,o3,µg/m³,16.35
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 15:00:00+00:00,21.05,105.74,o3,µg/m³,10.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 16:00:00+00:00,21.05,105.74,o3,µg/m³,12.73
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 17:00:00+00:00,21.05,105.74,o3,µg/m³,16.34
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 18:00:00+00:00,21.05,105.74,pm25,µg/m³,138.81
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 19:00:00+00:00,21.05,105.74,pm25,µg/m³,88.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 20:00:00+00:00,21.05,105.74,pm25,µg/m³,63.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 21:00:00+00:00,21.05,105.74,pm25,µg/m³,30.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 22:00:00+00:00,21.05,105.74,pm25,µg/m³,18.66
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 23:00:00+00:00,21.05,105.74,pm25,µg/m³,19.66
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 00:00:00+00:00,21.05,105.74,pm25,µg/m³,37.03
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 01:00:00+00:00,21.05,105.74,pm25,µg/m³,40.78
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 02:00:00+00:00,21.05,105.74,pm25,µg/m³,30.22
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 03:00:00+00:00,21.05,105.74,pm25,µg/m³,62.6
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 04:00:00+00:00,21.05,105.74,pm25,µg/m³,77.41
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 05:00:00+00:00,21.05,105.74,pm25,µg/m³,45.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 06:00:00+00:00,21.05,105.74,pm25,µg/m³,26.35
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 07:00:00+00:00,21.05,105.74,pm25,µg/m³,35.61
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 08:00:00+00:00,21.05,105.74,pm25,µg/m³,76.16
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 09:00:00+00:00,21.05,105.74,pm25,µg/m³,77.21
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 10:00:00+00:00,21.05,105.74,pm25,µg/m³,43.44
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 11:00:00+00:00,21.05,105.74,pm25,µg/m³,28.66
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 12:00:00+00:00,21.05,105.74,pm25,µg/m³,20.06
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 13:00:00+00:00,21.05,105.74,pm25,µg/m³,40.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 14:00:00+00:00,21.05,105.74,pm25,µg/m³,69.04
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 15:00:00+00:00,21.05,105.74,pm25,µg/m³,78.44
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 16:00:00+00:00,21.05,105.74,pm25,µg/m³,69.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 17:00:00+00:00,21.05,105.74,pm25,µg/m³,78.01
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 18:00:00+00:00,21.05,105.74,o3,µg/m³,12.54
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 19:00:00+00:00,21.05,105.74,o3,µg/m³,12.28
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 20:00:00+00:00,21.05,105.74,o3,µg/m³,13.39
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 21:00:00+00:00,21.05,105.74,o3,µg/m³,14.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 22:00:00+00:00,21.05,105.74,o3,µg/m³,13.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-09 23:00:00+00:00,21.05,105.74,o3,µg/m³,9.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 00:00:00+00:00,21.05,105.74,o3,µg/m³,11.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 01:00:00+00:00,21.05,105.74,o3,µg/m³,7.51
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 02:00:00+00:00,21.05,105.74,o3,µg/m³,8.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 03:00:00+00:00,21.05,105.74,o3,µg/m³,11.68
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 04:00:00+00:00,21.05,105.74,o3,µg/m³,14.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 05:00:00+00:00,21.05,105.74,o3,µg/m³,17.89
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 06:00:00+00:00,21.05,105.74,o3,µg/m³,17.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 07:00:00+00:00,21.05,105.74,o3,µg/m³,12.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 08:00:00+00:00,21.05,105.74,o3,µg/m³,12.52
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 09:00:00+00:00,21.05,105.74,o3,µg/m³,17.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 10:00:00+00:00,21.05,105.74,o3,µg/m³,10.62
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 11:00:00+00:00,21.05,105.74,o3,µg/m³,16.89
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 12:00:00+00:00,21.05,105.74,o3,µg/m³,11.88
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 13:00:00+00:00,21.05,105.74,o3,µg/m³,5.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 14:00:00+00:00,21.05,105.74,o3,µg/m³,10.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 15:00:00+00:00,21.05,105.74,o3,µg/m³,6.18
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 16:00:00+00:00,21.05,105.74,o3,µg/m³,9.47
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 17:00:00+00:00,21.05,105.74,o3,µg/m³,7.71
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 18:00:00+00:00,21.05,105.74,pm25,µg/m³,80.61
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 19:00:00+00:00,21.05,105.74,pm25,µg/m³,97.06
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 20:00:00+00:00,21.05,105.74,pm25,µg/m³,157.91
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 21:00:00+00:00,21.05,105.74,pm25,µg/m³,184.28
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 22:00:00+00:00,21.05,105.74,pm25,µg/m³,137.25
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 23:00:00+00:00,21.05,105.74,pm25,µg/m³,66.31
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 09:00:00+00:00,21.05,105.74,pm25,µg/m³,3.44
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 10:00:00+00:00,21.05,105.74,pm25,µg/m³,3.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 11:00:00+00:00,21.05,105.74,pm25,µg/m³,4.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 12:00:00+00:00,21.05,105.74,pm25,µg/m³,7.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 13:00:00+00:00,21.05,105.74,pm25,µg/m³,38.48
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 14:00:00+00:00,21.05,105.74,pm25,µg/m³,173.31
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 15:00:00+00:00,21.05,105.74,pm25,µg/m³,278.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 16:00:00+00:00,21.05,105.74,pm25,µg/m³,166.3
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 17:00:00+00:00,21.05,105.74,pm25,µg/m³,51.93
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 18:00:00+00:00,21.05,105.74,o3,µg/m³,11.03
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 19:00:00+00:00,21.05,105.74,o3,µg/m³,7.8
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 20:00:00+00:00,21.05,105.74,o3,µg/m³,9.67
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 21:00:00+00:00,21.05,105.74,o3,µg/m³,6.04
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 22:00:00+00:00,21.05,105.74,o3,µg/m³,10.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-10 23:00:00+00:00,21.05,105.74,o3,µg/m³,15.34
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 00:00:00+00:00,21.05,105.74,o3,µg/m³,11.74
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 01:00:00+00:00,21.05,105.74,o3,µg/m³,6.6
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 02:00:00+00:00,21.05,105.74,o3,µg/m³,10.05
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 03:00:00+00:00,21.05,105.74,o3,µg/m³,10.41
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 04:00:00+00:00,21.05,105.74,o3,µg/m³,19.73
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 05:00:00+00:00,21.05,105.74,o3,µg/m³,21.47
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 06:00:00+00:00,21.05,105.74,o3,µg/m³,35.76
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 07:00:00+00:00,21.05,105.74,o3,µg/m³,24.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 08:00:00+00:00,21.05,105.74,o3,µg/m³,37.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 09:00:00+00:00,21.05,105.74,o3,µg/m³,41.23
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 10:00:00+00:00,21.05,105.74,o3,µg/m³,39.25
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 11:00:00+00:00,21.05,105.74,o3,µg/m³,17.02
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 12:00:00+00:00,21.05,105.74,o3,µg/m³,15.36
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 13:00:00+00:00,21.05,105.74,o3,µg/m³,6.41
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 14:00:00+00:00,21.05,105.74,o3,µg/m³,13.39
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 15:00:00+00:00,21.05,105.74,o3,µg/m³,4.55
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 16:00:00+00:00,21.05,105.74,o3,µg/m³,14.18
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 17:00:00+00:00,21.05,105.74,o3,µg/m³,8.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 01:00:00+00:00,21.05,105.74,pm25,µg/m³,19.14
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 02:00:00+00:00,21.05,105.74,pm25,µg/m³,13.79
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 03:00:00+00:00,21.05,105.74,pm25,µg/m³,9.66
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 04:00:00+00:00,21.05,105.74,pm25,µg/m³,6.77
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 13:00:00+00:00,21.05,105.74,pm25,µg/m³,83.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 14:00:00+00:00,21.05,105.74,pm25,µg/m³,79.62
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 15:00:00+00:00,21.05,105.74,pm25,µg/m³,89.33
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 16:00:00+00:00,21.05,105.74,pm25,µg/m³,98.92
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 17:00:00+00:00,21.05,105.74,pm25,µg/m³,101.01
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 18:00:00+00:00,21.05,105.74,o3,µg/m³,9.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 19:00:00+00:00,21.05,105.74,o3,µg/m³,6.45
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 20:00:00+00:00,21.05,105.74,o3,µg/m³,13.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 21:00:00+00:00,21.05,105.74,o3,µg/m³,5.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 22:00:00+00:00,21.05,105.74,o3,µg/m³,11.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-11 23:00:00+00:00,21.05,105.74,o3,µg/m³,16.24
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 00:00:00+00:00,21.05,105.74,o3,µg/m³,16.16
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 01:00:00+00:00,21.05,105.74,o3,µg/m³,12.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 02:00:00+00:00,21.05,105.74,o3,µg/m³,16.97
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 03:00:00+00:00,21.05,105.74,o3,µg/m³,8.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 04:00:00+00:00,21.05,105.74,o3,µg/m³,21.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 05:00:00+00:00,21.05,105.74,o3,µg/m³,14.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 06:00:00+00:00,21.05,105.74,o3,µg/m³,22.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 07:00:00+00:00,21.05,105.74,o3,µg/m³,26.68
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 13:00:00+00:00,21.05,105.74,o3,µg/m³,4.06
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 14:00:00+00:00,21.05,105.74,o3,µg/m³,15.47
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 15:00:00+00:00,21.05,105.74,o3,µg/m³,8.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 16:00:00+00:00,21.05,105.74,o3,µg/m³,16.85
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 17:00:00+00:00,21.05,105.74,o3,µg/m³,3.44
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 18:00:00+00:00,21.05,105.74,pm25,µg/m³,107.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 19:00:00+00:00,21.05,105.74,pm25,µg/m³,89.27
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 20:00:00+00:00,21.05,105.74,pm25,µg/m³,76.46
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 21:00:00+00:00,21.05,105.74,pm25,µg/m³,56.2
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 22:00:00+00:00,21.05,105.74,pm25,µg/m³,75.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-08-12 23:00:00+00:00,21.05,105.74,pm25,µg/m³,56.85
