location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772014,Pháp Vân-2131285,2024-10-06 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,64.3
2161309,7772014,Pháp Vân-2131285,2024-10-06 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,71.9
2161309,7772014,Pháp Vân-2131285,2024-10-06 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,67.2
2161309,7772014,Pháp Vân-2131285,2024-10-06 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,80.0
2161309,7772014,Pháp Vân-2131285,2024-10-06 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,87.4
2161309,7772016,Pháp Vân-2131285,2024-10-05 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,50.0
2161309,7772016,Pháp Vân-2131285,2024-10-05 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,41.4
2161309,7772016,Pháp Vân-2131285,2024-10-05 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,45.5
2161309,7772016,Pháp Vân-2131285,2024-10-05 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,41.1
2161309,7772016,Pháp Vân-2131285,2024-10-05 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,57.3
2161309,7772016,Pháp Vân-2131285,2024-10-05 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,66.8
2161309,7772016,Pháp Vân-2131285,2024-10-06 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,50.1
2161309,7772016,Pháp Vân-2131285,2024-10-06 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,71.9
2161309,7772016,Pháp Vân-2131285,2024-10-06 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,68.4
2161309,7772016,Pháp Vân-2131285,2024-10-06 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,46.6
2161309,7772016,Pháp Vân-2131285,2024-10-06 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,38.9
2161309,7772016,Pháp Vân-2131285,2024-10-06 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.4
2161309,7772016,Pháp Vân-2131285,2024-10-06 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.1
2161309,7772016,Pháp Vân-2131285,2024-10-06 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.1
2161309,7772016,Pháp Vân-2131285,2024-10-06 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,14.4
2161309,7772016,Pháp Vân-2131285,2024-10-06 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.6
2161309,7772016,Pháp Vân-2131285,2024-10-06 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.3
2161309,7772016,Pháp Vân-2131285,2024-10-06 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,64.2
2161309,7772016,Pháp Vân-2131285,2024-10-06 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,51.0
2161309,7772016,Pháp Vân-2131285,2024-10-06 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.0
2161309,7772016,Pháp Vân-2131285,2024-10-06 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,68.2
2161309,7772016,Pháp Vân-2131285,2024-10-06 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,61.3
2161309,7772016,Pháp Vân-2131285,2024-10-06 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,74.6
2161309,7772016,Pháp Vân-2131285,2024-10-06 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,82.1
2161309,7772084,Pháp Vân-2131285,2024-10-05 19:00:00+00:00,20.9481,105.8493,co,µg/m³,656.4
2161309,7772084,Pháp Vân-2131285,2024-10-05 20:00:00+00:00,20.9481,105.8493,co,µg/m³,815.3
2161309,7772084,Pháp Vân-2131285,2024-10-05 21:00:00+00:00,20.9481,105.8493,co,µg/m³,577.3
2161309,7772084,Pháp Vân-2131285,2024-10-05 22:00:00+00:00,20.9481,105.8493,co,µg/m³,888.6
2161309,7772084,Pháp Vân-2131285,2024-10-05 23:00:00+00:00,20.9481,105.8493,co,µg/m³,938.4
2161309,7772084,Pháp Vân-2131285,2024-10-06 00:00:00+00:00,20.9481,105.8493,co,µg/m³,1918.5
2161309,7772084,Pháp Vân-2131285,2024-10-06 02:00:00+00:00,20.9481,105.8493,co,µg/m³,1663.1
2161309,7772084,Pháp Vân-2131285,2024-10-06 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1205.9
2161309,7772084,Pháp Vân-2131285,2024-10-06 04:00:00+00:00,20.9481,105.8493,co,µg/m³,1190.2
2161309,7772084,Pháp Vân-2131285,2024-10-06 05:00:00+00:00,20.9481,105.8493,co,µg/m³,911.1
2161309,7772084,Pháp Vân-2131285,2024-10-06 06:00:00+00:00,20.9481,105.8493,co,µg/m³,395.3
2161309,7772084,Pháp Vân-2131285,2024-10-06 07:00:00+00:00,20.9481,105.8493,co,µg/m³,373.3
2161309,7772084,Pháp Vân-2131285,2024-10-06 08:00:00+00:00,20.9481,105.8493,co,µg/m³,381.8
2161309,7772084,Pháp Vân-2131285,2024-10-06 09:00:00+00:00,20.9481,105.8493,co,µg/m³,327.6
2161309,7772084,Pháp Vân-2131285,2024-10-06 10:00:00+00:00,20.9481,105.8493,co,µg/m³,717.2
2161309,7772084,Pháp Vân-2131285,2024-10-06 11:00:00+00:00,20.9481,105.8493,co,µg/m³,1370.9
2161309,7772084,Pháp Vân-2131285,2024-10-06 12:00:00+00:00,20.9481,105.8493,co,µg/m³,3602.3
2161309,7772084,Pháp Vân-2131285,2024-10-06 13:00:00+00:00,20.9481,105.8493,co,µg/m³,5957.5
2161309,7772084,Pháp Vân-2131285,2024-10-06 14:00:00+00:00,20.9481,105.8493,co,µg/m³,2827.9
2161309,7772084,Pháp Vân-2131285,2024-10-06 15:00:00+00:00,20.9481,105.8493,co,µg/m³,3163.4
2161309,7772084,Pháp Vân-2131285,2024-10-06 16:00:00+00:00,20.9481,105.8493,co,µg/m³,2635.3
2161309,7772084,Pháp Vân-2131285,2024-10-06 17:00:00+00:00,20.9481,105.8493,co,µg/m³,1314.8
2161309,7772091,Pháp Vân-2131285,2024-10-05 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.2
2161309,7772091,Pháp Vân-2131285,2024-10-05 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.4
2161309,7772091,Pháp Vân-2131285,2024-10-05 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.5
2161309,7772091,Pháp Vân-2131285,2024-10-05 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.0
2161309,7772091,Pháp Vân-2131285,2024-10-05 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,28.0
2161309,7772091,Pháp Vân-2131285,2024-10-05 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.0
2161309,7772091,Pháp Vân-2131285,2024-10-06 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.9
2161309,7772091,Pháp Vân-2131285,2024-10-06 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,36.2
2161309,7772091,Pháp Vân-2131285,2024-10-06 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,32.4
2161309,7772091,Pháp Vân-2131285,2024-10-06 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.3
2161309,7772091,Pháp Vân-2131285,2024-10-06 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.7
2161309,7772091,Pháp Vân-2131285,2024-10-06 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.1
2161309,7772091,Pháp Vân-2131285,2024-10-06 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.5
2161309,7772091,Pháp Vân-2131285,2024-10-06 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.5
2161309,7772091,Pháp Vân-2131285,2024-10-06 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.2
2161309,7772091,Pháp Vân-2131285,2024-10-06 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.4
2161309,7772091,Pháp Vân-2131285,2024-10-06 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.4
2161309,7772091,Pháp Vân-2131285,2024-10-06 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.8
2161309,7772091,Pháp Vân-2131285,2024-10-06 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,58.1
2161309,7772091,Pháp Vân-2131285,2024-10-06 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,58.0
2161309,7772091,Pháp Vân-2131285,2024-10-06 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,37.1
2161309,7772091,Pháp Vân-2131285,2024-10-06 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,40.2
2161309,7772091,Pháp Vân-2131285,2024-10-06 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,43.8
2161309,7772091,Pháp Vân-2131285,2024-10-06 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,32.7
2161309,7772014,Pháp Vân-2131285,2024-10-06 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,91.8
2161309,7772014,Pháp Vân-2131285,2024-10-06 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,97.4
2161309,7772014,Pháp Vân-2131285,2024-10-06 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,57.0
2161309,7772014,Pháp Vân-2131285,2024-10-06 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,73.6
2161309,7772014,Pháp Vân-2131285,2024-10-06 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,61.3
2161309,7772014,Pháp Vân-2131285,2024-10-06 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,44.1
2161309,7772014,Pháp Vân-2131285,2024-10-07 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.0
2161309,7772014,Pháp Vân-2131285,2024-10-07 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,35.8
2161309,7772014,Pháp Vân-2131285,2024-10-07 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,48.1
2161309,7772014,Pháp Vân-2131285,2024-10-07 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,37.1
2161309,7772014,Pháp Vân-2131285,2024-10-07 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.0
2161309,7772014,Pháp Vân-2131285,2024-10-07 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,19.3
2161309,7772014,Pháp Vân-2131285,2024-10-07 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.8
2161309,7772014,Pháp Vân-2131285,2024-10-07 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.9
2161309,7772014,Pháp Vân-2131285,2024-10-07 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.9
2161309,7772014,Pháp Vân-2131285,2024-10-07 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.8
2161309,7772014,Pháp Vân-2131285,2024-10-07 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,19.3
2161309,7772014,Pháp Vân-2131285,2024-10-07 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.3
2161309,7772014,Pháp Vân-2131285,2024-10-07 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,45.6
2161309,7772014,Pháp Vân-2131285,2024-10-07 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,64.2
2161309,7772014,Pháp Vân-2131285,2024-10-07 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,55.5
2161309,7772014,Pháp Vân-2131285,2024-10-07 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,93.3
2161309,7772014,Pháp Vân-2131285,2024-10-07 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,90.5
2161309,7772014,Pháp Vân-2131285,2024-10-07 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,87.2
2161309,7772016,Pháp Vân-2131285,2024-10-06 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,86.3
2161309,7772016,Pháp Vân-2131285,2024-10-06 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,91.6
2161309,7772016,Pháp Vân-2131285,2024-10-06 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.5
2161309,7772016,Pháp Vân-2131285,2024-10-06 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,69.1
2161309,7772016,Pháp Vân-2131285,2024-10-06 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,57.3
2161309,7772016,Pháp Vân-2131285,2024-10-06 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,41.1
2161309,7772016,Pháp Vân-2131285,2024-10-07 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.0
2161309,7772016,Pháp Vân-2131285,2024-10-07 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.1
2161309,7772016,Pháp Vân-2131285,2024-10-07 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,44.5
2161309,7772016,Pháp Vân-2131285,2024-10-07 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.4
2161309,7772016,Pháp Vân-2131285,2024-10-07 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.5
2161309,7772016,Pháp Vân-2131285,2024-10-07 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.4
2161309,7772016,Pháp Vân-2131285,2024-10-07 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.1
2161309,7772016,Pháp Vân-2131285,2024-10-07 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.2
2161309,7772016,Pháp Vân-2131285,2024-10-07 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.0
2161309,7772016,Pháp Vân-2131285,2024-10-07 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,15.2
2161309,7772016,Pháp Vân-2131285,2024-10-07 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.3
2161309,7772016,Pháp Vân-2131285,2024-10-07 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,18.7
2161309,7772016,Pháp Vân-2131285,2024-10-07 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.8
2161309,7772016,Pháp Vân-2131285,2024-10-07 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,60.2
2161309,7772016,Pháp Vân-2131285,2024-10-07 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,51.8
2161309,7772016,Pháp Vân-2131285,2024-10-07 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,89.7
2161309,7772016,Pháp Vân-2131285,2024-10-07 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,85.9
2161309,7772016,Pháp Vân-2131285,2024-10-07 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,81.9
2161309,7772084,Pháp Vân-2131285,2024-10-06 18:00:00+00:00,20.9481,105.8493,co,µg/m³,1435.9
2161309,7772084,Pháp Vân-2131285,2024-10-06 19:00:00+00:00,20.9481,105.8493,co,µg/m³,2017.0
2161309,7772084,Pháp Vân-2131285,2024-10-06 20:00:00+00:00,20.9481,105.8493,co,µg/m³,1263.2
2161309,7772084,Pháp Vân-2131285,2024-10-06 21:00:00+00:00,20.9481,105.8493,co,µg/m³,1066.8
2161309,7772084,Pháp Vân-2131285,2024-10-06 22:00:00+00:00,20.9481,105.8493,co,µg/m³,960.9
2161309,7772084,Pháp Vân-2131285,2024-10-06 23:00:00+00:00,20.9481,105.8493,co,µg/m³,896.1
2161309,7772084,Pháp Vân-2131285,2024-10-07 00:00:00+00:00,20.9481,105.8493,co,µg/m³,1380.9
2161309,7772084,Pháp Vân-2131285,2024-10-07 01:00:00+00:00,20.9481,105.8493,co,µg/m³,1809.1
2161309,7772084,Pháp Vân-2131285,2024-10-07 02:00:00+00:00,20.9481,105.8493,co,µg/m³,2509.1
2161309,7772084,Pháp Vân-2131285,2024-10-07 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1273.7
2161309,7772084,Pháp Vân-2131285,2024-10-07 04:00:00+00:00,20.9481,105.8493,co,µg/m³,600.5
2161309,7772084,Pháp Vân-2131285,2024-10-07 05:00:00+00:00,20.9481,105.8493,co,µg/m³,544.7
2161309,7772084,Pháp Vân-2131285,2024-10-07 06:00:00+00:00,20.9481,105.8493,co,µg/m³,461.2
2161309,7772084,Pháp Vân-2131285,2024-10-07 07:00:00+00:00,20.9481,105.8493,co,µg/m³,616.9
2161309,7772084,Pháp Vân-2131285,2024-10-07 08:00:00+00:00,20.9481,105.8493,co,µg/m³,441.6
2161309,7772084,Pháp Vân-2131285,2024-10-07 09:00:00+00:00,20.9481,105.8493,co,µg/m³,414.0
2161309,7772084,Pháp Vân-2131285,2024-10-07 10:00:00+00:00,20.9481,105.8493,co,µg/m³,703.5
2161309,7772084,Pháp Vân-2131285,2024-10-07 11:00:00+00:00,20.9481,105.8493,co,µg/m³,1277.2
2161309,7772084,Pháp Vân-2131285,2024-10-07 12:00:00+00:00,20.9481,105.8493,co,µg/m³,4232.2
2161309,7772084,Pháp Vân-2131285,2024-10-07 13:00:00+00:00,20.9481,105.8493,co,µg/m³,5548.4
2161309,7772084,Pháp Vân-2131285,2024-10-07 14:00:00+00:00,20.9481,105.8493,co,µg/m³,3080.7
2161309,7772084,Pháp Vân-2131285,2024-10-07 15:00:00+00:00,20.9481,105.8493,co,µg/m³,2158.2
2161309,7772084,Pháp Vân-2131285,2024-10-07 16:00:00+00:00,20.9481,105.8493,co,µg/m³,1294.0
2161309,7772084,Pháp Vân-2131285,2024-10-07 17:00:00+00:00,20.9481,105.8493,co,µg/m³,1345.3
2161309,7772091,Pháp Vân-2131285,2024-10-06 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,31.8
2161309,7772091,Pháp Vân-2131285,2024-10-06 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.8
2161309,7772091,Pháp Vân-2131285,2024-10-06 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,30.2
2161309,7772091,Pháp Vân-2131285,2024-10-06 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.4
2161309,7772091,Pháp Vân-2131285,2024-10-06 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.1
2161309,7772091,Pháp Vân-2131285,2024-10-06 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.3
2161309,7772091,Pháp Vân-2131285,2024-10-07 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,28.6
2161309,7772091,Pháp Vân-2131285,2024-10-07 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,28.7
2161309,7772091,Pháp Vân-2131285,2024-10-07 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,35.7
2161309,7772091,Pháp Vân-2131285,2024-10-07 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,28.9
2161309,7772091,Pháp Vân-2131285,2024-10-07 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.4
2161309,7772091,Pháp Vân-2131285,2024-10-07 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.7
2161309,7772091,Pháp Vân-2131285,2024-10-07 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.0
2161309,7772091,Pháp Vân-2131285,2024-10-07 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.5
2161309,7772091,Pháp Vân-2131285,2024-10-07 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.4
2161309,7772091,Pháp Vân-2131285,2024-10-07 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.4
2161309,7772091,Pháp Vân-2131285,2024-10-07 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.7
2161309,7772091,Pháp Vân-2131285,2024-10-07 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,30.3
2161309,7772091,Pháp Vân-2131285,2024-10-07 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,53.0
2161309,7772091,Pháp Vân-2131285,2024-10-07 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,52.7
2161309,7772091,Pháp Vân-2131285,2024-10-07 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,48.1
2161309,7772091,Pháp Vân-2131285,2024-10-07 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,43.9
2161309,7772091,Pháp Vân-2131285,2024-10-07 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,32.0
2161309,7772091,Pháp Vân-2131285,2024-10-07 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,28.6
2161309,7772014,Pháp Vân-2131285,2024-10-07 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,78.8
2161309,7772014,Pháp Vân-2131285,2024-10-07 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,75.8
2161309,7772014,Pháp Vân-2131285,2024-10-07 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,44.9
2161309,7772014,Pháp Vân-2131285,2024-10-07 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.9
2161309,7772014,Pháp Vân-2131285,2024-10-07 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,31.9
2161309,7772014,Pháp Vân-2131285,2024-10-07 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.4
2161309,7772014,Pháp Vân-2131285,2024-10-08 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.6
2161309,7772014,Pháp Vân-2131285,2024-10-08 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,35.3
2161309,7772014,Pháp Vân-2131285,2024-10-08 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,33.8
2161309,7772014,Pháp Vân-2131285,2024-10-08 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.4
2161309,7772014,Pháp Vân-2131285,2024-10-08 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.3
2161309,7772014,Pháp Vân-2131285,2024-10-08 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,26.9
2161309,7772014,Pháp Vân-2131285,2024-10-08 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.2
2161309,7772014,Pháp Vân-2131285,2024-10-08 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,23.1
2161309,7772014,Pháp Vân-2131285,2024-10-08 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,23.0
2161309,7772014,Pháp Vân-2131285,2024-10-08 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.1
2161309,7772014,Pháp Vân-2131285,2024-10-08 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.0
2161309,7772014,Pháp Vân-2131285,2024-10-08 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.9
2161309,7772014,Pháp Vân-2131285,2024-10-08 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,58.6
2161309,7772014,Pháp Vân-2131285,2024-10-08 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,61.6
2161309,7772014,Pháp Vân-2131285,2024-10-08 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,73.3
2161309,7772014,Pháp Vân-2131285,2024-10-08 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,49.0
2161309,7772014,Pháp Vân-2131285,2024-10-08 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,56.3
2161309,7772014,Pháp Vân-2131285,2024-10-08 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,56.8
2161309,7772016,Pháp Vân-2131285,2024-10-07 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,74.0
2161309,7772016,Pháp Vân-2131285,2024-10-07 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,71.1
2161309,7772016,Pháp Vân-2131285,2024-10-07 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,41.7
2161309,7772016,Pháp Vân-2131285,2024-10-07 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.4
2161309,7772016,Pháp Vân-2131285,2024-10-07 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,31.0
2161309,7772016,Pháp Vân-2131285,2024-10-07 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.9
2161309,7772016,Pháp Vân-2131285,2024-10-08 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.9
2161309,7772016,Pháp Vân-2131285,2024-10-08 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,34.1
2161309,7772016,Pháp Vân-2131285,2024-10-08 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.5
2161309,7772016,Pháp Vân-2131285,2024-10-08 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.2
2161309,7772016,Pháp Vân-2131285,2024-10-08 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.2
2161309,7772016,Pháp Vân-2131285,2024-10-08 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.4
2161309,7772016,Pháp Vân-2131285,2024-10-08 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.8
2161309,7772016,Pháp Vân-2131285,2024-10-08 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.9
2161309,7772016,Pháp Vân-2131285,2024-10-08 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.3
2161309,7772016,Pháp Vân-2131285,2024-10-08 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.5
2161309,7772016,Pháp Vân-2131285,2024-10-08 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,27.5
2161309,7772016,Pháp Vân-2131285,2024-10-08 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.3
2161309,7772016,Pháp Vân-2131285,2024-10-08 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.1
2161309,7772016,Pháp Vân-2131285,2024-10-08 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,59.4
2161309,7772016,Pháp Vân-2131285,2024-10-08 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,74.4
2161309,7772016,Pháp Vân-2131285,2024-10-08 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,49.2
2161309,7772016,Pháp Vân-2131285,2024-10-08 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,52.6
2161309,7772016,Pháp Vân-2131285,2024-10-08 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.0
2161309,7772084,Pháp Vân-2131285,2024-10-07 18:00:00+00:00,20.9481,105.8493,co,µg/m³,1048.0
2161309,7772084,Pháp Vân-2131285,2024-10-07 19:00:00+00:00,20.9481,105.8493,co,µg/m³,1112.7
2161309,7772084,Pháp Vân-2131285,2024-10-07 20:00:00+00:00,20.9481,105.8493,co,µg/m³,732.9
2161309,7772084,Pháp Vân-2131285,2024-10-07 21:00:00+00:00,20.9481,105.8493,co,µg/m³,471.0
2161309,7772084,Pháp Vân-2131285,2024-10-07 22:00:00+00:00,20.9481,105.8493,co,µg/m³,366.8
2161309,7772084,Pháp Vân-2131285,2024-10-07 23:00:00+00:00,20.9481,105.8493,co,µg/m³,376.1
2161309,7772084,Pháp Vân-2131285,2024-10-08 00:00:00+00:00,20.9481,105.8493,co,µg/m³,660.4
2161309,7772084,Pháp Vân-2131285,2024-10-08 01:00:00+00:00,20.9481,105.8493,co,µg/m³,871.6
2161309,7772084,Pháp Vân-2131285,2024-10-08 02:00:00+00:00,20.9481,105.8493,co,µg/m³,690.7
2161309,7772084,Pháp Vân-2131285,2024-10-08 03:00:00+00:00,20.9481,105.8493,co,µg/m³,519.3
2161309,7772084,Pháp Vân-2131285,2024-10-08 04:00:00+00:00,20.9481,105.8493,co,µg/m³,519.8
2161309,7772084,Pháp Vân-2131285,2024-10-08 05:00:00+00:00,20.9481,105.8493,co,µg/m³,690.4
