location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772016,Pháp Vân-2131285,2025-01-12 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.9
2161309,7772016,Pháp Vân-2131285,2025-01-12 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,52.2
2161309,7772016,Pháp Vân-2131285,2025-01-12 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.0
2161309,7772016,Pháp Vân-2131285,2025-01-12 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,49.9
2161309,7772016,Pháp Vân-2131285,2025-01-12 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,39.8
2161309,7772016,Pháp Vân-2131285,2025-01-12 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,70.7
2161309,7772016,Pháp Vân-2131285,2025-01-13 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,91.2
2161309,7772016,Pháp Vân-2131285,2025-01-13 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,108.3
2161309,7772016,Pháp Vân-2131285,2025-01-13 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,110.5
2161309,7772016,Pháp Vân-2131285,2025-01-13 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,100.3
2161309,7772016,Pháp Vân-2131285,2025-01-13 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,67.0
2161309,7772016,Pháp Vân-2131285,2025-01-13 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,60.2
2161309,7772016,Pháp Vân-2131285,2025-01-13 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,40.7
2161309,7772016,Pháp Vân-2131285,2025-01-13 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.0
2161309,7772016,Pháp Vân-2131285,2025-01-13 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.1
2161309,7772016,Pháp Vân-2131285,2025-01-13 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.7
2161309,7772016,Pháp Vân-2131285,2025-01-13 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.9
2161309,7772016,Pháp Vân-2131285,2025-01-13 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.4
2161309,7772016,Pháp Vân-2131285,2025-01-13 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,88.0
2161309,7772016,Pháp Vân-2131285,2025-01-13 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,69.9
2161309,7772016,Pháp Vân-2131285,2025-01-13 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,76.2
2161309,7772016,Pháp Vân-2131285,2025-01-13 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,63.2
2161309,7772016,Pháp Vân-2131285,2025-01-13 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.8
2161309,7772016,Pháp Vân-2131285,2025-01-13 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,56.5
2161309,7772084,Pháp Vân-2131285,2025-01-12 18:00:00+00:00,20.9481,105.8493,co,µg/m³,347.5
2161309,7772084,Pháp Vân-2131285,2025-01-12 19:00:00+00:00,20.9481,105.8493,co,µg/m³,311.9
2161309,7772084,Pháp Vân-2131285,2025-01-12 20:00:00+00:00,20.9481,105.8493,co,µg/m³,472.3
2161309,7772084,Pháp Vân-2131285,2025-01-12 21:00:00+00:00,20.9481,105.8493,co,µg/m³,508.2
2161309,7772084,Pháp Vân-2131285,2025-01-12 22:00:00+00:00,20.9481,105.8493,co,µg/m³,537.2
2161309,7772084,Pháp Vân-2131285,2025-01-12 23:00:00+00:00,20.9481,105.8493,co,µg/m³,1095.1
2161309,7772084,Pháp Vân-2131285,2025-01-13 00:00:00+00:00,20.9481,105.8493,co,µg/m³,1548.0
2161309,7772084,Pháp Vân-2131285,2025-01-13 01:00:00+00:00,20.9481,105.8493,co,µg/m³,2250.4
2161309,7772084,Pháp Vân-2131285,2025-01-13 02:00:00+00:00,20.9481,105.8493,co,µg/m³,1345.8
2161309,7772084,Pháp Vân-2131285,2025-01-13 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1468.7
2161309,7772084,Pháp Vân-2131285,2025-01-13 04:00:00+00:00,20.9481,105.8493,co,µg/m³,1114.5
2161309,7772084,Pháp Vân-2131285,2025-01-13 05:00:00+00:00,20.9481,105.8493,co,µg/m³,1004.1
2161309,7772084,Pháp Vân-2131285,2025-01-13 06:00:00+00:00,20.9481,105.8493,co,µg/m³,499.1
2161309,7772084,Pháp Vân-2131285,2025-01-13 07:00:00+00:00,20.9481,105.8493,co,µg/m³,348.2
2161309,7772084,Pháp Vân-2131285,2025-01-13 08:00:00+00:00,20.9481,105.8493,co,µg/m³,399.0
2161309,7772084,Pháp Vân-2131285,2025-01-13 09:00:00+00:00,20.9481,105.8493,co,µg/m³,352.6
2161309,7772084,Pháp Vân-2131285,2025-01-13 10:00:00+00:00,20.9481,105.8493,co,µg/m³,484.2
2161309,7772084,Pháp Vân-2131285,2025-01-13 11:00:00+00:00,20.9481,105.8493,co,µg/m³,1071.3
2161309,7772084,Pháp Vân-2131285,2025-01-13 12:00:00+00:00,20.9481,105.8493,co,µg/m³,2005.5
2161309,7772084,Pháp Vân-2131285,2025-01-13 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1218.3
2161309,7772084,Pháp Vân-2131285,2025-01-13 14:00:00+00:00,20.9481,105.8493,co,µg/m³,973.8
2161309,7772084,Pháp Vân-2131285,2025-01-13 15:00:00+00:00,20.9481,105.8493,co,µg/m³,585.9
2161309,7772084,Pháp Vân-2131285,2025-01-13 16:00:00+00:00,20.9481,105.8493,co,µg/m³,410.4
2161309,7772084,Pháp Vân-2131285,2025-01-13 17:00:00+00:00,20.9481,105.8493,co,µg/m³,406.4
2161309,7772091,Pháp Vân-2131285,2025-01-12 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,30.8
2161309,7772091,Pháp Vân-2131285,2025-01-12 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,33.9
2161309,7772091,Pháp Vân-2131285,2025-01-12 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.3
2161309,7772091,Pháp Vân-2131285,2025-01-12 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.8
2161309,7772091,Pháp Vân-2131285,2025-01-12 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,26.6
2161309,7772091,Pháp Vân-2131285,2025-01-12 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.2
2161309,7772091,Pháp Vân-2131285,2025-01-13 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.8
2161309,7772091,Pháp Vân-2131285,2025-01-13 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,30.7
2161309,7772091,Pháp Vân-2131285,2025-01-13 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,42.3
2161309,7772091,Pháp Vân-2131285,2025-01-13 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,46.9
2161309,7772091,Pháp Vân-2131285,2025-01-13 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,46.1
2161309,7772091,Pháp Vân-2131285,2025-01-13 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.3
2161309,7772091,Pháp Vân-2131285,2025-01-13 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.3
2161309,7772091,Pháp Vân-2131285,2025-01-13 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.6
2161309,7772091,Pháp Vân-2131285,2025-01-13 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.4
2161309,7772091,Pháp Vân-2131285,2025-01-13 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.2
2161309,7772091,Pháp Vân-2131285,2025-01-13 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.3
2161309,7772091,Pháp Vân-2131285,2025-01-13 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.3
2161309,7772091,Pháp Vân-2131285,2025-01-13 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,53.5
2161309,7772091,Pháp Vân-2131285,2025-01-13 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,53.3
2161309,7772091,Pháp Vân-2131285,2025-01-13 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,47.0
2161309,7772091,Pháp Vân-2131285,2025-01-13 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,31.4
2161309,7772091,Pháp Vân-2131285,2025-01-13 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,32.7
2161309,7772091,Pháp Vân-2131285,2025-01-13 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.3
2161309,7772014,Pháp Vân-2131285,2025-01-13 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,56.8
2161309,7772014,Pháp Vân-2131285,2025-01-13 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,86.1
2161309,7772014,Pháp Vân-2131285,2025-01-13 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,82.8
2161309,7772014,Pháp Vân-2131285,2025-01-13 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,57.4
2161309,7772014,Pháp Vân-2131285,2025-01-13 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,56.5
2161309,7772014,Pháp Vân-2131285,2025-01-13 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,66.1
2161309,7772014,Pháp Vân-2131285,2025-01-14 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,69.6
2161309,7772014,Pháp Vân-2131285,2025-01-14 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,81.7
2161309,7772014,Pháp Vân-2131285,2025-01-14 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,104.1
2161309,7772014,Pháp Vân-2131285,2025-01-14 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,107.4
2161309,7772014,Pháp Vân-2131285,2025-01-14 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,122.1
2161309,7772014,Pháp Vân-2131285,2025-01-14 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,107.4
2161309,7772014,Pháp Vân-2131285,2025-01-14 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,61.7
2161309,7772014,Pháp Vân-2131285,2025-01-14 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,44.5
2161309,7772014,Pháp Vân-2131285,2025-01-14 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.3
2161309,7772014,Pháp Vân-2131285,2025-01-14 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,47.2
2161309,7772014,Pháp Vân-2131285,2025-01-14 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,43.7
2161309,7772014,Pháp Vân-2131285,2025-01-14 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,49.1
2161309,7772014,Pháp Vân-2131285,2025-01-14 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,70.3
2161309,7772014,Pháp Vân-2131285,2025-01-14 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,124.4
2161309,7772014,Pháp Vân-2131285,2025-01-14 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,138.2
2161309,7772014,Pháp Vân-2131285,2025-01-14 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,97.7
2161309,7772014,Pháp Vân-2131285,2025-01-14 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,83.2
2161309,7772014,Pháp Vân-2131285,2025-01-14 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,94.0
2161309,7772016,Pháp Vân-2131285,2025-01-13 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.1
2161309,7772016,Pháp Vân-2131285,2025-01-13 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,81.0
2161309,7772016,Pháp Vân-2131285,2025-01-13 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,77.8
2161309,7772016,Pháp Vân-2131285,2025-01-13 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.7
2161309,7772016,Pháp Vân-2131285,2025-01-13 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,52.8
2161309,7772016,Pháp Vân-2131285,2025-01-13 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,61.9
2161309,7772016,Pháp Vân-2131285,2025-01-14 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,65.2
2161309,7772016,Pháp Vân-2131285,2025-01-14 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,76.7
2161309,7772016,Pháp Vân-2131285,2025-01-14 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,98.0
2161309,7772016,Pháp Vân-2131285,2025-01-14 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,101.1
2161309,7772016,Pháp Vân-2131285,2025-01-14 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,124.0
2161309,7772016,Pháp Vân-2131285,2025-01-14 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,110.4
2161309,7772016,Pháp Vân-2131285,2025-01-14 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,61.6
2161309,7772016,Pháp Vân-2131285,2025-01-14 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,44.0
2161309,7772016,Pháp Vân-2131285,2025-01-14 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,42.3
2161309,7772016,Pháp Vân-2131285,2025-01-14 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,45.8
2161309,7772016,Pháp Vân-2131285,2025-01-14 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,42.1
2161309,7772016,Pháp Vân-2131285,2025-01-14 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,45.7
2161309,7772016,Pháp Vân-2131285,2025-01-14 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,65.6
2161309,7772016,Pháp Vân-2131285,2025-01-14 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,119.0
2161309,7772016,Pháp Vân-2131285,2025-01-14 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,133.1
2161309,7772016,Pháp Vân-2131285,2025-01-14 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,91.9
2161309,7772016,Pháp Vân-2131285,2025-01-14 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,78.1
2161309,7772016,Pháp Vân-2131285,2025-01-14 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,88.4
2161309,7772084,Pháp Vân-2131285,2025-01-13 18:00:00+00:00,20.9481,105.8493,co,µg/m³,361.6
2161309,7772084,Pháp Vân-2131285,2025-01-13 19:00:00+00:00,20.9481,105.8493,co,µg/m³,478.1
2161309,7772084,Pháp Vân-2131285,2025-01-13 20:00:00+00:00,20.9481,105.8493,co,µg/m³,521.9
2161309,7772084,Pháp Vân-2131285,2025-01-13 21:00:00+00:00,20.9481,105.8493,co,µg/m³,441.4
2161309,7772084,Pháp Vân-2131285,2025-01-13 22:00:00+00:00,20.9481,105.8493,co,µg/m³,587.0
2161309,7772084,Pháp Vân-2131285,2025-01-13 23:00:00+00:00,20.9481,105.8493,co,µg/m³,731.1
2161309,7772084,Pháp Vân-2131285,2025-01-14 00:00:00+00:00,20.9481,105.8493,co,µg/m³,971.4
2161309,7772084,Pháp Vân-2131285,2025-01-14 01:00:00+00:00,20.9481,105.8493,co,µg/m³,1564.1
2161309,7772084,Pháp Vân-2131285,2025-01-14 02:00:00+00:00,20.9481,105.8493,co,µg/m³,1851.3
2161309,7772084,Pháp Vân-2131285,2025-01-14 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1625.2
2161309,7772084,Pháp Vân-2131285,2025-01-14 04:00:00+00:00,20.9481,105.8493,co,µg/m³,1528.0
2161309,7772084,Pháp Vân-2131285,2025-01-14 05:00:00+00:00,20.9481,105.8493,co,µg/m³,1428.4
2161309,7772084,Pháp Vân-2131285,2025-01-14 06:00:00+00:00,20.9481,105.8493,co,µg/m³,1011.4
2161309,7772084,Pháp Vân-2131285,2025-01-14 07:00:00+00:00,20.9481,105.8493,co,µg/m³,813.1
2161309,7772084,Pháp Vân-2131285,2025-01-14 08:00:00+00:00,20.9481,105.8493,co,µg/m³,595.4
2161309,7772084,Pháp Vân-2131285,2025-01-14 09:00:00+00:00,20.9481,105.8493,co,µg/m³,473.7
2161309,7772084,Pháp Vân-2131285,2025-01-14 10:00:00+00:00,20.9481,105.8493,co,µg/m³,475.5
2161309,7772084,Pháp Vân-2131285,2025-01-14 11:00:00+00:00,20.9481,105.8493,co,µg/m³,1328.2
2161309,7772084,Pháp Vân-2131285,2025-01-14 12:00:00+00:00,20.9481,105.8493,co,µg/m³,2849.1
2161309,7772084,Pháp Vân-2131285,2025-01-14 13:00:00+00:00,20.9481,105.8493,co,µg/m³,8035.6
2161309,7772084,Pháp Vân-2131285,2025-01-14 14:00:00+00:00,20.9481,105.8493,co,µg/m³,7343.8
2161309,7772084,Pháp Vân-2131285,2025-01-14 15:00:00+00:00,20.9481,105.8493,co,µg/m³,2324.0
2161309,7772084,Pháp Vân-2131285,2025-01-14 16:00:00+00:00,20.9481,105.8493,co,µg/m³,1060.5
2161309,7772084,Pháp Vân-2131285,2025-01-14 17:00:00+00:00,20.9481,105.8493,co,µg/m³,958.9
2161309,7772091,Pháp Vân-2131285,2025-01-13 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,32.7
2161309,7772091,Pháp Vân-2131285,2025-01-13 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.8
2161309,7772091,Pháp Vân-2131285,2025-01-13 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.0
2161309,7772091,Pháp Vân-2131285,2025-01-13 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.7
2161309,7772091,Pháp Vân-2131285,2025-01-13 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,32.2
2161309,7772091,Pháp Vân-2131285,2025-01-13 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,31.5
2161309,7772091,Pháp Vân-2131285,2025-01-14 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,33.4
2161309,7772091,Pháp Vân-2131285,2025-01-14 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,30.6
2161309,7772091,Pháp Vân-2131285,2025-01-14 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,36.1
2161309,7772091,Pháp Vân-2131285,2025-01-14 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,40.4
2161309,7772091,Pháp Vân-2131285,2025-01-14 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,50.3
2161309,7772091,Pháp Vân-2131285,2025-01-14 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,41.9
2161309,7772091,Pháp Vân-2131285,2025-01-14 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,32.1
2161309,7772091,Pháp Vân-2131285,2025-01-14 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.3
2161309,7772091,Pháp Vân-2131285,2025-01-14 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.9
2161309,7772091,Pháp Vân-2131285,2025-01-14 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.7
2161309,7772091,Pháp Vân-2131285,2025-01-14 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.6
2161309,7772091,Pháp Vân-2131285,2025-01-14 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,40.1
2161309,7772091,Pháp Vân-2131285,2025-01-14 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,56.4
2161309,7772091,Pháp Vân-2131285,2025-01-14 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,67.8
2161309,7772091,Pháp Vân-2131285,2025-01-14 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,63.3
2161309,7772091,Pháp Vân-2131285,2025-01-14 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,54.3
2161309,7772091,Pháp Vân-2131285,2025-01-14 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,42.8
2161309,7772091,Pháp Vân-2131285,2025-01-14 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,42.3
2161309,7772014,Pháp Vân-2131285,2025-01-14 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,66.9
2161309,7772014,Pháp Vân-2131285,2025-01-14 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,62.2
2161309,7772014,Pháp Vân-2131285,2025-01-14 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,61.8
2161309,7772014,Pháp Vân-2131285,2025-01-14 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,57.3
2161309,7772014,Pháp Vân-2131285,2025-01-14 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,89.4
2161309,7772014,Pháp Vân-2131285,2025-01-14 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,107.6
2161309,7772014,Pháp Vân-2131285,2025-01-15 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,112.6
2161309,7772014,Pháp Vân-2131285,2025-01-15 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,81.8
2161309,7772014,Pháp Vân-2131285,2025-01-15 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,75.2
2161309,7772014,Pháp Vân-2131285,2025-01-15 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,49.7
2161309,7772014,Pháp Vân-2131285,2025-01-15 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,37.3
2161309,7772014,Pháp Vân-2131285,2025-01-15 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.8
2161309,7772014,Pháp Vân-2131285,2025-01-15 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.2
2161309,7772014,Pháp Vân-2131285,2025-01-15 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,34.5
2161309,7772014,Pháp Vân-2131285,2025-01-15 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,32.5
2161309,7772014,Pháp Vân-2131285,2025-01-15 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.7
2161309,7772014,Pháp Vân-2131285,2025-01-15 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,33.6
2161309,7772014,Pháp Vân-2131285,2025-01-15 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,49.7
2161309,7772014,Pháp Vân-2131285,2025-01-15 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,87.6
2161309,7772014,Pháp Vân-2131285,2025-01-15 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,88.6
2161309,7772014,Pháp Vân-2131285,2025-01-15 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,85.3
2161309,7772014,Pháp Vân-2131285,2025-01-15 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,91.4
2161309,7772014,Pháp Vân-2131285,2025-01-15 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,89.6
2161309,7772014,Pháp Vân-2131285,2025-01-15 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,99.3
2161309,7772016,Pháp Vân-2131285,2025-01-14 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,62.7
2161309,7772016,Pháp Vân-2131285,2025-01-14 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.2
2161309,7772016,Pháp Vân-2131285,2025-01-14 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,57.8
2161309,7772016,Pháp Vân-2131285,2025-01-14 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.5
2161309,7772016,Pháp Vân-2131285,2025-01-14 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,84.0
2161309,7772016,Pháp Vân-2131285,2025-01-14 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,101.6
2161309,7772016,Pháp Vân-2131285,2025-01-15 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,106.0
2161309,7772016,Pháp Vân-2131285,2025-01-15 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,78.2
2161309,7772016,Pháp Vân-2131285,2025-01-15 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,75.2
2161309,7772016,Pháp Vân-2131285,2025-01-15 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,59.8
2161309,7772016,Pháp Vân-2131285,2025-01-15 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.8
2161309,7772016,Pháp Vân-2131285,2025-01-15 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.8
2161309,7772016,Pháp Vân-2131285,2025-01-15 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.6
2161309,7772016,Pháp Vân-2131285,2025-01-15 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,33.7
2161309,7772016,Pháp Vân-2131285,2025-01-15 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,31.0
2161309,7772016,Pháp Vân-2131285,2025-01-15 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,29.5
2161309,7772016,Pháp Vân-2131285,2025-01-15 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,31.9
2161309,7772016,Pháp Vân-2131285,2025-01-15 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,46.3
2161309,7772016,Pháp Vân-2131285,2025-01-15 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,90.1
2161309,7772016,Pháp Vân-2131285,2025-01-15 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,92.6
2161309,7772016,Pháp Vân-2131285,2025-01-15 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,88.5
2161309,7772016,Pháp Vân-2131285,2025-01-15 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,93.7
2161309,7772016,Pháp Vân-2131285,2025-01-15 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,84.2
2161309,7772016,Pháp Vân-2131285,2025-01-15 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,93.4
2161309,7772084,Pháp Vân-2131285,2025-01-14 18:00:00+00:00,20.9481,105.8493,co,µg/m³,756.1
2161309,7772084,Pháp Vân-2131285,2025-01-14 19:00:00+00:00,20.9481,105.8493,co,µg/m³,615.7
2161309,7772084,Pháp Vân-2131285,2025-01-14 20:00:00+00:00,20.9481,105.8493,co,µg/m³,569.1
2161309,7772084,Pháp Vân-2131285,2025-01-14 21:00:00+00:00,20.9481,105.8493,co,µg/m³,603.5
2161309,7772084,Pháp Vân-2131285,2025-01-14 22:00:00+00:00,20.9481,105.8493,co,µg/m³,969.2
2161309,7772084,Pháp Vân-2131285,2025-01-14 23:00:00+00:00,20.9481,105.8493,co,µg/m³,1043.0
2161309,7772084,Pháp Vân-2131285,2025-01-15 00:00:00+00:00,20.9481,105.8493,co,µg/m³,1560.4
2161309,7772084,Pháp Vân-2131285,2025-01-15 01:00:00+00:00,20.9481,105.8493,co,µg/m³,1603.6
2161309,7772084,Pháp Vân-2131285,2025-01-15 02:00:00+00:00,20.9481,105.8493,co,µg/m³,1095.4
2161309,7772084,Pháp Vân-2131285,2025-01-15 03:00:00+00:00,20.9481,105.8493,co,µg/m³,856.3
2161309,7772084,Pháp Vân-2131285,2025-01-15 04:00:00+00:00,20.9481,105.8493,co,µg/m³,495.5
2161309,7772084,Pháp Vân-2131285,2025-01-15 05:00:00+00:00,20.9481,105.8493,co,µg/m³,525.4
2161309,7772084,Pháp Vân-2131285,2025-01-15 06:00:00+00:00,20.9481,105.8493,co,µg/m³,457.8
2161309,7772084,Pháp Vân-2131285,2025-01-15 07:00:00+00:00,20.9481,105.8493,co,µg/m³,562.8
2161309,7772084,Pháp Vân-2131285,2025-01-15 08:00:00+00:00,20.9481,105.8493,co,µg/m³,515.5
