location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161303,7772080,Kim Liên-2131279,2024-03-03 19:00:00+00:00,21.0074,105.8358,co,µg/m³,532.1
2161303,7772080,Kim Liên-2131279,2024-03-03 20:00:00+00:00,21.0074,105.8358,co,µg/m³,560.5
2161303,7772080,Kim Liên-2131279,2024-03-03 21:00:00+00:00,21.0074,105.8358,co,µg/m³,489.9
2161303,7772080,Kim Liên-2131279,2024-03-03 22:00:00+00:00,21.0074,105.8358,co,µg/m³,525.4
2161303,7772080,Kim Liên-2131279,2024-03-03 23:00:00+00:00,21.0074,105.8358,co,µg/m³,804.2
2161303,7772080,Kim Liên-2131279,2024-03-04 00:00:00+00:00,21.0074,105.8358,co,µg/m³,878.3
2161303,7772080,Kim Liên-2131279,2024-03-04 01:00:00+00:00,21.0074,105.8358,co,µg/m³,1829.8
2161303,7772080,Kim Liên-2131279,2024-03-04 02:00:00+00:00,21.0074,105.8358,co,µg/m³,2155.2
2161303,7772080,Kim Liên-2131279,2024-03-04 03:00:00+00:00,21.0074,105.8358,co,µg/m³,1938.9
2161303,7772080,Kim Liên-2131279,2024-03-04 04:00:00+00:00,21.0074,105.8358,co,µg/m³,1890.6
2161303,7772080,Kim Liên-2131279,2024-03-04 05:00:00+00:00,21.0074,105.8358,co,µg/m³,1549.8
2161303,7772080,Kim Liên-2131279,2024-03-04 06:00:00+00:00,21.0074,105.8358,co,µg/m³,2252.2
2161303,7772080,Kim Liên-2131279,2024-03-04 07:00:00+00:00,21.0074,105.8358,co,µg/m³,2187.8
2161303,7772080,Kim Liên-2131279,2024-03-04 08:00:00+00:00,21.0074,105.8358,co,µg/m³,1392.5
2161303,7772080,Kim Liên-2131279,2024-03-04 09:00:00+00:00,21.0074,105.8358,co,µg/m³,1102.6
2161303,7772080,Kim Liên-2131279,2024-03-04 13:00:00+00:00,21.0074,105.8358,co,µg/m³,2726.6
2161303,7772080,Kim Liên-2131279,2024-03-04 14:00:00+00:00,21.0074,105.8358,co,µg/m³,1979.4
2161303,7772080,Kim Liên-2131279,2024-03-04 15:00:00+00:00,21.0074,105.8358,co,µg/m³,2073.9
2161303,7772080,Kim Liên-2131279,2024-03-04 16:00:00+00:00,21.0074,105.8358,co,µg/m³,1728.3
2161303,7772080,Kim Liên-2131279,2024-03-04 17:00:00+00:00,21.0074,105.8358,co,µg/m³,1396.9
2161303,7772093,Kim Liên-2131279,2024-03-03 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,17.5
2161303,7772093,Kim Liên-2131279,2024-03-03 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.4
2161303,7772093,Kim Liên-2131279,2024-03-03 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.9
2161303,7772093,Kim Liên-2131279,2024-03-03 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.1
2161303,7772093,Kim Liên-2131279,2024-03-03 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.7
2161303,7772093,Kim Liên-2131279,2024-03-03 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.2
2161303,7772093,Kim Liên-2131279,2024-03-04 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.5
2161303,7772093,Kim Liên-2131279,2024-03-04 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,21.0
2161303,7772093,Kim Liên-2131279,2024-03-04 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,28.9
2161303,7772093,Kim Liên-2131279,2024-03-04 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,31.5
2161303,7772093,Kim Liên-2131279,2024-03-04 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,36.8
2161303,7772093,Kim Liên-2131279,2024-03-04 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,32.8
2161303,7772093,Kim Liên-2131279,2024-03-04 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,45.1
2161303,7772093,Kim Liên-2131279,2024-03-04 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,47.1
2161303,7772093,Kim Liên-2131279,2024-03-04 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,40.9
2161303,7772093,Kim Liên-2131279,2024-03-04 09:00:00+00:00,21.0074,105.8358,no2,µg/m³,35.2
2161303,7772093,Kim Liên-2131279,2024-03-04 13:00:00+00:00,21.0074,105.8358,no2,µg/m³,58.5
2161303,7772093,Kim Liên-2131279,2024-03-04 14:00:00+00:00,21.0074,105.8358,no2,µg/m³,52.9
2161303,7772093,Kim Liên-2131279,2024-03-04 15:00:00+00:00,21.0074,105.8358,no2,µg/m³,51.7
2161303,7772093,Kim Liên-2131279,2024-03-04 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,47.0
2161303,7772093,Kim Liên-2131279,2024-03-04 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,39.5
2161303,7772018,Kim Liên-2131279,2024-03-04 18:00:00+00:00,21.0074,105.8358,pm10,µg/m³,93.7
2161303,7772018,Kim Liên-2131279,2024-03-04 19:00:00+00:00,21.0074,105.8358,pm10,µg/m³,153.0
2161303,7772018,Kim Liên-2131279,2024-03-04 20:00:00+00:00,21.0074,105.8358,pm10,µg/m³,131.9
2161303,7772018,Kim Liên-2131279,2024-03-04 21:00:00+00:00,21.0074,105.8358,pm10,µg/m³,180.3
2161303,7772018,Kim Liên-2131279,2024-03-04 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,180.0
2161303,7772018,Kim Liên-2131279,2024-03-04 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,195.3
2161303,7772018,Kim Liên-2131279,2024-03-05 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,207.6
2161303,7772018,Kim Liên-2131279,2024-03-05 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,133.4
2161303,7772018,Kim Liên-2131279,2024-03-05 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,73.0
2161303,7772018,Kim Liên-2131279,2024-03-05 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,84.1
2161303,7772018,Kim Liên-2131279,2024-03-05 05:00:00+00:00,21.0074,105.8358,pm10,µg/m³,76.9
2161303,7772018,Kim Liên-2131279,2024-03-05 06:00:00+00:00,21.0074,105.8358,pm10,µg/m³,70.9
2161303,7772018,Kim Liên-2131279,2024-03-05 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,69.5
2161303,7772018,Kim Liên-2131279,2024-03-05 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,63.2
2161303,7772018,Kim Liên-2131279,2024-03-05 13:00:00+00:00,21.0074,105.8358,pm10,µg/m³,93.5
2161303,7772018,Kim Liên-2131279,2024-03-05 14:00:00+00:00,21.0074,105.8358,pm10,µg/m³,127.5
2161303,7772018,Kim Liên-2131279,2024-03-05 15:00:00+00:00,21.0074,105.8358,pm10,µg/m³,121.7
2161303,7772018,Kim Liên-2131279,2024-03-05 16:00:00+00:00,21.0074,105.8358,pm10,µg/m³,94.4
2161303,7772018,Kim Liên-2131279,2024-03-05 17:00:00+00:00,21.0074,105.8358,pm10,µg/m³,105.3
2161303,7772038,Kim Liên-2131279,2024-03-04 18:00:00+00:00,21.0074,105.8358,pm25,µg/m³,72.9
2161303,7772038,Kim Liên-2131279,2024-03-04 19:00:00+00:00,21.0074,105.8358,pm25,µg/m³,74.3
2161303,7772038,Kim Liên-2131279,2024-03-04 20:00:00+00:00,21.0074,105.8358,pm25,µg/m³,88.2
2161303,7772038,Kim Liên-2131279,2024-03-04 21:00:00+00:00,21.0074,105.8358,pm25,µg/m³,125.9
2161303,7772038,Kim Liên-2131279,2024-03-04 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,131.1
2161303,7772038,Kim Liên-2131279,2024-03-04 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,138.4
2161303,7772038,Kim Liên-2131279,2024-03-05 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,135.8
2161303,7772038,Kim Liên-2131279,2024-03-05 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,82.4
2161303,7772038,Kim Liên-2131279,2024-03-05 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,62.1
2161303,7772038,Kim Liên-2131279,2024-03-05 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,51.8
2161303,7772038,Kim Liên-2131279,2024-03-05 05:00:00+00:00,21.0074,105.8358,pm25,µg/m³,53.6
2161303,7772038,Kim Liên-2131279,2024-03-05 06:00:00+00:00,21.0074,105.8358,pm25,µg/m³,50.1
2161303,7772038,Kim Liên-2131279,2024-03-05 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,47.9
2161303,7772038,Kim Liên-2131279,2024-03-05 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,44.4
2161303,7772038,Kim Liên-2131279,2024-03-05 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,63.1
2161303,7772038,Kim Liên-2131279,2024-03-05 14:00:00+00:00,21.0074,105.8358,pm25,µg/m³,81.3
2161303,7772038,Kim Liên-2131279,2024-03-05 15:00:00+00:00,21.0074,105.8358,pm25,µg/m³,80.0
2161303,7772038,Kim Liên-2131279,2024-03-05 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,66.6
2161303,7772038,Kim Liên-2131279,2024-03-05 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,79.5
2161303,7772080,Kim Liên-2131279,2024-03-04 18:00:00+00:00,21.0074,105.8358,co,µg/m³,1368.3
2161303,7772080,Kim Liên-2131279,2024-03-04 19:00:00+00:00,21.0074,105.8358,co,µg/m³,1492.2
2161303,7772080,Kim Liên-2131279,2024-03-04 20:00:00+00:00,21.0074,105.8358,co,µg/m³,1248.2
2161303,7772080,Kim Liên-2131279,2024-03-04 21:00:00+00:00,21.0074,105.8358,co,µg/m³,1129.0
2161303,7772080,Kim Liên-2131279,2024-03-04 22:00:00+00:00,21.0074,105.8358,co,µg/m³,994.2
2161303,7772080,Kim Liên-2131279,2024-03-04 23:00:00+00:00,21.0074,105.8358,co,µg/m³,1037.2
2161303,7772080,Kim Liên-2131279,2024-03-05 00:00:00+00:00,21.0074,105.8358,co,µg/m³,1281.9
2161303,7772080,Kim Liên-2131279,2024-03-05 01:00:00+00:00,21.0074,105.8358,co,µg/m³,2304.4
2161303,7772080,Kim Liên-2131279,2024-03-05 02:00:00+00:00,21.0074,105.8358,co,µg/m³,2843.5
2161303,7772080,Kim Liên-2131279,2024-03-05 03:00:00+00:00,21.0074,105.8358,co,µg/m³,1803.3
2161303,7772080,Kim Liên-2131279,2024-03-05 04:00:00+00:00,21.0074,105.8358,co,µg/m³,1116.3
2161303,7772080,Kim Liên-2131279,2024-03-05 05:00:00+00:00,21.0074,105.8358,co,µg/m³,1312.5
2161303,7772080,Kim Liên-2131279,2024-03-05 06:00:00+00:00,21.0074,105.8358,co,µg/m³,1612.7
2161303,7772080,Kim Liên-2131279,2024-03-05 07:00:00+00:00,21.0074,105.8358,co,µg/m³,1814.7
2161303,7772080,Kim Liên-2131279,2024-03-05 08:00:00+00:00,21.0074,105.8358,co,µg/m³,2137.8
2161303,7772080,Kim Liên-2131279,2024-03-05 14:00:00+00:00,21.0074,105.8358,co,µg/m³,5627.5
2161303,7772080,Kim Liên-2131279,2024-03-05 15:00:00+00:00,21.0074,105.8358,co,µg/m³,2149.3
2161303,7772080,Kim Liên-2131279,2024-03-05 16:00:00+00:00,21.0074,105.8358,co,µg/m³,2293.4
2161303,7772080,Kim Liên-2131279,2024-03-05 17:00:00+00:00,21.0074,105.8358,co,µg/m³,1832.2
2161303,7772093,Kim Liên-2131279,2024-03-04 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,37.9
2161303,7772093,Kim Liên-2131279,2024-03-04 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,39.7
2161303,7772093,Kim Liên-2131279,2024-03-04 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,38.0
2161303,7772093,Kim Liên-2131279,2024-03-04 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,23.7
2161303,7772093,Kim Liên-2131279,2024-03-04 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,21.2
2161303,7772093,Kim Liên-2131279,2024-03-04 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.7
2161303,7772093,Kim Liên-2131279,2024-03-05 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,25.4
2161303,7772093,Kim Liên-2131279,2024-03-05 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,28.2
2161303,7772093,Kim Liên-2131279,2024-03-05 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,36.5
2161303,7772093,Kim Liên-2131279,2024-03-05 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,30.7
2161303,7772093,Kim Liên-2131279,2024-03-05 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,21.0
2161303,7772093,Kim Liên-2131279,2024-03-05 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,22.4
2161303,7772093,Kim Liên-2131279,2024-03-05 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,22.6
2161303,7772093,Kim Liên-2131279,2024-03-05 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.6
2161303,7772093,Kim Liên-2131279,2024-03-05 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,22.5
2161303,7772093,Kim Liên-2131279,2024-03-05 14:00:00+00:00,21.0074,105.8358,no2,µg/m³,69.9
2161303,7772093,Kim Liên-2131279,2024-03-05 15:00:00+00:00,21.0074,105.8358,no2,µg/m³,31.8
2161303,7772093,Kim Liên-2131279,2024-03-05 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,37.9
2161303,7772093,Kim Liên-2131279,2024-03-05 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,36.8
2161303,7772018,Kim Liên-2131279,2024-03-05 18:00:00+00:00,21.0074,105.8358,pm10,µg/m³,102.9
2161303,7772018,Kim Liên-2131279,2024-03-05 19:00:00+00:00,21.0074,105.8358,pm10,µg/m³,110.4
2161303,7772018,Kim Liên-2131279,2024-03-05 20:00:00+00:00,21.0074,105.8358,pm10,µg/m³,94.8
2161303,7772018,Kim Liên-2131279,2024-03-05 21:00:00+00:00,21.0074,105.8358,pm10,µg/m³,115.6
2161303,7772018,Kim Liên-2131279,2024-03-05 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,100.3
2161303,7772018,Kim Liên-2131279,2024-03-05 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,93.4
2161303,7772018,Kim Liên-2131279,2024-03-06 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,116.2
2161303,7772018,Kim Liên-2131279,2024-03-06 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,106.5
2161303,7772018,Kim Liên-2131279,2024-03-06 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,77.4
2161303,7772018,Kim Liên-2131279,2024-03-06 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,55.7
2161303,7772018,Kim Liên-2131279,2024-03-06 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,69.0
2161303,7772018,Kim Liên-2131279,2024-03-06 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,55.0
2161303,7772018,Kim Liên-2131279,2024-03-06 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,39.9
2161303,7772018,Kim Liên-2131279,2024-03-06 09:00:00+00:00,21.0074,105.8358,pm10,µg/m³,46.3
2161303,7772038,Kim Liên-2131279,2024-03-05 18:00:00+00:00,21.0074,105.8358,pm25,µg/m³,78.8
2161303,7772038,Kim Liên-2131279,2024-03-05 19:00:00+00:00,21.0074,105.8358,pm25,µg/m³,69.0
2161303,7772038,Kim Liên-2131279,2024-03-05 20:00:00+00:00,21.0074,105.8358,pm25,µg/m³,64.1
2161303,7772038,Kim Liên-2131279,2024-03-05 21:00:00+00:00,21.0074,105.8358,pm25,µg/m³,71.4
2161303,7772038,Kim Liên-2131279,2024-03-05 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,69.0
2161303,7772038,Kim Liên-2131279,2024-03-05 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,71.5
2161303,7772038,Kim Liên-2131279,2024-03-06 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,87.8
2161303,7772038,Kim Liên-2131279,2024-03-06 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,71.2
2161303,7772038,Kim Liên-2131279,2024-03-06 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,54.1
2161303,7772038,Kim Liên-2131279,2024-03-06 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,40.6
2161303,7772038,Kim Liên-2131279,2024-03-06 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,48.9
2161303,7772038,Kim Liên-2131279,2024-03-06 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,38.4
2161303,7772038,Kim Liên-2131279,2024-03-06 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,30.1
2161303,7772038,Kim Liên-2131279,2024-03-06 09:00:00+00:00,21.0074,105.8358,pm25,µg/m³,36.4
2161303,7772080,Kim Liên-2131279,2024-03-05 18:00:00+00:00,21.0074,105.8358,co,µg/m³,1501.4
2161303,7772080,Kim Liên-2131279,2024-03-05 19:00:00+00:00,21.0074,105.8358,co,µg/m³,1339.3
2161303,7772080,Kim Liên-2131279,2024-03-05 20:00:00+00:00,21.0074,105.8358,co,µg/m³,1011.8
2161303,7772080,Kim Liên-2131279,2024-03-05 21:00:00+00:00,21.0074,105.8358,co,µg/m³,1015.5
2161303,7772080,Kim Liên-2131279,2024-03-05 22:00:00+00:00,21.0074,105.8358,co,µg/m³,1119.7
2161303,7772080,Kim Liên-2131279,2024-03-05 23:00:00+00:00,21.0074,105.8358,co,µg/m³,1280.8
2161303,7772080,Kim Liên-2131279,2024-03-06 00:00:00+00:00,21.0074,105.8358,co,µg/m³,2017.9
2161303,7772080,Kim Liên-2131279,2024-03-06 01:00:00+00:00,21.0074,105.8358,co,µg/m³,3579.3
2161303,7772080,Kim Liên-2131279,2024-03-06 02:00:00+00:00,21.0074,105.8358,co,µg/m³,2672.0
2161303,7772080,Kim Liên-2131279,2024-03-06 03:00:00+00:00,21.0074,105.8358,co,µg/m³,1632.9
2161303,7772080,Kim Liên-2131279,2024-03-06 04:00:00+00:00,21.0074,105.8358,co,µg/m³,1004.5
2161303,7772080,Kim Liên-2131279,2024-03-06 05:00:00+00:00,21.0074,105.8358,co,µg/m³,962.1
2161303,7772080,Kim Liên-2131279,2024-03-06 06:00:00+00:00,21.0074,105.8358,co,µg/m³,954.3
2161303,7772080,Kim Liên-2131279,2024-03-06 07:00:00+00:00,21.0074,105.8358,co,µg/m³,775.5
2161303,7772080,Kim Liên-2131279,2024-03-06 08:00:00+00:00,21.0074,105.8358,co,µg/m³,817.0
2161303,7772080,Kim Liên-2131279,2024-03-06 09:00:00+00:00,21.0074,105.8358,co,µg/m³,803.2
2161303,7772080,Kim Liên-2131279,2024-03-06 13:00:00+00:00,21.0074,105.8358,co,µg/m³,1592.2
2161303,7772080,Kim Liên-2131279,2024-03-06 14:00:00+00:00,21.0074,105.8358,co,µg/m³,915.5
2161303,7772080,Kim Liên-2131279,2024-03-06 15:00:00+00:00,21.0074,105.8358,co,µg/m³,689.9
2161303,7772080,Kim Liên-2131279,2024-03-06 16:00:00+00:00,21.0074,105.8358,co,µg/m³,656.7
2161303,7772080,Kim Liên-2131279,2024-03-06 17:00:00+00:00,21.0074,105.8358,co,µg/m³,541.9
2161303,7772093,Kim Liên-2131279,2024-03-05 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,31.4
2161303,7772093,Kim Liên-2131279,2024-03-05 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,32.6
2161303,7772093,Kim Liên-2131279,2024-03-05 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,35.9
2161303,7772093,Kim Liên-2131279,2024-03-05 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,25.2
2161303,7772093,Kim Liên-2131279,2024-03-05 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.5
2161303,7772093,Kim Liên-2131279,2024-03-05 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,25.5
2161303,7772093,Kim Liên-2131279,2024-03-06 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,29.4
2161303,7772093,Kim Liên-2131279,2024-03-06 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,46.2
2161303,7772093,Kim Liên-2131279,2024-03-06 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,45.3
2161303,7772093,Kim Liên-2131279,2024-03-06 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,27.7
2161303,7772093,Kim Liên-2131279,2024-03-06 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,17.5
2161303,7772093,Kim Liên-2131279,2024-03-06 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.4
2161303,7772093,Kim Liên-2131279,2024-03-06 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,16.2
2161303,7772093,Kim Liên-2131279,2024-03-06 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,12.3
2161303,7772093,Kim Liên-2131279,2024-03-06 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,12.6
2161303,7772093,Kim Liên-2131279,2024-03-06 09:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.8
2161303,7772093,Kim Liên-2131279,2024-03-06 13:00:00+00:00,21.0074,105.8358,no2,µg/m³,33.1
2161303,7772093,Kim Liên-2131279,2024-03-06 14:00:00+00:00,21.0074,105.8358,no2,µg/m³,24.8
2161303,7772093,Kim Liên-2131279,2024-03-06 15:00:00+00:00,21.0074,105.8358,no2,µg/m³,23.2
2161303,7772093,Kim Liên-2131279,2024-03-06 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.1
2161303,7772093,Kim Liên-2131279,2024-03-06 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.3
2161303,7772018,Kim Liên-2131279,2024-03-06 19:00:00+00:00,21.0074,105.8358,pm10,µg/m³,71.2
2161303,7772018,Kim Liên-2131279,2024-03-06 20:00:00+00:00,21.0074,105.8358,pm10,µg/m³,59.6
2161303,7772018,Kim Liên-2131279,2024-03-06 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,59.9
2161303,7772018,Kim Liên-2131279,2024-03-06 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,57.4
2161303,7772018,Kim Liên-2131279,2024-03-07 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,83.6
2161303,7772018,Kim Liên-2131279,2024-03-07 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,62.5
2161303,7772018,Kim Liên-2131279,2024-03-07 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,65.6
2161303,7772018,Kim Liên-2131279,2024-03-07 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,68.2
2161303,7772018,Kim Liên-2131279,2024-03-07 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,72.5
2161303,7772018,Kim Liên-2131279,2024-03-07 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,79.1
2161303,7772018,Kim Liên-2131279,2024-03-07 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,91.9
2161303,7772018,Kim Liên-2131279,2024-03-07 09:00:00+00:00,21.0074,105.8358,pm10,µg/m³,71.2
2161303,7772018,Kim Liên-2131279,2024-03-07 13:00:00+00:00,21.0074,105.8358,pm10,µg/m³,103.7
2161303,7772018,Kim Liên-2131279,2024-03-07 14:00:00+00:00,21.0074,105.8358,pm10,µg/m³,106.0
2161303,7772038,Kim Liên-2131279,2024-03-06 19:00:00+00:00,21.0074,105.8358,pm25,µg/m³,50.4
2161303,7772038,Kim Liên-2131279,2024-03-06 20:00:00+00:00,21.0074,105.8358,pm25,µg/m³,46.4
2161303,7772038,Kim Liên-2131279,2024-03-06 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,42.4
2161303,7772038,Kim Liên-2131279,2024-03-06 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,44.7
2161303,7772038,Kim Liên-2131279,2024-03-07 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,40.6
2161303,7772038,Kim Liên-2131279,2024-03-07 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,38.6
2161303,7772038,Kim Liên-2131279,2024-03-07 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,45.1
2161303,7772038,Kim Liên-2131279,2024-03-07 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,52.2
2161303,7772038,Kim Liên-2131279,2024-03-07 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,54.8
2161303,7772038,Kim Liên-2131279,2024-03-07 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,56.6
2161303,7772038,Kim Liên-2131279,2024-03-07 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,62.1
2161303,7772038,Kim Liên-2131279,2024-03-07 09:00:00+00:00,21.0074,105.8358,pm25,µg/m³,54.8
2161303,7772038,Kim Liên-2131279,2024-03-07 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,63.1
2161303,7772038,Kim Liên-2131279,2024-03-07 14:00:00+00:00,21.0074,105.8358,pm25,µg/m³,67.1
2161303,7772080,Kim Liên-2131279,2024-03-06 18:00:00+00:00,21.0074,105.8358,co,µg/m³,486.0
2161303,7772080,Kim Liên-2131279,2024-03-06 19:00:00+00:00,21.0074,105.8358,co,µg/m³,484.2
2161303,7772080,Kim Liên-2131279,2024-03-06 20:00:00+00:00,21.0074,105.8358,co,µg/m³,483.2
2161303,7772080,Kim Liên-2131279,2024-03-06 21:00:00+00:00,21.0074,105.8358,co,µg/m³,458.4
2161303,7772080,Kim Liên-2131279,2024-03-06 22:00:00+00:00,21.0074,105.8358,co,µg/m³,469.4
2161303,7772080,Kim Liên-2131279,2024-03-06 23:00:00+00:00,21.0074,105.8358,co,µg/m³,553.1
2161303,7772080,Kim Liên-2131279,2024-03-07 00:00:00+00:00,21.0074,105.8358,co,µg/m³,633.0
2161303,7772080,Kim Liên-2131279,2024-03-07 01:00:00+00:00,21.0074,105.8358,co,µg/m³,1048.1
2161303,7772080,Kim Liên-2131279,2024-03-07 02:00:00+00:00,21.0074,105.8358,co,µg/m³,904.5
2161303,7772080,Kim Liên-2131279,2024-03-07 03:00:00+00:00,21.0074,105.8358,co,µg/m³,674.3
2161303,7772080,Kim Liên-2131279,2024-03-07 04:00:00+00:00,21.0074,105.8358,co,µg/m³,673.6
2161303,7772080,Kim Liên-2131279,2024-03-07 05:00:00+00:00,21.0074,105.8358,co,µg/m³,718.3
2161303,7772080,Kim Liên-2131279,2024-03-07 06:00:00+00:00,21.0074,105.8358,co,µg/m³,698.5
2161303,7772080,Kim Liên-2131279,2024-03-07 07:00:00+00:00,21.0074,105.8358,co,µg/m³,679.4
2161303,7772080,Kim Liên-2131279,2024-03-07 08:00:00+00:00,21.0074,105.8358,co,µg/m³,734.8
2161303,7772080,Kim Liên-2131279,2024-03-07 09:00:00+00:00,21.0074,105.8358,co,µg/m³,1487.4
2161303,7772080,Kim Liên-2131279,2024-03-07 13:00:00+00:00,21.0074,105.8358,co,µg/m³,989.6
2161303,7772080,Kim Liên-2131279,2024-03-07 14:00:00+00:00,21.0074,105.8358,co,µg/m³,995.2
2161303,7772080,Kim Liên-2131279,2024-03-07 15:00:00+00:00,21.0074,105.8358,co,µg/m³,734.5
2161303,7772080,Kim Liên-2131279,2024-03-07 16:00:00+00:00,21.0074,105.8358,co,µg/m³,574.1
