location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 00:00:00+00:00,21.05,105.74,pm25,µg/m³,16.51
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 01:00:00+00:00,21.05,105.74,pm25,µg/m³,16.85
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 02:00:00+00:00,21.05,105.74,pm25,µg/m³,16.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 05:00:00+00:00,21.05,105.74,pm25,µg/m³,24.5
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 10:00:00+00:00,21.05,105.74,pm25,µg/m³,28.91
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 12:00:00+00:00,21.05,105.74,pm25,µg/m³,26.63
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 13:00:00+00:00,21.05,105.74,pm25,µg/m³,30.83
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 15:00:00+00:00,21.05,105.74,pm25,µg/m³,30.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 16:00:00+00:00,21.05,105.74,pm25,µg/m³,27.35
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 17:00:00+00:00,21.05,105.74,pm25,µg/m³,20.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 12:00:00+00:00,21.05,105.74,o3,µg/m³,54.07
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 20:00:00+00:00,21.05,105.74,pm10,µg/m³,1499.57
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 21:00:00+00:00,21.05,105.74,pm10,µg/m³,23.06
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 00:00:00+00:00,21.05,105.74,pm10,µg/m³,19.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 01:00:00+00:00,21.05,105.74,pm10,µg/m³,37.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 02:00:00+00:00,21.05,105.74,pm10,µg/m³,87.18
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 04:00:00+00:00,21.05,105.74,pm10,µg/m³,139.71
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 08:00:00+00:00,21.05,105.74,pm10,µg/m³,49.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 09:00:00+00:00,21.05,105.74,pm10,µg/m³,67.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 10:00:00+00:00,21.05,105.74,pm10,µg/m³,50.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 16:00:00+00:00,21.05,105.74,pm10,µg/m³,37.72
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 20:00:00+00:00,21.05,105.74,pm25,µg/m³,13.83
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-17 21:00:00+00:00,21.05,105.74,pm25,µg/m³,20.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 00:00:00+00:00,21.05,105.74,pm25,µg/m³,26.02
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 01:00:00+00:00,21.05,105.74,pm25,µg/m³,26.65
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 02:00:00+00:00,21.05,105.74,pm25,µg/m³,33.72
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 04:00:00+00:00,21.05,105.74,pm25,µg/m³,35.67
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 08:00:00+00:00,21.05,105.74,pm25,µg/m³,25.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 09:00:00+00:00,21.05,105.74,pm25,µg/m³,17.82
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 10:00:00+00:00,21.05,105.74,pm25,µg/m³,17.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 16:00:00+00:00,21.05,105.74,pm25,µg/m³,12.76
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 08:00:00+00:00,21.05,105.74,o3,µg/m³,32.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 09:00:00+00:00,21.05,105.74,o3,µg/m³,40.53
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 10:00:00+00:00,21.05,105.74,o3,µg/m³,54.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 16:00:00+00:00,21.05,105.74,o3,µg/m³,31.26
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 10:00:00+00:00,21.05,105.74,co,µg/m³,920.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 16:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 16:00:00+00:00,21.05,105.74,so2,µg/m³,35.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 20:00:00+00:00,21.05,105.74,pm10,µg/m³,81.67
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 23:00:00+00:00,21.05,105.74,pm10,µg/m³,82.3
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-19 03:00:00+00:00,21.05,105.74,pm10,µg/m³,56.57
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 20:00:00+00:00,21.05,105.74,pm25,µg/m³,55.51
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 23:00:00+00:00,21.05,105.74,pm25,µg/m³,52.66
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-19 03:00:00+00:00,21.05,105.74,pm25,µg/m³,4134.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 20:00:00+00:00,21.05,105.74,o3,µg/m³,17.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 23:00:00+00:00,21.05,105.74,o3,µg/m³,52.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-19 03:00:00+00:00,21.05,105.74,o3,µg/m³,37.27
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 20:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-19 03:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-09-18 23:00:00+00:00,21.05,105.74,so2,µg/m³,41.86
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-09-19 03:00:00+00:00,21.05,105.74,so2,µg/m³,39.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-19 20:00:00+00:00,21.05,105.74,pm10,µg/m³,211.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 00:00:00+00:00,21.05,105.74,pm10,µg/m³,1010.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 14:00:00+00:00,21.05,105.74,pm10,µg/m³,62.1
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 15:00:00+00:00,21.05,105.74,pm10,µg/m³,43.26
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-19 20:00:00+00:00,21.05,105.74,pm25,µg/m³,69.63
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 00:00:00+00:00,21.05,105.74,pm25,µg/m³,58.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 14:00:00+00:00,21.05,105.74,pm25,µg/m³,38.98
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 15:00:00+00:00,21.05,105.74,pm25,µg/m³,34.13
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-19 20:00:00+00:00,21.05,105.74,o3,µg/m³,26.14
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 00:00:00+00:00,21.05,105.74,o3,µg/m³,19.39
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 14:00:00+00:00,21.05,105.74,o3,µg/m³,60.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 15:00:00+00:00,21.05,105.74,o3,µg/m³,16.75
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-19 20:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-09-19 20:00:00+00:00,21.05,105.74,so2,µg/m³,39.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 18:00:00+00:00,21.05,105.74,pm10,µg/m³,33.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 21:00:00+00:00,21.05,105.74,pm10,µg/m³,26.19
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 00:00:00+00:00,21.05,105.74,pm10,µg/m³,28.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 01:00:00+00:00,21.05,105.74,pm10,µg/m³,28.42
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 04:00:00+00:00,21.05,105.74,pm10,µg/m³,33.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 14:00:00+00:00,21.05,105.74,pm10,µg/m³,21.67
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 15:00:00+00:00,21.05,105.74,pm10,µg/m³,21.02
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 18:00:00+00:00,21.05,105.74,pm25,µg/m³,26.28
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 21:00:00+00:00,21.05,105.74,pm25,µg/m³,17.65
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 00:00:00+00:00,21.05,105.74,pm25,µg/m³,18.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 01:00:00+00:00,21.05,105.74,pm25,µg/m³,20.91
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 04:00:00+00:00,21.05,105.74,pm25,µg/m³,24.62
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 14:00:00+00:00,21.05,105.74,pm25,µg/m³,22.6
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 15:00:00+00:00,21.05,105.74,pm25,µg/m³,28.9
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 18:00:00+00:00,21.05,105.74,o3,µg/m³,49.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 21:00:00+00:00,21.05,105.74,o3,µg/m³,46.42
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 00:00:00+00:00,21.05,105.74,o3,µg/m³,29.97
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 01:00:00+00:00,21.05,105.74,o3,µg/m³,54.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 04:00:00+00:00,21.05,105.74,o3,µg/m³,32.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 14:00:00+00:00,21.05,105.74,o3,µg/m³,34.02
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 15:00:00+00:00,21.05,105.74,o3,µg/m³,14.71
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 01:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 14:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-09-20 18:00:00+00:00,21.05,105.74,so2,µg/m³,39.72
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 04:00:00+00:00,21.05,105.74,so2,µg/m³,35.21
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 14:00:00+00:00,21.05,105.74,so2,µg/m³,60.25
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 18:00:00+00:00,21.05,105.74,pm10,µg/m³,18.5
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 21:00:00+00:00,21.05,105.74,pm10,µg/m³,15.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 22:00:00+00:00,21.05,105.74,pm10,µg/m³,13.25
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 23:00:00+00:00,21.05,105.74,pm10,µg/m³,13.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 00:00:00+00:00,21.05,105.74,pm10,µg/m³,17.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 02:00:00+00:00,21.05,105.74,pm10,µg/m³,22.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 03:00:00+00:00,21.05,105.74,pm10,µg/m³,19.44
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 06:00:00+00:00,21.05,105.74,pm10,µg/m³,191.51
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 09:00:00+00:00,21.05,105.74,pm10,µg/m³,131.85
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 12:00:00+00:00,21.05,105.74,pm10,µg/m³,12.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 13:00:00+00:00,21.05,105.74,pm10,µg/m³,20.39
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 14:00:00+00:00,21.05,105.74,pm10,µg/m³,27.01
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 16:00:00+00:00,21.05,105.74,pm10,µg/m³,35.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 17:00:00+00:00,21.05,105.74,pm10,µg/m³,30.22
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 18:00:00+00:00,21.05,105.74,pm25,µg/m³,27.82
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 21:00:00+00:00,21.05,105.74,pm25,µg/m³,23.2
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 22:00:00+00:00,21.05,105.74,pm25,µg/m³,16.79
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 23:00:00+00:00,21.05,105.74,pm25,µg/m³,25.14
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 00:00:00+00:00,21.05,105.74,pm25,µg/m³,18.2
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 02:00:00+00:00,21.05,105.74,pm25,µg/m³,44.27
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 03:00:00+00:00,21.05,105.74,pm25,µg/m³,32.9
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 06:00:00+00:00,21.05,105.74,pm25,µg/m³,22.77
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 09:00:00+00:00,21.05,105.74,pm25,µg/m³,18.82
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 12:00:00+00:00,21.05,105.74,pm25,µg/m³,12.91
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 13:00:00+00:00,21.05,105.74,pm25,µg/m³,9.25
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 14:00:00+00:00,21.05,105.74,pm25,µg/m³,14.28
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 16:00:00+00:00,21.05,105.74,pm25,µg/m³,16.9
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 17:00:00+00:00,21.05,105.74,pm25,µg/m³,18.3
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 18:00:00+00:00,21.05,105.74,o3,µg/m³,44.87
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 21:00:00+00:00,21.05,105.74,o3,µg/m³,25.23
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 22:00:00+00:00,21.05,105.74,o3,µg/m³,38.6
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 23:00:00+00:00,21.05,105.74,o3,µg/m³,11.88
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 00:00:00+00:00,21.05,105.74,o3,µg/m³,10.25
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 02:00:00+00:00,21.05,105.74,o3,µg/m³,40.24
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 03:00:00+00:00,21.05,105.74,o3,µg/m³,11.19
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 06:00:00+00:00,21.05,105.74,o3,µg/m³,13.32
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 09:00:00+00:00,21.05,105.74,o3,µg/m³,19.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 12:00:00+00:00,21.05,105.74,o3,µg/m³,38.05
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 13:00:00+00:00,21.05,105.74,o3,µg/m³,52.53
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 14:00:00+00:00,21.05,105.74,o3,µg/m³,57.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 16:00:00+00:00,21.05,105.74,o3,µg/m³,60.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 17:00:00+00:00,21.05,105.74,o3,µg/m³,49.07
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 18:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 03:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 06:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 09:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 12:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 13:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 14:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 16:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 17:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-09-21 18:00:00+00:00,21.05,105.74,so2,µg/m³,36.54
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 12:00:00+00:00,21.05,105.74,so2,µg/m³,40.3
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 16:00:00+00:00,21.05,105.74,so2,µg/m³,31.29
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 20:00:00+00:00,21.05,105.74,pm10,µg/m³,40.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 21:00:00+00:00,21.05,105.74,pm10,µg/m³,29.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 22:00:00+00:00,21.05,105.74,pm10,µg/m³,24.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 23:00:00+00:00,21.05,105.74,pm10,µg/m³,24.14
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 00:00:00+00:00,21.05,105.74,pm10,µg/m³,23.4
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 01:00:00+00:00,21.05,105.74,pm10,µg/m³,29.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 02:00:00+00:00,21.05,105.74,pm10,µg/m³,34.51
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 03:00:00+00:00,21.05,105.74,pm10,µg/m³,37.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 06:00:00+00:00,21.05,105.74,pm10,µg/m³,50.04
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 10:00:00+00:00,21.05,105.74,pm10,µg/m³,50.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 13:00:00+00:00,21.05,105.74,pm10,µg/m³,74.99
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 14:00:00+00:00,21.05,105.74,pm10,µg/m³,79.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 15:00:00+00:00,21.05,105.74,pm10,µg/m³,78.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 16:00:00+00:00,21.05,105.74,pm10,µg/m³,80.34
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 20:00:00+00:00,21.05,105.74,pm25,µg/m³,18.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 21:00:00+00:00,21.05,105.74,pm25,µg/m³,13.94
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 22:00:00+00:00,21.05,105.74,pm25,µg/m³,16.9
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 23:00:00+00:00,21.05,105.74,pm25,µg/m³,24.47
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 00:00:00+00:00,21.05,105.74,pm25,µg/m³,24.27
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 01:00:00+00:00,21.05,105.74,pm25,µg/m³,26.03
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 02:00:00+00:00,21.05,105.74,pm25,µg/m³,26.44
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 03:00:00+00:00,21.05,105.74,pm25,µg/m³,26.21
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 06:00:00+00:00,21.05,105.74,pm25,µg/m³,48.36
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 10:00:00+00:00,21.05,105.74,pm25,µg/m³,89.71
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 13:00:00+00:00,21.05,105.74,pm25,µg/m³,72.13
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 14:00:00+00:00,21.05,105.74,pm25,µg/m³,65.72
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 15:00:00+00:00,21.05,105.74,pm25,µg/m³,52.5
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 16:00:00+00:00,21.05,105.74,pm25,µg/m³,54.21
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 20:00:00+00:00,21.05,105.74,o3,µg/m³,19.89
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 21:00:00+00:00,21.05,105.74,o3,µg/m³,46.15
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 22:00:00+00:00,21.05,105.74,o3,µg/m³,31.89
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 00:00:00+00:00,21.05,105.74,o3,µg/m³,15.46
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 01:00:00+00:00,21.05,105.74,o3,µg/m³,34.26
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 02:00:00+00:00,21.05,105.74,o3,µg/m³,16.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 03:00:00+00:00,21.05,105.74,o3,µg/m³,26.22
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 06:00:00+00:00,21.05,105.74,o3,µg/m³,35.53
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 10:00:00+00:00,21.05,105.74,o3,µg/m³,24.32
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 13:00:00+00:00,21.05,105.74,o3,µg/m³,43.46
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 14:00:00+00:00,21.05,105.74,o3,µg/m³,14.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 15:00:00+00:00,21.05,105.74,o3,µg/m³,25.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-09-23 16:00:00+00:00,21.05,105.74,o3,µg/m³,15.96
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 20:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 21:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-09-22 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
