location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 04:00:00+00:00,21.05,105.74,o3,µg/m³,9.91
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 05:00:00+00:00,21.05,105.74,o3,µg/m³,8.72
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 06:00:00+00:00,21.05,105.74,o3,µg/m³,8.19
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 07:00:00+00:00,21.05,105.74,o3,µg/m³,7.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 08:00:00+00:00,21.05,105.74,o3,µg/m³,21.59
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 09:00:00+00:00,21.05,105.74,o3,µg/m³,14.48
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 10:00:00+00:00,21.05,105.74,o3,µg/m³,10.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 11:00:00+00:00,21.05,105.74,o3,µg/m³,4.26
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 12:00:00+00:00,21.05,105.74,o3,µg/m³,0.14
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 13:00:00+00:00,21.05,105.74,o3,µg/m³,6.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 14:00:00+00:00,21.05,105.74,o3,µg/m³,16.59
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 15:00:00+00:00,21.05,105.74,o3,µg/m³,8.21
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 16:00:00+00:00,21.05,105.74,o3,µg/m³,7.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 17:00:00+00:00,21.05,105.74,o3,µg/m³,10.25
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 04:00:00+00:00,21.05,105.74,no2,µg/m³,6.73
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 05:00:00+00:00,21.05,105.74,no2,µg/m³,7.03
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 06:00:00+00:00,21.05,105.74,no2,µg/m³,6.77
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 07:00:00+00:00,21.05,105.74,no2,µg/m³,6.57
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 08:00:00+00:00,21.05,105.74,no2,µg/m³,6.91
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 09:00:00+00:00,21.05,105.74,no2,µg/m³,6.77
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 10:00:00+00:00,21.05,105.74,no2,µg/m³,6.59
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 11:00:00+00:00,21.05,105.74,no2,µg/m³,6.88
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 12:00:00+00:00,21.05,105.74,no2,µg/m³,6.75
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 13:00:00+00:00,21.05,105.74,no2,µg/m³,6.86
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 14:00:00+00:00,21.05,105.74,no2,µg/m³,7.2
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 15:00:00+00:00,21.05,105.74,no2,µg/m³,7.26
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 16:00:00+00:00,21.05,105.74,no2,µg/m³,7.0
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 17:00:00+00:00,21.05,105.74,no2,µg/m³,6.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 18:00:00+00:00,21.05,105.74,co,µg/m³,5576.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 19:00:00+00:00,21.05,105.74,co,µg/m³,3936.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 20:00:00+00:00,21.05,105.74,co,µg/m³,5176.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 21:00:00+00:00,21.05,105.74,co,µg/m³,4412.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 22:00:00+00:00,21.05,105.74,co,µg/m³,3923.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 23:00:00+00:00,21.05,105.74,co,µg/m³,5575.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 00:00:00+00:00,21.05,105.74,co,µg/m³,4468.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 01:00:00+00:00,21.05,105.74,co,µg/m³,3954.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 02:00:00+00:00,21.05,105.74,co,µg/m³,5721.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 03:00:00+00:00,21.05,105.74,co,µg/m³,5563.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 04:00:00+00:00,21.05,105.74,co,µg/m³,5744.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 05:00:00+00:00,21.05,105.74,co,µg/m³,7409.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 06:00:00+00:00,21.05,105.74,co,µg/m³,6760.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 07:00:00+00:00,21.05,105.74,co,µg/m³,6179.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 08:00:00+00:00,21.05,105.74,co,µg/m³,8054.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 09:00:00+00:00,21.05,105.74,co,µg/m³,7933.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 10:00:00+00:00,21.05,105.74,co,µg/m³,7299.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 11:00:00+00:00,21.05,105.74,co,µg/m³,8928.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 12:00:00+00:00,21.05,105.74,co,µg/m³,9859.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 13:00:00+00:00,21.05,105.74,co,µg/m³,8986.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 14:00:00+00:00,21.05,105.74,co,µg/m³,8923.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 15:00:00+00:00,21.05,105.74,co,µg/m³,7452.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 16:00:00+00:00,21.05,105.74,co,µg/m³,7711.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 17:00:00+00:00,21.05,105.74,co,µg/m³,9323.5
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 18:00:00+00:00,21.05,105.74,so2,µg/m³,0.16
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 19:00:00+00:00,21.05,105.74,so2,µg/m³,0.09
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 20:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 21:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 22:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 23:00:00+00:00,21.05,105.74,so2,µg/m³,1.16
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 00:00:00+00:00,21.05,105.74,so2,µg/m³,0.05
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 01:00:00+00:00,21.05,105.74,so2,µg/m³,0.01
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 02:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 03:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 04:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 05:00:00+00:00,21.05,105.74,so2,µg/m³,1.22
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 06:00:00+00:00,21.05,105.74,so2,µg/m³,5.05
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 07:00:00+00:00,21.05,105.74,so2,µg/m³,10.63
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 08:00:00+00:00,21.05,105.74,so2,µg/m³,2.37
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 09:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 10:00:00+00:00,21.05,105.74,so2,µg/m³,0.05
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 11:00:00+00:00,21.05,105.74,so2,µg/m³,2.04
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 12:00:00+00:00,21.05,105.74,so2,µg/m³,4.6
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 13:00:00+00:00,21.05,105.74,so2,µg/m³,8.14
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 14:00:00+00:00,21.05,105.74,so2,µg/m³,1.16
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 15:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 16:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 17:00:00+00:00,21.05,105.74,so2,µg/m³,1.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 18:00:00+00:00,21.05,105.74,pm10,µg/m³,31.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 19:00:00+00:00,21.05,105.74,pm10,µg/m³,32.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 20:00:00+00:00,21.05,105.74,pm10,µg/m³,30.56
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 21:00:00+00:00,21.05,105.74,pm10,µg/m³,26.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 22:00:00+00:00,21.05,105.74,pm10,µg/m³,22.41
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 23:00:00+00:00,21.05,105.74,pm10,µg/m³,20.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 00:00:00+00:00,21.05,105.74,pm10,µg/m³,19.42
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 01:00:00+00:00,21.05,105.74,pm10,µg/m³,20.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 02:00:00+00:00,21.05,105.74,pm10,µg/m³,22.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 03:00:00+00:00,21.05,105.74,pm10,µg/m³,25.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 04:00:00+00:00,21.05,105.74,pm10,µg/m³,30.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 05:00:00+00:00,21.05,105.74,pm10,µg/m³,32.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 06:00:00+00:00,21.05,105.74,pm10,µg/m³,38.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 07:00:00+00:00,21.05,105.74,pm10,µg/m³,35.89
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 08:00:00+00:00,21.05,105.74,pm10,µg/m³,30.66
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 09:00:00+00:00,21.05,105.74,pm10,µg/m³,27.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 10:00:00+00:00,21.05,105.74,pm10,µg/m³,27.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 11:00:00+00:00,21.05,105.74,pm10,µg/m³,32.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 12:00:00+00:00,21.05,105.74,pm10,µg/m³,40.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 13:00:00+00:00,21.05,105.74,pm10,µg/m³,50.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 14:00:00+00:00,21.05,105.74,pm10,µg/m³,51.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 15:00:00+00:00,21.05,105.74,pm10,µg/m³,53.25
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 16:00:00+00:00,21.05,105.74,pm10,µg/m³,57.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 17:00:00+00:00,21.05,105.74,pm10,µg/m³,69.51
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 18:00:00+00:00,21.05,105.74,pm25,µg/m³,8.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 19:00:00+00:00,21.05,105.74,pm25,µg/m³,8.25
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 20:00:00+00:00,21.05,105.74,pm25,µg/m³,7.95
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 21:00:00+00:00,21.05,105.74,pm25,µg/m³,6.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 22:00:00+00:00,21.05,105.74,pm25,µg/m³,8.73
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 23:00:00+00:00,21.05,105.74,pm25,µg/m³,9.96
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 00:00:00+00:00,21.05,105.74,pm25,µg/m³,8.16
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 01:00:00+00:00,21.05,105.74,pm25,µg/m³,7.12
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 02:00:00+00:00,21.05,105.74,pm25,µg/m³,6.63
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 03:00:00+00:00,21.05,105.74,pm25,µg/m³,6.87
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 04:00:00+00:00,21.05,105.74,pm25,µg/m³,9.36
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 05:00:00+00:00,21.05,105.74,pm25,µg/m³,10.49
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 06:00:00+00:00,21.05,105.74,pm25,µg/m³,9.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 07:00:00+00:00,21.05,105.74,pm25,µg/m³,10.75
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 08:00:00+00:00,21.05,105.74,pm25,µg/m³,10.63
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 09:00:00+00:00,21.05,105.74,pm25,µg/m³,8.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 10:00:00+00:00,21.05,105.74,pm25,µg/m³,7.72
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 11:00:00+00:00,21.05,105.74,pm25,µg/m³,7.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 12:00:00+00:00,21.05,105.74,pm25,µg/m³,5.79
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 13:00:00+00:00,21.05,105.74,pm25,µg/m³,6.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 14:00:00+00:00,21.05,105.74,pm25,µg/m³,6.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 15:00:00+00:00,21.05,105.74,pm25,µg/m³,6.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 16:00:00+00:00,21.05,105.74,pm25,µg/m³,6.2
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 17:00:00+00:00,21.05,105.74,pm25,µg/m³,4.87
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 18:00:00+00:00,21.05,105.74,o3,µg/m³,4.36
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 19:00:00+00:00,21.05,105.74,o3,µg/m³,8.43
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 20:00:00+00:00,21.05,105.74,o3,µg/m³,15.88
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 21:00:00+00:00,21.05,105.74,o3,µg/m³,9.52
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 22:00:00+00:00,21.05,105.74,o3,µg/m³,4.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 23:00:00+00:00,21.05,105.74,o3,µg/m³,2.07
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 00:00:00+00:00,21.05,105.74,o3,µg/m³,1.32
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 01:00:00+00:00,21.05,105.74,o3,µg/m³,9.57
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 02:00:00+00:00,21.05,105.74,o3,µg/m³,14.29
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 03:00:00+00:00,21.05,105.74,o3,µg/m³,10.88
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 04:00:00+00:00,21.05,105.74,o3,µg/m³,12.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 05:00:00+00:00,21.05,105.74,o3,µg/m³,10.92
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 06:00:00+00:00,21.05,105.74,o3,µg/m³,14.18
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 07:00:00+00:00,21.05,105.74,o3,µg/m³,18.53
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 08:00:00+00:00,21.05,105.74,o3,µg/m³,17.3
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 09:00:00+00:00,21.05,105.74,o3,µg/m³,22.99
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 10:00:00+00:00,21.05,105.74,o3,µg/m³,8.87
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 11:00:00+00:00,21.05,105.74,o3,µg/m³,6.32
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 12:00:00+00:00,21.05,105.74,o3,µg/m³,7.87
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 13:00:00+00:00,21.05,105.74,o3,µg/m³,15.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 14:00:00+00:00,21.05,105.74,o3,µg/m³,21.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 15:00:00+00:00,21.05,105.74,o3,µg/m³,11.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 16:00:00+00:00,21.05,105.74,o3,µg/m³,6.34
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 17:00:00+00:00,21.05,105.74,o3,µg/m³,6.29
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 18:00:00+00:00,21.05,105.74,no2,µg/m³,7.05
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 19:00:00+00:00,21.05,105.74,no2,µg/m³,6.75
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 20:00:00+00:00,21.05,105.74,no2,µg/m³,7.05
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 21:00:00+00:00,21.05,105.74,no2,µg/m³,7.06
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 22:00:00+00:00,21.05,105.74,no2,µg/m³,7.04
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-08 23:00:00+00:00,21.05,105.74,no2,µg/m³,6.99
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 00:00:00+00:00,21.05,105.74,no2,µg/m³,7.17
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 01:00:00+00:00,21.05,105.74,no2,µg/m³,7.19
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 02:00:00+00:00,21.05,105.74,no2,µg/m³,7.33
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 03:00:00+00:00,21.05,105.74,no2,µg/m³,7.46
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 04:00:00+00:00,21.05,105.74,no2,µg/m³,7.22
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 05:00:00+00:00,21.05,105.74,no2,µg/m³,7.06
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 06:00:00+00:00,21.05,105.74,no2,µg/m³,6.91
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 07:00:00+00:00,21.05,105.74,no2,µg/m³,6.66
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 08:00:00+00:00,21.05,105.74,no2,µg/m³,6.97
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 09:00:00+00:00,21.05,105.74,no2,µg/m³,7.03
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 10:00:00+00:00,21.05,105.74,no2,µg/m³,6.97
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 11:00:00+00:00,21.05,105.74,no2,µg/m³,6.98
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 12:00:00+00:00,21.05,105.74,no2,µg/m³,6.93
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 13:00:00+00:00,21.05,105.74,no2,µg/m³,6.95
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 14:00:00+00:00,21.05,105.74,no2,µg/m³,7.33
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 15:00:00+00:00,21.05,105.74,no2,µg/m³,7.56
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 16:00:00+00:00,21.05,105.74,no2,µg/m³,7.31
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 17:00:00+00:00,21.05,105.74,no2,µg/m³,7.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 18:00:00+00:00,21.05,105.74,co,µg/m³,6158.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 19:00:00+00:00,21.05,105.74,co,µg/m³,7167.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 20:00:00+00:00,21.05,105.74,co,µg/m³,8035.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 21:00:00+00:00,21.05,105.74,co,µg/m³,6996.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 22:00:00+00:00,21.05,105.74,co,µg/m³,6300.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 23:00:00+00:00,21.05,105.74,co,µg/m³,7827.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 00:00:00+00:00,21.05,105.74,co,µg/m³,7533.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 01:00:00+00:00,21.05,105.74,co,µg/m³,7120.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 02:00:00+00:00,21.05,105.74,co,µg/m³,7122.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 03:00:00+00:00,21.05,105.74,co,µg/m³,6387.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 04:00:00+00:00,21.05,105.74,co,µg/m³,5264.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 05:00:00+00:00,21.05,105.74,co,µg/m³,4720.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 06:00:00+00:00,21.05,105.74,co,µg/m³,4177.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 07:00:00+00:00,21.05,105.74,co,µg/m³,4737.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 08:00:00+00:00,21.05,105.74,co,µg/m³,5610.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 09:00:00+00:00,21.05,105.74,co,µg/m³,6975.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 10:00:00+00:00,21.05,105.74,co,µg/m³,6539.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 11:00:00+00:00,21.05,105.74,co,µg/m³,5413.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 12:00:00+00:00,21.05,105.74,co,µg/m³,5517.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 13:00:00+00:00,21.05,105.74,co,µg/m³,5773.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 14:00:00+00:00,21.05,105.74,co,µg/m³,6702.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 15:00:00+00:00,21.05,105.74,co,µg/m³,6919.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 16:00:00+00:00,21.05,105.74,co,µg/m³,6020.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-02-10 17:00:00+00:00,21.05,105.74,co,µg/m³,6515.9
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 18:00:00+00:00,21.05,105.74,so2,µg/m³,3.17
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 19:00:00+00:00,21.05,105.74,so2,µg/m³,5.41
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 20:00:00+00:00,21.05,105.74,so2,µg/m³,0.61
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 21:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-02-09 22:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
