location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 00:00:00+00:00,21.05,105.74,pm10,µg/m³,74.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 01:00:00+00:00,21.05,105.74,pm10,µg/m³,88.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 02:00:00+00:00,21.05,105.74,pm10,µg/m³,101.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 03:00:00+00:00,21.05,105.74,pm10,µg/m³,114.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 04:00:00+00:00,21.05,105.74,pm10,µg/m³,113.71
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 05:00:00+00:00,21.05,105.74,pm10,µg/m³,114.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 06:00:00+00:00,21.05,105.74,pm10,µg/m³,105.05
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 07:00:00+00:00,21.05,105.74,pm10,µg/m³,105.81
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 08:00:00+00:00,21.05,105.74,pm10,µg/m³,85.71
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 09:00:00+00:00,21.05,105.74,pm10,µg/m³,91.41
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 10:00:00+00:00,21.05,105.74,pm10,µg/m³,81.9
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 11:00:00+00:00,21.05,105.74,pm10,µg/m³,93.81
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 12:00:00+00:00,21.05,105.74,pm10,µg/m³,97.56
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 13:00:00+00:00,21.05,105.74,pm10,µg/m³,103.38
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 14:00:00+00:00,21.05,105.74,pm10,µg/m³,107.65
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 15:00:00+00:00,21.05,105.74,pm10,µg/m³,109.14
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 16:00:00+00:00,21.05,105.74,pm10,µg/m³,89.14
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 17:00:00+00:00,21.05,105.74,pm10,µg/m³,96.23
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 18:00:00+00:00,21.05,105.74,o3,µg/m³,7.09
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 19:00:00+00:00,21.05,105.74,o3,µg/m³,10.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 20:00:00+00:00,21.05,105.74,o3,µg/m³,5.9
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 21:00:00+00:00,21.05,105.74,o3,µg/m³,7.03
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 22:00:00+00:00,21.05,105.74,o3,µg/m³,6.13
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 23:00:00+00:00,21.05,105.74,o3,µg/m³,9.91
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 00:00:00+00:00,21.05,105.74,o3,µg/m³,4.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 01:00:00+00:00,21.05,105.74,o3,µg/m³,8.77
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 02:00:00+00:00,21.05,105.74,o3,µg/m³,2.3
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 03:00:00+00:00,21.05,105.74,o3,µg/m³,8.79
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 04:00:00+00:00,21.05,105.74,o3,µg/m³,4.91
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 05:00:00+00:00,21.05,105.74,o3,µg/m³,21.18
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 06:00:00+00:00,21.05,105.74,o3,µg/m³,22.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 07:00:00+00:00,21.05,105.74,o3,µg/m³,31.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 08:00:00+00:00,21.05,105.74,o3,µg/m³,33.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 09:00:00+00:00,21.05,105.74,o3,µg/m³,38.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 10:00:00+00:00,21.05,105.74,o3,µg/m³,32.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 11:00:00+00:00,21.05,105.74,o3,µg/m³,30.05
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 12:00:00+00:00,21.05,105.74,o3,µg/m³,24.66
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 13:00:00+00:00,21.05,105.74,o3,µg/m³,17.41
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 14:00:00+00:00,21.05,105.74,o3,µg/m³,15.39
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 15:00:00+00:00,21.05,105.74,o3,µg/m³,10.42
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 16:00:00+00:00,21.05,105.74,o3,µg/m³,9.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 17:00:00+00:00,21.05,105.74,o3,µg/m³,13.09
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 18:00:00+00:00,21.05,105.74,co,µg/m³,1068.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 19:00:00+00:00,21.05,105.74,co,µg/m³,946.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 20:00:00+00:00,21.05,105.74,co,µg/m³,801.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 21:00:00+00:00,21.05,105.74,co,µg/m³,857.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 22:00:00+00:00,21.05,105.74,co,µg/m³,1280.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 23:00:00+00:00,21.05,105.74,co,µg/m³,1656.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 00:00:00+00:00,21.05,105.74,co,µg/m³,2569.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 01:00:00+00:00,21.05,105.74,co,µg/m³,4125.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 02:00:00+00:00,21.05,105.74,co,µg/m³,4180.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 03:00:00+00:00,21.05,105.74,co,µg/m³,3245.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 04:00:00+00:00,21.05,105.74,co,µg/m³,2504.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 05:00:00+00:00,21.05,105.74,co,µg/m³,2253.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 06:00:00+00:00,21.05,105.74,co,µg/m³,2078.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 07:00:00+00:00,21.05,105.74,co,µg/m³,1909.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 08:00:00+00:00,21.05,105.74,co,µg/m³,1405.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 09:00:00+00:00,21.05,105.74,co,µg/m³,1845.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 10:00:00+00:00,21.05,105.74,co,µg/m³,1933.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 11:00:00+00:00,21.05,105.74,co,µg/m³,3042.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 12:00:00+00:00,21.05,105.74,co,µg/m³,3199.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 13:00:00+00:00,21.05,105.74,co,µg/m³,3536.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 14:00:00+00:00,21.05,105.74,co,µg/m³,3484.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 15:00:00+00:00,21.05,105.74,co,µg/m³,2872.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 16:00:00+00:00,21.05,105.74,co,µg/m³,2739.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 17:00:00+00:00,21.05,105.74,co,µg/m³,2097.1
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 18:00:00+00:00,21.05,105.74,so2,µg/m³,7.88
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 19:00:00+00:00,21.05,105.74,so2,µg/m³,13.75
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 20:00:00+00:00,21.05,105.74,so2,µg/m³,4.27
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 21:00:00+00:00,21.05,105.74,so2,µg/m³,11.13
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 22:00:00+00:00,21.05,105.74,so2,µg/m³,4.4
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-03 23:00:00+00:00,21.05,105.74,so2,µg/m³,12.44
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 00:00:00+00:00,21.05,105.74,so2,µg/m³,5.28
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 01:00:00+00:00,21.05,105.74,so2,µg/m³,14.78
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 02:00:00+00:00,21.05,105.74,so2,µg/m³,4.63
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 03:00:00+00:00,21.05,105.74,so2,µg/m³,13.54
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 04:00:00+00:00,21.05,105.74,so2,µg/m³,7.6
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 05:00:00+00:00,21.05,105.74,so2,µg/m³,20.45
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 06:00:00+00:00,21.05,105.74,so2,µg/m³,10.56
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 07:00:00+00:00,21.05,105.74,so2,µg/m³,26.49
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 08:00:00+00:00,21.05,105.74,so2,µg/m³,10.47
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 09:00:00+00:00,21.05,105.74,so2,µg/m³,27.83
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 10:00:00+00:00,21.05,105.74,so2,µg/m³,11.13
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 11:00:00+00:00,21.05,105.74,so2,µg/m³,27.6
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 12:00:00+00:00,21.05,105.74,so2,µg/m³,8.62
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 13:00:00+00:00,21.05,105.74,so2,µg/m³,21.44
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 14:00:00+00:00,21.05,105.74,so2,µg/m³,5.82
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 15:00:00+00:00,21.05,105.74,so2,µg/m³,15.82
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 16:00:00+00:00,21.05,105.74,so2,µg/m³,5.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 17:00:00+00:00,21.05,105.74,so2,µg/m³,16.41
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 18:00:00+00:00,21.05,105.74,pm10,µg/m³,74.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 19:00:00+00:00,21.05,105.74,pm10,µg/m³,70.67
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 20:00:00+00:00,21.05,105.74,pm10,µg/m³,65.5
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 21:00:00+00:00,21.05,105.74,pm10,µg/m³,66.77
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 22:00:00+00:00,21.05,105.74,pm10,µg/m³,57.13
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 23:00:00+00:00,21.05,105.74,pm10,µg/m³,73.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 00:00:00+00:00,21.05,105.74,pm10,µg/m³,75.24
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 01:00:00+00:00,21.05,105.74,pm10,µg/m³,67.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 02:00:00+00:00,21.05,105.74,pm10,µg/m³,61.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 03:00:00+00:00,21.05,105.74,pm10,µg/m³,66.47
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 04:00:00+00:00,21.05,105.74,pm10,µg/m³,94.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 05:00:00+00:00,21.05,105.74,pm10,µg/m³,135.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 06:00:00+00:00,21.05,105.74,pm10,µg/m³,159.41
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 07:00:00+00:00,21.05,105.74,pm10,µg/m³,153.8
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 08:00:00+00:00,21.05,105.74,pm10,µg/m³,144.51
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 09:00:00+00:00,21.05,105.74,pm10,µg/m³,146.76
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 10:00:00+00:00,21.05,105.74,pm10,µg/m³,143.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 11:00:00+00:00,21.05,105.74,pm10,µg/m³,160.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 12:00:00+00:00,21.05,105.74,pm10,µg/m³,156.42
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 13:00:00+00:00,21.05,105.74,pm10,µg/m³,164.55
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 14:00:00+00:00,21.05,105.74,pm10,µg/m³,159.59
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 15:00:00+00:00,21.05,105.74,pm10,µg/m³,149.99
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 16:00:00+00:00,21.05,105.74,pm10,µg/m³,138.98
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 17:00:00+00:00,21.05,105.74,pm10,µg/m³,141.89
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 18:00:00+00:00,21.05,105.74,o3,µg/m³,6.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 19:00:00+00:00,21.05,105.74,o3,µg/m³,19.35
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 20:00:00+00:00,21.05,105.74,o3,µg/m³,5.62
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 21:00:00+00:00,21.05,105.74,o3,µg/m³,10.53
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 22:00:00+00:00,21.05,105.74,o3,µg/m³,5.23
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 23:00:00+00:00,21.05,105.74,o3,µg/m³,7.64
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 00:00:00+00:00,21.05,105.74,o3,µg/m³,6.43
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 01:00:00+00:00,21.05,105.74,o3,µg/m³,9.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 02:00:00+00:00,21.05,105.74,o3,µg/m³,5.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 03:00:00+00:00,21.05,105.74,o3,µg/m³,9.66
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 04:00:00+00:00,21.05,105.74,o3,µg/m³,5.74
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 05:00:00+00:00,21.05,105.74,o3,µg/m³,10.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 06:00:00+00:00,21.05,105.74,o3,µg/m³,4.52
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 07:00:00+00:00,21.05,105.74,o3,µg/m³,13.79
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 08:00:00+00:00,21.05,105.74,o3,µg/m³,17.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 09:00:00+00:00,21.05,105.74,o3,µg/m³,16.23
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 10:00:00+00:00,21.05,105.74,o3,µg/m³,4.91
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 11:00:00+00:00,21.05,105.74,o3,µg/m³,19.65
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 12:00:00+00:00,21.05,105.74,o3,µg/m³,12.23
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 13:00:00+00:00,21.05,105.74,o3,µg/m³,6.62
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 14:00:00+00:00,21.05,105.74,o3,µg/m³,3.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 15:00:00+00:00,21.05,105.74,o3,µg/m³,12.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 16:00:00+00:00,21.05,105.74,o3,µg/m³,9.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 17:00:00+00:00,21.05,105.74,o3,µg/m³,15.62
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 18:00:00+00:00,21.05,105.74,co,µg/m³,1824.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 19:00:00+00:00,21.05,105.74,co,µg/m³,1356.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 20:00:00+00:00,21.05,105.74,co,µg/m³,1066.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 21:00:00+00:00,21.05,105.74,co,µg/m³,1144.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 22:00:00+00:00,21.05,105.74,co,µg/m³,1361.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 23:00:00+00:00,21.05,105.74,co,µg/m³,1836.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 00:00:00+00:00,21.05,105.74,co,µg/m³,2132.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 01:00:00+00:00,21.05,105.74,co,µg/m³,3467.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 02:00:00+00:00,21.05,105.74,co,µg/m³,3319.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 03:00:00+00:00,21.05,105.74,co,µg/m³,2829.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 04:00:00+00:00,21.05,105.74,co,µg/m³,2698.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 05:00:00+00:00,21.05,105.74,co,µg/m³,2701.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 06:00:00+00:00,21.05,105.74,co,µg/m³,2574.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 07:00:00+00:00,21.05,105.74,co,µg/m³,2582.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 08:00:00+00:00,21.05,105.74,co,µg/m³,2144.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 09:00:00+00:00,21.05,105.74,co,µg/m³,2672.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 10:00:00+00:00,21.05,105.74,co,µg/m³,2639.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 11:00:00+00:00,21.05,105.74,co,µg/m³,4231.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 12:00:00+00:00,21.05,105.74,co,µg/m³,4659.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 13:00:00+00:00,21.05,105.74,co,µg/m³,4010.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 14:00:00+00:00,21.05,105.74,co,µg/m³,3320.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 15:00:00+00:00,21.05,105.74,co,µg/m³,2022.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 16:00:00+00:00,21.05,105.74,co,µg/m³,1306.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 17:00:00+00:00,21.05,105.74,co,µg/m³,899.8
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 18:00:00+00:00,21.05,105.74,so2,µg/m³,7.27
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 19:00:00+00:00,21.05,105.74,so2,µg/m³,17.66
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 20:00:00+00:00,21.05,105.74,so2,µg/m³,4.09
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 21:00:00+00:00,21.05,105.74,so2,µg/m³,13.91
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 22:00:00+00:00,21.05,105.74,so2,µg/m³,3.47
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-04 23:00:00+00:00,21.05,105.74,so2,µg/m³,14.41
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 00:00:00+00:00,21.05,105.74,so2,µg/m³,4.13
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 01:00:00+00:00,21.05,105.74,so2,µg/m³,16.1
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 02:00:00+00:00,21.05,105.74,so2,µg/m³,4.26
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 03:00:00+00:00,21.05,105.74,so2,µg/m³,15.6
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 04:00:00+00:00,21.05,105.74,so2,µg/m³,4.7
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 05:00:00+00:00,21.05,105.74,so2,µg/m³,17.51
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 06:00:00+00:00,21.05,105.74,so2,µg/m³,4.27
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 07:00:00+00:00,21.05,105.74,so2,µg/m³,18.83
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 08:00:00+00:00,21.05,105.74,so2,µg/m³,5.12
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 09:00:00+00:00,21.05,105.74,so2,µg/m³,22.3
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 10:00:00+00:00,21.05,105.74,so2,µg/m³,6.13
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 11:00:00+00:00,21.05,105.74,so2,µg/m³,22.61
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 12:00:00+00:00,21.05,105.74,so2,µg/m³,4.97
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 13:00:00+00:00,21.05,105.74,so2,µg/m³,19.06
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 14:00:00+00:00,21.05,105.74,so2,µg/m³,4.99
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 15:00:00+00:00,21.05,105.74,so2,µg/m³,17.52
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 16:00:00+00:00,21.05,105.74,so2,µg/m³,3.2
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 17:00:00+00:00,21.05,105.74,so2,µg/m³,15.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 18:00:00+00:00,21.05,105.74,pm10,µg/m³,134.73
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 19:00:00+00:00,21.05,105.74,pm10,µg/m³,126.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 20:00:00+00:00,21.05,105.74,pm10,µg/m³,99.18
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 21:00:00+00:00,21.05,105.74,pm10,µg/m³,91.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 22:00:00+00:00,21.05,105.74,pm10,µg/m³,61.1
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-05 23:00:00+00:00,21.05,105.74,pm10,µg/m³,49.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-06 00:00:00+00:00,21.05,105.74,pm10,µg/m³,39.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-06 01:00:00+00:00,21.05,105.74,pm10,µg/m³,39.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-06 02:00:00+00:00,21.05,105.74,pm10,µg/m³,36.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-06 03:00:00+00:00,21.05,105.74,pm10,µg/m³,33.85
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-06 04:00:00+00:00,21.05,105.74,pm10,µg/m³,25.04
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-06 05:00:00+00:00,21.05,105.74,pm10,µg/m³,24.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-06 06:00:00+00:00,21.05,105.74,pm10,µg/m³,20.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-06 07:00:00+00:00,21.05,105.74,pm10,µg/m³,30.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-03-06 08:00:00+00:00,21.05,105.74,pm10,µg/m³,29.59
