location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772014,Pháp Vân-2131285,2024-06-28 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.6
2161309,7772014,Pháp Vân-2131285,2024-06-28 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.5
2161309,7772014,Pháp Vân-2131285,2024-06-28 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.9
2161309,7772014,Pháp Vân-2131285,2024-06-28 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.9
2161309,7772014,Pháp Vân-2131285,2024-06-28 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.4
2161309,7772014,Pháp Vân-2131285,2024-06-28 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.1
2161309,7772014,Pháp Vân-2131285,2024-06-28 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.2
2161309,7772014,Pháp Vân-2131285,2024-06-28 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.4
2161309,7772016,Pháp Vân-2131285,2024-06-27 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.4
2161309,7772016,Pháp Vân-2131285,2024-06-27 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.7
2161309,7772016,Pháp Vân-2131285,2024-06-27 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.2
2161309,7772016,Pháp Vân-2131285,2024-06-27 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.1
2161309,7772016,Pháp Vân-2131285,2024-06-27 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,13.6
2161309,7772016,Pháp Vân-2131285,2024-06-27 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.8
2161309,7772016,Pháp Vân-2131285,2024-06-28 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.3
2161309,7772016,Pháp Vân-2131285,2024-06-28 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,12.0
2161309,7772016,Pháp Vân-2131285,2024-06-28 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.2
2161309,7772016,Pháp Vân-2131285,2024-06-28 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.8
2161309,7772016,Pháp Vân-2131285,2024-06-28 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.7
2161309,7772016,Pháp Vân-2131285,2024-06-28 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.2
2161309,7772016,Pháp Vân-2131285,2024-06-28 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.8
2161309,7772016,Pháp Vân-2131285,2024-06-28 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.8
2161309,7772016,Pháp Vân-2131285,2024-06-28 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,13.4
2161309,7772016,Pháp Vân-2131285,2024-06-28 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.3
2161309,7772016,Pháp Vân-2131285,2024-06-28 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.8
2161309,7772016,Pháp Vân-2131285,2024-06-28 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.1
2161309,7772016,Pháp Vân-2131285,2024-06-28 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.5
2161309,7772016,Pháp Vân-2131285,2024-06-28 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,12.4
2161309,7772016,Pháp Vân-2131285,2024-06-28 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.8
2161309,7772016,Pháp Vân-2131285,2024-06-28 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.6
2161309,7772016,Pháp Vân-2131285,2024-06-28 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.8
2161309,7772016,Pháp Vân-2131285,2024-06-28 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.9
2161309,7772084,Pháp Vân-2131285,2024-06-27 18:00:00+00:00,20.9481,105.8493,co,µg/m³,751.8
2161309,7772084,Pháp Vân-2131285,2024-06-27 19:00:00+00:00,20.9481,105.8493,co,µg/m³,2231.3
2161309,7772084,Pháp Vân-2131285,2024-06-27 20:00:00+00:00,20.9481,105.8493,co,µg/m³,4192.8
2161309,7772084,Pháp Vân-2131285,2024-06-27 21:00:00+00:00,20.9481,105.8493,co,µg/m³,7099.1
2161309,7772084,Pháp Vân-2131285,2024-06-27 22:00:00+00:00,20.9481,105.8493,co,µg/m³,7911.2
2161309,7772084,Pháp Vân-2131285,2024-06-27 23:00:00+00:00,20.9481,105.8493,co,µg/m³,8527.2
2161309,7772084,Pháp Vân-2131285,2024-06-28 00:00:00+00:00,20.9481,105.8493,co,µg/m³,3071.9
2161309,7772084,Pháp Vân-2131285,2024-06-28 01:00:00+00:00,20.9481,105.8493,co,µg/m³,651.7
2161309,7772084,Pháp Vân-2131285,2024-06-28 02:00:00+00:00,20.9481,105.8493,co,µg/m³,420.4
2161309,7772084,Pháp Vân-2131285,2024-06-28 03:00:00+00:00,20.9481,105.8493,co,µg/m³,174.3
2161309,7772084,Pháp Vân-2131285,2024-06-28 04:00:00+00:00,20.9481,105.8493,co,µg/m³,257.9
2161309,7772084,Pháp Vân-2131285,2024-06-28 05:00:00+00:00,20.9481,105.8493,co,µg/m³,205.7
2161309,7772084,Pháp Vân-2131285,2024-06-28 06:00:00+00:00,20.9481,105.8493,co,µg/m³,168.8
2161309,7772084,Pháp Vân-2131285,2024-06-28 07:00:00+00:00,20.9481,105.8493,co,µg/m³,162.9
2161309,7772084,Pháp Vân-2131285,2024-06-28 08:00:00+00:00,20.9481,105.8493,co,µg/m³,215.2
2161309,7772084,Pháp Vân-2131285,2024-06-28 09:00:00+00:00,20.9481,105.8493,co,µg/m³,176.0
2161309,7772084,Pháp Vân-2131285,2024-06-28 10:00:00+00:00,20.9481,105.8493,co,µg/m³,231.4
2161309,7772084,Pháp Vân-2131285,2024-06-28 11:00:00+00:00,20.9481,105.8493,co,µg/m³,250.0
2161309,7772084,Pháp Vân-2131285,2024-06-28 12:00:00+00:00,20.9481,105.8493,co,µg/m³,292.4
2161309,7772084,Pháp Vân-2131285,2024-06-28 13:00:00+00:00,20.9481,105.8493,co,µg/m³,431.3
2161309,7772084,Pháp Vân-2131285,2024-06-28 14:00:00+00:00,20.9481,105.8493,co,µg/m³,257.8
2161309,7772084,Pháp Vân-2131285,2024-06-28 15:00:00+00:00,20.9481,105.8493,co,µg/m³,257.7
2161309,7772084,Pháp Vân-2131285,2024-06-28 16:00:00+00:00,20.9481,105.8493,co,µg/m³,192.5
2161309,7772084,Pháp Vân-2131285,2024-06-28 17:00:00+00:00,20.9481,105.8493,co,µg/m³,367.5
2161309,7772091,Pháp Vân-2131285,2024-06-27 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.9
2161309,7772091,Pháp Vân-2131285,2024-06-27 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.6
2161309,7772091,Pháp Vân-2131285,2024-06-27 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.4
2161309,7772091,Pháp Vân-2131285,2024-06-27 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.5
2161309,7772091,Pháp Vân-2131285,2024-06-27 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.4
2161309,7772091,Pháp Vân-2131285,2024-06-27 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.3
2161309,7772091,Pháp Vân-2131285,2024-06-28 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.9
2161309,7772091,Pháp Vân-2131285,2024-06-28 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.6
2161309,7772091,Pháp Vân-2131285,2024-06-28 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.7
2161309,7772091,Pháp Vân-2131285,2024-06-28 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.2
2161309,7772091,Pháp Vân-2131285,2024-06-28 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.6
2161309,7772091,Pháp Vân-2131285,2024-06-28 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.1
2161309,7772091,Pháp Vân-2131285,2024-06-28 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.6
2161309,7772091,Pháp Vân-2131285,2024-06-28 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.2
2161309,7772091,Pháp Vân-2131285,2024-06-28 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.4
2161309,7772091,Pháp Vân-2131285,2024-06-28 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.6
2161309,7772091,Pháp Vân-2131285,2024-06-28 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.0
2161309,7772091,Pháp Vân-2131285,2024-06-28 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.2
2161309,7772091,Pháp Vân-2131285,2024-06-28 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.7
2161309,7772091,Pháp Vân-2131285,2024-06-28 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.3
2161309,7772091,Pháp Vân-2131285,2024-06-28 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.4
2161309,7772091,Pháp Vân-2131285,2024-06-28 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.9
2161309,7772091,Pháp Vân-2131285,2024-06-28 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.7
2161309,7772091,Pháp Vân-2131285,2024-06-28 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.0
2161309,7772014,Pháp Vân-2131285,2024-06-28 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.5
2161309,7772014,Pháp Vân-2131285,2024-06-28 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.2
2161309,7772014,Pháp Vân-2131285,2024-06-28 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.0
2161309,7772014,Pháp Vân-2131285,2024-06-28 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.0
2161309,7772014,Pháp Vân-2131285,2024-06-28 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,14.1
2161309,7772014,Pháp Vân-2131285,2024-06-28 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,16.9
2161309,7772014,Pháp Vân-2131285,2024-06-29 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.2
2161309,7772014,Pháp Vân-2131285,2024-06-29 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,16.0
2161309,7772014,Pháp Vân-2131285,2024-06-29 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.8
2161309,7772014,Pháp Vân-2131285,2024-06-29 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,15.6
2161309,7772014,Pháp Vân-2131285,2024-06-29 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.5
2161309,7772014,Pháp Vân-2131285,2024-06-29 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.7
2161309,7772014,Pháp Vân-2131285,2024-06-29 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.1
2161309,7772014,Pháp Vân-2131285,2024-06-29 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,14.5
2161309,7772014,Pháp Vân-2131285,2024-06-29 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.9
2161309,7772014,Pháp Vân-2131285,2024-06-29 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.4
2161309,7772014,Pháp Vân-2131285,2024-06-29 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.2
2161309,7772014,Pháp Vân-2131285,2024-06-29 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.5
2161309,7772014,Pháp Vân-2131285,2024-06-29 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,15.9
2161309,7772014,Pháp Vân-2131285,2024-06-29 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.1
2161309,7772014,Pháp Vân-2131285,2024-06-29 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.4
2161309,7772014,Pháp Vân-2131285,2024-06-29 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.7
2161309,7772014,Pháp Vân-2131285,2024-06-29 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.3
2161309,7772014,Pháp Vân-2131285,2024-06-29 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,15.2
2161309,7772016,Pháp Vân-2131285,2024-06-28 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,12.0
2161309,7772016,Pháp Vân-2131285,2024-06-28 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.4
2161309,7772016,Pháp Vân-2131285,2024-06-28 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.5
2161309,7772016,Pháp Vân-2131285,2024-06-28 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.7
2161309,7772016,Pháp Vân-2131285,2024-06-28 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,14.8
2161309,7772016,Pháp Vân-2131285,2024-06-28 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,15.2
2161309,7772016,Pháp Vân-2131285,2024-06-29 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.6
2161309,7772016,Pháp Vân-2131285,2024-06-29 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,14.4
2161309,7772016,Pháp Vân-2131285,2024-06-29 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.3
2161309,7772016,Pháp Vân-2131285,2024-06-29 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,12.0
2161309,7772016,Pháp Vân-2131285,2024-06-29 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.6
2161309,7772016,Pháp Vân-2131285,2024-06-29 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.8
2161309,7772016,Pháp Vân-2131285,2024-06-29 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.9
2161309,7772016,Pháp Vân-2131285,2024-06-29 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.6
2161309,7772016,Pháp Vân-2131285,2024-06-29 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.2
2161309,7772016,Pháp Vân-2131285,2024-06-29 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,13.8
2161309,7772016,Pháp Vân-2131285,2024-06-29 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.5
2161309,7772016,Pháp Vân-2131285,2024-06-29 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.1
2161309,7772016,Pháp Vân-2131285,2024-06-29 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,12.5
2161309,7772016,Pháp Vân-2131285,2024-06-29 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.6
2161309,7772016,Pháp Vân-2131285,2024-06-29 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.9
2161309,7772016,Pháp Vân-2131285,2024-06-29 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,12.2
2161309,7772016,Pháp Vân-2131285,2024-06-29 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.8
2161309,7772016,Pháp Vân-2131285,2024-06-29 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,13.6
2161309,7772084,Pháp Vân-2131285,2024-06-28 18:00:00+00:00,20.9481,105.8493,co,µg/m³,217.3
2161309,7772084,Pháp Vân-2131285,2024-06-28 19:00:00+00:00,20.9481,105.8493,co,µg/m³,1103.8
2161309,7772084,Pháp Vân-2131285,2024-06-28 20:00:00+00:00,20.9481,105.8493,co,µg/m³,1164.3
2161309,7772084,Pháp Vân-2131285,2024-06-28 21:00:00+00:00,20.9481,105.8493,co,µg/m³,464.4
2161309,7772084,Pháp Vân-2131285,2024-06-28 22:00:00+00:00,20.9481,105.8493,co,µg/m³,2848.4
2161309,7772084,Pháp Vân-2131285,2024-06-28 23:00:00+00:00,20.9481,105.8493,co,µg/m³,4091.6
2161309,7772084,Pháp Vân-2131285,2024-06-29 00:00:00+00:00,20.9481,105.8493,co,µg/m³,308.1
2161309,7772084,Pháp Vân-2131285,2024-06-29 01:00:00+00:00,20.9481,105.8493,co,µg/m³,349.8
2161309,7772084,Pháp Vân-2131285,2024-06-29 02:00:00+00:00,20.9481,105.8493,co,µg/m³,415.0
2161309,7772084,Pháp Vân-2131285,2024-06-29 03:00:00+00:00,20.9481,105.8493,co,µg/m³,351.5
2161309,7772084,Pháp Vân-2131285,2024-06-29 04:00:00+00:00,20.9481,105.8493,co,µg/m³,273.4
2161309,7772084,Pháp Vân-2131285,2024-06-29 05:00:00+00:00,20.9481,105.8493,co,µg/m³,331.2
2161309,7772084,Pháp Vân-2131285,2024-06-29 06:00:00+00:00,20.9481,105.8493,co,µg/m³,349.3
2161309,7772084,Pháp Vân-2131285,2024-06-29 07:00:00+00:00,20.9481,105.8493,co,µg/m³,312.6
2161309,7772084,Pháp Vân-2131285,2024-06-29 08:00:00+00:00,20.9481,105.8493,co,µg/m³,260.9
2161309,7772084,Pháp Vân-2131285,2024-06-29 09:00:00+00:00,20.9481,105.8493,co,µg/m³,216.4
2161309,7772084,Pháp Vân-2131285,2024-06-29 10:00:00+00:00,20.9481,105.8493,co,µg/m³,249.0
2161309,7772084,Pháp Vân-2131285,2024-06-29 11:00:00+00:00,20.9481,105.8493,co,µg/m³,334.0
2161309,7772084,Pháp Vân-2131285,2024-06-29 12:00:00+00:00,20.9481,105.8493,co,µg/m³,736.9
2161309,7772084,Pháp Vân-2131285,2024-06-29 13:00:00+00:00,20.9481,105.8493,co,µg/m³,585.6
2161309,7772084,Pháp Vân-2131285,2024-06-29 14:00:00+00:00,20.9481,105.8493,co,µg/m³,408.2
2161309,7772084,Pháp Vân-2131285,2024-06-29 15:00:00+00:00,20.9481,105.8493,co,µg/m³,295.5
2161309,7772084,Pháp Vân-2131285,2024-06-29 16:00:00+00:00,20.9481,105.8493,co,µg/m³,272.3
2161309,7772084,Pháp Vân-2131285,2024-06-29 17:00:00+00:00,20.9481,105.8493,co,µg/m³,204.8
2161309,7772091,Pháp Vân-2131285,2024-06-28 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.5
2161309,7772091,Pháp Vân-2131285,2024-06-28 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.5
2161309,7772091,Pháp Vân-2131285,2024-06-28 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.5
2161309,7772091,Pháp Vân-2131285,2024-06-28 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.1
2161309,7772091,Pháp Vân-2131285,2024-06-28 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.9
2161309,7772091,Pháp Vân-2131285,2024-06-28 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.8
2161309,7772091,Pháp Vân-2131285,2024-06-29 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.9
2161309,7772091,Pháp Vân-2131285,2024-06-29 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,13.1
2161309,7772091,Pháp Vân-2131285,2024-06-29 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.4
2161309,7772091,Pháp Vân-2131285,2024-06-29 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.1
2161309,7772091,Pháp Vân-2131285,2024-06-29 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.7
2161309,7772091,Pháp Vân-2131285,2024-06-29 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.6
2161309,7772091,Pháp Vân-2131285,2024-06-29 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.0
2161309,7772091,Pháp Vân-2131285,2024-06-29 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.7
2161309,7772091,Pháp Vân-2131285,2024-06-29 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.9
2161309,7772091,Pháp Vân-2131285,2024-06-29 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.6
2161309,7772091,Pháp Vân-2131285,2024-06-29 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.2
2161309,7772091,Pháp Vân-2131285,2024-06-29 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.2
2161309,7772091,Pháp Vân-2131285,2024-06-29 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.4
2161309,7772091,Pháp Vân-2131285,2024-06-29 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.5
2161309,7772091,Pháp Vân-2131285,2024-06-29 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.3
2161309,7772091,Pháp Vân-2131285,2024-06-29 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.2
2161309,7772091,Pháp Vân-2131285,2024-06-29 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.0
2161309,7772091,Pháp Vân-2131285,2024-06-29 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.4
2161309,7772014,Pháp Vân-2131285,2024-06-29 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,16.1
2161309,7772014,Pháp Vân-2131285,2024-06-29 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,15.7
2161309,7772014,Pháp Vân-2131285,2024-06-29 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,14.3
2161309,7772014,Pháp Vân-2131285,2024-06-29 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.0
2161309,7772014,Pháp Vân-2131285,2024-06-29 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.2
2161309,7772014,Pháp Vân-2131285,2024-06-29 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.6
2161309,7772014,Pháp Vân-2131285,2024-06-30 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.7
2161309,7772014,Pháp Vân-2131285,2024-06-30 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.7
2161309,7772014,Pháp Vân-2131285,2024-06-30 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.2
2161309,7772014,Pháp Vân-2131285,2024-06-30 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.8
2161309,7772014,Pháp Vân-2131285,2024-06-30 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,12.8
2161309,7772014,Pháp Vân-2131285,2024-06-30 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.5
2161309,7772014,Pháp Vân-2131285,2024-06-30 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,14.8
2161309,7772014,Pháp Vân-2131285,2024-06-30 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.7
2161309,7772014,Pháp Vân-2131285,2024-06-30 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,7.5
2161309,7772014,Pháp Vân-2131285,2024-06-30 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,8.0
2161309,7772014,Pháp Vân-2131285,2024-06-30 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,9.9
2161309,7772014,Pháp Vân-2131285,2024-06-30 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.7
2161309,7772014,Pháp Vân-2131285,2024-06-30 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.5
2161309,7772014,Pháp Vân-2131285,2024-06-30 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.7
2161309,7772014,Pháp Vân-2131285,2024-06-30 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,13.3
2161309,7772014,Pháp Vân-2131285,2024-06-30 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.9
2161309,7772014,Pháp Vân-2131285,2024-06-30 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,11.9
2161309,7772014,Pháp Vân-2131285,2024-06-30 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,10.6
2161309,7772016,Pháp Vân-2131285,2024-06-29 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,14.4
2161309,7772016,Pháp Vân-2131285,2024-06-29 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,14.1
2161309,7772016,Pháp Vân-2131285,2024-06-29 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,12.8
2161309,7772016,Pháp Vân-2131285,2024-06-29 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.4
2161309,7772016,Pháp Vân-2131285,2024-06-29 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.7
2161309,7772016,Pháp Vân-2131285,2024-06-29 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.2
2161309,7772016,Pháp Vân-2131285,2024-06-30 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.2
2161309,7772016,Pháp Vân-2131285,2024-06-30 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.7
2161309,7772016,Pháp Vân-2131285,2024-06-30 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.6
2161309,7772016,Pháp Vân-2131285,2024-06-30 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.2
2161309,7772016,Pháp Vân-2131285,2024-06-30 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.1
2161309,7772016,Pháp Vân-2131285,2024-06-30 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,8.0
2161309,7772016,Pháp Vân-2131285,2024-06-30 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.1
2161309,7772016,Pháp Vân-2131285,2024-06-30 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,6.0
2161309,7772016,Pháp Vân-2131285,2024-06-30 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.5
2161309,7772016,Pháp Vân-2131285,2024-06-30 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,5.6
2161309,7772016,Pháp Vân-2131285,2024-06-30 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,7.3
2161309,7772016,Pháp Vân-2131285,2024-06-30 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,14.5
2161309,7772016,Pháp Vân-2131285,2024-06-30 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.5
2161309,7772016,Pháp Vân-2131285,2024-06-30 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.5
2161309,7772016,Pháp Vân-2131285,2024-06-30 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,11.2
2161309,7772016,Pháp Vân-2131285,2024-06-30 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.5
2161309,7772016,Pháp Vân-2131285,2024-06-30 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,10.5
2161309,7772016,Pháp Vân-2131285,2024-06-30 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,9.2
2161309,7772084,Pháp Vân-2131285,2024-06-29 19:00:00+00:00,20.9481,105.8493,co,µg/m³,185.6
2161309,7772084,Pháp Vân-2131285,2024-06-29 20:00:00+00:00,20.9481,105.8493,co,µg/m³,304.5
2161309,7772084,Pháp Vân-2131285,2024-06-29 21:00:00+00:00,20.9481,105.8493,co,µg/m³,163.3
2161309,7772084,Pháp Vân-2131285,2024-06-29 22:00:00+00:00,20.9481,105.8493,co,µg/m³,235.7
2161309,7772084,Pháp Vân-2131285,2024-06-29 23:00:00+00:00,20.9481,105.8493,co,µg/m³,329.0
2161309,7772084,Pháp Vân-2131285,2024-06-30 00:00:00+00:00,20.9481,105.8493,co,µg/m³,508.7
2161309,7772084,Pháp Vân-2131285,2024-06-30 01:00:00+00:00,20.9481,105.8493,co,µg/m³,477.0
