location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,153.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,122.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,115.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,97.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 06:00:00+00:00,21.032,105.8515,pm10,µg/m³,81.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,72.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,105.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 09:00:00+00:00,21.032,105.8515,pm10,µg/m³,152.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,130.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 14:00:00+00:00,21.032,105.8515,pm10,µg/m³,107.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 15:00:00+00:00,21.032,105.8515,pm10,µg/m³,76.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,82.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,98.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 18:00:00+00:00,21.032,105.8515,co,µg/m³,2854.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 19:00:00+00:00,21.032,105.8515,co,µg/m³,1712.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 20:00:00+00:00,21.032,105.8515,co,µg/m³,1640.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 21:00:00+00:00,21.032,105.8515,co,µg/m³,1854.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 22:00:00+00:00,21.032,105.8515,co,µg/m³,1943.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-27 23:00:00+00:00,21.032,105.8515,co,µg/m³,2338.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 00:00:00+00:00,21.032,105.8515,co,µg/m³,2316.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 01:00:00+00:00,21.032,105.8515,co,µg/m³,3520.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 02:00:00+00:00,21.032,105.8515,co,µg/m³,4456.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 03:00:00+00:00,21.032,105.8515,co,µg/m³,2104.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 04:00:00+00:00,21.032,105.8515,co,µg/m³,1324.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 05:00:00+00:00,21.032,105.8515,co,µg/m³,1036.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 06:00:00+00:00,21.032,105.8515,co,µg/m³,2140.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 07:00:00+00:00,21.032,105.8515,co,µg/m³,3266.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 08:00:00+00:00,21.032,105.8515,co,µg/m³,2400.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 09:00:00+00:00,21.032,105.8515,co,µg/m³,4263.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 13:00:00+00:00,21.032,105.8515,co,µg/m³,3740.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 14:00:00+00:00,21.032,105.8515,co,µg/m³,3736.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 15:00:00+00:00,21.032,105.8515,co,µg/m³,3698.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 16:00:00+00:00,21.032,105.8515,co,µg/m³,2564.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 17:00:00+00:00,21.032,105.8515,co,µg/m³,1996.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,73.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,51.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,48.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,38.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,35.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-28 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,30.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,20.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,25.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,27.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,24.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,20.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,18.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,24.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,18.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,13.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,45.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,34.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 15:00:00+00:00,21.032,105.8515,pm25,µg/m³,28.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,25.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,24.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 18:00:00+00:00,21.032,105.8515,no2,µg/m³,45.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 19:00:00+00:00,21.032,105.8515,no2,µg/m³,45.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 20:00:00+00:00,21.032,105.8515,no2,µg/m³,40.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 21:00:00+00:00,21.032,105.8515,no2,µg/m³,39.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 22:00:00+00:00,21.032,105.8515,no2,µg/m³,39.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-28 23:00:00+00:00,21.032,105.8515,no2,µg/m³,41.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 00:00:00+00:00,21.032,105.8515,no2,µg/m³,44.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 01:00:00+00:00,21.032,105.8515,no2,µg/m³,40.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 02:00:00+00:00,21.032,105.8515,no2,µg/m³,55.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 03:00:00+00:00,21.032,105.8515,no2,µg/m³,61.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 04:00:00+00:00,21.032,105.8515,no2,µg/m³,57.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 05:00:00+00:00,21.032,105.8515,no2,µg/m³,44.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 06:00:00+00:00,21.032,105.8515,no2,µg/m³,45.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 07:00:00+00:00,21.032,105.8515,no2,µg/m³,65.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 08:00:00+00:00,21.032,105.8515,no2,µg/m³,69.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 13:00:00+00:00,21.032,105.8515,no2,µg/m³,44.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 14:00:00+00:00,21.032,105.8515,no2,µg/m³,38.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 15:00:00+00:00,21.032,105.8515,no2,µg/m³,48.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 16:00:00+00:00,21.032,105.8515,no2,µg/m³,42.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 17:00:00+00:00,21.032,105.8515,no2,µg/m³,53.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,181.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,137.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,239.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,115.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,101.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-28 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,64.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,48.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,51.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,51.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,42.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,37.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,29.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 06:00:00+00:00,21.032,105.8515,pm10,µg/m³,60.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,40.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,28.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,193.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 14:00:00+00:00,21.032,105.8515,pm10,µg/m³,100.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 15:00:00+00:00,21.032,105.8515,pm10,µg/m³,64.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,42.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,77.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 18:00:00+00:00,21.032,105.8515,co,µg/m³,1677.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 19:00:00+00:00,21.032,105.8515,co,µg/m³,1632.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 20:00:00+00:00,21.032,105.8515,co,µg/m³,1318.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 21:00:00+00:00,21.032,105.8515,co,µg/m³,1180.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 22:00:00+00:00,21.032,105.8515,co,µg/m³,1170.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-28 23:00:00+00:00,21.032,105.8515,co,µg/m³,1940.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 00:00:00+00:00,21.032,105.8515,co,µg/m³,2781.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 01:00:00+00:00,21.032,105.8515,co,µg/m³,2889.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 02:00:00+00:00,21.032,105.8515,co,µg/m³,3541.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 03:00:00+00:00,21.032,105.8515,co,µg/m³,2401.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 04:00:00+00:00,21.032,105.8515,co,µg/m³,1855.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 05:00:00+00:00,21.032,105.8515,co,µg/m³,1271.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 06:00:00+00:00,21.032,105.8515,co,µg/m³,1137.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 07:00:00+00:00,21.032,105.8515,co,µg/m³,1210.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 08:00:00+00:00,21.032,105.8515,co,µg/m³,1238.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 13:00:00+00:00,21.032,105.8515,co,µg/m³,1224.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 14:00:00+00:00,21.032,105.8515,co,µg/m³,1115.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 15:00:00+00:00,21.032,105.8515,co,µg/m³,1273.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 16:00:00+00:00,21.032,105.8515,co,µg/m³,1032.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 17:00:00+00:00,21.032,105.8515,co,µg/m³,873.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,24.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,20.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,18.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,18.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,15.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-02-29 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,12.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,11.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,15.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,24.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,26.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,24.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,26.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,31.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,23.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,26.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,55.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,52.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 15:00:00+00:00,21.032,105.8515,pm25,µg/m³,47.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,53.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,52.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 18:00:00+00:00,21.032,105.8515,no2,µg/m³,73.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 19:00:00+00:00,21.032,105.8515,no2,µg/m³,56.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 20:00:00+00:00,21.032,105.8515,no2,µg/m³,49.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 21:00:00+00:00,21.032,105.8515,no2,µg/m³,49.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 22:00:00+00:00,21.032,105.8515,no2,µg/m³,47.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-02-29 23:00:00+00:00,21.032,105.8515,no2,µg/m³,46.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 00:00:00+00:00,21.032,105.8515,no2,µg/m³,52.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 01:00:00+00:00,21.032,105.8515,no2,µg/m³,39.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 02:00:00+00:00,21.032,105.8515,no2,µg/m³,42.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 03:00:00+00:00,21.032,105.8515,no2,µg/m³,34.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 04:00:00+00:00,21.032,105.8515,no2,µg/m³,30.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 05:00:00+00:00,21.032,105.8515,no2,µg/m³,44.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 06:00:00+00:00,21.032,105.8515,no2,µg/m³,43.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 07:00:00+00:00,21.032,105.8515,no2,µg/m³,41.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 08:00:00+00:00,21.032,105.8515,no2,µg/m³,47.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 13:00:00+00:00,21.032,105.8515,no2,µg/m³,47.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 14:00:00+00:00,21.032,105.8515,no2,µg/m³,53.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 15:00:00+00:00,21.032,105.8515,no2,µg/m³,52.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 16:00:00+00:00,21.032,105.8515,no2,µg/m³,55.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-01 17:00:00+00:00,21.032,105.8515,no2,µg/m³,52.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,43.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,36.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,37.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,28.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,58.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-02-29 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,31.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,14.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,36.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,77.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,57.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,55.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,52.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 06:00:00+00:00,21.032,105.8515,pm10,µg/m³,49.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,88.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,67.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,103.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 14:00:00+00:00,21.032,105.8515,pm10,µg/m³,104.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 15:00:00+00:00,21.032,105.8515,pm10,µg/m³,118.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,143.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-01 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,258.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 18:00:00+00:00,21.032,105.8515,co,µg/m³,841.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 19:00:00+00:00,21.032,105.8515,co,µg/m³,832.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 20:00:00+00:00,21.032,105.8515,co,µg/m³,807.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 21:00:00+00:00,21.032,105.8515,co,µg/m³,780.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 22:00:00+00:00,21.032,105.8515,co,µg/m³,876.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-02-29 23:00:00+00:00,21.032,105.8515,co,µg/m³,1078.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 00:00:00+00:00,21.032,105.8515,co,µg/m³,1709.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 01:00:00+00:00,21.032,105.8515,co,µg/m³,1842.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 02:00:00+00:00,21.032,105.8515,co,µg/m³,1228.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 03:00:00+00:00,21.032,105.8515,co,µg/m³,837.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 04:00:00+00:00,21.032,105.8515,co,µg/m³,756.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 05:00:00+00:00,21.032,105.8515,co,µg/m³,1693.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 06:00:00+00:00,21.032,105.8515,co,µg/m³,1480.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 07:00:00+00:00,21.032,105.8515,co,µg/m³,1555.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 08:00:00+00:00,21.032,105.8515,co,µg/m³,1682.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 13:00:00+00:00,21.032,105.8515,co,µg/m³,3468.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 14:00:00+00:00,21.032,105.8515,co,µg/m³,3150.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 15:00:00+00:00,21.032,105.8515,co,µg/m³,3110.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 16:00:00+00:00,21.032,105.8515,co,µg/m³,3012.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-01 17:00:00+00:00,21.032,105.8515,co,µg/m³,3095.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,48.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,36.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,41.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,40.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,55.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-01 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,74.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-02 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,61.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-02 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,52.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-02 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,44.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-02 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,50.6
