location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7772059,Vân Hà-2131296,2025-01-10 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.5
2161320,7772059,Vân Hà-2131296,2025-01-10 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.6
2161320,7772059,Vân Hà-2131296,2025-01-11 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.8
2161320,7772059,Vân Hà-2131296,2025-01-11 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.8
2161320,7772059,Vân Hà-2131296,2025-01-11 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.2
2161320,7772059,Vân Hà-2131296,2025-01-11 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.0
2161320,7772059,Vân Hà-2131296,2025-01-11 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.0
2161320,7772059,Vân Hà-2131296,2025-01-11 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.0
2161320,7772059,Vân Hà-2131296,2025-01-11 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.7
2161320,7772059,Vân Hà-2131296,2025-01-11 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.0
2161320,7772059,Vân Hà-2131296,2025-01-11 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.6
2161320,7772059,Vân Hà-2131296,2025-01-11 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.3
2161320,7772059,Vân Hà-2131296,2025-01-11 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.8
2161320,7772059,Vân Hà-2131296,2025-01-11 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.9
2161320,7772059,Vân Hà-2131296,2025-01-11 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,53.6
2161320,7772059,Vân Hà-2131296,2025-01-11 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,83.7
2161320,7772059,Vân Hà-2131296,2025-01-11 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,88.9
2161320,7772059,Vân Hà-2131296,2025-01-11 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,99.5
2161320,7772059,Vân Hà-2131296,2025-01-11 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,103.4
2161320,7772059,Vân Hà-2131296,2025-01-11 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,91.2
2161320,7772041,Vân Hà-2131296,2025-01-10 18:00:00+00:00,21.1476,105.9159,co,µg/m³,263.7
2161320,7772041,Vân Hà-2131296,2025-01-10 19:00:00+00:00,21.1476,105.9159,co,µg/m³,215.9
2161320,7772041,Vân Hà-2131296,2025-01-10 20:00:00+00:00,21.1476,105.9159,co,µg/m³,252.3
2161320,7772041,Vân Hà-2131296,2025-01-10 21:00:00+00:00,21.1476,105.9159,co,µg/m³,261.8
2161320,7772041,Vân Hà-2131296,2025-01-10 22:00:00+00:00,21.1476,105.9159,co,µg/m³,222.2
2161320,7772041,Vân Hà-2131296,2025-01-10 23:00:00+00:00,21.1476,105.9159,co,µg/m³,168.0
2161320,7772041,Vân Hà-2131296,2025-01-11 00:00:00+00:00,21.1476,105.9159,co,µg/m³,410.2
2161320,7772041,Vân Hà-2131296,2025-01-11 01:00:00+00:00,21.1476,105.9159,co,µg/m³,393.5
2161320,7772041,Vân Hà-2131296,2025-01-11 02:00:00+00:00,21.1476,105.9159,co,µg/m³,217.3
2161320,7772041,Vân Hà-2131296,2025-01-11 03:00:00+00:00,21.1476,105.9159,co,µg/m³,175.6
2161320,7772041,Vân Hà-2131296,2025-01-11 04:00:00+00:00,21.1476,105.9159,co,µg/m³,160.1
2161320,7772041,Vân Hà-2131296,2025-01-11 05:00:00+00:00,21.1476,105.9159,co,µg/m³,161.9
2161320,7772041,Vân Hà-2131296,2025-01-11 06:00:00+00:00,21.1476,105.9159,co,µg/m³,152.1
2161320,7772041,Vân Hà-2131296,2025-01-11 07:00:00+00:00,21.1476,105.9159,co,µg/m³,170.5
2161320,7772041,Vân Hà-2131296,2025-01-11 08:00:00+00:00,21.1476,105.9159,co,µg/m³,192.4
2161320,7772041,Vân Hà-2131296,2025-01-11 09:00:00+00:00,21.1476,105.9159,co,µg/m³,202.6
2161320,7772041,Vân Hà-2131296,2025-01-11 10:00:00+00:00,21.1476,105.9159,co,µg/m³,204.8
2161320,7772041,Vân Hà-2131296,2025-01-11 11:00:00+00:00,21.1476,105.9159,co,µg/m³,353.8
2161320,7772041,Vân Hà-2131296,2025-01-11 12:00:00+00:00,21.1476,105.9159,co,µg/m³,754.7
2161320,7772041,Vân Hà-2131296,2025-01-11 13:00:00+00:00,21.1476,105.9159,co,µg/m³,872.5
2161320,7772041,Vân Hà-2131296,2025-01-11 14:00:00+00:00,21.1476,105.9159,co,µg/m³,1075.2
2161320,7772041,Vân Hà-2131296,2025-01-11 15:00:00+00:00,21.1476,105.9159,co,µg/m³,1027.6
2161320,7772041,Vân Hà-2131296,2025-01-11 16:00:00+00:00,21.1476,105.9159,co,µg/m³,1022.2
2161320,7772041,Vân Hà-2131296,2025-01-11 17:00:00+00:00,21.1476,105.9159,co,µg/m³,961.1
2161320,7771986,Vân Hà-2131296,2025-01-10 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.2
2161320,7771986,Vân Hà-2131296,2025-01-10 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.3
2161320,7771986,Vân Hà-2131296,2025-01-10 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2025-01-10 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2025-01-10 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.6
2161320,7771986,Vân Hà-2131296,2025-01-10 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2025-01-11 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.8
2161320,7771986,Vân Hà-2131296,2025-01-11 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.8
2161320,7771986,Vân Hà-2131296,2025-01-11 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.6
2161320,7771986,Vân Hà-2131296,2025-01-11 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.5
2161320,7771986,Vân Hà-2131296,2025-01-11 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2025-01-11 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.7
2161320,7771986,Vân Hà-2131296,2025-01-11 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.9
2161320,7771986,Vân Hà-2131296,2025-01-11 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.8
2161320,7771986,Vân Hà-2131296,2025-01-11 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.0
2161320,7771986,Vân Hà-2131296,2025-01-11 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.0
2161320,7771986,Vân Hà-2131296,2025-01-11 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.8
2161320,7771986,Vân Hà-2131296,2025-01-11 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,19.0
2161320,7771986,Vân Hà-2131296,2025-01-11 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,37.0
2161320,7771986,Vân Hà-2131296,2025-01-11 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,38.1
2161320,7771986,Vân Hà-2131296,2025-01-11 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,36.8
2161320,7771986,Vân Hà-2131296,2025-01-11 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,30.6
2161320,7771986,Vân Hà-2131296,2025-01-11 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,26.3
2161320,7771986,Vân Hà-2131296,2025-01-11 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,27.6
2161320,7772035,Vân Hà-2131296,2025-01-11 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,104.6
2161320,7772035,Vân Hà-2131296,2025-01-11 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,100.3
2161320,7772035,Vân Hà-2131296,2025-01-11 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,153.9
2161320,7772035,Vân Hà-2131296,2025-01-11 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,80.3
2161320,7772035,Vân Hà-2131296,2025-01-11 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,58.9
2161320,7772035,Vân Hà-2131296,2025-01-11 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,71.3
2161320,7772035,Vân Hà-2131296,2025-01-12 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,57.1
2161320,7772035,Vân Hà-2131296,2025-01-12 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,72.4
2161320,7772035,Vân Hà-2131296,2025-01-12 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,64.6
2161320,7772035,Vân Hà-2131296,2025-01-12 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,54.2
2161320,7772035,Vân Hà-2131296,2025-01-12 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.7
2161320,7772035,Vân Hà-2131296,2025-01-12 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.5
2161320,7772035,Vân Hà-2131296,2025-01-12 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.8
2161320,7772035,Vân Hà-2131296,2025-01-12 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.5
2161320,7772035,Vân Hà-2131296,2025-01-12 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.0
2161320,7772035,Vân Hà-2131296,2025-01-12 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.4
2161320,7772035,Vân Hà-2131296,2025-01-12 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.4
2161320,7772035,Vân Hà-2131296,2025-01-12 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.6
2161320,7772035,Vân Hà-2131296,2025-01-12 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,72.6
2161320,7772035,Vân Hà-2131296,2025-01-12 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,41.8
2161320,7772035,Vân Hà-2131296,2025-01-12 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,111.0
2161320,7772035,Vân Hà-2131296,2025-01-12 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,96.7
2161320,7772035,Vân Hà-2131296,2025-01-12 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,140.4
2161320,7772035,Vân Hà-2131296,2025-01-12 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,176.8
2161320,7772059,Vân Hà-2131296,2025-01-11 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,96.0
2161320,7772059,Vân Hà-2131296,2025-01-11 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,160.4
2161320,7772059,Vân Hà-2131296,2025-01-11 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,141.5
2161320,7772059,Vân Hà-2131296,2025-01-11 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,127.5
2161320,7772059,Vân Hà-2131296,2025-01-11 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,99.9
2161320,7772059,Vân Hà-2131296,2025-01-11 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,65.3
2161320,7772059,Vân Hà-2131296,2025-01-12 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,64.1
2161320,7772059,Vân Hà-2131296,2025-01-12 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,66.3
2161320,7772059,Vân Hà-2131296,2025-01-12 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,60.6
2161320,7772059,Vân Hà-2131296,2025-01-12 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,52.7
2161320,7772059,Vân Hà-2131296,2025-01-12 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.6
2161320,7772059,Vân Hà-2131296,2025-01-12 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.7
2161320,7772059,Vân Hà-2131296,2025-01-12 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.8
2161320,7772059,Vân Hà-2131296,2025-01-12 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.8
2161320,7772059,Vân Hà-2131296,2025-01-12 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.4
2161320,7772059,Vân Hà-2131296,2025-01-12 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.7
2161320,7772059,Vân Hà-2131296,2025-01-12 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.7
2161320,7772059,Vân Hà-2131296,2025-01-12 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.1
2161320,7772059,Vân Hà-2131296,2025-01-12 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,65.7
2161320,7772059,Vân Hà-2131296,2025-01-12 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,82.4
2161320,7772059,Vân Hà-2131296,2025-01-12 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,101.2
2161320,7772059,Vân Hà-2131296,2025-01-12 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,94.5
2161320,7772059,Vân Hà-2131296,2025-01-12 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,133.0
2161320,7772059,Vân Hà-2131296,2025-01-12 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,164.9
2161320,7772041,Vân Hà-2131296,2025-01-11 18:00:00+00:00,21.1476,105.9159,co,µg/m³,879.4
2161320,7772041,Vân Hà-2131296,2025-01-11 19:00:00+00:00,21.1476,105.9159,co,µg/m³,813.8
2161320,7772041,Vân Hà-2131296,2025-01-11 20:00:00+00:00,21.1476,105.9159,co,µg/m³,720.8
2161320,7772041,Vân Hà-2131296,2025-01-11 21:00:00+00:00,21.1476,105.9159,co,µg/m³,784.6
2161320,7772041,Vân Hà-2131296,2025-01-11 22:00:00+00:00,21.1476,105.9159,co,µg/m³,671.3
2161320,7772041,Vân Hà-2131296,2025-01-11 23:00:00+00:00,21.1476,105.9159,co,µg/m³,501.5
2161320,7772041,Vân Hà-2131296,2025-01-12 00:00:00+00:00,21.1476,105.9159,co,µg/m³,510.8
2161320,7772041,Vân Hà-2131296,2025-01-12 01:00:00+00:00,21.1476,105.9159,co,µg/m³,635.5
2161320,7772041,Vân Hà-2131296,2025-01-12 02:00:00+00:00,21.1476,105.9159,co,µg/m³,631.6
2161320,7772041,Vân Hà-2131296,2025-01-12 03:00:00+00:00,21.1476,105.9159,co,µg/m³,560.9
2161320,7772041,Vân Hà-2131296,2025-01-12 04:00:00+00:00,21.1476,105.9159,co,µg/m³,421.8
2161320,7772041,Vân Hà-2131296,2025-01-12 05:00:00+00:00,21.1476,105.9159,co,µg/m³,263.4
2161320,7772041,Vân Hà-2131296,2025-01-12 06:00:00+00:00,21.1476,105.9159,co,µg/m³,241.1
2161320,7772041,Vân Hà-2131296,2025-01-12 07:00:00+00:00,21.1476,105.9159,co,µg/m³,230.3
2161320,7772041,Vân Hà-2131296,2025-01-12 08:00:00+00:00,21.1476,105.9159,co,µg/m³,211.1
2161320,7772041,Vân Hà-2131296,2025-01-12 09:00:00+00:00,21.1476,105.9159,co,µg/m³,188.0
2161320,7772041,Vân Hà-2131296,2025-01-12 10:00:00+00:00,21.1476,105.9159,co,µg/m³,239.1
2161320,7772041,Vân Hà-2131296,2025-01-12 11:00:00+00:00,21.1476,105.9159,co,µg/m³,358.6
2161320,7772041,Vân Hà-2131296,2025-01-12 12:00:00+00:00,21.1476,105.9159,co,µg/m³,707.4
2161320,7772041,Vân Hà-2131296,2025-01-12 13:00:00+00:00,21.1476,105.9159,co,µg/m³,1024.3
2161320,7772041,Vân Hà-2131296,2025-01-12 14:00:00+00:00,21.1476,105.9159,co,µg/m³,975.2
2161320,7772041,Vân Hà-2131296,2025-01-12 15:00:00+00:00,21.1476,105.9159,co,µg/m³,470.3
2161320,7772041,Vân Hà-2131296,2025-01-12 16:00:00+00:00,21.1476,105.9159,co,µg/m³,638.4
2161320,7772041,Vân Hà-2131296,2025-01-12 17:00:00+00:00,21.1476,105.9159,co,µg/m³,640.0
2161320,7771986,Vân Hà-2131296,2025-01-11 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,29.1
2161320,7771986,Vân Hà-2131296,2025-01-11 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,28.3
2161320,7771986,Vân Hà-2131296,2025-01-11 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,26.4
2161320,7771986,Vân Hà-2131296,2025-01-11 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,22.6
2161320,7771986,Vân Hà-2131296,2025-01-11 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,19.2
2161320,7771986,Vân Hà-2131296,2025-01-11 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.5
2161320,7771986,Vân Hà-2131296,2025-01-12 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.8
2161320,7771986,Vân Hà-2131296,2025-01-12 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,19.4
2161320,7771986,Vân Hà-2131296,2025-01-12 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,24.6
2161320,7771986,Vân Hà-2131296,2025-01-12 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.4
2161320,7771986,Vân Hà-2131296,2025-01-12 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.5
2161320,7771986,Vân Hà-2131296,2025-01-12 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.2
2161320,7771986,Vân Hà-2131296,2025-01-12 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.3
2161320,7771986,Vân Hà-2131296,2025-01-12 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.6
2161320,7771986,Vân Hà-2131296,2025-01-12 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.0
2161320,7771986,Vân Hà-2131296,2025-01-12 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.2
2161320,7771986,Vân Hà-2131296,2025-01-12 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.4
2161320,7771986,Vân Hà-2131296,2025-01-12 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.9
2161320,7771986,Vân Hà-2131296,2025-01-12 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,24.6
2161320,7771986,Vân Hà-2131296,2025-01-12 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,44.6
2161320,7771986,Vân Hà-2131296,2025-01-12 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,42.0
2161320,7771986,Vân Hà-2131296,2025-01-12 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.9
2161320,7771986,Vân Hà-2131296,2025-01-12 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.3
2161320,7771986,Vân Hà-2131296,2025-01-12 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,26.0
2161320,7772035,Vân Hà-2131296,2025-01-12 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,67.0
2161320,7772035,Vân Hà-2131296,2025-01-12 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,139.6
2161320,7772035,Vân Hà-2131296,2025-01-12 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,214.8
2161320,7772035,Vân Hà-2131296,2025-01-12 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,285.2
2161320,7772035,Vân Hà-2131296,2025-01-12 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,253.8
2161320,7772035,Vân Hà-2131296,2025-01-12 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,267.4
2161320,7772035,Vân Hà-2131296,2025-01-13 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,152.3
2161320,7772035,Vân Hà-2131296,2025-01-13 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,69.2
2161320,7772035,Vân Hà-2131296,2025-01-13 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,141.1
2161320,7772035,Vân Hà-2131296,2025-01-13 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,129.1
2161320,7772035,Vân Hà-2131296,2025-01-13 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,96.0
2161320,7772035,Vân Hà-2131296,2025-01-13 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,55.1
2161320,7772035,Vân Hà-2131296,2025-01-13 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,43.3
2161320,7772035,Vân Hà-2131296,2025-01-13 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.4
2161320,7772035,Vân Hà-2131296,2025-01-13 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.4
2161320,7772035,Vân Hà-2131296,2025-01-13 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.5
2161320,7772035,Vân Hà-2131296,2025-01-13 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,39.9
2161320,7772035,Vân Hà-2131296,2025-01-13 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,78.0
2161320,7772035,Vân Hà-2131296,2025-01-13 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,118.5
2161320,7772035,Vân Hà-2131296,2025-01-13 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,115.4
2161320,7772035,Vân Hà-2131296,2025-01-13 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,104.5
2161320,7772035,Vân Hà-2131296,2025-01-13 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,55.9
2161320,7772035,Vân Hà-2131296,2025-01-13 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,70.9
2161320,7772035,Vân Hà-2131296,2025-01-13 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,74.2
2161320,7772059,Vân Hà-2131296,2025-01-12 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,129.1
2161320,7772059,Vân Hà-2131296,2025-01-12 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,129.7
2161320,7772059,Vân Hà-2131296,2025-01-12 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,197.7
2161320,7772059,Vân Hà-2131296,2025-01-12 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,262.6
2161320,7772059,Vân Hà-2131296,2025-01-12 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,233.6
2161320,7772059,Vân Hà-2131296,2025-01-12 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,246.2
2161320,7772059,Vân Hà-2131296,2025-01-13 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,140.1
2161320,7772059,Vân Hà-2131296,2025-01-13 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,124.1
2161320,7772059,Vân Hà-2131296,2025-01-13 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,137.6
2161320,7772059,Vân Hà-2131296,2025-01-13 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,124.2
2161320,7772059,Vân Hà-2131296,2025-01-13 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,92.4
2161320,7772059,Vân Hà-2131296,2025-01-13 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,51.0
2161320,7772059,Vân Hà-2131296,2025-01-13 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,40.9
2161320,7772059,Vân Hà-2131296,2025-01-13 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.7
2161320,7772059,Vân Hà-2131296,2025-01-13 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.2
2161320,7772059,Vân Hà-2131296,2025-01-13 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.9
2161320,7772059,Vân Hà-2131296,2025-01-13 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.7
2161320,7772059,Vân Hà-2131296,2025-01-13 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,70.1
2161320,7772059,Vân Hà-2131296,2025-01-13 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,105.8
2161320,7772059,Vân Hà-2131296,2025-01-13 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,104.0
2161320,7772059,Vân Hà-2131296,2025-01-13 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,96.0
2161320,7772059,Vân Hà-2131296,2025-01-13 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,51.1
2161320,7772059,Vân Hà-2131296,2025-01-13 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,65.0
2161320,7772059,Vân Hà-2131296,2025-01-13 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,68.1
2161320,7772041,Vân Hà-2131296,2025-01-12 18:00:00+00:00,21.1476,105.9159,co,µg/m³,579.5
2161320,7772041,Vân Hà-2131296,2025-01-12 19:00:00+00:00,21.1476,105.9159,co,µg/m³,594.4
2161320,7772041,Vân Hà-2131296,2025-01-12 20:00:00+00:00,21.1476,105.9159,co,µg/m³,764.1
2161320,7772041,Vân Hà-2131296,2025-01-12 21:00:00+00:00,21.1476,105.9159,co,µg/m³,864.2
2161320,7772041,Vân Hà-2131296,2025-01-12 22:00:00+00:00,21.1476,105.9159,co,µg/m³,594.2
2161320,7772041,Vân Hà-2131296,2025-01-12 23:00:00+00:00,21.1476,105.9159,co,µg/m³,697.3
2161320,7772041,Vân Hà-2131296,2025-01-13 00:00:00+00:00,21.1476,105.9159,co,µg/m³,808.5
2161320,7772041,Vân Hà-2131296,2025-01-13 01:00:00+00:00,21.1476,105.9159,co,µg/m³,1171.1
2161320,7772041,Vân Hà-2131296,2025-01-13 02:00:00+00:00,21.1476,105.9159,co,µg/m³,1392.0
2161320,7772041,Vân Hà-2131296,2025-01-13 03:00:00+00:00,21.1476,105.9159,co,µg/m³,1482.4
2161320,7772041,Vân Hà-2131296,2025-01-13 04:00:00+00:00,21.1476,105.9159,co,µg/m³,1011.6
2161320,7772041,Vân Hà-2131296,2025-01-13 05:00:00+00:00,21.1476,105.9159,co,µg/m³,488.2
2161320,7772041,Vân Hà-2131296,2025-01-13 06:00:00+00:00,21.1476,105.9159,co,µg/m³,399.8
2161320,7772041,Vân Hà-2131296,2025-01-13 07:00:00+00:00,21.1476,105.9159,co,µg/m³,328.7
2161320,7772041,Vân Hà-2131296,2025-01-13 08:00:00+00:00,21.1476,105.9159,co,µg/m³,316.6
2161320,7772041,Vân Hà-2131296,2025-01-13 09:00:00+00:00,21.1476,105.9159,co,µg/m³,305.5
2161320,7772041,Vân Hà-2131296,2025-01-13 10:00:00+00:00,21.1476,105.9159,co,µg/m³,338.3
2161320,7772041,Vân Hà-2131296,2025-01-13 11:00:00+00:00,21.1476,105.9159,co,µg/m³,491.5
2161320,7772041,Vân Hà-2131296,2025-01-13 12:00:00+00:00,21.1476,105.9159,co,µg/m³,964.3
2161320,7772041,Vân Hà-2131296,2025-01-13 13:00:00+00:00,21.1476,105.9159,co,µg/m³,1239.9
2161320,7772041,Vân Hà-2131296,2025-01-13 14:00:00+00:00,21.1476,105.9159,co,µg/m³,850.5
2161320,7772041,Vân Hà-2131296,2025-01-13 15:00:00+00:00,21.1476,105.9159,co,µg/m³,362.9
2161320,7772041,Vân Hà-2131296,2025-01-13 16:00:00+00:00,21.1476,105.9159,co,µg/m³,397.9
