location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7772035,Vân Hà-2131296,2024-05-12 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.9
2161320,7772035,Vân Hà-2131296,2024-05-12 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.0
2161320,7772035,Vân Hà-2131296,2024-05-12 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.7
2161320,7772041,Vân Hà-2131296,2024-05-11 18:00:00+00:00,21.1476,105.9159,co,µg/m³,172.2
2161320,7772041,Vân Hà-2131296,2024-05-11 19:00:00+00:00,21.1476,105.9159,co,µg/m³,173.4
2161320,7772041,Vân Hà-2131296,2024-05-11 20:00:00+00:00,21.1476,105.9159,co,µg/m³,176.3
2161320,7772041,Vân Hà-2131296,2024-05-11 21:00:00+00:00,21.1476,105.9159,co,µg/m³,204.9
2161320,7772041,Vân Hà-2131296,2024-05-11 22:00:00+00:00,21.1476,105.9159,co,µg/m³,194.8
2161320,7772041,Vân Hà-2131296,2024-05-11 23:00:00+00:00,21.1476,105.9159,co,µg/m³,232.8
2161320,7772041,Vân Hà-2131296,2024-05-12 00:00:00+00:00,21.1476,105.9159,co,µg/m³,241.7
2161320,7772041,Vân Hà-2131296,2024-05-12 01:00:00+00:00,21.1476,105.9159,co,µg/m³,280.3
2161320,7772041,Vân Hà-2131296,2024-05-12 02:00:00+00:00,21.1476,105.9159,co,µg/m³,317.5
2161320,7772041,Vân Hà-2131296,2024-05-12 03:00:00+00:00,21.1476,105.9159,co,µg/m³,277.6
2161320,7772041,Vân Hà-2131296,2024-05-12 04:00:00+00:00,21.1476,105.9159,co,µg/m³,184.7
2161320,7772041,Vân Hà-2131296,2024-05-12 05:00:00+00:00,21.1476,105.9159,co,µg/m³,184.3
2161320,7772041,Vân Hà-2131296,2024-05-12 06:00:00+00:00,21.1476,105.9159,co,µg/m³,152.3
2161320,7772041,Vân Hà-2131296,2024-05-12 07:00:00+00:00,21.1476,105.9159,co,µg/m³,172.2
2161320,7772041,Vân Hà-2131296,2024-05-12 08:00:00+00:00,21.1476,105.9159,co,µg/m³,157.0
2161320,7772041,Vân Hà-2131296,2024-05-12 09:00:00+00:00,21.1476,105.9159,co,µg/m³,198.3
2161320,7772041,Vân Hà-2131296,2024-05-12 10:00:00+00:00,21.1476,105.9159,co,µg/m³,226.5
2161320,7772041,Vân Hà-2131296,2024-05-12 11:00:00+00:00,21.1476,105.9159,co,µg/m³,217.2
2161320,7772041,Vân Hà-2131296,2024-05-12 12:00:00+00:00,21.1476,105.9159,co,µg/m³,252.6
2161320,7772041,Vân Hà-2131296,2024-05-12 13:00:00+00:00,21.1476,105.9159,co,µg/m³,146.2
2161320,7772041,Vân Hà-2131296,2024-05-12 14:00:00+00:00,21.1476,105.9159,co,µg/m³,96.3
2161320,7772041,Vân Hà-2131296,2024-05-12 15:00:00+00:00,21.1476,105.9159,co,µg/m³,144.2
2161320,7772041,Vân Hà-2131296,2024-05-12 16:00:00+00:00,21.1476,105.9159,co,µg/m³,265.4
2161320,7772041,Vân Hà-2131296,2024-05-12 17:00:00+00:00,21.1476,105.9159,co,µg/m³,135.1
2161320,7772059,Vân Hà-2131296,2024-05-11 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.8
2161320,7772059,Vân Hà-2131296,2024-05-11 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.3
2161320,7772059,Vân Hà-2131296,2024-05-11 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.1
2161320,7772059,Vân Hà-2131296,2024-05-11 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.1
2161320,7772059,Vân Hà-2131296,2024-05-11 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.3
2161320,7772059,Vân Hà-2131296,2024-05-11 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.5
2161320,7772059,Vân Hà-2131296,2024-05-12 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.3
2161320,7772059,Vân Hà-2131296,2024-05-12 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.5
2161320,7772059,Vân Hà-2131296,2024-05-12 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.7
2161320,7772059,Vân Hà-2131296,2024-05-12 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.2
2161320,7772059,Vân Hà-2131296,2024-05-12 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.0
2161320,7772059,Vân Hà-2131296,2024-05-12 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.7
2161320,7772059,Vân Hà-2131296,2024-05-12 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.2
2161320,7772059,Vân Hà-2131296,2024-05-12 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.0
2161320,7772059,Vân Hà-2131296,2024-05-12 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.3
2161320,7772059,Vân Hà-2131296,2024-05-12 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.4
2161320,7772059,Vân Hà-2131296,2024-05-12 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.3
2161320,7772059,Vân Hà-2131296,2024-05-12 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.5
2161320,7772059,Vân Hà-2131296,2024-05-12 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.2
2161320,7772059,Vân Hà-2131296,2024-05-12 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.1
2161320,7772059,Vân Hà-2131296,2024-05-12 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.3
2161320,7772059,Vân Hà-2131296,2024-05-12 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.2
2161320,7772059,Vân Hà-2131296,2024-05-12 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.4
2161320,7772059,Vân Hà-2131296,2024-05-12 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.5
2161320,7771986,Vân Hà-2131296,2024-05-12 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,2.8
2161320,7771986,Vân Hà-2131296,2024-05-12 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,2.9
2161320,7771986,Vân Hà-2131296,2024-05-12 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.4
2161320,7771986,Vân Hà-2131296,2024-05-12 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.5
2161320,7771986,Vân Hà-2131296,2024-05-12 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.1
2161320,7771986,Vân Hà-2131296,2024-05-12 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.1
2161320,7771986,Vân Hà-2131296,2024-05-13 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.0
2161320,7771986,Vân Hà-2131296,2024-05-13 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.1
2161320,7771986,Vân Hà-2131296,2024-05-13 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.6
2161320,7771986,Vân Hà-2131296,2024-05-13 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.9
2161320,7771986,Vân Hà-2131296,2024-05-13 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.8
2161320,7771986,Vân Hà-2131296,2024-05-13 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.2
2161320,7771986,Vân Hà-2131296,2024-05-13 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.5
2161320,7771986,Vân Hà-2131296,2024-05-13 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.5
2161320,7771986,Vân Hà-2131296,2024-05-13 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.4
2161320,7771986,Vân Hà-2131296,2024-05-13 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.7
2161320,7771986,Vân Hà-2131296,2024-05-13 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.3
2161320,7771986,Vân Hà-2131296,2024-05-13 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.4
2161320,7771986,Vân Hà-2131296,2024-05-13 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.8
2161320,7771986,Vân Hà-2131296,2024-05-13 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.9
2161320,7771986,Vân Hà-2131296,2024-05-13 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.4
2161320,7771986,Vân Hà-2131296,2024-05-13 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.7
2161320,7771986,Vân Hà-2131296,2024-05-13 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,15.7
2161320,7771986,Vân Hà-2131296,2024-05-13 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.1
2161320,7772035,Vân Hà-2131296,2024-05-12 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.6
2161320,7772035,Vân Hà-2131296,2024-05-12 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.2
2161320,7772035,Vân Hà-2131296,2024-05-12 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.5
2161320,7772035,Vân Hà-2131296,2024-05-12 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.3
2161320,7772035,Vân Hà-2131296,2024-05-12 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.4
2161320,7772035,Vân Hà-2131296,2024-05-12 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.3
2161320,7772035,Vân Hà-2131296,2024-05-13 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.7
2161320,7772035,Vân Hà-2131296,2024-05-13 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.0
2161320,7772035,Vân Hà-2131296,2024-05-13 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.7
2161320,7772035,Vân Hà-2131296,2024-05-13 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.7
2161320,7772035,Vân Hà-2131296,2024-05-13 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.5
2161320,7772035,Vân Hà-2131296,2024-05-13 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.8
2161320,7772035,Vân Hà-2131296,2024-05-13 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.3
2161320,7772035,Vân Hà-2131296,2024-05-13 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.5
2161320,7772035,Vân Hà-2131296,2024-05-13 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.0
2161320,7772035,Vân Hà-2131296,2024-05-13 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.2
2161320,7772035,Vân Hà-2131296,2024-05-13 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.0
2161320,7772035,Vân Hà-2131296,2024-05-13 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.3
2161320,7772035,Vân Hà-2131296,2024-05-13 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.5
2161320,7772035,Vân Hà-2131296,2024-05-13 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.5
2161320,7772035,Vân Hà-2131296,2024-05-13 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.5
2161320,7772035,Vân Hà-2131296,2024-05-13 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.4
2161320,7772035,Vân Hà-2131296,2024-05-13 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.9
2161320,7772035,Vân Hà-2131296,2024-05-13 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,39.4
2161320,7772041,Vân Hà-2131296,2024-05-12 18:00:00+00:00,21.1476,105.9159,co,µg/m³,103.5
2161320,7772041,Vân Hà-2131296,2024-05-12 19:00:00+00:00,21.1476,105.9159,co,µg/m³,113.2
2161320,7772041,Vân Hà-2131296,2024-05-12 20:00:00+00:00,21.1476,105.9159,co,µg/m³,125.4
2161320,7772041,Vân Hà-2131296,2024-05-12 21:00:00+00:00,21.1476,105.9159,co,µg/m³,89.5
2161320,7772041,Vân Hà-2131296,2024-05-12 22:00:00+00:00,21.1476,105.9159,co,µg/m³,134.6
2161320,7772041,Vân Hà-2131296,2024-05-12 23:00:00+00:00,21.1476,105.9159,co,µg/m³,144.1
2161320,7772041,Vân Hà-2131296,2024-05-13 00:00:00+00:00,21.1476,105.9159,co,µg/m³,223.1
2161320,7772041,Vân Hà-2131296,2024-05-13 01:00:00+00:00,21.1476,105.9159,co,µg/m³,362.2
2161320,7772041,Vân Hà-2131296,2024-05-13 02:00:00+00:00,21.1476,105.9159,co,µg/m³,432.3
2161320,7772041,Vân Hà-2131296,2024-05-13 03:00:00+00:00,21.1476,105.9159,co,µg/m³,344.4
2161320,7772041,Vân Hà-2131296,2024-05-13 04:00:00+00:00,21.1476,105.9159,co,µg/m³,433.5
2161320,7772041,Vân Hà-2131296,2024-05-13 05:00:00+00:00,21.1476,105.9159,co,µg/m³,336.8
2161320,7772041,Vân Hà-2131296,2024-05-13 06:00:00+00:00,21.1476,105.9159,co,µg/m³,313.4
2161320,7772041,Vân Hà-2131296,2024-05-13 07:00:00+00:00,21.1476,105.9159,co,µg/m³,322.2
2161320,7772041,Vân Hà-2131296,2024-05-13 08:00:00+00:00,21.1476,105.9159,co,µg/m³,312.4
2161320,7772041,Vân Hà-2131296,2024-05-13 09:00:00+00:00,21.1476,105.9159,co,µg/m³,311.7
2161320,7772041,Vân Hà-2131296,2024-05-13 10:00:00+00:00,21.1476,105.9159,co,µg/m³,408.3
2161320,7772041,Vân Hà-2131296,2024-05-13 11:00:00+00:00,21.1476,105.9159,co,µg/m³,420.6
2161320,7772041,Vân Hà-2131296,2024-05-13 12:00:00+00:00,21.1476,105.9159,co,µg/m³,671.8
2161320,7772041,Vân Hà-2131296,2024-05-13 13:00:00+00:00,21.1476,105.9159,co,µg/m³,881.3
2161320,7772041,Vân Hà-2131296,2024-05-13 14:00:00+00:00,21.1476,105.9159,co,µg/m³,1010.8
2161320,7772041,Vân Hà-2131296,2024-05-13 15:00:00+00:00,21.1476,105.9159,co,µg/m³,1220.9
2161320,7772041,Vân Hà-2131296,2024-05-13 16:00:00+00:00,21.1476,105.9159,co,µg/m³,1117.4
2161320,7772041,Vân Hà-2131296,2024-05-13 17:00:00+00:00,21.1476,105.9159,co,µg/m³,1167.0
2161320,7772059,Vân Hà-2131296,2024-05-12 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.7
2161320,7772059,Vân Hà-2131296,2024-05-12 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.5
2161320,7772059,Vân Hà-2131296,2024-05-12 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.7
2161320,7772059,Vân Hà-2131296,2024-05-12 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.6
2161320,7772059,Vân Hà-2131296,2024-05-12 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.3
2161320,7772059,Vân Hà-2131296,2024-05-12 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.3
2161320,7772059,Vân Hà-2131296,2024-05-13 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.7
2161320,7772059,Vân Hà-2131296,2024-05-13 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.1
2161320,7772059,Vân Hà-2131296,2024-05-13 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.1
2161320,7772059,Vân Hà-2131296,2024-05-13 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.6
2161320,7772059,Vân Hà-2131296,2024-05-13 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.0
2161320,7772059,Vân Hà-2131296,2024-05-13 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.2
2161320,7772059,Vân Hà-2131296,2024-05-13 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.3
2161320,7772059,Vân Hà-2131296,2024-05-13 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.8
2161320,7772059,Vân Hà-2131296,2024-05-13 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.4
2161320,7772059,Vân Hà-2131296,2024-05-13 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.0
2161320,7772059,Vân Hà-2131296,2024-05-13 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.2
2161320,7772059,Vân Hà-2131296,2024-05-13 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.2
2161320,7772059,Vân Hà-2131296,2024-05-13 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.4
2161320,7772059,Vân Hà-2131296,2024-05-13 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.2
2161320,7772059,Vân Hà-2131296,2024-05-13 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.7
2161320,7772059,Vân Hà-2131296,2024-05-13 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.8
2161320,7772059,Vân Hà-2131296,2024-05-13 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.0
2161320,7772059,Vân Hà-2131296,2024-05-13 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.9
2161320,7771986,Vân Hà-2131296,2024-05-13 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.3
2161320,7771986,Vân Hà-2131296,2024-05-13 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.5
2161320,7771986,Vân Hà-2131296,2024-05-13 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.5
2161320,7771986,Vân Hà-2131296,2024-05-13 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.7
2161320,7771986,Vân Hà-2131296,2024-05-13 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.6
2161320,7771986,Vân Hà-2131296,2024-05-13 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.4
2161320,7771986,Vân Hà-2131296,2024-05-14 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.3
2161320,7771986,Vân Hà-2131296,2024-05-14 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.5
2161320,7771986,Vân Hà-2131296,2024-05-14 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.4
2161320,7771986,Vân Hà-2131296,2024-05-14 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.2
2161320,7771986,Vân Hà-2131296,2024-05-14 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.0
2161320,7771986,Vân Hà-2131296,2024-05-14 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.8
2161320,7771986,Vân Hà-2131296,2024-05-14 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.5
2161320,7771986,Vân Hà-2131296,2024-05-14 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.5
2161320,7771986,Vân Hà-2131296,2024-05-14 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.4
2161320,7771986,Vân Hà-2131296,2024-05-14 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.1
2161320,7771986,Vân Hà-2131296,2024-05-14 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,19.4
2161320,7771986,Vân Hà-2131296,2024-05-14 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.0
2161320,7771986,Vân Hà-2131296,2024-05-14 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.0
2161320,7771986,Vân Hà-2131296,2024-05-14 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.1
2161320,7771986,Vân Hà-2131296,2024-05-14 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,31.0
2161320,7771986,Vân Hà-2131296,2024-05-14 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,20.5
2161320,7771986,Vân Hà-2131296,2024-05-14 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2024-05-14 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.5
2161320,7772035,Vân Hà-2131296,2024-05-13 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.7
2161320,7772035,Vân Hà-2131296,2024-05-13 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,35.1
2161320,7772035,Vân Hà-2131296,2024-05-13 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.6
2161320,7772035,Vân Hà-2131296,2024-05-13 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,38.4
2161320,7772035,Vân Hà-2131296,2024-05-13 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,34.1
2161320,7772035,Vân Hà-2131296,2024-05-13 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.6
2161320,7772035,Vân Hà-2131296,2024-05-14 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.0
2161320,7772035,Vân Hà-2131296,2024-05-14 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.5
2161320,7772035,Vân Hà-2131296,2024-05-14 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.0
2161320,7772035,Vân Hà-2131296,2024-05-14 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.0
2161320,7772035,Vân Hà-2131296,2024-05-14 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.0
2161320,7772035,Vân Hà-2131296,2024-05-14 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.9
2161320,7772035,Vân Hà-2131296,2024-05-14 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,33.1
2161320,7772035,Vân Hà-2131296,2024-05-14 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.7
2161320,7772035,Vân Hà-2131296,2024-05-14 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.1
2161320,7772035,Vân Hà-2131296,2024-05-14 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.0
2161320,7772035,Vân Hà-2131296,2024-05-14 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,45.7
2161320,7772035,Vân Hà-2131296,2024-05-14 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,43.8
2161320,7772035,Vân Hà-2131296,2024-05-14 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,60.0
2161320,7772035,Vân Hà-2131296,2024-05-14 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.6
2161320,7772035,Vân Hà-2131296,2024-05-14 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.5
2161320,7772035,Vân Hà-2131296,2024-05-14 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.5
2161320,7772035,Vân Hà-2131296,2024-05-14 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,38.8
2161320,7772035,Vân Hà-2131296,2024-05-14 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.6
2161320,7772041,Vân Hà-2131296,2024-05-13 18:00:00+00:00,21.1476,105.9159,co,µg/m³,1135.3
2161320,7772041,Vân Hà-2131296,2024-05-13 19:00:00+00:00,21.1476,105.9159,co,µg/m³,940.3
2161320,7772041,Vân Hà-2131296,2024-05-13 20:00:00+00:00,21.1476,105.9159,co,µg/m³,708.3
2161320,7772041,Vân Hà-2131296,2024-05-13 21:00:00+00:00,21.1476,105.9159,co,µg/m³,779.8
2161320,7772041,Vân Hà-2131296,2024-05-13 22:00:00+00:00,21.1476,105.9159,co,µg/m³,640.7
2161320,7772041,Vân Hà-2131296,2024-05-13 23:00:00+00:00,21.1476,105.9159,co,µg/m³,607.7
2161320,7772041,Vân Hà-2131296,2024-05-14 00:00:00+00:00,21.1476,105.9159,co,µg/m³,651.2
2161320,7772041,Vân Hà-2131296,2024-05-14 01:00:00+00:00,21.1476,105.9159,co,µg/m³,588.0
2161320,7772041,Vân Hà-2131296,2024-05-14 02:00:00+00:00,21.1476,105.9159,co,µg/m³,545.2
2161320,7772041,Vân Hà-2131296,2024-05-14 03:00:00+00:00,21.1476,105.9159,co,µg/m³,569.1
2161320,7772041,Vân Hà-2131296,2024-05-14 04:00:00+00:00,21.1476,105.9159,co,µg/m³,641.5
2161320,7772041,Vân Hà-2131296,2024-05-14 05:00:00+00:00,21.1476,105.9159,co,µg/m³,472.0
2161320,7772041,Vân Hà-2131296,2024-05-14 06:00:00+00:00,21.1476,105.9159,co,µg/m³,437.4
2161320,7772041,Vân Hà-2131296,2024-05-14 07:00:00+00:00,21.1476,105.9159,co,µg/m³,457.4
2161320,7772041,Vân Hà-2131296,2024-05-14 08:00:00+00:00,21.1476,105.9159,co,µg/m³,487.4
2161320,7772041,Vân Hà-2131296,2024-05-14 09:00:00+00:00,21.1476,105.9159,co,µg/m³,485.5
2161320,7772041,Vân Hà-2131296,2024-05-14 10:00:00+00:00,21.1476,105.9159,co,µg/m³,635.8
2161320,7772041,Vân Hà-2131296,2024-05-14 11:00:00+00:00,21.1476,105.9159,co,µg/m³,508.0
2161320,7772041,Vân Hà-2131296,2024-05-14 12:00:00+00:00,21.1476,105.9159,co,µg/m³,388.4
2161320,7772041,Vân Hà-2131296,2024-05-14 13:00:00+00:00,21.1476,105.9159,co,µg/m³,338.7
2161320,7772041,Vân Hà-2131296,2024-05-14 14:00:00+00:00,21.1476,105.9159,co,µg/m³,428.9
2161320,7772041,Vân Hà-2131296,2024-05-14 15:00:00+00:00,21.1476,105.9159,co,µg/m³,328.2
2161320,7772041,Vân Hà-2131296,2024-05-14 16:00:00+00:00,21.1476,105.9159,co,µg/m³,489.2
2161320,7772041,Vân Hà-2131296,2024-05-14 17:00:00+00:00,21.1476,105.9159,co,µg/m³,313.7
2161320,7772059,Vân Hà-2131296,2024-05-13 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.4
2161320,7772059,Vân Hà-2131296,2024-05-13 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.9
2161320,7772059,Vân Hà-2131296,2024-05-13 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.7
2161320,7772059,Vân Hà-2131296,2024-05-13 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.0
2161320,7772059,Vân Hà-2131296,2024-05-13 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.1
2161320,7772059,Vân Hà-2131296,2024-05-13 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.7
2161320,7772059,Vân Hà-2131296,2024-05-14 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.4
2161320,7772059,Vân Hà-2131296,2024-05-14 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.3
2161320,7772059,Vân Hà-2131296,2024-05-14 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.8
2161320,7772059,Vân Hà-2131296,2024-05-14 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.4
2161320,7772059,Vân Hà-2131296,2024-05-14 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.9
2161320,7772059,Vân Hà-2131296,2024-05-14 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.0
2161320,7772059,Vân Hà-2131296,2024-05-14 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.5
2161320,7772059,Vân Hà-2131296,2024-05-14 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,29.6
2161320,7772059,Vân Hà-2131296,2024-05-14 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,28.4
2161320,7772059,Vân Hà-2131296,2024-05-14 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,30.7
