location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7771981,An Khánh-2131266,2024-04-09 05:00:00+00:00,21.0024,105.7181,co,µg/m³,606.1
2161290,7771981,An Khánh-2131266,2024-04-09 06:00:00+00:00,21.0024,105.7181,co,µg/m³,789.3
2161290,7771981,An Khánh-2131266,2024-04-09 07:00:00+00:00,21.0024,105.7181,co,µg/m³,763.8
2161290,7771981,An Khánh-2131266,2024-04-09 08:00:00+00:00,21.0024,105.7181,co,µg/m³,798.9
2161290,7771981,An Khánh-2131266,2024-04-09 09:00:00+00:00,21.0024,105.7181,co,µg/m³,916.8
2161290,7771981,An Khánh-2131266,2024-04-09 10:00:00+00:00,21.0024,105.7181,co,µg/m³,939.0
2161290,7771981,An Khánh-2131266,2024-04-09 11:00:00+00:00,21.0024,105.7181,co,µg/m³,1008.0
2161290,7771981,An Khánh-2131266,2024-04-09 12:00:00+00:00,21.0024,105.7181,co,µg/m³,1100.8
2161290,7771981,An Khánh-2131266,2024-04-09 13:00:00+00:00,21.0024,105.7181,co,µg/m³,1030.8
2161290,7771981,An Khánh-2131266,2024-04-09 14:00:00+00:00,21.0024,105.7181,co,µg/m³,1161.2
2161290,7771981,An Khánh-2131266,2024-04-09 15:00:00+00:00,21.0024,105.7181,co,µg/m³,1011.1
2161290,7771981,An Khánh-2131266,2024-04-09 16:00:00+00:00,21.0024,105.7181,co,µg/m³,943.3
2161290,7771981,An Khánh-2131266,2024-04-09 17:00:00+00:00,21.0024,105.7181,co,µg/m³,822.3
2161290,7772012,An Khánh-2131266,2024-04-08 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.4
2161290,7772012,An Khánh-2131266,2024-04-08 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.9
2161290,7772012,An Khánh-2131266,2024-04-08 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.2
2161290,7772012,An Khánh-2131266,2024-04-08 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.6
2161290,7772012,An Khánh-2131266,2024-04-08 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.5
2161290,7772012,An Khánh-2131266,2024-04-08 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.7
2161290,7772012,An Khánh-2131266,2024-04-09 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.3
2161290,7772012,An Khánh-2131266,2024-04-09 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.6
2161290,7772012,An Khánh-2131266,2024-04-09 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.4
2161290,7772012,An Khánh-2131266,2024-04-09 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.3
2161290,7772012,An Khánh-2131266,2024-04-09 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.4
2161290,7772012,An Khánh-2131266,2024-04-09 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.4
2161290,7772012,An Khánh-2131266,2024-04-09 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.3
2161290,7772012,An Khánh-2131266,2024-04-09 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,29.1
2161290,7772012,An Khánh-2131266,2024-04-09 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.6
2161290,7772012,An Khánh-2131266,2024-04-09 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.4
2161290,7772012,An Khánh-2131266,2024-04-09 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.9
2161290,7772012,An Khánh-2131266,2024-04-09 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,48.1
2161290,7772012,An Khánh-2131266,2024-04-09 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,48.9
2161290,7772012,An Khánh-2131266,2024-04-09 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,49.0
2161290,7772012,An Khánh-2131266,2024-04-09 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,51.5
2161290,7772012,An Khánh-2131266,2024-04-09 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,51.2
2161290,7772012,An Khánh-2131266,2024-04-09 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,53.4
2161290,7772012,An Khánh-2131266,2024-04-09 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,52.2
2161290,7772033,An Khánh-2131266,2024-04-08 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,68.0
2161290,7772033,An Khánh-2131266,2024-04-08 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,61.9
2161290,7772033,An Khánh-2131266,2024-04-08 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,54.1
2161290,7772033,An Khánh-2131266,2024-04-08 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.9
2161290,7772033,An Khánh-2131266,2024-04-08 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.0
2161290,7772033,An Khánh-2131266,2024-04-08 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.1
2161290,7772033,An Khánh-2131266,2024-04-09 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.4
2161290,7772033,An Khánh-2131266,2024-04-09 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.7
2161290,7772033,An Khánh-2131266,2024-04-09 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,70.9
2161290,7772033,An Khánh-2131266,2024-04-09 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,65.1
2161290,7772033,An Khánh-2131266,2024-04-09 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,67.1
2161290,7772033,An Khánh-2131266,2024-04-09 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,73.3
2161290,7772033,An Khánh-2131266,2024-04-09 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,76.7
2161290,7772033,An Khánh-2131266,2024-04-09 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,91.5
2161290,7772033,An Khánh-2131266,2024-04-09 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,74.4
2161290,7772033,An Khánh-2131266,2024-04-09 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,56.3
2161290,7772033,An Khánh-2131266,2024-04-09 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,63.0
2161290,7772033,An Khánh-2131266,2024-04-09 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,74.9
2161290,7772033,An Khánh-2131266,2024-04-09 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,62.1
2161290,7772033,An Khánh-2131266,2024-04-09 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,60.8
2161290,7772033,An Khánh-2131266,2024-04-09 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,59.2
2161290,7772033,An Khánh-2131266,2024-04-09 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,55.2
2161290,7772033,An Khánh-2131266,2024-04-09 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,64.7
2161290,7772033,An Khánh-2131266,2024-04-09 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,63.9
2161290,7772095,An Khánh-2131266,2024-04-08 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.9
2161290,7772095,An Khánh-2131266,2024-04-08 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.2
2161290,7772095,An Khánh-2131266,2024-04-08 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.5
2161290,7772095,An Khánh-2131266,2024-04-08 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.1
2161290,7772095,An Khánh-2131266,2024-04-08 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.6
2161290,7772095,An Khánh-2131266,2024-04-08 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.0
2161290,7772095,An Khánh-2131266,2024-04-09 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.0
2161290,7772095,An Khánh-2131266,2024-04-09 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.3
2161290,7772095,An Khánh-2131266,2024-04-09 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.2
2161290,7772095,An Khánh-2131266,2024-04-09 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.4
2161290,7772095,An Khánh-2131266,2024-04-09 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.4
2161290,7772095,An Khánh-2131266,2024-04-09 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.3
2161290,7772095,An Khánh-2131266,2024-04-09 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.9
2161290,7772095,An Khánh-2131266,2024-04-09 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.1
2161290,7772095,An Khánh-2131266,2024-04-09 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.1
2161290,7772095,An Khánh-2131266,2024-04-09 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,41.2
2161290,7772095,An Khánh-2131266,2024-04-09 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.1
2161290,7772095,An Khánh-2131266,2024-04-09 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,53.1
2161290,7772095,An Khánh-2131266,2024-04-09 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,54.0
2161290,7772095,An Khánh-2131266,2024-04-09 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,54.2
2161290,7772095,An Khánh-2131266,2024-04-09 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,56.9
2161290,7772095,An Khánh-2131266,2024-04-09 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,56.6
2161290,7772095,An Khánh-2131266,2024-04-09 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,58.9
2161290,7772095,An Khánh-2131266,2024-04-09 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,57.7
2161290,7771981,An Khánh-2131266,2024-04-09 18:00:00+00:00,21.0024,105.7181,co,µg/m³,768.9
2161290,7771981,An Khánh-2131266,2024-04-09 19:00:00+00:00,21.0024,105.7181,co,µg/m³,634.1
2161290,7771981,An Khánh-2131266,2024-04-09 20:00:00+00:00,21.0024,105.7181,co,µg/m³,515.7
2161290,7771981,An Khánh-2131266,2024-04-09 21:00:00+00:00,21.0024,105.7181,co,µg/m³,380.9
2161290,7771981,An Khánh-2131266,2024-04-09 22:00:00+00:00,21.0024,105.7181,co,µg/m³,349.4
2161290,7771981,An Khánh-2131266,2024-04-09 23:00:00+00:00,21.0024,105.7181,co,µg/m³,425.9
2161290,7771981,An Khánh-2131266,2024-04-10 00:00:00+00:00,21.0024,105.7181,co,µg/m³,486.0
2161290,7771981,An Khánh-2131266,2024-04-10 01:00:00+00:00,21.0024,105.7181,co,µg/m³,734.3
2161290,7771981,An Khánh-2131266,2024-04-10 02:00:00+00:00,21.0024,105.7181,co,µg/m³,823.4
2161290,7771981,An Khánh-2131266,2024-04-10 03:00:00+00:00,21.0024,105.7181,co,µg/m³,813.6
2161290,7771981,An Khánh-2131266,2024-04-10 04:00:00+00:00,21.0024,105.7181,co,µg/m³,720.4
2161290,7771981,An Khánh-2131266,2024-04-10 05:00:00+00:00,21.0024,105.7181,co,µg/m³,793.7
2161290,7771981,An Khánh-2131266,2024-04-10 06:00:00+00:00,21.0024,105.7181,co,µg/m³,827.1
2161290,7771981,An Khánh-2131266,2024-04-10 07:00:00+00:00,21.0024,105.7181,co,µg/m³,812.7
2161290,7771981,An Khánh-2131266,2024-04-10 08:00:00+00:00,21.0024,105.7181,co,µg/m³,712.5
2161290,7771981,An Khánh-2131266,2024-04-10 09:00:00+00:00,21.0024,105.7181,co,µg/m³,732.8
2161290,7771981,An Khánh-2131266,2024-04-10 10:00:00+00:00,21.0024,105.7181,co,µg/m³,817.3
2161290,7771981,An Khánh-2131266,2024-04-10 11:00:00+00:00,21.0024,105.7181,co,µg/m³,966.3
2161290,7772012,An Khánh-2131266,2024-04-09 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,48.2
2161290,7772012,An Khánh-2131266,2024-04-09 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,58.5
2161290,7772012,An Khánh-2131266,2024-04-09 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,57.9
2161290,7772012,An Khánh-2131266,2024-04-09 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,50.1
2161290,7772012,An Khánh-2131266,2024-04-09 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,50.7
2161290,7772012,An Khánh-2131266,2024-04-09 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,61.6
2161290,7772012,An Khánh-2131266,2024-04-10 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,62.3
2161290,7772012,An Khánh-2131266,2024-04-10 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,65.4
2161290,7772012,An Khánh-2131266,2024-04-10 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,53.2
2161290,7772012,An Khánh-2131266,2024-04-10 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,50.1
2161290,7772012,An Khánh-2131266,2024-04-10 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,45.4
2161290,7772012,An Khánh-2131266,2024-04-10 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,43.9
2161290,7772012,An Khánh-2131266,2024-04-10 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.0
2161290,7772012,An Khánh-2131266,2024-04-10 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.5
2161290,7772012,An Khánh-2131266,2024-04-10 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.0
2161290,7772012,An Khánh-2131266,2024-04-10 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.9
2161290,7772012,An Khánh-2131266,2024-04-10 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.5
2161290,7772012,An Khánh-2131266,2024-04-10 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,46.1
2161290,7772033,An Khánh-2131266,2024-04-09 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,67.5
2161290,7772033,An Khánh-2131266,2024-04-09 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,67.0
2161290,7772033,An Khánh-2131266,2024-04-09 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,65.4
2161290,7772033,An Khánh-2131266,2024-04-09 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,55.0
2161290,7772033,An Khánh-2131266,2024-04-09 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,53.2
2161290,7772033,An Khánh-2131266,2024-04-09 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,53.3
2161290,7772033,An Khánh-2131266,2024-04-10 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,55.1
2161290,7772033,An Khánh-2131266,2024-04-10 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,61.3
2161290,7772033,An Khánh-2131266,2024-04-10 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,57.0
2161290,7772033,An Khánh-2131266,2024-04-10 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,65.5
2161290,7772033,An Khánh-2131266,2024-04-10 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,60.2
2161290,7772033,An Khánh-2131266,2024-04-10 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,73.4
2161290,7772033,An Khánh-2131266,2024-04-10 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,78.1
2161290,7772033,An Khánh-2131266,2024-04-10 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,71.1
2161290,7772033,An Khánh-2131266,2024-04-10 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,59.3
2161290,7772033,An Khánh-2131266,2024-04-10 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,37.7
2161290,7772033,An Khánh-2131266,2024-04-10 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.6
2161290,7772033,An Khánh-2131266,2024-04-10 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,39.6
2161290,7772095,An Khánh-2131266,2024-04-09 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,53.3
2161290,7772095,An Khánh-2131266,2024-04-09 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,64.6
2161290,7772095,An Khánh-2131266,2024-04-09 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,63.8
2161290,7772095,An Khánh-2131266,2024-04-09 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,55.3
2161290,7772095,An Khánh-2131266,2024-04-09 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,56.0
2161290,7772095,An Khánh-2131266,2024-04-09 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,67.8
2161290,7772095,An Khánh-2131266,2024-04-10 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,68.6
2161290,7772095,An Khánh-2131266,2024-04-10 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,72.0
2161290,7772095,An Khánh-2131266,2024-04-10 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.6
2161290,7772095,An Khánh-2131266,2024-04-10 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,55.3
2161290,7772095,An Khánh-2131266,2024-04-10 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,50.2
2161290,7772095,An Khánh-2131266,2024-04-10 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,48.7
2161290,7772095,An Khánh-2131266,2024-04-10 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.6
2161290,7772095,An Khánh-2131266,2024-04-10 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,43.8
2161290,7772095,An Khánh-2131266,2024-04-10 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.6
2161290,7772095,An Khánh-2131266,2024-04-10 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.7
2161290,7772095,An Khánh-2131266,2024-04-10 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.6
2161290,7772095,An Khánh-2131266,2024-04-10 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,51.0
2161290,7772095,An Khánh-2131266,2024-04-10 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,1.0
2161290,7771981,An Khánh-2131266,2024-04-10 20:00:00+00:00,21.0024,105.7181,co,µg/m³,684.4
2161290,7771981,An Khánh-2131266,2024-04-10 21:00:00+00:00,21.0024,105.7181,co,µg/m³,677.5
2161290,7771981,An Khánh-2131266,2024-04-10 22:00:00+00:00,21.0024,105.7181,co,µg/m³,704.5
2161290,7771981,An Khánh-2131266,2024-04-10 23:00:00+00:00,21.0024,105.7181,co,µg/m³,835.6
2161290,7771981,An Khánh-2131266,2024-04-11 00:00:00+00:00,21.0024,105.7181,co,µg/m³,1033.6
2161290,7771981,An Khánh-2131266,2024-04-11 01:00:00+00:00,21.0024,105.7181,co,µg/m³,927.0
2161290,7771981,An Khánh-2131266,2024-04-11 02:00:00+00:00,21.0024,105.7181,co,µg/m³,788.5
2161290,7771981,An Khánh-2131266,2024-04-11 03:00:00+00:00,21.0024,105.7181,co,µg/m³,613.0
2161290,7771981,An Khánh-2131266,2024-04-11 04:00:00+00:00,21.0024,105.7181,co,µg/m³,603.8
2161290,7771981,An Khánh-2131266,2024-04-11 13:00:00+00:00,21.0024,105.7181,co,µg/m³,434.4
2161290,7772012,An Khánh-2131266,2024-04-10 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,47.2
2161290,7772012,An Khánh-2131266,2024-04-10 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,49.2
2161290,7772012,An Khánh-2131266,2024-04-10 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,52.1
2161290,7772012,An Khánh-2131266,2024-04-10 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,57.0
2161290,7772012,An Khánh-2131266,2024-04-11 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,50.1
2161290,7772012,An Khánh-2131266,2024-04-11 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,46.1
2161290,7772012,An Khánh-2131266,2024-04-11 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,48.5
2161290,7772012,An Khánh-2131266,2024-04-11 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.7
2161290,7772012,An Khánh-2131266,2024-04-11 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.2
2161290,7772012,An Khánh-2131266,2024-04-11 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.8
2161290,7772012,An Khánh-2131266,2024-04-11 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,38.3
2161290,7772033,An Khánh-2131266,2024-04-10 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,42.0
2161290,7772033,An Khánh-2131266,2024-04-10 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.1
2161290,7772033,An Khánh-2131266,2024-04-10 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,40.2
2161290,7772033,An Khánh-2131266,2024-04-10 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,37.8
2161290,7772033,An Khánh-2131266,2024-04-11 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,48.6
2161290,7772033,An Khánh-2131266,2024-04-11 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.8
2161290,7772033,An Khánh-2131266,2024-04-11 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.8
2161290,7772033,An Khánh-2131266,2024-04-11 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.6
2161290,7772033,An Khánh-2131266,2024-04-11 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.9
2161290,7772033,An Khánh-2131266,2024-04-11 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,53.7
2161290,7772095,An Khánh-2131266,2024-04-10 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,69.9
2161290,7772095,An Khánh-2131266,2024-04-10 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,79.7
2161290,7772095,An Khánh-2131266,2024-04-10 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,75.8
2161290,7772095,An Khánh-2131266,2024-04-10 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,74.5
2161290,7772095,An Khánh-2131266,2024-04-11 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,66.3
2161290,7772095,An Khánh-2131266,2024-04-11 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,68.4
2161290,7772095,An Khánh-2131266,2024-04-11 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,68.7
2161290,7772095,An Khánh-2131266,2024-04-11 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,49.8
2161290,7772095,An Khánh-2131266,2024-04-11 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.1
2161290,7772095,An Khánh-2131266,2024-04-11 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.6
2161290,7772095,An Khánh-2131266,2024-04-11 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,42.5
2161290,7771981,An Khánh-2131266,2024-04-11 19:00:00+00:00,21.0024,105.7181,co,µg/m³,141.5
2161290,7771981,An Khánh-2131266,2024-04-11 20:00:00+00:00,21.0024,105.7181,co,µg/m³,151.7
2161290,7771981,An Khánh-2131266,2024-04-11 21:00:00+00:00,21.0024,105.7181,co,µg/m³,180.6
2161290,7771981,An Khánh-2131266,2024-04-11 22:00:00+00:00,21.0024,105.7181,co,µg/m³,239.3
2161290,7771981,An Khánh-2131266,2024-04-11 23:00:00+00:00,21.0024,105.7181,co,µg/m³,396.9
2161290,7771981,An Khánh-2131266,2024-04-12 00:00:00+00:00,21.0024,105.7181,co,µg/m³,433.3
2161290,7771981,An Khánh-2131266,2024-04-12 01:00:00+00:00,21.0024,105.7181,co,µg/m³,609.9
2161290,7771981,An Khánh-2131266,2024-04-12 02:00:00+00:00,21.0024,105.7181,co,µg/m³,770.7
2161290,7771981,An Khánh-2131266,2024-04-12 03:00:00+00:00,21.0024,105.7181,co,µg/m³,532.4
2161290,7771981,An Khánh-2131266,2024-04-12 04:00:00+00:00,21.0024,105.7181,co,µg/m³,389.2
2161290,7771981,An Khánh-2131266,2024-04-12 05:00:00+00:00,21.0024,105.7181,co,µg/m³,340.2
2161290,7771981,An Khánh-2131266,2024-04-12 06:00:00+00:00,21.0024,105.7181,co,µg/m³,318.2
2161290,7771981,An Khánh-2131266,2024-04-12 07:00:00+00:00,21.0024,105.7181,co,µg/m³,317.2
2161290,7771981,An Khánh-2131266,2024-04-12 08:00:00+00:00,21.0024,105.7181,co,µg/m³,309.5
2161290,7771981,An Khánh-2131266,2024-04-12 09:00:00+00:00,21.0024,105.7181,co,µg/m³,285.8
2161290,7771981,An Khánh-2131266,2024-04-12 10:00:00+00:00,21.0024,105.7181,co,µg/m³,436.0
2161290,7771981,An Khánh-2131266,2024-04-12 11:00:00+00:00,21.0024,105.7181,co,µg/m³,393.6
2161290,7771981,An Khánh-2131266,2024-04-12 12:00:00+00:00,21.0024,105.7181,co,µg/m³,436.3
2161290,7771981,An Khánh-2131266,2024-04-12 13:00:00+00:00,21.0024,105.7181,co,µg/m³,399.4
2161290,7771981,An Khánh-2131266,2024-04-12 14:00:00+00:00,21.0024,105.7181,co,µg/m³,313.9
2161290,7771981,An Khánh-2131266,2024-04-12 15:00:00+00:00,21.0024,105.7181,co,µg/m³,269.3
2161290,7771981,An Khánh-2131266,2024-04-12 16:00:00+00:00,21.0024,105.7181,co,µg/m³,238.1
2161290,7771981,An Khánh-2131266,2024-04-12 17:00:00+00:00,21.0024,105.7181,co,µg/m³,231.5
2161290,7772012,An Khánh-2131266,2024-04-11 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.2
2161290,7772012,An Khánh-2131266,2024-04-11 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.6
2161290,7772012,An Khánh-2131266,2024-04-11 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,38.0
2161290,7772012,An Khánh-2131266,2024-04-11 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.1
2161290,7772012,An Khánh-2131266,2024-04-11 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.9
2161290,7772012,An Khánh-2131266,2024-04-12 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.4
2161290,7772012,An Khánh-2131266,2024-04-12 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.4
2161290,7772012,An Khánh-2131266,2024-04-12 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,45.3
2161290,7772012,An Khánh-2131266,2024-04-12 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,44.8
2161290,7772012,An Khánh-2131266,2024-04-12 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.8
2161290,7772012,An Khánh-2131266,2024-04-12 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.6
2161290,7772012,An Khánh-2131266,2024-04-12 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.5
2161290,7772012,An Khánh-2131266,2024-04-12 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.0
2161290,7772012,An Khánh-2131266,2024-04-12 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,24.1
2161290,7772012,An Khánh-2131266,2024-04-12 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.3
