location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772095,An Khánh-2131266,2025-02-07 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,7.1
2161290,7772095,An Khánh-2131266,2025-02-07 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.8
2161290,7772095,An Khánh-2131266,2025-02-07 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,5.1
2161290,7772095,An Khánh-2131266,2025-02-07 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.6
2161290,7772095,An Khánh-2131266,2025-02-07 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.0
2161290,7772095,An Khánh-2131266,2025-02-07 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.4
2161290,7772095,An Khánh-2131266,2025-02-07 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,7.1
2161290,7772095,An Khánh-2131266,2025-02-07 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,7.1
2161290,7772095,An Khánh-2131266,2025-02-07 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.5
2161290,7772095,An Khánh-2131266,2025-02-07 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.0
2161290,7772095,An Khánh-2131266,2025-02-07 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.3
2161290,7772095,An Khánh-2131266,2025-02-07 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.8
2161290,7772095,An Khánh-2131266,2025-02-07 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.9
2161290,7772095,An Khánh-2131266,2025-02-07 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.4
2161290,7772095,An Khánh-2131266,2025-02-07 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.9
2161290,7772095,An Khánh-2131266,2025-02-07 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.6
2161290,7772095,An Khánh-2131266,2025-02-07 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.8
2161290,7772095,An Khánh-2131266,2025-02-07 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.2
2161290,7772012,An Khánh-2131266,2025-02-06 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.0
2161290,7772012,An Khánh-2131266,2025-02-06 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.7
2161290,7772012,An Khánh-2131266,2025-02-06 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,4.8
2161290,7772012,An Khánh-2131266,2025-02-06 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,4.0
2161290,7772012,An Khánh-2131266,2025-02-06 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.1
2161290,7772012,An Khánh-2131266,2025-02-06 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.4
2161290,7772012,An Khánh-2131266,2025-02-07 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.8
2161290,7772012,An Khánh-2131266,2025-02-07 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.5
2161290,7772012,An Khánh-2131266,2025-02-07 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,3.9
2161290,7772012,An Khánh-2131266,2025-02-07 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.8
2161290,7772012,An Khánh-2131266,2025-02-07 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.9
2161290,7772012,An Khánh-2131266,2025-02-07 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.7
2161290,7772012,An Khánh-2131266,2025-02-07 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.2
2161290,7772012,An Khánh-2131266,2025-02-07 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.3
2161290,7772012,An Khánh-2131266,2025-02-07 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.4
2161290,7772012,An Khánh-2131266,2025-02-07 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.3
2161290,7772012,An Khánh-2131266,2025-02-07 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.2
2161290,7772012,An Khánh-2131266,2025-02-07 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.4
2161290,7772012,An Khánh-2131266,2025-02-07 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.7
2161290,7772012,An Khánh-2131266,2025-02-07 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.8
2161290,7772012,An Khánh-2131266,2025-02-07 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.4
2161290,7772012,An Khánh-2131266,2025-02-07 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.6
2161290,7772012,An Khánh-2131266,2025-02-07 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.0
2161290,7772012,An Khánh-2131266,2025-02-07 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.7
2161290,7771981,An Khánh-2131266,2025-02-06 18:00:00+00:00,21.0024,105.7181,co,µg/m³,1682.5
2161290,7771981,An Khánh-2131266,2025-02-06 19:00:00+00:00,21.0024,105.7181,co,µg/m³,1462.6
2161290,7771981,An Khánh-2131266,2025-02-06 20:00:00+00:00,21.0024,105.7181,co,µg/m³,1102.6
2161290,7771981,An Khánh-2131266,2025-02-06 21:00:00+00:00,21.0024,105.7181,co,µg/m³,1295.1
2161290,7771981,An Khánh-2131266,2025-02-06 22:00:00+00:00,21.0024,105.7181,co,µg/m³,1809.1
2161290,7771981,An Khánh-2131266,2025-02-06 23:00:00+00:00,21.0024,105.7181,co,µg/m³,3067.7
2161290,7771981,An Khánh-2131266,2025-02-07 00:00:00+00:00,21.0024,105.7181,co,µg/m³,653.0
2161290,7771981,An Khánh-2131266,2025-02-07 01:00:00+00:00,21.0024,105.7181,co,µg/m³,454.4
2161290,7771981,An Khánh-2131266,2025-02-07 02:00:00+00:00,21.0024,105.7181,co,µg/m³,463.4
2161290,7771981,An Khánh-2131266,2025-02-07 03:00:00+00:00,21.0024,105.7181,co,µg/m³,435.7
2161290,7771981,An Khánh-2131266,2025-02-07 04:00:00+00:00,21.0024,105.7181,co,µg/m³,500.2
2161290,7771981,An Khánh-2131266,2025-02-07 05:00:00+00:00,21.0024,105.7181,co,µg/m³,444.5
2161290,7771981,An Khánh-2131266,2025-02-07 06:00:00+00:00,21.0024,105.7181,co,µg/m³,403.4
2161290,7771981,An Khánh-2131266,2025-02-07 07:00:00+00:00,21.0024,105.7181,co,µg/m³,430.3
2161290,7771981,An Khánh-2131266,2025-02-07 08:00:00+00:00,21.0024,105.7181,co,µg/m³,435.5
2161290,7771981,An Khánh-2131266,2025-02-07 09:00:00+00:00,21.0024,105.7181,co,µg/m³,482.2
2161290,7771981,An Khánh-2131266,2025-02-07 10:00:00+00:00,21.0024,105.7181,co,µg/m³,591.6
2161290,7771981,An Khánh-2131266,2025-02-07 11:00:00+00:00,21.0024,105.7181,co,µg/m³,689.8
2161290,7771981,An Khánh-2131266,2025-02-07 12:00:00+00:00,21.0024,105.7181,co,µg/m³,792.9
2161290,7771981,An Khánh-2131266,2025-02-07 13:00:00+00:00,21.0024,105.7181,co,µg/m³,641.2
2161290,7771981,An Khánh-2131266,2025-02-07 14:00:00+00:00,21.0024,105.7181,co,µg/m³,568.2
2161290,7771981,An Khánh-2131266,2025-02-07 15:00:00+00:00,21.0024,105.7181,co,µg/m³,591.2
2161290,7771981,An Khánh-2131266,2025-02-07 16:00:00+00:00,21.0024,105.7181,co,µg/m³,586.8
2161290,7771981,An Khánh-2131266,2025-02-07 17:00:00+00:00,21.0024,105.7181,co,µg/m³,499.1
2161290,7772033,An Khánh-2131266,2025-02-06 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.2
2161290,7772033,An Khánh-2131266,2025-02-06 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.7
2161290,7772033,An Khánh-2131266,2025-02-06 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.1
2161290,7772033,An Khánh-2131266,2025-02-06 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.9
2161290,7772033,An Khánh-2131266,2025-02-06 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.8
2161290,7772033,An Khánh-2131266,2025-02-06 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,10.8
2161290,7772033,An Khánh-2131266,2025-02-07 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.0
2161290,7772033,An Khánh-2131266,2025-02-07 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.0
2161290,7772033,An Khánh-2131266,2025-02-07 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.7
2161290,7772033,An Khánh-2131266,2025-02-07 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.5
2161290,7772033,An Khánh-2131266,2025-02-07 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.9
2161290,7772033,An Khánh-2131266,2025-02-07 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,11.3
2161290,7772033,An Khánh-2131266,2025-02-07 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.4
2161290,7772033,An Khánh-2131266,2025-02-07 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.1
2161290,7772033,An Khánh-2131266,2025-02-07 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,15.0
2161290,7772033,An Khánh-2131266,2025-02-07 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.0
2161290,7772033,An Khánh-2131266,2025-02-07 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.0
2161290,7772033,An Khánh-2131266,2025-02-07 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.2
2161290,7772033,An Khánh-2131266,2025-02-07 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.3
2161290,7772033,An Khánh-2131266,2025-02-07 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.2
2161290,7772033,An Khánh-2131266,2025-02-07 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.6
2161290,7772033,An Khánh-2131266,2025-02-07 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.2
2161290,7772033,An Khánh-2131266,2025-02-07 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.3
2161290,7772033,An Khánh-2131266,2025-02-07 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.8
2161290,7772095,An Khánh-2131266,2025-02-07 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.7
2161290,7772095,An Khánh-2131266,2025-02-07 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.5
2161290,7772095,An Khánh-2131266,2025-02-07 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.4
2161290,7772095,An Khánh-2131266,2025-02-07 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.3
2161290,7772095,An Khánh-2131266,2025-02-07 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.9
2161290,7772095,An Khánh-2131266,2025-02-07 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.3
2161290,7772095,An Khánh-2131266,2025-02-08 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.9
2161290,7772095,An Khánh-2131266,2025-02-08 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,8.4
2161290,7772095,An Khánh-2131266,2025-02-08 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.3
2161290,7772095,An Khánh-2131266,2025-02-08 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.6
2161290,7772095,An Khánh-2131266,2025-02-08 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.7
2161290,7772095,An Khánh-2131266,2025-02-08 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.5
2161290,7772095,An Khánh-2131266,2025-02-08 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.3
2161290,7772095,An Khánh-2131266,2025-02-08 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.3
2161290,7772095,An Khánh-2131266,2025-02-08 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.1
2161290,7772095,An Khánh-2131266,2025-02-08 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.1
2161290,7772095,An Khánh-2131266,2025-02-08 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.4
2161290,7772095,An Khánh-2131266,2025-02-08 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.0
2161290,7772095,An Khánh-2131266,2025-02-08 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.4
2161290,7772095,An Khánh-2131266,2025-02-08 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.0
2161290,7772095,An Khánh-2131266,2025-02-08 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.4
2161290,7772095,An Khánh-2131266,2025-02-08 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.4
2161290,7772095,An Khánh-2131266,2025-02-08 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.6
2161290,7772095,An Khánh-2131266,2025-02-08 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.9
2161290,7772012,An Khánh-2131266,2025-02-07 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.0
2161290,7772012,An Khánh-2131266,2025-02-07 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.9
2161290,7772012,An Khánh-2131266,2025-02-07 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.8
2161290,7772012,An Khánh-2131266,2025-02-07 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.9
2161290,7772012,An Khánh-2131266,2025-02-07 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.3
2161290,7772012,An Khánh-2131266,2025-02-07 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.6
2161290,7772012,An Khánh-2131266,2025-02-08 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.2
2161290,7772012,An Khánh-2131266,2025-02-08 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.5
2161290,7772012,An Khánh-2131266,2025-02-08 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.8
2161290,7772012,An Khánh-2131266,2025-02-08 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.9
2161290,7772012,An Khánh-2131266,2025-02-08 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.9
2161290,7772012,An Khánh-2131266,2025-02-08 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.2
2161290,7772012,An Khánh-2131266,2025-02-08 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.4
2161290,7772012,An Khánh-2131266,2025-02-08 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.5
2161290,7772012,An Khánh-2131266,2025-02-08 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.9
2161290,7772012,An Khánh-2131266,2025-02-08 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.7
2161290,7772012,An Khánh-2131266,2025-02-08 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.3
2161290,7772012,An Khánh-2131266,2025-02-08 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.4
2161290,7772012,An Khánh-2131266,2025-02-08 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.4
2161290,7772012,An Khánh-2131266,2025-02-08 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,29.4
2161290,7772012,An Khánh-2131266,2025-02-08 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.7
2161290,7772012,An Khánh-2131266,2025-02-08 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.2
2161290,7772012,An Khánh-2131266,2025-02-08 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,29.5
2161290,7772012,An Khánh-2131266,2025-02-08 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.2
2161290,7771981,An Khánh-2131266,2025-02-07 18:00:00+00:00,21.0024,105.7181,co,µg/m³,434.9
2161290,7771981,An Khánh-2131266,2025-02-07 19:00:00+00:00,21.0024,105.7181,co,µg/m³,426.5
2161290,7771981,An Khánh-2131266,2025-02-07 20:00:00+00:00,21.0024,105.7181,co,µg/m³,380.2
2161290,7771981,An Khánh-2131266,2025-02-07 21:00:00+00:00,21.0024,105.7181,co,µg/m³,379.0
2161290,7771981,An Khánh-2131266,2025-02-07 22:00:00+00:00,21.0024,105.7181,co,µg/m³,377.4
2161290,7771981,An Khánh-2131266,2025-02-07 23:00:00+00:00,21.0024,105.7181,co,µg/m³,469.7
2161290,7771981,An Khánh-2131266,2025-02-08 00:00:00+00:00,21.0024,105.7181,co,µg/m³,452.5
2161290,7771981,An Khánh-2131266,2025-02-08 01:00:00+00:00,21.0024,105.7181,co,µg/m³,478.9
2161290,7771981,An Khánh-2131266,2025-02-08 02:00:00+00:00,21.0024,105.7181,co,µg/m³,514.9
2161290,7771981,An Khánh-2131266,2025-02-08 03:00:00+00:00,21.0024,105.7181,co,µg/m³,492.4
2161290,7771981,An Khánh-2131266,2025-02-08 04:00:00+00:00,21.0024,105.7181,co,µg/m³,449.2
2161290,7771981,An Khánh-2131266,2025-02-08 05:00:00+00:00,21.0024,105.7181,co,µg/m³,466.9
2161290,7771981,An Khánh-2131266,2025-02-08 06:00:00+00:00,21.0024,105.7181,co,µg/m³,443.1
2161290,7771981,An Khánh-2131266,2025-02-08 07:00:00+00:00,21.0024,105.7181,co,µg/m³,412.8
2161290,7771981,An Khánh-2131266,2025-02-08 08:00:00+00:00,21.0024,105.7181,co,µg/m³,446.8
2161290,7771981,An Khánh-2131266,2025-02-08 09:00:00+00:00,21.0024,105.7181,co,µg/m³,456.6
2161290,7771981,An Khánh-2131266,2025-02-08 10:00:00+00:00,21.0024,105.7181,co,µg/m³,475.8
2161290,7771981,An Khánh-2131266,2025-02-08 11:00:00+00:00,21.0024,105.7181,co,µg/m³,527.1
2161290,7771981,An Khánh-2131266,2025-02-08 12:00:00+00:00,21.0024,105.7181,co,µg/m³,561.9
2161290,7771981,An Khánh-2131266,2025-02-08 13:00:00+00:00,21.0024,105.7181,co,µg/m³,562.8
2161290,7771981,An Khánh-2131266,2025-02-08 14:00:00+00:00,21.0024,105.7181,co,µg/m³,473.0
2161290,7771981,An Khánh-2131266,2025-02-08 15:00:00+00:00,21.0024,105.7181,co,µg/m³,406.6
2161290,7771981,An Khánh-2131266,2025-02-08 16:00:00+00:00,21.0024,105.7181,co,µg/m³,381.2
2161290,7771981,An Khánh-2131266,2025-02-08 17:00:00+00:00,21.0024,105.7181,co,µg/m³,366.3
2161290,7772033,An Khánh-2131266,2025-02-07 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.6
2161290,7772033,An Khánh-2131266,2025-02-07 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.9
2161290,7772033,An Khánh-2131266,2025-02-07 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.8
2161290,7772033,An Khánh-2131266,2025-02-07 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.8
2161290,7772033,An Khánh-2131266,2025-02-07 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.9
2161290,7772033,An Khánh-2131266,2025-02-07 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.9
2161290,7772033,An Khánh-2131266,2025-02-08 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.8
2161290,7772033,An Khánh-2131266,2025-02-08 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.7
2161290,7772033,An Khánh-2131266,2025-02-08 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.8
2161290,7772033,An Khánh-2131266,2025-02-08 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.7
2161290,7772033,An Khánh-2131266,2025-02-08 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.9
2161290,7772033,An Khánh-2131266,2025-02-08 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.0
2161290,7772033,An Khánh-2131266,2025-02-08 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.0
2161290,7772033,An Khánh-2131266,2025-02-08 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.1
2161290,7772033,An Khánh-2131266,2025-02-08 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.5
2161290,7772033,An Khánh-2131266,2025-02-08 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.7
2161290,7772033,An Khánh-2131266,2025-02-08 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.9
2161290,7772033,An Khánh-2131266,2025-02-08 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.1
2161290,7772033,An Khánh-2131266,2025-02-08 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.5
2161290,7772033,An Khánh-2131266,2025-02-08 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.8
2161290,7772033,An Khánh-2131266,2025-02-08 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.6
2161290,7772033,An Khánh-2131266,2025-02-08 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.8
2161290,7772033,An Khánh-2131266,2025-02-08 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.3
2161290,7772033,An Khánh-2131266,2025-02-08 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.0
2161290,7772095,An Khánh-2131266,2025-02-08 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.8
2161290,7772095,An Khánh-2131266,2025-02-08 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.3
2161290,7772095,An Khánh-2131266,2025-02-08 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.6
2161290,7772095,An Khánh-2131266,2025-02-08 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.4
2161290,7772095,An Khánh-2131266,2025-02-08 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.4
2161290,7772095,An Khánh-2131266,2025-02-08 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.7
2161290,7772095,An Khánh-2131266,2025-02-09 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.5
2161290,7772095,An Khánh-2131266,2025-02-09 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.7
2161290,7772095,An Khánh-2131266,2025-02-09 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.6
2161290,7772095,An Khánh-2131266,2025-02-09 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.8
2161290,7772095,An Khánh-2131266,2025-02-09 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.6
2161290,7772095,An Khánh-2131266,2025-02-09 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.7
2161290,7772095,An Khánh-2131266,2025-02-09 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.6
2161290,7772095,An Khánh-2131266,2025-02-09 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.4
2161290,7772095,An Khánh-2131266,2025-02-09 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.0
2161290,7772095,An Khánh-2131266,2025-02-09 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.7
2161290,7772095,An Khánh-2131266,2025-02-09 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.6
2161290,7772095,An Khánh-2131266,2025-02-09 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,44.5
2161290,7772095,An Khánh-2131266,2025-02-09 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,50.5
2161290,7772095,An Khánh-2131266,2025-02-09 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,49.5
2161290,7772095,An Khánh-2131266,2025-02-09 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,50.0
2161290,7772095,An Khánh-2131266,2025-02-09 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,56.9
2161290,7772095,An Khánh-2131266,2025-02-09 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,61.3
2161290,7772095,An Khánh-2131266,2025-02-09 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,64.6
2161290,7772012,An Khánh-2131266,2025-02-08 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.5
2161290,7772012,An Khánh-2131266,2025-02-08 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.8
2161290,7772012,An Khánh-2131266,2025-02-08 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.7
2161290,7772012,An Khánh-2131266,2025-02-08 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.1
2161290,7772012,An Khánh-2131266,2025-02-08 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.7
2161290,7772012,An Khánh-2131266,2025-02-08 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.8
2161290,7772012,An Khánh-2131266,2025-02-09 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.8
2161290,7772012,An Khánh-2131266,2025-02-09 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.9
2161290,7772012,An Khánh-2131266,2025-02-09 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.6
2161290,7772012,An Khánh-2131266,2025-02-09 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,29.2
2161290,7772012,An Khánh-2131266,2025-02-09 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.0
2161290,7772012,An Khánh-2131266,2025-02-09 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.9
2161290,7772012,An Khánh-2131266,2025-02-09 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.0
2161290,7772012,An Khánh-2131266,2025-02-09 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.7
2161290,7772012,An Khánh-2131266,2025-02-09 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.8
2161290,7772012,An Khánh-2131266,2025-02-09 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.2
2161290,7772012,An Khánh-2131266,2025-02-09 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.3
2161290,7772012,An Khánh-2131266,2025-02-09 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.8
2161290,7772012,An Khánh-2131266,2025-02-09 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,46.4
2161290,7772012,An Khánh-2131266,2025-02-09 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,45.0
2161290,7772012,An Khánh-2131266,2025-02-09 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,45.8
2161290,7772012,An Khánh-2131266,2025-02-09 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,54.0
2161290,7772012,An Khánh-2131266,2025-02-09 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,57.4
2161290,7772012,An Khánh-2131266,2025-02-09 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,61.0
2161290,7771981,An Khánh-2131266,2025-02-08 18:00:00+00:00,21.0024,105.7181,co,µg/m³,338.6
2161290,7771981,An Khánh-2131266,2025-02-08 19:00:00+00:00,21.0024,105.7181,co,µg/m³,310.5
2161290,7771981,An Khánh-2131266,2025-02-08 20:00:00+00:00,21.0024,105.7181,co,µg/m³,317.0
