location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 09:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 10:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 11:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 13:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 14:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,28.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 19:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,34.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,34.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-25 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,30.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,27.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,31.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,30.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,31.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 09:00:00+00:00,21.0563,105.7974,pm25,µg/m³,37.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 13:00:00+00:00,21.0563,105.7974,pm25,µg/m³,36.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,33.9
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,32.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,27.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,20.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,59.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 19:00:00+00:00,21.0563,105.7974,pm10,µg/m³,50.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,51.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,41.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,47.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-25 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,42.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,37.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,35.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,40.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,48.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,35.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,51.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 09:00:00+00:00,21.0563,105.7974,pm10,µg/m³,61.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 13:00:00+00:00,21.0563,105.7974,pm10,µg/m³,53.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,48.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,45.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,34.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,27.9
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 18:00:00+00:00,21.0563,105.7974,co,µg/m³,213.9
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 19:00:00+00:00,21.0563,105.7974,co,µg/m³,206.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 20:00:00+00:00,21.0563,105.7974,co,µg/m³,182.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 21:00:00+00:00,21.0563,105.7974,co,µg/m³,166.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 22:00:00+00:00,21.0563,105.7974,co,µg/m³,166.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-25 23:00:00+00:00,21.0563,105.7974,co,µg/m³,182.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 00:00:00+00:00,21.0563,105.7974,co,µg/m³,274.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 01:00:00+00:00,21.0563,105.7974,co,µg/m³,567.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 02:00:00+00:00,21.0563,105.7974,co,µg/m³,565.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 03:00:00+00:00,21.0563,105.7974,co,µg/m³,349.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 04:00:00+00:00,21.0563,105.7974,co,µg/m³,320.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 05:00:00+00:00,21.0563,105.7974,co,µg/m³,329.9
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 06:00:00+00:00,21.0563,105.7974,co,µg/m³,306.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 07:00:00+00:00,21.0563,105.7974,co,µg/m³,309.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 08:00:00+00:00,21.0563,105.7974,co,µg/m³,326.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 09:00:00+00:00,21.0563,105.7974,co,µg/m³,369.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 13:00:00+00:00,21.0563,105.7974,co,µg/m³,381.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 14:00:00+00:00,21.0563,105.7974,co,µg/m³,326.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 15:00:00+00:00,21.0563,105.7974,co,µg/m³,273.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 16:00:00+00:00,21.0563,105.7974,co,µg/m³,226.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 17:00:00+00:00,21.0563,105.7974,co,µg/m³,159.5
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 18:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.5
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 19:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 20:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.5
2161314,7772066,Tây Hồ Tây-2131290,2024-02-25 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.5
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 09:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 13:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 14:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,20.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 19:00:00+00:00,21.0563,105.7974,pm25,µg/m³,22.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,28.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,18.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-26 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,16.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,16.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,11.9
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,16.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,13.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,17.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,11.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,15.9
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 13:00:00+00:00,21.0563,105.7974,pm25,µg/m³,17.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,18.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,18.0
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.9
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,43.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,30.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 19:00:00+00:00,21.0563,105.7974,pm10,µg/m³,34.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,36.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,40.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,24.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-26 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,21.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,21.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,15.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,26.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,25.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,22.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,21.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,18.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,26.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,47.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 13:00:00+00:00,21.0563,105.7974,pm10,µg/m³,23.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,27.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,25.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,37.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,63.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 18:00:00+00:00,21.0563,105.7974,co,µg/m³,130.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 19:00:00+00:00,21.0563,105.7974,co,µg/m³,122.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 20:00:00+00:00,21.0563,105.7974,co,µg/m³,119.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 21:00:00+00:00,21.0563,105.7974,co,µg/m³,118.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 22:00:00+00:00,21.0563,105.7974,co,µg/m³,118.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-26 23:00:00+00:00,21.0563,105.7974,co,µg/m³,141.4
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 00:00:00+00:00,21.0563,105.7974,co,µg/m³,241.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 01:00:00+00:00,21.0563,105.7974,co,µg/m³,411.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 02:00:00+00:00,21.0563,105.7974,co,µg/m³,387.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 03:00:00+00:00,21.0563,105.7974,co,µg/m³,348.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 04:00:00+00:00,21.0563,105.7974,co,µg/m³,249.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 05:00:00+00:00,21.0563,105.7974,co,µg/m³,204.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 06:00:00+00:00,21.0563,105.7974,co,µg/m³,201.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 07:00:00+00:00,21.0563,105.7974,co,µg/m³,204.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 08:00:00+00:00,21.0563,105.7974,co,µg/m³,203.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 13:00:00+00:00,21.0563,105.7974,co,µg/m³,337.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 14:00:00+00:00,21.0563,105.7974,co,µg/m³,291.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 15:00:00+00:00,21.0563,105.7974,co,µg/m³,274.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 16:00:00+00:00,21.0563,105.7974,co,µg/m³,237.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 17:00:00+00:00,21.0563,105.7974,co,µg/m³,204.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 18:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.8
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 19:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 20:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,5.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,5.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-26 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,6.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.0
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.1
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.9
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.2
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.6
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 13:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.7
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 14:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.3
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.4
2161314,7772066,Tây Hồ Tây-2131290,2024-02-27 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,45.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 19:00:00+00:00,21.0563,105.7974,pm25,µg/m³,35.5
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,50.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,80.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,62.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-27 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,52.7
2161314,7771972,Tây Hồ Tây-2131290,2024-02-28 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,39.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-28 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,41.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-28 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,35.6
2161314,7771972,Tây Hồ Tây-2131290,2024-02-28 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,30.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-28 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,27.9
2161314,7771972,Tây Hồ Tây-2131290,2024-02-28 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,27.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-28 09:00:00+00:00,21.0563,105.7974,pm25,µg/m³,31.8
2161314,7771972,Tây Hồ Tây-2131290,2024-02-28 13:00:00+00:00,21.0563,105.7974,pm25,µg/m³,38.4
2161314,7771972,Tây Hồ Tây-2131290,2024-02-28 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.3
2161314,7771972,Tây Hồ Tây-2131290,2024-02-28 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.1
2161314,7771972,Tây Hồ Tây-2131290,2024-02-28 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.2
2161314,7771972,Tây Hồ Tây-2131290,2024-02-28 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,63.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 19:00:00+00:00,21.0563,105.7974,pm10,µg/m³,47.8
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,74.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,120.0
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,84.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-27 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,111.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-28 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,87.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-28 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,57.6
2161314,7771982,Tây Hồ Tây-2131290,2024-02-28 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,52.7
2161314,7771982,Tây Hồ Tây-2131290,2024-02-28 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,47.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-28 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,42.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-28 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,39.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-28 09:00:00+00:00,21.0563,105.7974,pm10,µg/m³,60.5
2161314,7771982,Tây Hồ Tây-2131290,2024-02-28 13:00:00+00:00,21.0563,105.7974,pm10,µg/m³,48.9
2161314,7771982,Tây Hồ Tây-2131290,2024-02-28 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,36.4
2161314,7771982,Tây Hồ Tây-2131290,2024-02-28 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,42.2
2161314,7771982,Tây Hồ Tây-2131290,2024-02-28 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,38.1
2161314,7771982,Tây Hồ Tây-2131290,2024-02-28 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,33.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 18:00:00+00:00,21.0563,105.7974,co,µg/m³,196.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 19:00:00+00:00,21.0563,105.7974,co,µg/m³,176.0
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 20:00:00+00:00,21.0563,105.7974,co,µg/m³,189.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 21:00:00+00:00,21.0563,105.7974,co,µg/m³,176.5
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 22:00:00+00:00,21.0563,105.7974,co,µg/m³,169.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-27 23:00:00+00:00,21.0563,105.7974,co,µg/m³,178.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-28 00:00:00+00:00,21.0563,105.7974,co,µg/m³,259.7
2161314,7772054,Tây Hồ Tây-2131290,2024-02-28 01:00:00+00:00,21.0563,105.7974,co,µg/m³,561.6
2161314,7772054,Tây Hồ Tây-2131290,2024-02-28 02:00:00+00:00,21.0563,105.7974,co,µg/m³,479.9
2161314,7772054,Tây Hồ Tây-2131290,2024-02-28 03:00:00+00:00,21.0563,105.7974,co,µg/m³,401.3
2161314,7772054,Tây Hồ Tây-2131290,2024-02-28 04:00:00+00:00,21.0563,105.7974,co,µg/m³,385.8
2161314,7772054,Tây Hồ Tây-2131290,2024-02-28 05:00:00+00:00,21.0563,105.7974,co,µg/m³,394.2
2161314,7772054,Tây Hồ Tây-2131290,2024-02-28 06:00:00+00:00,21.0563,105.7974,co,µg/m³,323.1
2161314,7772054,Tây Hồ Tây-2131290,2024-02-28 07:00:00+00:00,21.0563,105.7974,co,µg/m³,324.5
