location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.99
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.56
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.49
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.57
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.72
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.16
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.99
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.29
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,84.82
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-02 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.31
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.28
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.6
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.74
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.81
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.7
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.5
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.05
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.63
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.55
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.14
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.02
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.02
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.99
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.11
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.44
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.91
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.43
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.67
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,23.61
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,21.02
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,15.59
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,17.76
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,17.42
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,20.97
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,26.43
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,31.37
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,32.4
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,31.2
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,31.69
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,35.85
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,38.54
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,38.78
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,33.32
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,29.55
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,31.62
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,36.68
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,42.34
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,52.69
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,82.57
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,94.57
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,85.09
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.68
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.84
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.67
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.0
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.0
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.56
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.41
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.96
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.37
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.15
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.99
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.01
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.19
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.75
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.54
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.05
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,52.1
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,49.75
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,47.67
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.82
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.4
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.37
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.93
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.2
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.69
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.76
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.95
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.75
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.55
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,5.73
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.24
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.99
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,9.16
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.7
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,7.27
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.86
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,5.89
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,5.15
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.34
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.96
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.54
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.71
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.67
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.65
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.52
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.06
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.97
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-03 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.04
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.28
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.63
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.54
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.27
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.09
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.81
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.66
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.11
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.35
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.61
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.81
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,92.69
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,95.01
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,93.53
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,94.36
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.0
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.01
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,71.83
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,64.51
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,58.47
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,54.4
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,47.78
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,42.17
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,45.82
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,41.76
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,39.41
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,54.0
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,60.49
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,67.08
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,60.63
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,59.51
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,72.54
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,70.83
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,68.16
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,77.38
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,78.87
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,79.5
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,82.8
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,78.43
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,90.04
2161292,7772048,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,118.19
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.42
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.55
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.27
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.25
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.34
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.45
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.22
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.12
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.59
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.88
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.14
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.54
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.29
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.21
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.09
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,40.9
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.89
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.79
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,37.56
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.02
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,42.03
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,49.58
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.4
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.89
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.71
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.0
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.92
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-04 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.96
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.23
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.46
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.03
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.76
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.46
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.22
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.78
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.74
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.03
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.75
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.16
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.24
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.46
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.49
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,-2.1
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.7
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.27
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-05 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,-2.66
