location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.02
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.4
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.27
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,5.94
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,5.21
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.18
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,5.88
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,5.62
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.78
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.25
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.39
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.37
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.63
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.79
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.32
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.46
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.18
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.42
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.83
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.32
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,28.44
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,20.75
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,15.02
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,21.22
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,27.86
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-18 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,23.35
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,17.56
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,23.5
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,27.26
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,27.11
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,19.23
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,14.4
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,11.2
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,16.89
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,17.51
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,17.92
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,16.82
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,23.21
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,23.66
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,24.54
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,19.17
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,18.48
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,20.32
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,19.23
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,3.8
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,3.75
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,3.79
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,3.67
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,3.72
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,3.77
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,1.29
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,1.54
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,1.51
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,1.54
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,1.38
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,1.48
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,1.47
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,1.49
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 18:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.45
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 19:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.37
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 20:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.4
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 21:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.38
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 22:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.43
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 23:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.38
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 00:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.51
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 01:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.47
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 02:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.64
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 03:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.66
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 04:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.55
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 05:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.52
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 06:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.58
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 07:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.4
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 08:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.5
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 09:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.46
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 10:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.56
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 11:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.47
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 12:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.57
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 13:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.54
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 14:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.55
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 15:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.48
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 16:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.54
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 17:00:00+00:00,21.0152,105.7999,so2,µg/m³,10.42
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.47
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.73
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.9
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.56
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.63
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.53
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.42
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.7
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.42
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.52
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.52
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.69
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.52
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.84
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.7
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.67
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.69
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.57
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.72
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.65
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 18:00:00+00:00,21.0152,105.7999,co,µg/m³,313.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 19:00:00+00:00,21.0152,105.7999,co,µg/m³,251.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 20:00:00+00:00,21.0152,105.7999,co,µg/m³,279.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 21:00:00+00:00,21.0152,105.7999,co,µg/m³,315.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 22:00:00+00:00,21.0152,105.7999,co,µg/m³,303.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 23:00:00+00:00,21.0152,105.7999,co,µg/m³,325.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 00:00:00+00:00,21.0152,105.7999,co,µg/m³,401.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 01:00:00+00:00,21.0152,105.7999,co,µg/m³,813.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1057.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 03:00:00+00:00,21.0152,105.7999,co,µg/m³,895.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 04:00:00+00:00,21.0152,105.7999,co,µg/m³,789.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 05:00:00+00:00,21.0152,105.7999,co,µg/m³,724.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 06:00:00+00:00,21.0152,105.7999,co,µg/m³,723.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 07:00:00+00:00,21.0152,105.7999,co,µg/m³,663.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 08:00:00+00:00,21.0152,105.7999,co,µg/m³,591.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 09:00:00+00:00,21.0152,105.7999,co,µg/m³,538.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 10:00:00+00:00,21.0152,105.7999,co,µg/m³,566.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 11:00:00+00:00,21.0152,105.7999,co,µg/m³,726.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 12:00:00+00:00,21.0152,105.7999,co,µg/m³,827.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 13:00:00+00:00,21.0152,105.7999,co,µg/m³,710.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 14:00:00+00:00,21.0152,105.7999,co,µg/m³,620.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 15:00:00+00:00,21.0152,105.7999,co,µg/m³,524.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 16:00:00+00:00,21.0152,105.7999,co,µg/m³,471.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 17:00:00+00:00,21.0152,105.7999,co,µg/m³,390.9
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.57
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.25
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,4.71
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,4.24
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.94
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.72
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.12
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.48
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.31
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,6.28
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.82
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.6
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.46
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.18
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.74
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.78
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.42
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.09
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.27
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.26
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.04
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,8.02
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.55
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.29
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,15.92
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,19.92
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,16.7
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,19.97
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,23.76
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-19 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,17.9
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,19.56
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,13.98
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,17.05
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,37.94
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,35.33
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,35.18
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,27.05
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,27.29
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,26.51
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,36.59
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,27.38
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,25.8
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,28.02
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,33.32
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-02-20 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,27.14
