datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-09-10 03:00:00+00:00,30.6695,71.049385,0.2,0.2,5.7964473,154.23073,1009.4
2025-09-10 04:00:00+00:00,31.5695,68.10389,0.2,0.2,3.4576871,141.34016,1008.8
2025-09-10 05:00:00+00:00,32.0695,66.397896,0.2,0.2,5.369916,140.44037,1007.8
2025-09-10 06:00:00+00:00,31.5195,68.91097,0.2,0.2,4.3573384,128.2902,1006.7
2025-09-10 07:00:00+00:00,31.869501,69.18221,0.2,0.2,5.983477,105.7087,1005.8
2025-09-10 08:00:00+00:00,31.7695,68.142426,0.1,0.1,5.0432134,145.17545,1005.2
2025-09-10 09:00:00+00:00,31.7695,68.34557,0.1,0.1,4.5820518,135.0001,1004.8
2025-09-10 10:00:00+00:00,30.5695,72.746864,0.1,0.1,2.1674871,265.23645,1005.0
2025-09-10 11:00:00+00:00,28.869501,82.15922,0.1,0.1,5.5216303,340.9743,1005.5
2025-09-10 12:00:00+00:00,28.119501,88.13889,0.0,0.0,4.5572357,9.090207,1005.9
2025-09-10 13:00:00+00:00,27.219501,93.727806,0.3,0.3,3.0652893,139.76372,1007.1
2025-09-10 14:00:00+00:00,27.3195,93.45575,0.1,0.1,3.710795,140.90616,1008.1
2025-09-10 15:00:00+00:00,27.2695,94.00744,0.0,0.0,6.361415,154.8852,1008.6
2025-09-10 16:00:00+00:00,27.3195,93.732315,0.0,0.0,7.344794,143.97253,1008.7
2025-09-10 17:00:00+00:00,26.8195,94.54662,0.6,0.6,10.248941,149.38147,1008.4
2025-09-10 18:00:00+00:00,26.5695,93.97715,0.1,0.1,8.043805,130.46214,1008.4
2025-09-10 19:00:00+00:00,25.5695,96.20549,7.4,7.4,9.096681,117.072,1008.2
2025-09-10 20:00:00+00:00,25.619501,93.93572,0.2,0.2,10.285232,122.85572,1008.0
2025-09-10 21:00:00+00:00,25.3195,93.64141,0.1,0.1,11.032987,123.6901,1007.8
2025-09-10 22:00:00+00:00,25.119501,94.47908,0.0,0.0,7.970972,115.40768,1008.2
2025-09-10 23:00:00+00:00,25.219501,94.76665,0.1,0.1,7.731623,114.775116,1008.7
2025-09-11 00:00:00+00:00,26.0195,91.73528,0.0,0.0,8.281956,132.3574,1009.5
2025-09-11 01:00:00+00:00,26.469501,92.31021,0.4,0.4,9.504273,114.62355,1010.1
2025-09-11 02:00:00+00:00,27.9195,84.78346,0.1,0.1,9.144637,143.8067,1010.4
2025-09-11 03:00:00+00:00,29.2695,81.72141,0.1,0.1,6.945761,148.78166,1010.2
2025-09-11 04:00:00+00:00,31.1695,73.93622,0.2,0.2,6.8423676,178.4926,1009.7
2025-09-11 05:00:00+00:00,30.119501,77.35758,0.3,0.3,7.0199995,157.3801,1008.7
2025-09-11 06:00:00+00:00,27.219501,88.06438,6.3,6.3,8.281956,137.64261,1008.3
2025-09-11 07:00:00+00:00,27.869501,87.33743,0.6,0.6,6.361415,154.8852,1006.8
2025-09-11 08:00:00+00:00,29.9195,77.788704,0.5,0.5,11.016824,175.3142,1006.0
2025-09-11 09:00:00+00:00,30.1695,75.7742,0.0,0.0,8.885877,173.01904,1005.1
2025-09-11 10:00:00+00:00,30.219501,76.00736,0.0,0.0,8.12197,167.19574,1005.2
2025-09-11 11:00:00+00:00,28.8195,83.13455,0.0,0.0,9.5535755,132.70937,1005.5
2025-09-11 12:00:00+00:00,27.869501,87.597046,0.0,0.0,8.65873,136.68465,1006.7
2025-09-11 13:00:00+00:00,27.5195,90.74244,0.0,0.0,10.436895,135.0001,1008.3
2025-09-11 14:00:00+00:00,26.869501,90.43018,0.2,0.2,9.360001,157.3801,1009.3
2025-09-11 15:00:00+00:00,25.969501,92.8359,0.8,0.8,10.004178,171.7242,1009.9
2025-09-11 16:00:00+00:00,25.5695,93.65288,0.1,0.1,11.402683,168.15794,1010.6
2025-09-11 17:00:00+00:00,25.469501,94.21074,0.0,0.0,12.483748,151.58743,1010.2
2025-09-11 18:00:00+00:00,25.4195,93.92695,0.0,0.0,11.9140415,153.0479,1009.4
2025-09-11 19:00:00+00:00,25.4195,93.92695,0.0,0.0,9.037721,135.80684,1009.5
2025-09-11 20:00:00+00:00,25.4195,95.058174,0.0,0.0,8.305396,119.89881,1009.2
2025-09-11 21:00:00+00:00,25.469501,95.34453,0.0,0.0,8.538149,108.43504,1008.8
2025-09-11 22:00:00+00:00,25.4195,95.91441,0.0,0.0,7.928177,129.47243,1008.8
2025-09-11 23:00:00+00:00,25.219501,96.77264,0.0,0.0,6.28713,113.62939,1009.1
2025-09-12 00:00:00+00:00,26.0195,93.11606,0.0,0.0,9.97986,140.85602,1009.7
2025-09-12 01:00:00+00:00,26.369501,89.054344,0.2,0.2,9.83268,156.2505,1010.8
2025-09-12 02:00:00+00:00,27.5195,83.48433,0.3,0.3,13.842457,167.22876,1011.3
2025-09-12 03:00:00+00:00,29.5695,75.90702,0.1,0.1,14.588885,170.77019,1011.1
2025-09-12 04:00:00+00:00,30.5695,75.61177,0.1,0.1,12.224107,166.37299,1010.4
2025-09-12 05:00:00+00:00,31.4195,73.75901,0.3,0.3,11.966954,164.2913,1009.5
2025-09-12 06:00:00+00:00,31.469501,73.116035,0.1,0.1,12.081473,155.34412,1008.4
2025-09-12 07:00:00+00:00,28.619501,82.61927,2.0,2.0,13.213765,127.806595,1007.6
2025-09-12 08:00:00+00:00,29.219501,80.51207,0.1,0.1,11.074023,135.65846,1007.2
2025-09-12 09:00:00+00:00,30.1695,79.92362,0.1,0.1,7.729527,152.24155,1006.6
2025-09-12 10:00:00+00:00,26.5695,88.80379,6.5,6.5,13.022349,139.4847,1007.6
2025-09-12 11:00:00+00:00,26.3195,92.0271,0.1,0.1,4.5891175,138.17992,1007.8
2025-09-12 12:00:00+00:00,26.369501,92.85641,0.0,0.0,8.55142,139.26799,1008.3
2025-09-12 13:00:00+00:00,26.1695,91.47041,0.0,0.0,6.2613096,161.56496,1009.6
2025-09-12 14:00:00+00:00,26.219501,92.0214,0.0,0.0,6.9270773,155.43285,1010.4
2025-09-12 15:00:00+00:00,26.219501,93.12593,0.0,0.0,6.198903,154.17906,1010.5
2025-09-12 16:00:00+00:00,26.219501,93.68254,0.0,0.0,6.3690495,137.29063,1010.6
2025-09-12 17:00:00+00:00,26.219501,93.96194,0.0,0.0,7.3094187,142.00122,1010.5
2025-09-12 18:00:00+00:00,26.119501,93.95758,0.1,0.1,7.562142,141.76614,1010.3
2025-09-12 19:00:00+00:00,26.0195,93.953224,0.0,0.0,8.049845,116.56499,1010.2
2025-09-12 20:00:00+00:00,25.969501,94.51299,0.0,0.0,7.5019197,120.256355,1009.7
2025-09-12 21:00:00+00:00,25.8195,94.78941,0.0,0.0,6.248359,131.49637,1009.7
2025-09-12 22:00:00+00:00,25.719501,95.353,0.1,0.1,6.552099,142.81522,1009.7
2025-09-12 23:00:00+00:00,25.719501,95.06895,0.0,0.0,6.269067,129.17365,1010.0
2025-09-13 00:00:00+00:00,26.719501,93.15055,0.0,0.0,6.2405767,123.23173,1010.5
2025-09-13 01:00:00+00:00,28.3195,87.118645,0.1,0.1,7.0199995,157.3801,1011.6
2025-09-13 02:00:00+00:00,29.369501,81.73359,0.1,0.1,10.3480425,166.93068,1011.9
2025-09-13 03:00:00+00:00,30.619501,74.94999,0.0,0.0,9.227524,159.44388,1012.0
2025-09-13 04:00:00+00:00,31.119501,71.98084,0.1,0.1,9.227524,159.44388,1011.5
2025-09-13 05:00:00+00:00,31.7695,68.142426,0.1,0.1,9.927779,157.61983,1010.3
2025-09-13 06:00:00+00:00,32.2695,64.87241,0.1,0.1,9.580668,154.39786,1008.9
2025-09-13 07:00:00+00:00,32.4695,65.301704,0.0,0.0,10.484903,145.49142,1007.8
2025-09-13 08:00:00+00:00,32.169502,66.22034,0.0,0.0,10.97262,138.99101,1007.1
2025-09-13 09:00:00+00:00,31.719501,64.56458,0.1,0.1,11.183201,146.82147,1006.9
2025-09-13 10:00:00+00:00,30.7695,70.85562,0.1,0.1,8.281956,132.3574,1006.9
2025-09-13 11:00:00+00:00,29.4195,79.351555,0.0,0.0,8.61371,116.02953,1007.4
2025-09-13 12:00:00+00:00,28.8195,82.39762,0.0,0.0,10.385547,115.67677,1008.4
2025-09-13 13:00:00+00:00,28.8195,82.15326,0.0,0.0,7.841887,121.865944,1009.7
2025-09-13 14:00:00+00:00,28.369501,81.36808,0.0,0.0,7.562142,141.76614,1010.4
2025-09-13 15:00:00+00:00,27.619501,84.24759,0.0,0.0,6.6405115,147.17146,1010.8
2025-09-13 16:00:00+00:00,27.0695,87.26704,0.0,0.0,6.552099,142.81522,1010.8
2025-09-13 17:00:00+00:00,26.619501,89.875275,0.0,0.0,6.320538,160.0168,1010.8
2025-09-13 18:00:00+00:00,26.2695,91.75002,0.0,0.0,5.5596404,150.9455,1010.4
2025-09-13 19:00:00+00:00,26.119501,91.194275,0.0,0.0,4.542994,146.3099,1010.0
2025-09-13 20:00:00+00:00,26.0695,91.46433,0.0,0.0,5.00128,120.256355,1009.6
2025-09-13 21:00:00+00:00,25.8195,92.5509,0.0,0.0,3.4949677,101.88863,1009.7
2025-09-13 22:00:00+00:00,25.6695,93.37771,0.0,0.0,3.1072817,100.00792,1009.8
2025-09-13 23:00:00+00:00,25.619501,93.65514,0.0,0.0,7.6473517,116.56499,1010.2
2025-09-14 00:00:00+00:00,26.4195,91.21306,0.0,0.0,6.601363,115.8663,1011.3
2025-09-14 01:00:00+00:00,28.3195,84.32243,0.0,0.0,4.353619,82.875084,1011.6
2025-09-14 02:00:00+00:00,29.8195,74.37664,0.1,0.1,4.3349743,131.63345,1011.9
2025-09-14 03:00:00+00:00,30.719501,70.63536,0.1,0.1,4.829907,153.43501,1012.2
2025-09-14 04:00:00+00:00,31.619501,68.1135,0.1,0.1,4.4274144,153.43501,1011.5
2025-09-14 05:00:00+00:00,30.719501,71.05835,0.1,0.1,7.674842,140.7106,1010.5
2025-09-14 06:00:00+00:00,30.7695,70.43384,0.1,0.1,6.7757506,140.38934,1008.7
2025-09-14 07:00:00+00:00,31.619501,64.9321,0.0,0.0,5.7402787,138.81418,1007.4
2025-09-14 08:00:00+00:00,31.1695,67.01598,0.1,0.1,8.287822,124.3804,1006.9
2025-09-14 09:00:00+00:00,30.619501,71.25282,0.0,0.0,8.338489,122.660904,1006.8
2025-09-14 10:00:00+00:00,30.119501,73.32386,0.0,0.0,8.163749,104.03627,1007.3
2025-09-14 11:00:00+00:00,29.119501,80.26025,0.0,0.0,7.989242,112.52061,1007.8
2025-09-14 12:00:00+00:00,28.469501,84.088356,0.0,0.0,6.945761,121.218346,1008.5
2025-09-14 13:00:00+00:00,27.969501,86.571945,0.0,0.0,8.641874,144.3235,1009.5
2025-09-14 14:00:00+00:00,27.6695,88.36368,0.0,0.0,7.406295,154.05775,1010.3
2025-09-14 15:00:00+00:00,27.369501,89.662,0.0,0.0,7.458606,160.25307,1010.5
2025-09-14 16:00:00+00:00,27.0695,90.44371,0.0,0.0,7.353611,158.45895,1010.6
2025-09-14 17:00:00+00:00,26.8195,90.696495,0.0,0.0,7.186487,157.93205,1010.3
2025-09-14 18:00:00+00:00,26.5695,88.80379,0.9,0.9,8.163749,165.96373,1009.9
2025-09-14 19:00:00+00:00,25.1695,91.96123,1.4,1.4,12.535549,158.96242,1009.7
2025-09-14 20:00:00+00:00,24.969501,93.34418,0.1,0.1,9.361731,142.02834,1009.5
2025-09-14 21:00:00+00:00,24.969501,94.473045,0.0,0.0,6.66,108.92474,1009.5
2025-09-14 22:00:00+00:00,24.9195,93.904945,0.0,0.0,9.2660675,119.05451,1010.2
2025-09-14 23:00:00+00:00,24.9195,95.04016,0.0,0.0,2.2553935,61.389645,1010.3
2025-09-15 00:00:00+00:00,25.5195,91.98138,0.0,0.0,8.11798,93.814,1011.1
2025-09-15 01:00:00+00:00,28.119501,85.30994,0.0,0.0,7.02,90.0,1011.6
2025-09-15 02:00:00+00:00,29.219501,79.324356,0.2,0.2,3.3092594,135.0001,1012.1
2025-09-15 03:00:00+00:00,30.219501,73.12221,0.1,0.1,1.7076298,198.43504,1011.7
2025-09-15 04:00:00+00:00,30.719501,69.37964,0.2,0.2,3.3481934,143.74608,1011.5
2025-09-15 05:00:00+00:00,27.7695,80.80714,1.6,1.6,10.706596,116.99576,1011.0
2025-09-15 06:00:00+00:00,28.2695,78.48556,0.2,0.2,12.108261,131.98714,1009.6
2025-09-15 07:00:00+00:00,28.969501,77.18809,0.2,0.2,8.320986,141.14662,1009.1
2025-09-15 08:00:00+00:00,29.7695,73.70461,0.0,0.0,8.139901,144.90411,1008.5
2025-09-15 09:00:00+00:00,29.9195,71.34129,0.0,0.0,10.587918,144.6887,1008.0
2025-09-15 10:00:00+00:00,29.1695,73.60448,0.0,0.0,9.7880945,147.77127,1007.9
2025-09-15 11:00:00+00:00,27.6695,82.26107,0.0,0.0,9.387651,147.52882,1008.5
2025-09-15 12:00:00+00:00,26.869501,88.298546,0.0,0.0,9.028754,156.50142,1009.6
2025-09-15 13:00:00+00:00,27.2695,86.76554,0.0,0.0,6.601363,168.9965,1010.6
2025-09-15 14:00:00+00:00,26.9195,88.5666,0.0,0.0,6.5248446,155.55606,1011.6
2025-09-15 15:00:00+00:00,26.619501,89.875275,0.0,0.0,5.7176566,151.8215,1011.9
2025-09-15 16:00:00+00:00,26.219501,91.20053,0.0,0.0,6.4924874,133.87679,1011.9
2025-09-15 17:00:00+00:00,25.719501,91.443,0.2,0.2,5.369916,129.55963,1011.8
2025-09-15 18:00:00+00:00,24.719501,93.89608,6.3,6.3,5.195113,104.03627,1011.6
2025-09-15 19:00:00+00:00,24.5195,96.1762,0.7,0.7,2.1749482,24.443953,1011.0
2025-09-15 20:00:00+00:00,24.3195,97.042694,1.7,1.7,4.6102495,38.65983,1011.2
2025-09-15 21:00:00+00:00,24.4195,96.46311,0.0,0.0,3.9477081,43.152412,1010.7
2025-09-15 22:00:00+00:00,24.3195,97.33496,0.0,0.0,4.5,53.13002,1011.0
2025-09-15 23:00:00+00:00,24.2695,97.92098,0.0,0.0,5.8603754,47.489597,1011.1
2025-09-16 00:00:00+00:00,25.119501,92.51337,0.0,0.0,6.452441,59.8587,1012.1
2025-09-16 01:00:00+00:00,26.869501,88.562584,0.1,0.1,5.297018,80.21766,1012.8
2025-09-16 02:00:00+00:00,28.369501,79.68389,0.0,0.0,2.5582807,140.71062,1013.2
2025-09-16 03:00:00+00:00,29.719501,75.478745,0.0,0.0,0.54,90.0,1012.5
2025-09-16 04:00:00+00:00,30.469501,71.86712,0.2,0.2,3.4763772,291.25058,1011.8
2025-09-16 05:00:00+00:00,31.1695,66.415955,0.1,0.1,3.5864744,287.52567,1010.4
2025-09-16 06:00:00+00:00,31.619501,66.109535,0.0,0.0,1.3104197,15.945477,1008.7
2025-09-16 07:00:00+00:00,31.869501,64.40259,0.0,0.0,3.319036,77.4712,1007.5
2025-09-16 08:00:00+00:00,31.9195,63.83656,0.0,0.0,2.5772078,102.09474,1006.6
2025-09-16 09:00:00+00:00,31.8195,64.19941,0.0,0.0,4.2021427,133.26433,1006.2
2025-09-16 10:00:00+00:00,30.969501,67.58164,0.1,0.1,6.1305785,139.76372,1006.3
2025-09-16 11:00:00+00:00,29.6695,75.92249,0.5,0.5,7.5105524,135.97093,1007.0
2025-09-16 12:00:00+00:00,28.9195,78.57708,0.0,0.0,10.32924,131.4676,1008.3
2025-09-16 13:00:00+00:00,28.2695,81.5989,0.0,0.0,9.313152,131.08165,1009.2
2025-09-16 14:00:00+00:00,27.719501,83.25746,0.0,0.0,9.361731,142.02834,1010.2
2025-09-16 15:00:00+00:00,27.219501,85.474396,0.0,0.0,7.889259,152.8504,1010.5
2025-09-16 16:00:00+00:00,26.869501,87.24933,0.0,0.0,7.989242,157.47939,1010.8
2025-09-16 17:00:00+00:00,26.469501,89.59635,0.0,0.0,5.7628117,194.47034,1009.9
2025-09-16 18:00:00+00:00,26.119501,91.74117,0.0,0.0,3.8183763,188.13002,1009.3
2025-09-16 19:00:00+00:00,25.9195,93.38962,0.0,0.0,1.4512063,97.12492,1008.5
2025-09-16 20:00:00+00:00,25.969501,92.28268,0.0,0.0,1.5379207,69.44387,1008.1
2025-09-16 21:00:00+00:00,25.5695,91.708694,1.6,1.6,5.369916,50.440376,1008.3
2025-09-16 22:00:00+00:00,25.1695,95.33436,0.1,0.1,8.281956,42.357407,1008.6
2025-09-16 23:00:00+00:00,25.0195,95.32926,0.0,0.0,9.1641035,44.999897,1009.3
2025-09-17 00:00:00+00:00,25.5195,93.65058,0.0,0.0,6.8423676,35.362556,1009.8
2025-09-17 01:00:00+00:00,28.469501,79.22203,0.0,0.0,2.8460495,34.69522,1010.5
2025-09-17 02:00:00+00:00,29.5695,73.45091,0.0,0.0,2.5959969,33.6901,1011.1
2025-09-17 03:00:00+00:00,30.5695,67.503265,0.1,0.1,3.9477081,43.152412,1011.1
2025-09-17 04:00:00+00:00,31.5695,62.057487,0.0,0.0,4.73506,8.746089,1010.4
2025-09-17 05:00:00+00:00,32.0195,60.67656,0.0,0.0,5.904439,37.568665,1009.2
2025-09-17 06:00:00+00:00,32.3195,59.296932,0.0,0.0,7.289444,69.775055,1007.9
2025-09-17 07:00:00+00:00,26.9195,84.93353,1.0,1.0,14.787414,121.56177,1007.6
2025-09-17 08:00:00+00:00,27.2695,80.986404,0.3,0.3,9.708326,100.68486,1007.0
2025-09-17 09:00:00+00:00,27.869501,80.096016,0.1,0.1,5.5596404,119.05451,1006.5
2025-09-17 10:00:00+00:00,27.6695,81.28067,0.0,0.0,8.197414,109.23077,1006.3
2025-09-17 11:00:00+00:00,27.0695,85.2039,0.0,0.0,6.302571,91.63654,1007.0
2025-09-17 12:00:00+00:00,27.0195,87.00227,0.0,0.0,3.9844694,108.43504,1008.1
2025-09-17 13:00:00+00:00,27.0195,90.709656,0.0,0.0,2.1068459,160.0168,1008.6
2025-09-17 14:00:00+00:00,26.9195,92.061134,0.0,0.0,0.56920993,251.56496,1009.6
2025-09-17 15:00:00+00:00,26.4195,94.25038,0.0,0.0,0.25455844,315.0001,1010.2
2025-09-17 16:00:00+00:00,25.369501,95.62666,0.3,0.3,4.4565907,313.36346,1010.4
2025-09-17 17:00:00+00:00,25.219501,96.77264,0.1,0.1,4.829907,296.56497,1009.8
2025-09-17 18:00:00+00:00,24.2695,98.80732,2.0,2.0,5.1826253,249.67677,1009.5
2025-09-17 19:00:00+00:00,23.9195,98.80419,0.7,0.7,5.8409934,213.6901,1008.8
2025-09-17 20:00:00+00:00,23.9195,97.32706,2.2,2.2,3.06,298.0724,1008.6
2025-09-17 21:00:00+00:00,23.469501,98.800156,2.3,2.3,3.7971041,238.57048,1008.8
2025-09-17 22:00:00+00:00,23.6695,96.44352,1.8,1.8,6.804381,307.47626,1009.1
2025-09-17 23:00:00+00:00,23.369501,98.501076,4.3,4.3,5.0816135,292.93213,1010.1
2025-09-18 00:00:00+00:00,23.719501,96.73681,4.5,4.5,4.1046314,285.25516,1011.5
2025-09-18 01:00:00+00:00,25.6695,89.53747,0.6,0.6,4.7110505,316.5481,1011.0
2025-09-18 02:00:00+00:00,27.2695,83.70685,0.0,0.0,4.1085763,298.8107,1011.5
2025-09-18 03:00:00+00:00,28.869501,78.33573,0.1,0.1,4.913044,331.55716,1011.4
2025-09-18 04:00:00+00:00,30.2695,69.5035,0.0,0.0,5.950899,3.46817,1010.3
2025-09-18 05:00:00+00:00,30.0695,69.46605,0.1,0.1,5.0688457,6.1154146,1009.1
2025-09-18 06:00:00+00:00,30.5695,69.35151,0.2,0.2,7.0015144,17.969234,1007.6
2025-09-18 07:00:00+00:00,28.5195,75.971756,0.4,0.4,12.570394,60.8658,1007.2
2025-09-18 08:00:00+00:00,28.719501,78.314445,0.2,0.2,7.293888,74.248764,1006.3
2025-09-18 09:00:00+00:00,28.8195,78.56304,0.1,0.1,4.9785542,102.5288,1006.0
2025-09-18 10:00:00+00:00,28.7695,78.79109,0.0,0.0,3.148714,120.963684,1006.1
2025-09-18 11:00:00+00:00,27.969501,85.29484,0.0,0.0,2.6208394,164.05453,1006.3
2025-09-18 12:00:00+00:00,27.1695,90.450455,0.0,0.0,3.8939953,146.3099,1007.4
2025-09-18 13:00:00+00:00,27.219501,91.26278,0.0,0.0,1.1384199,161.56496,1008.2
2025-09-18 14:00:00+00:00,26.969501,92.06395,0.0,0.0,1.9469976,236.3099,1009.1
2025-09-18 15:00:00+00:00,26.5695,92.590805,0.0,0.0,4.73506,278.74606,1009.7
2025-09-18 16:00:00+00:00,26.219501,92.29647,0.0,0.0,4.5536795,288.43503,1009.9
2025-09-18 17:00:00+00:00,25.869501,92.55357,0.0,0.0,5.8603754,312.5104,1009.6
2025-09-18 18:00:00+00:00,25.6695,93.37771,0.0,0.0,6.299999,323.13,1009.1
2025-09-18 19:00:00+00:00,25.219501,96.19575,0.1,0.1,3.4247334,356.98727,1008.7
2025-09-18 20:00:00+00:00,24.6695,97.92711,1.6,1.6,2.5772078,77.90526,1008.7
2025-09-18 21:00:00+00:00,24.0195,98.50831,3.2,3.2,7.247096,165.61858,1009.1
2025-09-18 22:00:00+00:00,24.219501,97.920204,0.2,0.2,3.6,126.86999,1009.3
2025-09-18 23:00:00+00:00,24.2695,97.627106,0.1,0.1,3.494968,325.4914,1009.6
2025-09-19 00:00:00+00:00,24.969501,93.907135,0.0,0.0,4.965521,313.53125,1010.4
2025-09-19 01:00:00+00:00,27.5195,86.78839,0.0,0.0,6.638072,319.39877,1010.6
2025-09-19 02:00:00+00:00,28.719501,80.68748,0.1,0.1,3.710795,309.09384,1011.2
2025-09-19 03:00:00+00:00,29.8195,74.37664,0.1,0.1,3.9477081,335.77228,1010.8
2025-09-19 04:00:00+00:00,30.719501,70.84657,0.1,0.1,2.1749482,24.443953,1010.4
2025-09-19 05:00:00+00:00,31.2695,68.249565,0.1,0.1,1.6199999,90.0,1009.1
2025-09-19 06:00:00+00:00,31.7695,65.549164,0.0,0.0,2.1749482,114.44395,1007.5
2025-09-19 07:00:00+00:00,32.0695,62.16675,0.1,0.1,4.863332,141.009,1006.0
2025-09-19 08:00:00+00:00,31.7695,62.28854,0.1,0.1,7.7734165,132.18437,1005.4
2025-09-19 09:00:00+00:00,31.3195,65.45711,0.0,0.0,8.913181,136.63654,1005.1
2025-09-19 10:00:00+00:00,29.969501,73.737854,0.1,0.1,8.723967,111.80147,1005.4
2025-09-19 11:00:00+00:00,28.8195,82.39762,0.0,0.0,6.439876,116.56499,1006.2
2025-09-19 12:00:00+00:00,28.369501,85.58849,0.0,0.0,6.320538,109.98319,1007.1
2025-09-19 13:00:00+00:00,27.469501,86.26799,0.0,0.0,5.7964473,205.76927,1007.5
2025-09-19 14:00:00+00:00,27.469501,86.7838,0.0,0.0,4.2366967,192.26476,1008.2
2025-09-19 15:00:00+00:00,27.2695,87.284706,0.0,0.0,5.896202,192.33908,1008.4
2025-09-19 16:00:00+00:00,26.969501,88.043564,0.0,0.0,4.6938252,184.39862,1008.5
2025-09-19 17:00:00+00:00,26.8195,88.294495,0.0,0.0,5.0432134,177.95464,1008.0
2025-09-19 18:00:00+00:00,26.619501,88.54256,0.0,0.0,4.445672,158.62932,1007.8
2025-09-19 19:00:00+00:00,26.5195,87.74272,0.0,0.0,5.195113,165.96373,1007.5
2025-09-19 20:00:00+00:00,26.1695,89.30629,0.0,0.0,3.6179552,174.2895,1007.2
2025-09-19 21:00:00+00:00,25.9195,90.095024,0.0,0.0,1.3708391,203.19862,1006.9
2025-09-19 22:00:00+00:00,25.6695,91.71461,0.0,0.0,1.2074767,333.43503,1007.0
2025-09-19 23:00:00+00:00,25.619501,93.37532,0.0,0.0,2.7059932,3.8140097,1007.6
2025-09-20 00:00:00+00:00,26.8195,90.15783,0.0,0.0,2.50064,30.256361,1008.2
2025-09-20 01:00:00+00:00,29.2695,80.27982,0.0,0.0,0.9693296,338.19852,1008.9
2025-09-20 02:00:00+00:00,30.7695,70.644455,0.0,0.0,1.3708391,23.198618,1008.9
2025-09-20 03:00:00+00:00,32.169502,60.527504,0.0,0.0,2.1674871,48.366554,1009.0
2025-09-20 04:00:00+00:00,33.2195,53.701927,0.0,0.0,2.5772078,77.90526,1008.2
2025-09-20 05:00:00+00:00,33.8195,50.83405,0.1,0.1,3.143565,113.62939,1007.1
2025-09-20 06:00:00+00:00,34.169502,50.460865,0.0,0.0,2.8460495,124.69522,1005.6
2025-09-20 07:00:00+00:00,34.419502,49.91461,0.0,0.0,2.5071096,111.03758,1004.2
2025-09-20 08:00:00+00:00,34.3695,50.053696,0.0,0.0,2.9301877,100.619606,1003.1
2025-09-20 09:00:00+00:00,33.9695,51.807602,0.0,0.0,4.991553,115.64096,1002.7
2025-09-20 10:00:00+00:00,33.1195,55.49765,0.0,0.0,7.5105524,134.02907,1003.0
2025-09-20 11:00:00+00:00,31.3195,66.645424,0.0,0.0,7.891311,135.0001,1003.6
2025-09-20 12:00:00+00:00,30.4195,71.644066,0.0,0.0,8.587338,146.97614,1004.6
2025-09-20 13:00:00+00:00,30.7695,66.53534,0.0,0.0,11.282711,146.05637,1005.3
2025-09-20 14:00:00+00:00,29.869501,72.19307,0.0,0.0,12.673074,168.5305,1006.6
2025-09-20 15:00:00+00:00,29.1695,75.618256,0.0,0.0,11.5115595,170.09589,1007.0
2025-09-20 16:00:00+00:00,28.6695,77.60726,0.0,0.0,11.989945,172.23492,1006.8
2025-09-20 17:00:00+00:00,28.369501,79.20834,0.0,0.0,10.004178,171.7242,1006.1
2025-09-20 18:00:00+00:00,28.0195,81.568085,0.0,0.0,6.830519,161.56496,1005.6
2025-09-20 19:00:00+00:00,27.719501,83.756584,0.0,0.0,6.989936,145.49142,1004.9
2025-09-20 20:00:00+00:00,27.4195,85.49432,0.0,0.0,5.983477,133.7812,1005.0
2025-09-20 21:00:00+00:00,27.0195,88.31083,0.0,0.0,5.0432134,87.95464,1005.4
2025-09-20 22:00:00+00:00,26.619501,92.31843,0.0,0.0,8.149847,59.470375,1005.9
2025-09-20 23:00:00+00:00,26.619501,92.59346,0.0,0.0,9.595874,66.80139,1006.1
2025-09-21 00:00:00+00:00,27.619501,87.056145,0.0,0.0,7.748368,59.264584,1006.7
2025-09-21 01:00:00+00:00,30.2695,75.78971,0.0,0.0,5.7628117,88.21013,1007.0
2025-09-21 02:00:00+00:00,31.9195,65.97277,0.1,0.1,7.3997297,71.564964,1007.3
2025-09-21 03:00:00+00:00,32.8195,62.70338,0.1,0.1,8.2584505,73.53991,1007.4
2025-09-21 04:00:00+00:00,33.6195,58.532833,0.1,0.1,8.513448,76.55138,1007.1
2025-09-21 05:00:00+00:00,34.3195,54.46163,0.0,0.0,7.486788,80.31129,1005.7
2025-09-21 06:00:00+00:00,34.669502,51.826424,0.0,0.0,9.914717,86.87794,1004.0
2025-09-21 07:00:00+00:00,31.5195,67.48727,1.8,1.8,10.387107,98.97255,1003.9
2025-09-21 08:00:00+00:00,31.6695,67.5166,0.2,0.2,8.209263,105.25517,1003.6
2025-09-21 09:00:00+00:00,31.619501,67.70851,0.1,0.1,6.6624317,141.58191,1003.6
2025-09-21 10:00:00+00:00,29.5195,76.3536,3.2,3.2,6.2067385,150.46132,1004.3
2025-09-21 11:00:00+00:00,28.5195,83.59582,0.4,0.4,7.5942073,84.55976,1004.8
2025-09-21 12:00:00+00:00,27.8195,85.789085,0.3,0.3,4.3536186,150.2552,1005.8
2025-09-21 13:00:00+00:00,28.719501,79.96905,0.0,0.0,9.9,143.13002,1005.9
2025-09-21 14:00:00+00:00,28.219501,82.57246,0.0,0.0,9.499158,152.94948,1007.0
