location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161299,7771996,Hàng Đậu-2131275,2024-03-01 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,16.3
2161299,7771996,Hàng Đậu-2131275,2024-03-01 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.6
2161299,7771996,Hàng Đậu-2131275,2024-03-01 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.0
2161299,7771996,Hàng Đậu-2131275,2024-03-01 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.0
2161299,7771996,Hàng Đậu-2131275,2024-03-01 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,29.6
2161299,7771996,Hàng Đậu-2131275,2024-03-01 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,25.6
2161299,7771996,Hàng Đậu-2131275,2024-03-01 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.6
2161299,7771996,Hàng Đậu-2131275,2024-03-01 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,52.0
2161299,7771996,Hàng Đậu-2131275,2024-03-01 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,39.8
2161299,7771996,Hàng Đậu-2131275,2024-03-01 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,32.5
2161299,7771996,Hàng Đậu-2131275,2024-03-01 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,35.9
2161299,7771996,Hàng Đậu-2131275,2024-03-01 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,42.9
2161299,7772005,Hàng Đậu-2131275,2024-02-29 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,22.2
2161299,7772005,Hàng Đậu-2131275,2024-02-29 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,23.4
2161299,7772005,Hàng Đậu-2131275,2024-02-29 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,31.1
2161299,7772005,Hàng Đậu-2131275,2024-02-29 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,41.6
2161299,7772005,Hàng Đậu-2131275,2024-02-29 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,33.4
2161299,7772005,Hàng Đậu-2131275,2024-02-29 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,32.0
2161299,7772005,Hàng Đậu-2131275,2024-03-01 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,21.6
2161299,7772005,Hàng Đậu-2131275,2024-03-01 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,89.2
2161299,7772005,Hàng Đậu-2131275,2024-03-01 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,49.4
2161299,7772005,Hàng Đậu-2131275,2024-03-01 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,70.3
2161299,7772005,Hàng Đậu-2131275,2024-03-01 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,46.3
2161299,7772005,Hàng Đậu-2131275,2024-03-01 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,50.1
2161299,7772005,Hàng Đậu-2131275,2024-03-01 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,66.2
2161299,7772005,Hàng Đậu-2131275,2024-03-01 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,45.9
2161299,7772005,Hàng Đậu-2131275,2024-03-01 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,47.8
2161299,7772005,Hàng Đậu-2131275,2024-03-01 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,102.8
2161299,7772005,Hàng Đậu-2131275,2024-03-01 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,77.2
2161299,7772005,Hàng Đậu-2131275,2024-03-01 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,56.8
2161299,7772005,Hàng Đậu-2131275,2024-03-01 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,97.7
2161299,7772005,Hàng Đậu-2131275,2024-03-01 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,80.0
2161299,7772019,Hàng Đậu-2131275,2024-02-29 18:00:00+00:00,21.0399,105.8473,co,µg/m³,636.0
2161299,7772019,Hàng Đậu-2131275,2024-02-29 19:00:00+00:00,21.0399,105.8473,co,µg/m³,591.6
2161299,7772019,Hàng Đậu-2131275,2024-02-29 20:00:00+00:00,21.0399,105.8473,co,µg/m³,561.6
2161299,7772019,Hàng Đậu-2131275,2024-02-29 21:00:00+00:00,21.0399,105.8473,co,µg/m³,562.4
2161299,7772019,Hàng Đậu-2131275,2024-02-29 22:00:00+00:00,21.0399,105.8473,co,µg/m³,640.0
2161299,7772019,Hàng Đậu-2131275,2024-02-29 23:00:00+00:00,21.0399,105.8473,co,µg/m³,771.6
2161299,7772019,Hàng Đậu-2131275,2024-03-01 00:00:00+00:00,21.0399,105.8473,co,µg/m³,960.8
2161299,7772019,Hàng Đậu-2131275,2024-03-01 01:00:00+00:00,21.0399,105.8473,co,µg/m³,2161.2
2161299,7772019,Hàng Đậu-2131275,2024-03-01 02:00:00+00:00,21.0399,105.8473,co,µg/m³,1887.4
2161299,7772019,Hàng Đậu-2131275,2024-03-01 03:00:00+00:00,21.0399,105.8473,co,µg/m³,1449.4
2161299,7772019,Hàng Đậu-2131275,2024-03-01 04:00:00+00:00,21.0399,105.8473,co,µg/m³,1373.6
2161299,7772019,Hàng Đậu-2131275,2024-03-01 05:00:00+00:00,21.0399,105.8473,co,µg/m³,2004.8
2161299,7772019,Hàng Đậu-2131275,2024-03-01 06:00:00+00:00,21.0399,105.8473,co,µg/m³,2063.6
2161299,7772019,Hàng Đậu-2131275,2024-03-01 07:00:00+00:00,21.0399,105.8473,co,µg/m³,2116.1
2161299,7772019,Hàng Đậu-2131275,2024-03-01 08:00:00+00:00,21.0399,105.8473,co,µg/m³,2002.7
2161299,7772019,Hàng Đậu-2131275,2024-03-01 13:00:00+00:00,21.0399,105.8473,co,µg/m³,2151.6
2161299,7772019,Hàng Đậu-2131275,2024-03-01 14:00:00+00:00,21.0399,105.8473,co,µg/m³,1857.3
2161299,7772019,Hàng Đậu-2131275,2024-03-01 15:00:00+00:00,21.0399,105.8473,co,µg/m³,1730.1
2161299,7772019,Hàng Đậu-2131275,2024-03-01 16:00:00+00:00,21.0399,105.8473,co,µg/m³,1732.2
2161299,7772019,Hàng Đậu-2131275,2024-03-01 17:00:00+00:00,21.0399,105.8473,co,µg/m³,1380.3
2161299,7772102,Hàng Đậu-2131275,2024-02-29 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.8
2161299,7772102,Hàng Đậu-2131275,2024-02-29 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,27.9
2161299,7772102,Hàng Đậu-2131275,2024-02-29 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,22.8
2161299,7772102,Hàng Đậu-2131275,2024-02-29 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,19.2
2161299,7772102,Hàng Đậu-2131275,2024-02-29 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,17.4
2161299,7772102,Hàng Đậu-2131275,2024-02-29 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,21.0
2161299,7772102,Hàng Đậu-2131275,2024-03-01 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,27.0
2161299,7772102,Hàng Đậu-2131275,2024-03-01 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,29.4
2161299,7772102,Hàng Đậu-2131275,2024-03-01 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,28.5
2161299,7772102,Hàng Đậu-2131275,2024-03-01 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,21.0
2161299,7772102,Hàng Đậu-2131275,2024-03-01 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,21.9
2161299,7772102,Hàng Đậu-2131275,2024-03-01 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,22.2
2161299,7772102,Hàng Đậu-2131275,2024-03-01 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,28.8
2161299,7772102,Hàng Đậu-2131275,2024-03-01 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,32.4
2161299,7772102,Hàng Đậu-2131275,2024-03-01 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,40.8
2161299,7772102,Hàng Đậu-2131275,2024-03-01 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,43.8
2161299,7772102,Hàng Đậu-2131275,2024-03-01 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,36.0
2161299,7772102,Hàng Đậu-2131275,2024-03-01 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,36.0
2161299,7772102,Hàng Đậu-2131275,2024-03-01 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.4
2161299,7772102,Hàng Đậu-2131275,2024-03-01 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,25.8
2161299,7771996,Hàng Đậu-2131275,2024-03-01 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,45.4
2161299,7771996,Hàng Đậu-2131275,2024-03-01 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,41.2
2161299,7771996,Hàng Đậu-2131275,2024-03-01 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,41.3
2161299,7771996,Hàng Đậu-2131275,2024-03-01 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,39.0
2161299,7771996,Hàng Đậu-2131275,2024-03-01 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,53.8
2161299,7771996,Hàng Đậu-2131275,2024-03-01 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,42.8
2161299,7771996,Hàng Đậu-2131275,2024-03-02 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,40.0
2161299,7771996,Hàng Đậu-2131275,2024-03-02 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,42.5
2161299,7771996,Hàng Đậu-2131275,2024-03-02 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,55.1
2161299,7771996,Hàng Đậu-2131275,2024-03-02 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,65.8
2161299,7771996,Hàng Đậu-2131275,2024-03-02 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,56.4
2161299,7771996,Hàng Đậu-2131275,2024-03-02 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,58.5
2161299,7771996,Hàng Đậu-2131275,2024-03-02 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,60.3
2161299,7771996,Hàng Đậu-2131275,2024-03-02 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,77.3
2161299,7771996,Hàng Đậu-2131275,2024-03-02 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,74.6
2161299,7771996,Hàng Đậu-2131275,2024-03-02 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,82.8
2161299,7772005,Hàng Đậu-2131275,2024-03-01 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,67.6
2161299,7772005,Hàng Đậu-2131275,2024-03-01 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,173.9
2161299,7772005,Hàng Đậu-2131275,2024-03-01 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,120.2
2161299,7772005,Hàng Đậu-2131275,2024-03-01 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,89.2
2161299,7772005,Hàng Đậu-2131275,2024-03-01 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,88.6
2161299,7772005,Hàng Đậu-2131275,2024-03-01 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,135.1
2161299,7772005,Hàng Đậu-2131275,2024-03-02 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,71.8
2161299,7772005,Hàng Đậu-2131275,2024-03-02 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,84.7
2161299,7772005,Hàng Đậu-2131275,2024-03-02 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,106.5
2161299,7772005,Hàng Đậu-2131275,2024-03-02 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,115.1
2161299,7772005,Hàng Đậu-2131275,2024-03-02 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,170.8
2161299,7772005,Hàng Đậu-2131275,2024-03-02 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,167.1
2161299,7772005,Hàng Đậu-2131275,2024-03-02 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,126.9
2161299,7772005,Hàng Đậu-2131275,2024-03-02 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,186.3
2161299,7772005,Hàng Đậu-2131275,2024-03-02 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,167.6
2161299,7772005,Hàng Đậu-2131275,2024-03-02 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,118.0
2161299,7772019,Hàng Đậu-2131275,2024-03-01 18:00:00+00:00,21.0399,105.8473,co,µg/m³,1290.9
2161299,7772019,Hàng Đậu-2131275,2024-03-01 19:00:00+00:00,21.0399,105.8473,co,µg/m³,1359.6
2161299,7772019,Hàng Đậu-2131275,2024-03-01 20:00:00+00:00,21.0399,105.8473,co,µg/m³,1270.5
2161299,7772019,Hàng Đậu-2131275,2024-03-01 21:00:00+00:00,21.0399,105.8473,co,µg/m³,1109.7
2161299,7772019,Hàng Đậu-2131275,2024-03-01 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1204.8
2161299,7772019,Hàng Đậu-2131275,2024-03-01 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1476.3
2161299,7772019,Hàng Đậu-2131275,2024-03-02 00:00:00+00:00,21.0399,105.8473,co,µg/m³,1578.3
2161299,7772019,Hàng Đậu-2131275,2024-03-02 01:00:00+00:00,21.0399,105.8473,co,µg/m³,2100.5
2161299,7772019,Hàng Đậu-2131275,2024-03-02 02:00:00+00:00,21.0399,105.8473,co,µg/m³,5689.3
2161299,7772019,Hàng Đậu-2131275,2024-03-02 03:00:00+00:00,21.0399,105.8473,co,µg/m³,7712.1
2161299,7772019,Hàng Đậu-2131275,2024-03-02 04:00:00+00:00,21.0399,105.8473,co,µg/m³,2582.4
2161299,7772019,Hàng Đậu-2131275,2024-03-02 05:00:00+00:00,21.0399,105.8473,co,µg/m³,2555.2
2161299,7772019,Hàng Đậu-2131275,2024-03-02 06:00:00+00:00,21.0399,105.8473,co,µg/m³,2605.6
2161299,7772019,Hàng Đậu-2131275,2024-03-02 07:00:00+00:00,21.0399,105.8473,co,µg/m³,2681.6
2161299,7772019,Hàng Đậu-2131275,2024-03-02 08:00:00+00:00,21.0399,105.8473,co,µg/m³,2711.2
2161299,7772019,Hàng Đậu-2131275,2024-03-02 09:00:00+00:00,21.0399,105.8473,co,µg/m³,3176.8
2161299,7772102,Hàng Đậu-2131275,2024-03-01 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,24.2
2161299,7772102,Hàng Đậu-2131275,2024-03-01 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,22.2
2161299,7772102,Hàng Đậu-2131275,2024-03-01 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,20.6
2161299,7772102,Hàng Đậu-2131275,2024-03-01 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,19.2
2161299,7772102,Hàng Đậu-2131275,2024-03-01 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,22.0
2161299,7772102,Hàng Đậu-2131275,2024-03-01 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,29.8
2161299,7772102,Hàng Đậu-2131275,2024-03-02 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,27.4
2161299,7772102,Hàng Đậu-2131275,2024-03-02 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,51.4
2161299,7772102,Hàng Đậu-2131275,2024-03-02 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,77.8
2161299,7772102,Hàng Đậu-2131275,2024-03-02 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,80.3
2161299,7772102,Hàng Đậu-2131275,2024-03-02 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,87.0
2161299,7772102,Hàng Đậu-2131275,2024-03-02 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,97.2
2161299,7772102,Hàng Đậu-2131275,2024-03-02 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,88.2
2161299,7772102,Hàng Đậu-2131275,2024-03-02 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,94.2
2161299,7772102,Hàng Đậu-2131275,2024-03-02 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,99.0
2161299,7772102,Hàng Đậu-2131275,2024-03-02 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,104.4
2161299,7771996,Hàng Đậu-2131275,2024-03-03 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,89.2
2161299,7771996,Hàng Đậu-2131275,2024-03-03 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,89.2
2161299,7771996,Hàng Đậu-2131275,2024-03-03 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,76.7
2161299,7771996,Hàng Đậu-2131275,2024-03-03 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,71.7
2161299,7771996,Hàng Đậu-2131275,2024-03-03 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,81.3
2161299,7771996,Hàng Đậu-2131275,2024-03-03 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,81.0
2161299,7771996,Hàng Đậu-2131275,2024-03-03 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,81.3
2161299,7771996,Hàng Đậu-2131275,2024-03-03 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,75.6
2161299,7771996,Hàng Đậu-2131275,2024-03-03 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,71.0
2161299,7771996,Hàng Đậu-2131275,2024-03-03 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,64.6
2161299,7771996,Hàng Đậu-2131275,2024-03-03 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,62.3
2161299,7771996,Hàng Đậu-2131275,2024-03-03 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,67.5
2161299,7771996,Hàng Đậu-2131275,2024-03-03 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,69.0
2161299,7771996,Hàng Đậu-2131275,2024-03-03 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,75.8
2161299,7771996,Hàng Đậu-2131275,2024-03-03 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,95.5
2161299,7771996,Hàng Đậu-2131275,2024-03-03 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,102.2
2161299,7772005,Hàng Đậu-2131275,2024-03-03 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,259.4
2161299,7772005,Hàng Đậu-2131275,2024-03-03 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,204.2
2161299,7772005,Hàng Đậu-2131275,2024-03-03 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,126.3
2161299,7772005,Hàng Đậu-2131275,2024-03-03 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,226.3
2161299,7772005,Hàng Đậu-2131275,2024-03-03 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,146.1
2161299,7772005,Hàng Đậu-2131275,2024-03-03 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,142.8
2161299,7772005,Hàng Đậu-2131275,2024-03-03 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,163.7
2161299,7772005,Hàng Đậu-2131275,2024-03-03 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,118.8
2161299,7772005,Hàng Đậu-2131275,2024-03-03 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,265.5
2161299,7772005,Hàng Đậu-2131275,2024-03-03 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,162.9
2161299,7772005,Hàng Đậu-2131275,2024-03-03 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,81.2
2161299,7772005,Hàng Đậu-2131275,2024-03-03 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,120.4
2161299,7772005,Hàng Đậu-2131275,2024-03-03 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,166.3
2161299,7772005,Hàng Đậu-2131275,2024-03-03 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,182.7
2161299,7772005,Hàng Đậu-2131275,2024-03-03 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,214.6
2161299,7772005,Hàng Đậu-2131275,2024-03-03 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,145.7
2161299,7772019,Hàng Đậu-2131275,2024-03-03 02:00:00+00:00,21.0399,105.8473,co,µg/m³,3835.6
2161299,7772019,Hàng Đậu-2131275,2024-03-03 03:00:00+00:00,21.0399,105.8473,co,µg/m³,3755.5
2161299,7772019,Hàng Đậu-2131275,2024-03-03 04:00:00+00:00,21.0399,105.8473,co,µg/m³,3491.2
2161299,7772019,Hàng Đậu-2131275,2024-03-03 05:00:00+00:00,21.0399,105.8473,co,µg/m³,3472.0
2161299,7772019,Hàng Đậu-2131275,2024-03-03 06:00:00+00:00,21.0399,105.8473,co,µg/m³,3576.2
2161299,7772019,Hàng Đậu-2131275,2024-03-03 07:00:00+00:00,21.0399,105.8473,co,µg/m³,3509.0
2161299,7772019,Hàng Đậu-2131275,2024-03-03 08:00:00+00:00,21.0399,105.8473,co,µg/m³,3525.3
2161299,7772019,Hàng Đậu-2131275,2024-03-03 09:00:00+00:00,21.0399,105.8473,co,µg/m³,3473.5
2161299,7772019,Hàng Đậu-2131275,2024-03-03 10:00:00+00:00,21.0399,105.8473,co,µg/m³,3556.7
2161299,7772019,Hàng Đậu-2131275,2024-03-03 11:00:00+00:00,21.0399,105.8473,co,µg/m³,3860.9
2161299,7772019,Hàng Đậu-2131275,2024-03-03 12:00:00+00:00,21.0399,105.8473,co,µg/m³,3650.1
2161299,7772019,Hàng Đậu-2131275,2024-03-03 13:00:00+00:00,21.0399,105.8473,co,µg/m³,3692.4
2161299,7772019,Hàng Đậu-2131275,2024-03-03 14:00:00+00:00,21.0399,105.8473,co,µg/m³,2606.4
2161299,7772019,Hàng Đậu-2131275,2024-03-03 15:00:00+00:00,21.0399,105.8473,co,µg/m³,1828.8
2161299,7772019,Hàng Đậu-2131275,2024-03-03 16:00:00+00:00,21.0399,105.8473,co,µg/m³,1825.6
2161299,7772019,Hàng Đậu-2131275,2024-03-03 17:00:00+00:00,21.0399,105.8473,co,µg/m³,1500.0
2161299,7772102,Hàng Đậu-2131275,2024-03-03 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,89.3
2161299,7772102,Hàng Đậu-2131275,2024-03-03 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,87.1
2161299,7772102,Hàng Đậu-2131275,2024-03-03 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,86.0
2161299,7772102,Hàng Đậu-2131275,2024-03-03 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,88.3
2161299,7772102,Hàng Đậu-2131275,2024-03-03 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,92.3
2161299,7772102,Hàng Đậu-2131275,2024-03-03 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,88.7
2161299,7772102,Hàng Đậu-2131275,2024-03-03 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,88.8
2161299,7772102,Hàng Đậu-2131275,2024-03-03 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,88.8
2161299,7772102,Hàng Đậu-2131275,2024-03-03 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,86.0
2161299,7772102,Hàng Đậu-2131275,2024-03-03 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,88.8
2161299,7772102,Hàng Đậu-2131275,2024-03-03 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,87.0
2161299,7772102,Hàng Đậu-2131275,2024-03-03 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,88.8
2161299,7772102,Hàng Đậu-2131275,2024-03-03 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,73.2
2161299,7772102,Hàng Đậu-2131275,2024-03-03 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,41.7
2161299,7772102,Hàng Đậu-2131275,2024-03-03 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,50.7
2161299,7772102,Hàng Đậu-2131275,2024-03-03 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.3
2161299,7771996,Hàng Đậu-2131275,2024-03-03 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,107.5
2161299,7771996,Hàng Đậu-2131275,2024-03-03 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,66.4
2161299,7771996,Hàng Đậu-2131275,2024-03-03 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,70.7
2161299,7771996,Hàng Đậu-2131275,2024-03-03 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,78.7
2161299,7771996,Hàng Đậu-2131275,2024-03-03 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,81.8
2161299,7771996,Hàng Đậu-2131275,2024-03-03 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,79.2
2161299,7771996,Hàng Đậu-2131275,2024-03-04 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,67.3
2161299,7771996,Hàng Đậu-2131275,2024-03-04 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,80.2
2161299,7771996,Hàng Đậu-2131275,2024-03-04 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,85.6
2161299,7771996,Hàng Đậu-2131275,2024-03-04 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,80.6
2161299,7771996,Hàng Đậu-2131275,2024-03-04 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,75.5
2161299,7771996,Hàng Đậu-2131275,2024-03-04 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,70.9
2161299,7771996,Hàng Đậu-2131275,2024-03-04 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,83.1
2161299,7771996,Hàng Đậu-2131275,2024-03-04 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,101.2
2161299,7771996,Hàng Đậu-2131275,2024-03-04 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,114.6
2161299,7771996,Hàng Đậu-2131275,2024-03-04 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,134.8
2161299,7771996,Hàng Đậu-2131275,2024-03-04 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,125.4
2161299,7771996,Hàng Đậu-2131275,2024-03-04 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,123.4
2161299,7771996,Hàng Đậu-2131275,2024-03-04 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,119.8
2161299,7771996,Hàng Đậu-2131275,2024-03-04 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,114.1
2161299,7772005,Hàng Đậu-2131275,2024-03-03 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,173.4
2161299,7772005,Hàng Đậu-2131275,2024-03-03 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,118.5
2161299,7772005,Hàng Đậu-2131275,2024-03-03 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,164.3
2161299,7772005,Hàng Đậu-2131275,2024-03-03 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,253.8
2161299,7772005,Hàng Đậu-2131275,2024-03-03 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,177.8
2161299,7772005,Hàng Đậu-2131275,2024-03-03 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,175.9
2161299,7772005,Hàng Đậu-2131275,2024-03-04 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,114.1
