location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161299,7771996,Hàng Đậu-2131275,2024-11-21 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.0
2161299,7771996,Hàng Đậu-2131275,2024-11-21 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.2
2161299,7771996,Hàng Đậu-2131275,2024-11-21 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,19.6
2161299,7771996,Hàng Đậu-2131275,2024-11-21 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,18.1
2161299,7771996,Hàng Đậu-2131275,2024-11-21 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,16.3
2161299,7771996,Hàng Đậu-2131275,2024-11-21 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,17.1
2161299,7771996,Hàng Đậu-2131275,2024-11-21 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,18.7
2161299,7771996,Hàng Đậu-2131275,2024-11-21 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,18.6
2161299,7771996,Hàng Đậu-2131275,2024-11-21 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.3
2161299,7771996,Hàng Đậu-2131275,2024-11-21 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,35.7
2161299,7771996,Hàng Đậu-2131275,2024-11-21 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,59.5
2161299,7771996,Hàng Đậu-2131275,2024-11-21 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,69.9
2161299,7771996,Hàng Đậu-2131275,2024-11-21 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,36.4
2161299,7771996,Hàng Đậu-2131275,2024-11-21 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.6
2161299,7771996,Hàng Đậu-2131275,2024-11-21 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,32.4
2161299,7772019,Hàng Đậu-2131275,2024-11-20 18:00:00+00:00,21.0399,105.8473,co,µg/m³,944.5
2161299,7772019,Hàng Đậu-2131275,2024-11-20 19:00:00+00:00,21.0399,105.8473,co,µg/m³,607.6
2161299,7772019,Hàng Đậu-2131275,2024-11-20 20:00:00+00:00,21.0399,105.8473,co,µg/m³,604.1
2161299,7772019,Hàng Đậu-2131275,2024-11-20 21:00:00+00:00,21.0399,105.8473,co,µg/m³,512.3
2161299,7772019,Hàng Đậu-2131275,2024-11-20 22:00:00+00:00,21.0399,105.8473,co,µg/m³,565.3
2161299,7772019,Hàng Đậu-2131275,2024-11-20 23:00:00+00:00,21.0399,105.8473,co,µg/m³,932.9
2161299,7772019,Hàng Đậu-2131275,2024-11-21 00:00:00+00:00,21.0399,105.8473,co,µg/m³,1933.5
2161299,7772019,Hàng Đậu-2131275,2024-11-21 01:00:00+00:00,21.0399,105.8473,co,µg/m³,3081.0
2161299,7772019,Hàng Đậu-2131275,2024-11-21 02:00:00+00:00,21.0399,105.8473,co,µg/m³,2900.3
2161299,7772019,Hàng Đậu-2131275,2024-11-21 03:00:00+00:00,21.0399,105.8473,co,µg/m³,3057.5
2161299,7772019,Hàng Đậu-2131275,2024-11-21 04:00:00+00:00,21.0399,105.8473,co,µg/m³,2565.5
2161299,7772019,Hàng Đậu-2131275,2024-11-21 05:00:00+00:00,21.0399,105.8473,co,µg/m³,2725.3
2161299,7772019,Hàng Đậu-2131275,2024-11-21 06:00:00+00:00,21.0399,105.8473,co,µg/m³,2840.1
2161299,7772019,Hàng Đậu-2131275,2024-11-21 07:00:00+00:00,21.0399,105.8473,co,µg/m³,2479.2
2161299,7772019,Hàng Đậu-2131275,2024-11-21 08:00:00+00:00,21.0399,105.8473,co,µg/m³,2699.2
2161299,7772019,Hàng Đậu-2131275,2024-11-21 09:00:00+00:00,21.0399,105.8473,co,µg/m³,3412.6
2161299,7772019,Hàng Đậu-2131275,2024-11-21 10:00:00+00:00,21.0399,105.8473,co,µg/m³,5918.8
2161299,7772019,Hàng Đậu-2131275,2024-11-21 11:00:00+00:00,21.0399,105.8473,co,µg/m³,10477.4
2161299,7772019,Hàng Đậu-2131275,2024-11-21 12:00:00+00:00,21.0399,105.8473,co,µg/m³,9502.7
2161299,7772019,Hàng Đậu-2131275,2024-11-21 13:00:00+00:00,21.0399,105.8473,co,µg/m³,5914.8
2161299,7772019,Hàng Đậu-2131275,2024-11-21 14:00:00+00:00,21.0399,105.8473,co,µg/m³,5142.9
2161299,7772019,Hàng Đậu-2131275,2024-11-21 15:00:00+00:00,21.0399,105.8473,co,µg/m³,2932.0
2161299,7772019,Hàng Đậu-2131275,2024-11-21 16:00:00+00:00,21.0399,105.8473,co,µg/m³,2530.8
2161299,7772019,Hàng Đậu-2131275,2024-11-21 17:00:00+00:00,21.0399,105.8473,co,µg/m³,1347.9
2161299,7772102,Hàng Đậu-2131275,2024-11-20 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,26.0
2161299,7772102,Hàng Đậu-2131275,2024-11-20 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,19.9
2161299,7772102,Hàng Đậu-2131275,2024-11-20 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,18.4
2161299,7772102,Hàng Đậu-2131275,2024-11-20 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,15.4
2161299,7772102,Hàng Đậu-2131275,2024-11-20 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,15.5
2161299,7772102,Hàng Đậu-2131275,2024-11-20 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,19.9
2161299,7772102,Hàng Đậu-2131275,2024-11-21 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,25.7
2161299,7772102,Hàng Đậu-2131275,2024-11-21 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,29.2
2161299,7772102,Hàng Đậu-2131275,2024-11-21 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,28.7
2161299,7772102,Hàng Đậu-2131275,2024-11-21 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,29.6
2161299,7772102,Hàng Đậu-2131275,2024-11-21 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,28.8
2161299,7772102,Hàng Đậu-2131275,2024-11-21 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,30.0
2161299,7772102,Hàng Đậu-2131275,2024-11-21 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.0
2161299,7772102,Hàng Đậu-2131275,2024-11-21 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,34.4
2161299,7772102,Hàng Đậu-2131275,2024-11-21 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,38.8
2161299,7772102,Hàng Đậu-2131275,2024-11-21 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,48.6
2161299,7772102,Hàng Đậu-2131275,2024-11-21 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,56.4
2161299,7772102,Hàng Đậu-2131275,2024-11-21 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,70.3
2161299,7772102,Hàng Đậu-2131275,2024-11-21 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,67.8
2161299,7772102,Hàng Đậu-2131275,2024-11-21 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,58.5
2161299,7772102,Hàng Đậu-2131275,2024-11-21 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,55.2
2161299,7772102,Hàng Đậu-2131275,2024-11-21 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,50.1
2161299,7772102,Hàng Đậu-2131275,2024-11-21 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,41.5
2161299,7772102,Hàng Đậu-2131275,2024-11-21 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.5
2161299,7772005,Hàng Đậu-2131275,2024-11-21 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,56.2
2161299,7772005,Hàng Đậu-2131275,2024-11-21 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,78.9
2161299,7772005,Hàng Đậu-2131275,2024-11-21 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,57.4
2161299,7772005,Hàng Đậu-2131275,2024-11-21 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,50.4
2161299,7772005,Hàng Đậu-2131275,2024-11-21 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,33.8
2161299,7772005,Hàng Đậu-2131275,2024-11-21 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,29.7
2161299,7772005,Hàng Đậu-2131275,2024-11-22 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,34.6
2161299,7772005,Hàng Đậu-2131275,2024-11-22 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,42.5
2161299,7772005,Hàng Đậu-2131275,2024-11-22 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,32.3
2161299,7772005,Hàng Đậu-2131275,2024-11-22 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,28.0
2161299,7772005,Hàng Đậu-2131275,2024-11-22 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,28.2
2161299,7772005,Hàng Đậu-2131275,2024-11-22 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,24.6
2161299,7772005,Hàng Đậu-2131275,2024-11-22 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,21.5
2161299,7772005,Hàng Đậu-2131275,2024-11-22 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,19.0
2161299,7772005,Hàng Đậu-2131275,2024-11-22 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,18.6
2161299,7772005,Hàng Đậu-2131275,2024-11-22 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,19.6
2161299,7772005,Hàng Đậu-2131275,2024-11-22 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,22.3
2161299,7772005,Hàng Đậu-2131275,2024-11-22 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,30.5
2161299,7772005,Hàng Đậu-2131275,2024-11-22 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,33.6
2161299,7772005,Hàng Đậu-2131275,2024-11-22 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,28.1
2161299,7772005,Hàng Đậu-2131275,2024-11-22 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,29.8
2161299,7772005,Hàng Đậu-2131275,2024-11-22 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,62.2
2161299,7772005,Hàng Đậu-2131275,2024-11-22 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,59.8
2161299,7772005,Hàng Đậu-2131275,2024-11-22 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,50.1
2161299,7771996,Hàng Đậu-2131275,2024-11-21 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,41.5
2161299,7771996,Hàng Đậu-2131275,2024-11-21 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,57.1
2161299,7771996,Hàng Đậu-2131275,2024-11-21 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,42.4
2161299,7771996,Hàng Đậu-2131275,2024-11-21 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,38.3
2161299,7771996,Hàng Đậu-2131275,2024-11-21 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,25.7
2161299,7771996,Hàng Đậu-2131275,2024-11-21 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.4
2161299,7771996,Hàng Đậu-2131275,2024-11-22 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,26.4
2161299,7771996,Hàng Đậu-2131275,2024-11-22 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.8
2161299,7771996,Hàng Đậu-2131275,2024-11-22 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.0
2161299,7771996,Hàng Đậu-2131275,2024-11-22 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.1
2161299,7771996,Hàng Đậu-2131275,2024-11-22 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.4
2161299,7771996,Hàng Đậu-2131275,2024-11-22 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,18.2
2161299,7771996,Hàng Đậu-2131275,2024-11-22 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,15.9
2161299,7771996,Hàng Đậu-2131275,2024-11-22 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.1
2161299,7771996,Hàng Đậu-2131275,2024-11-22 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,13.9
2161299,7771996,Hàng Đậu-2131275,2024-11-22 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.4
2161299,7771996,Hàng Đậu-2131275,2024-11-22 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,16.2
2161299,7771996,Hàng Đậu-2131275,2024-11-22 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.3
2161299,7771996,Hàng Đậu-2131275,2024-11-22 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,25.0
2161299,7771996,Hàng Đậu-2131275,2024-11-22 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.9
2161299,7771996,Hàng Đậu-2131275,2024-11-22 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.7
2161299,7771996,Hàng Đậu-2131275,2024-11-22 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,46.2
2161299,7771996,Hàng Đậu-2131275,2024-11-22 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,43.9
2161299,7771996,Hàng Đậu-2131275,2024-11-22 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,32.4
2161299,7772019,Hàng Đậu-2131275,2024-11-21 18:00:00+00:00,21.0399,105.8473,co,µg/m³,1368.2
2161299,7772019,Hàng Đậu-2131275,2024-11-21 19:00:00+00:00,21.0399,105.8473,co,µg/m³,1004.6
2161299,7772019,Hàng Đậu-2131275,2024-11-21 20:00:00+00:00,21.0399,105.8473,co,µg/m³,690.3
2161299,7772019,Hàng Đậu-2131275,2024-11-21 21:00:00+00:00,21.0399,105.8473,co,µg/m³,553.9
2161299,7772019,Hàng Đậu-2131275,2024-11-21 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1017.7
2161299,7772019,Hàng Đậu-2131275,2024-11-21 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1580.6
2161299,7772019,Hàng Đậu-2131275,2024-11-22 00:00:00+00:00,21.0399,105.8473,co,µg/m³,3243.1
2161299,7772019,Hàng Đậu-2131275,2024-11-22 01:00:00+00:00,21.0399,105.8473,co,µg/m³,3760.5
2161299,7772019,Hàng Đậu-2131275,2024-11-22 02:00:00+00:00,21.0399,105.8473,co,µg/m³,2426.0
2161299,7772019,Hàng Đậu-2131275,2024-11-22 03:00:00+00:00,21.0399,105.8473,co,µg/m³,2343.3
2161299,7772019,Hàng Đậu-2131275,2024-11-22 04:00:00+00:00,21.0399,105.8473,co,µg/m³,3332.6
2161299,7772019,Hàng Đậu-2131275,2024-11-22 05:00:00+00:00,21.0399,105.8473,co,µg/m³,2722.4
2161299,7772019,Hàng Đậu-2131275,2024-11-22 06:00:00+00:00,21.0399,105.8473,co,µg/m³,3243.6
2161299,7772019,Hàng Đậu-2131275,2024-11-22 07:00:00+00:00,21.0399,105.8473,co,µg/m³,2532.9
2161299,7772019,Hàng Đậu-2131275,2024-11-22 08:00:00+00:00,21.0399,105.8473,co,µg/m³,3784.6
2161299,7772019,Hàng Đậu-2131275,2024-11-22 09:00:00+00:00,21.0399,105.8473,co,µg/m³,4554.5
2161299,7772019,Hàng Đậu-2131275,2024-11-22 10:00:00+00:00,21.0399,105.8473,co,µg/m³,5889.0
2161299,7772019,Hàng Đậu-2131275,2024-11-22 11:00:00+00:00,21.0399,105.8473,co,µg/m³,9142.3
2161299,7772019,Hàng Đậu-2131275,2024-11-22 12:00:00+00:00,21.0399,105.8473,co,µg/m³,5623.2
2161299,7772019,Hàng Đậu-2131275,2024-11-22 13:00:00+00:00,21.0399,105.8473,co,µg/m³,3426.0
2161299,7772019,Hàng Đậu-2131275,2024-11-22 14:00:00+00:00,21.0399,105.8473,co,µg/m³,4543.7
2161299,7772019,Hàng Đậu-2131275,2024-11-22 15:00:00+00:00,21.0399,105.8473,co,µg/m³,3224.8
2161299,7772019,Hàng Đậu-2131275,2024-11-22 16:00:00+00:00,21.0399,105.8473,co,µg/m³,4631.2
2161299,7772019,Hàng Đậu-2131275,2024-11-22 17:00:00+00:00,21.0399,105.8473,co,µg/m³,2726.9
2161299,7772102,Hàng Đậu-2131275,2024-11-21 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,37.0
2161299,7772102,Hàng Đậu-2131275,2024-11-21 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.7
2161299,7772102,Hàng Đậu-2131275,2024-11-21 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,26.4
2161299,7772102,Hàng Đậu-2131275,2024-11-21 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,24.5
2161299,7772102,Hàng Đậu-2131275,2024-11-21 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,26.6
2161299,7772102,Hàng Đậu-2131275,2024-11-21 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,26.3
2161299,7772102,Hàng Đậu-2131275,2024-11-22 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,34.8
2161299,7772102,Hàng Đậu-2131275,2024-11-22 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.0
2161299,7772102,Hàng Đậu-2131275,2024-11-22 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.6
2161299,7772102,Hàng Đậu-2131275,2024-11-22 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,28.0
2161299,7772102,Hàng Đậu-2131275,2024-11-22 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.6
2161299,7772102,Hàng Đậu-2131275,2024-11-22 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,32.2
2161299,7772102,Hàng Đậu-2131275,2024-11-22 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,38.1
2161299,7772102,Hàng Đậu-2131275,2024-11-22 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.3
2161299,7772102,Hàng Đậu-2131275,2024-11-22 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,48.2
2161299,7772102,Hàng Đậu-2131275,2024-11-22 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,54.8
2161299,7772102,Hàng Đậu-2131275,2024-11-22 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,60.4
2161299,7772102,Hàng Đậu-2131275,2024-11-22 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,72.9
2161299,7772102,Hàng Đậu-2131275,2024-11-22 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,63.4
2161299,7772102,Hàng Đậu-2131275,2024-11-22 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,55.1
2161299,7772102,Hàng Đậu-2131275,2024-11-22 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,62.3
2161299,7772102,Hàng Đậu-2131275,2024-11-22 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,55.5
2161299,7772102,Hàng Đậu-2131275,2024-11-22 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,50.9
2161299,7772102,Hàng Đậu-2131275,2024-11-22 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,41.0
2161299,7772005,Hàng Đậu-2131275,2024-11-22 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,46.5
2161299,7772005,Hàng Đậu-2131275,2024-11-22 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,33.0
2161299,7772005,Hàng Đậu-2131275,2024-11-22 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,35.0
2161299,7772005,Hàng Đậu-2131275,2024-11-22 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,69.8
2161299,7772005,Hàng Đậu-2131275,2024-11-22 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,75.6
2161299,7772005,Hàng Đậu-2131275,2024-11-22 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,81.0
2161299,7772005,Hàng Đậu-2131275,2024-11-23 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,63.6
2161299,7772005,Hàng Đậu-2131275,2024-11-23 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,40.8
2161299,7772005,Hàng Đậu-2131275,2024-11-23 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,38.0
2161299,7772005,Hàng Đậu-2131275,2024-11-23 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,34.3
2161299,7772005,Hàng Đậu-2131275,2024-11-23 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,27.3
2161299,7772005,Hàng Đậu-2131275,2024-11-23 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,28.4
2161299,7772005,Hàng Đậu-2131275,2024-11-23 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,25.6
2161299,7772005,Hàng Đậu-2131275,2024-11-23 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,25.2
2161299,7772005,Hàng Đậu-2131275,2024-11-23 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,25.4
2161299,7772005,Hàng Đậu-2131275,2024-11-23 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,26.6
2161299,7772005,Hàng Đậu-2131275,2024-11-23 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,30.2
2161299,7772005,Hàng Đậu-2131275,2024-11-23 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,31.7
2161299,7772005,Hàng Đậu-2131275,2024-11-23 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,47.3
2161299,7772005,Hàng Đậu-2131275,2024-11-23 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,55.0
2161299,7772005,Hàng Đậu-2131275,2024-11-23 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,60.7
2161299,7772005,Hàng Đậu-2131275,2024-11-23 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,55.3
2161299,7772005,Hàng Đậu-2131275,2024-11-23 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,44.9
2161299,7772005,Hàng Đậu-2131275,2024-11-23 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,44.2
2161299,7771996,Hàng Đậu-2131275,2024-11-22 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,32.4
2161299,7771996,Hàng Đậu-2131275,2024-11-22 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,25.2
2161299,7771996,Hàng Đậu-2131275,2024-11-22 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,26.7
2161299,7771996,Hàng Đậu-2131275,2024-11-22 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.1
2161299,7771996,Hàng Đậu-2131275,2024-11-22 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,56.4
2161299,7771996,Hàng Đậu-2131275,2024-11-22 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,60.5
2161299,7771996,Hàng Đậu-2131275,2024-11-23 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,44.7
2161299,7771996,Hàng Đậu-2131275,2024-11-23 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,29.9
2161299,7771996,Hàng Đậu-2131275,2024-11-23 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,27.6
2161299,7771996,Hàng Đậu-2131275,2024-11-23 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.6
2161299,7771996,Hàng Đậu-2131275,2024-11-23 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.1
2161299,7771996,Hàng Đậu-2131275,2024-11-23 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.3
2161299,7771996,Hàng Đậu-2131275,2024-11-23 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,19.3
2161299,7771996,Hàng Đậu-2131275,2024-11-23 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,19.2
2161299,7771996,Hàng Đậu-2131275,2024-11-23 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,18.5
2161299,7771996,Hàng Đậu-2131275,2024-11-23 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,19.2
2161299,7771996,Hàng Đậu-2131275,2024-11-23 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.8
2161299,7771996,Hàng Đậu-2131275,2024-11-23 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.1
2161299,7771996,Hàng Đậu-2131275,2024-11-23 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,34.6
2161299,7771996,Hàng Đậu-2131275,2024-11-23 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,41.1
2161299,7771996,Hàng Đậu-2131275,2024-11-23 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,45.2
2161299,7771996,Hàng Đậu-2131275,2024-11-23 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,40.2
2161299,7771996,Hàng Đậu-2131275,2024-11-23 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,33.2
2161299,7771996,Hàng Đậu-2131275,2024-11-23 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,31.8
2161299,7772019,Hàng Đậu-2131275,2024-11-22 18:00:00+00:00,21.0399,105.8473,co,µg/m³,2084.8
2161299,7772019,Hàng Đậu-2131275,2024-11-22 19:00:00+00:00,21.0399,105.8473,co,µg/m³,1219.0
2161299,7772019,Hàng Đậu-2131275,2024-11-22 20:00:00+00:00,21.0399,105.8473,co,µg/m³,1006.6
2161299,7772019,Hàng Đậu-2131275,2024-11-22 21:00:00+00:00,21.0399,105.8473,co,µg/m³,944.6
2161299,7772019,Hàng Đậu-2131275,2024-11-22 22:00:00+00:00,21.0399,105.8473,co,µg/m³,991.4
2161299,7772019,Hàng Đậu-2131275,2024-11-22 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1761.3
2161299,7772019,Hàng Đậu-2131275,2024-11-23 00:00:00+00:00,21.0399,105.8473,co,µg/m³,2171.7
2161299,7772019,Hàng Đậu-2131275,2024-11-23 01:00:00+00:00,21.0399,105.8473,co,µg/m³,3151.8
2161299,7772019,Hàng Đậu-2131275,2024-11-23 02:00:00+00:00,21.0399,105.8473,co,µg/m³,3185.1
2161299,7772019,Hàng Đậu-2131275,2024-11-23 03:00:00+00:00,21.0399,105.8473,co,µg/m³,3749.3
2161299,7772019,Hàng Đậu-2131275,2024-11-23 04:00:00+00:00,21.0399,105.8473,co,µg/m³,2946.6
2161299,7772019,Hàng Đậu-2131275,2024-11-23 05:00:00+00:00,21.0399,105.8473,co,µg/m³,3504.4
2161299,7772019,Hàng Đậu-2131275,2024-11-23 06:00:00+00:00,21.0399,105.8473,co,µg/m³,4314.0
2161299,7772019,Hàng Đậu-2131275,2024-11-23 07:00:00+00:00,21.0399,105.8473,co,µg/m³,3563.6
2161299,7772019,Hàng Đậu-2131275,2024-11-23 08:00:00+00:00,21.0399,105.8473,co,µg/m³,4422.2
2161299,7772019,Hàng Đậu-2131275,2024-11-23 09:00:00+00:00,21.0399,105.8473,co,µg/m³,4759.5
2161299,7772019,Hàng Đậu-2131275,2024-11-23 10:00:00+00:00,21.0399,105.8473,co,µg/m³,4451.2
2161299,7772019,Hàng Đậu-2131275,2024-11-23 11:00:00+00:00,21.0399,105.8473,co,µg/m³,5669.1
2161299,7772019,Hàng Đậu-2131275,2024-11-23 12:00:00+00:00,21.0399,105.8473,co,µg/m³,6676.0
2161299,7772019,Hàng Đậu-2131275,2024-11-23 13:00:00+00:00,21.0399,105.8473,co,µg/m³,7594.6
