location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,49.9
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,42.6
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 18:00:00+00:00,21.0354,105.8529,co,µg/m³,1722.6
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 19:00:00+00:00,21.0354,105.8529,co,µg/m³,2180.4
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 20:00:00+00:00,21.0354,105.8529,co,µg/m³,2309.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 21:00:00+00:00,21.0354,105.8529,co,µg/m³,2714.7
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 22:00:00+00:00,21.0354,105.8529,co,µg/m³,1632.6
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1640.7
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 00:00:00+00:00,21.0354,105.8529,co,µg/m³,2151.6
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 01:00:00+00:00,21.0354,105.8529,co,µg/m³,2458.3
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 02:00:00+00:00,21.0354,105.8529,co,µg/m³,2209.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 03:00:00+00:00,21.0354,105.8529,co,µg/m³,1810.8
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 04:00:00+00:00,21.0354,105.8529,co,µg/m³,1390.4
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 05:00:00+00:00,21.0354,105.8529,co,µg/m³,1292.6
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 06:00:00+00:00,21.0354,105.8529,co,µg/m³,1144.3
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 07:00:00+00:00,21.0354,105.8529,co,µg/m³,1036.2
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 08:00:00+00:00,21.0354,105.8529,co,µg/m³,1023.4
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 09:00:00+00:00,21.0354,105.8529,co,µg/m³,965.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1467.3
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 11:00:00+00:00,21.0354,105.8529,co,µg/m³,3001.6
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 12:00:00+00:00,21.0354,105.8529,co,µg/m³,8150.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 13:00:00+00:00,21.0354,105.8529,co,µg/m³,8694.8
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 14:00:00+00:00,21.0354,105.8529,co,µg/m³,1144.6
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 15:00:00+00:00,21.0354,105.8529,co,µg/m³,1066.1
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 16:00:00+00:00,21.0354,105.8529,co,µg/m³,913.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 17:00:00+00:00,21.0354,105.8529,co,µg/m³,810.8
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,97.3
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,107.1
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,118.4
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,113.3
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,116.1
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,108.8
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,102.3
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,104.7
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,127.0
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,134.3
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,81.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,69.8
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,73.3
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,66.1
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,67.2
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,64.9
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,78.9
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,116.2
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,210.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,241.8
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,110.4
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,118.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,88.4
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,90.1
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,46.5
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,48.2
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,52.3
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,54.5
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,60.2
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,91.2
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,109.7
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,120.1
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,132.8
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,121.1
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,100.8
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,80.0
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,62.0
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,51.6
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,48.4
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,50.9
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,52.1
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,49.9
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,51.0
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,55.4
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,58.5
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,65.8
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,68.3
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,65.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,37.1
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,41.8
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,44.2
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,46.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,64.3
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,77.1
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,84.3
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,101.2
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,95.9
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,79.4
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,64.2
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,49.9
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,41.4
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.8
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,41.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,41.5
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.6
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,43.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,45.2
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,50.8
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,53.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,51.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 18:00:00+00:00,21.0354,105.8529,co,µg/m³,672.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 19:00:00+00:00,21.0354,105.8529,co,µg/m³,1116.2
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 20:00:00+00:00,21.0354,105.8529,co,µg/m³,2029.3
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 21:00:00+00:00,21.0354,105.8529,co,µg/m³,2686.9
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 22:00:00+00:00,21.0354,105.8529,co,µg/m³,2450.0
2161296,7771983,Đào Duy Từ-2131272,2025-01-03 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1109.6
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1335.7
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1533.7
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1508.3
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 03:00:00+00:00,21.0354,105.8529,co,µg/m³,1575.3
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 04:00:00+00:00,21.0354,105.8529,co,µg/m³,1381.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 05:00:00+00:00,21.0354,105.8529,co,µg/m³,1117.6
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 06:00:00+00:00,21.0354,105.8529,co,µg/m³,1046.2
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 07:00:00+00:00,21.0354,105.8529,co,µg/m³,1029.9
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 08:00:00+00:00,21.0354,105.8529,co,µg/m³,773.7
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 09:00:00+00:00,21.0354,105.8529,co,µg/m³,904.9
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1363.8
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 11:00:00+00:00,21.0354,105.8529,co,µg/m³,1835.8
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 12:00:00+00:00,21.0354,105.8529,co,µg/m³,1323.1
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 13:00:00+00:00,21.0354,105.8529,co,µg/m³,1133.0
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 14:00:00+00:00,21.0354,105.8529,co,µg/m³,968.8
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 15:00:00+00:00,21.0354,105.8529,co,µg/m³,920.6
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 16:00:00+00:00,21.0354,105.8529,co,µg/m³,893.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 17:00:00+00:00,21.0354,105.8529,co,µg/m³,703.3
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,83.7
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,79.0
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,83.0
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,67.8
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,92.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-03 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,110.2
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,105.7
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,104.9
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,109.8
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,107.5
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,99.9
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,86.1
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,82.5
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,83.7
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,65.8
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,65.2
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,96.9
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,122.4
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,108.2
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,116.5
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,116.5
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,117.1
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,108.1
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,78.4
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,74.7
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,68.4
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,70.7
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,75.1
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,85.3
2161296,7772101,Đào Duy Từ-2131272,2025-01-04 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,90.9
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,96.8
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,92.2
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,102.0
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,98.3
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,78.2
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,63.2
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,56.3
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,57.5
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,54.2
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,51.1
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,52.0
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,53.4
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,63.3
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,77.0
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,76.9
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,99.3
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,105.7
2161296,7772101,Đào Duy Từ-2131272,2025-01-05 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,110.6
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,58.1
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,50.1
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,50.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,53.1
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,60.2
2161296,7772040,Đào Duy Từ-2131272,2025-01-04 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,64.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,68.1
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,65.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,79.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,77.9
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,62.8
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,50.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,45.2
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,46.1
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,43.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,41.5
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,41.9
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,42.8
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,50.5
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,60.2
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,60.1
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,77.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,83.6
2161296,7772040,Đào Duy Từ-2131272,2025-01-05 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,87.6
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 18:00:00+00:00,21.0354,105.8529,co,µg/m³,725.8
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 19:00:00+00:00,21.0354,105.8529,co,µg/m³,715.3
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 20:00:00+00:00,21.0354,105.8529,co,µg/m³,914.8
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 21:00:00+00:00,21.0354,105.8529,co,µg/m³,818.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 22:00:00+00:00,21.0354,105.8529,co,µg/m³,984.2
2161296,7771983,Đào Duy Từ-2131272,2025-01-04 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1498.7
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1990.4
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1887.4
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1320.2
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 03:00:00+00:00,21.0354,105.8529,co,µg/m³,1240.0
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 04:00:00+00:00,21.0354,105.8529,co,µg/m³,1087.9
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 05:00:00+00:00,21.0354,105.8529,co,µg/m³,1080.7
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 06:00:00+00:00,21.0354,105.8529,co,µg/m³,968.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 07:00:00+00:00,21.0354,105.8529,co,µg/m³,901.8
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 08:00:00+00:00,21.0354,105.8529,co,µg/m³,959.9
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 09:00:00+00:00,21.0354,105.8529,co,µg/m³,959.6
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1249.1
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 11:00:00+00:00,21.0354,105.8529,co,µg/m³,2185.9
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 12:00:00+00:00,21.0354,105.8529,co,µg/m³,3693.1
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 13:00:00+00:00,21.0354,105.8529,co,µg/m³,4527.4
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 14:00:00+00:00,21.0354,105.8529,co,µg/m³,5786.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 15:00:00+00:00,21.0354,105.8529,co,µg/m³,5591.1
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 16:00:00+00:00,21.0354,105.8529,co,µg/m³,1803.8
2161296,7771983,Đào Duy Từ-2131272,2025-01-05 17:00:00+00:00,21.0354,105.8529,co,µg/m³,1751.0
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,78.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,67.1
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,100.5
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,117.2
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,102.5
2161296,7772030,Đào Duy Từ-2131272,2025-01-04 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,115.8
